tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5784643840629938,,,
0.0,1.0,0.5830725034041917,,,
0.0,0.0,0.39022569434649745,,,
1.0,1.0,0.5500864185281928,,,
1.0,0.0,0.4829165577727571,,,
0.0,0.0,0.3405368850023544,,,
1.0,1.0,0.809596266089847,,,
0.0,0.0,0.38597631765218127,,,
1.0,1.0,0.5906506921267444,,,
1.0,1.0,0.7014908566208845,,,
1.0,1.0,0.5894992515843991,,,
0.0,0.0,0.4115640721412811,,,
1.0,0.0,0.44297312213686874,,,
1.0,1.0,0.5074897094103548,,,
1.0,1.0,0.6287389725879827,,,
1.0,1.0,0.5075730394952739,,,
0.0,0.0,0.38777925917768175,,,
0.0,0.0,0.36502213271551254,,,
1.0,1.0,0.8369331426790839,,,
1.0,0.0,0.37493793452302215,,,
0.0,0.0,0.41481175250693114,,,
1.0,1.0,0.6954063880131308,,,
0.0,0.0,0.3630523991744554,,,
1.0,1.0,0.6527895021568892,,,
0.0,0.0,0.4877844189869194,,,
0.0,0.0,0.3990146204307986,,,
1.0,1.0,0.568768698592819,,,
0.0,0.0,0.41517532545228386,,,
1.0,1.0,0.514363230079784,,,
0.0,1.0,0.6833779275208125,,,
0.0,1.0,0.6064160343644989,,,
0.0,0.0,0.42337052594445107,,,
0.0,0.0,0.44538302139802843,,,
0.0,0.0,0.4992070757598122,,,
1.0,1.0,0.6057053590653394,,,
0.0,0.0,0.45223246258883676,,,
0.0,0.0,0.4413827753547462,,,
0.0,0.0,0.4502202189957541,,,
1.0,0.0,0.3897015612644774,,,
1.0,1.0,0.7903080465058788,,,
0.0,1.0,0.5245784601215325,,,
1.0,1.0,0.6724155378136244,,,
0.0,0.0,0.4918014798901542,,,
0.0,0.0,0.4048767099745387,,,
0.0,0.0,0.29035381295409274,,,
0.0,0.0,0.49433960978445685,,,
1.0,0.0,0.3642202716807476,,,
0.0,0.0,0.40517164215784446,,,
1.0,1.0,0.6795395710171687,,,
1.0,1.0,0.7068989923377598,,,
1.0,0.0,0.3794314576918196,,,
0.0,0.0,0.444722143881826,,,
0.0,0.0,0.38076498429182376,,,
1.0,0.0,0.4529972310441619,,,
1.0,1.0,0.5882712420367214,,,
1.0,1.0,0.6150486981367417,,,
0.0,0.0,0.35343086148326974,,,
0.0,1.0,0.7130682578297401,,,
0.0,0.0,0.42935488437549646,,,
1.0,1.0,0.5479563581647852,,,
0.0,0.0,0.45328523262799175,,,
1.0,0.0,0.4471102979133256,,,
0.0,0.0,0.4561828041388728,,,
1.0,1.0,0.5584183700580608,,,
0.0,0.0,0.3569016871380395,,,
1.0,0.0,0.37823344965785005,,,
0.0,0.0,0.47683832439752,,,
0.0,0.0,0.3693396644725688,,,
0.0,0.0,0.45963442133782034,,,
0.0,0.0,0.4570252102688489,,,
0.0,0.0,0.3546785842393803,,,
0.0,0.0,0.3855469660283409,,,
0.0,0.0,0.3514704657888751,,,
0.0,1.0,0.5116624189419449,,,
1.0,1.0,0.7750087344938483,,,
0.0,0.0,0.45280756219749946,,,
1.0,1.0,0.5020846767829171,,,
0.0,0.0,0.4778823301946362,,,
0.0,1.0,0.5108041927629484,,,
0.0,0.0,0.3829518051827362,,,
1.0,0.0,0.38172165263039165,,,
1.0,1.0,0.5204865602240923,,,
0.0,0.0,0.3699510831913123,,,
1.0,1.0,0.538742947576236,,,
0.0,0.0,0.4853039422905599,,,
1.0,1.0,0.7937279323343431,,,
1.0,0.0,0.43472792647177794,,,
0.0,0.0,0.40077172040983206,,,
1.0,0.0,0.48218596841198086,,,
0.0,1.0,0.5010615458118023,,,
1.0,1.0,0.5609888536958078,,,
0.0,1.0,0.5424964713800635,,,
0.0,0.0,0.4114937108159151,,,
0.0,0.0,0.44164667295364446,,,
1.0,0.0,0.4946502866206856,,,
0.0,0.0,0.3643918274125902,,,
0.0,0.0,0.42105068822474695,,,
1.0,1.0,0.5216920939095413,,,
0.0,0.0,0.3800059465723803,,,
1.0,1.0,0.5213552100334257,,,
0.0,0.0,0.48246810540568563,,,
0.0,0.0,0.35997181304319154,,,
0.0,0.0,0.4099590829893357,,,
0.0,0.0,0.4162943345885641,,,
1.0,1.0,0.56173598703185,,,
0.0,0.0,0.3240285661675457,,,
0.0,0.0,0.43668123089743105,,,
0.0,0.0,0.38590781580191597,,,
0.0,0.0,0.32201712625396306,,,
0.0,0.0,0.48225898510302545,,,
0.0,0.0,0.3456764969537464,,,
0.0,1.0,0.5290859234528468,,,
0.0,0.0,0.41627289891169184,,,
1.0,1.0,0.5694376617909452,,,
0.0,0.0,0.3921506070491173,,,
0.0,0.0,0.41779320029256856,,,
1.0,1.0,0.6385029083861978,,,
0.0,0.0,0.420260202699614,,,
1.0,0.0,0.4941899606171319,,,
1.0,1.0,0.5011757766515418,,,
0.0,1.0,0.6462783394878526,,,
0.0,0.0,0.3700216311641035,,,
0.0,0.0,0.370027073432727,,,
0.0,0.0,0.39496873742132815,,,
0.0,0.0,0.3814024148791586,,,
0.0,1.0,0.5142971922272497,,,
0.0,0.0,0.43551784106381003,,,
1.0,1.0,0.7813192381896706,,,
0.0,1.0,0.5019562990073066,,,
1.0,1.0,0.7024650789677916,,,
0.0,0.0,0.3287471055832958,,,
0.0,0.0,0.4849321400898074,,,
0.0,0.0,0.33113058069793944,,,
0.0,0.0,0.41190755068342916,,,
0.0,0.0,0.44203651146979883,,,
1.0,0.0,0.48802333133520565,,,
1.0,1.0,0.7079710246711759,,,
1.0,0.0,0.37493793452302215,,,
0.0,0.0,0.38844049808405207,,,
1.0,0.0,0.4333891811148751,,,
0.0,0.0,0.2976723846900458,,,
0.0,1.0,0.5033899499628736,,,
0.0,0.0,0.3623006592036881,,,
1.0,0.0,0.46404125219632814,,,
0.0,0.0,0.37955702393139085,,,
0.0,0.0,0.42983620432369213,,,
0.0,0.0,0.36404566364952107,,,
1.0,0.0,0.4547799287419447,,,
1.0,0.0,0.43586209431950956,,,
0.0,0.0,0.3485709413981687,,,
1.0,0.0,0.4050882741041108,,,
1.0,1.0,0.5175637125818747,,,
0.0,0.0,0.2679018238311563,,,
0.0,0.0,0.37054768615129663,,,
0.0,0.0,0.32181326354710554,,,
1.0,1.0,0.5278394277817178,,,
1.0,0.0,0.4672869490717333,,,
0.0,0.0,0.40901104853014725,,,
1.0,1.0,0.6145995691489865,,,
1.0,1.0,0.8069666791778435,,,
0.0,0.0,0.48978305048626347,,,
0.0,0.0,0.4902816231860948,,,
0.0,1.0,0.5939856036216711,,,
0.0,0.0,0.38193709390496217,,,
1.0,0.0,0.4533543798217685,,,
1.0,1.0,0.7082151126670131,,,
1.0,0.0,0.3794761087092378,,,
0.0,1.0,0.5734002886088236,,,
1.0,0.0,0.442662082822258,,,
1.0,0.0,0.45880711699234383,,,
1.0,1.0,0.591571817601516,,,
1.0,0.0,0.4084192008009494,,,
1.0,1.0,0.5115045455188559,,,
1.0,1.0,0.5501091435269858,,,
1.0,1.0,0.6454195641514666,,,
0.0,0.0,0.38604750483570266,,,
0.0,0.0,0.4214824620151549,,,
0.0,0.0,0.4168654903968311,,,
1.0,1.0,0.8187617011840792,,,
1.0,0.0,0.4608706142145133,,,
1.0,1.0,0.5647680153182855,,,
0.0,0.0,0.45269689343008457,,,
0.0,1.0,0.5142323227752171,,,
0.0,0.0,0.41329520045383267,,,
0.0,0.0,0.4133583634409377,,,
0.0,0.0,0.4986846056232066,,,
1.0,1.0,0.7691072796323184,,,
0.0,1.0,0.5348438094645275,,,
1.0,1.0,0.6443014806632171,,,
1.0,0.0,0.48152300867690934,,,
1.0,1.0,0.5290131217506936,,,
0.0,0.0,0.3892936579581282,,,
0.0,0.0,0.3659053136193418,,,
1.0,0.0,0.4893688681893321,,,
1.0,1.0,0.5219039094041865,,,
1.0,1.0,0.6213533996813887,,,
1.0,0.0,0.4036290632092757,,,
1.0,1.0,0.5317767395918016,,,
1.0,1.0,0.6965760278026275,,,
1.0,1.0,0.8210050523991147,,,
1.0,1.0,0.5239999777944986,,,
1.0,1.0,0.5363857257844067,,,
1.0,1.0,0.7262213623639429,,,
0.0,0.0,0.44151158346769226,,,
1.0,0.0,0.41068975202079105,,,
1.0,1.0,0.7074986573070945,,,
1.0,0.0,0.48660916563373785,,,
1.0,1.0,0.6758045442736131,,,
0.0,0.0,0.3826242646004,,,
1.0,1.0,0.6534462800137809,,,
0.0,0.0,0.3646293565701104,,,
0.0,0.0,0.44630419657196746,,,
1.0,0.0,0.4198680317344424,,,
1.0,1.0,0.6891442085350757,,,
0.0,0.0,0.42928714419181446,,,
1.0,0.0,0.4095905218134869,,,
1.0,0.0,0.4081906709094411,,,
0.0,0.0,0.38645616313591624,,,
0.0,0.0,0.39225727582694264,,,
0.0,0.0,0.34562203248539514,,,
0.0,0.0,0.4280468791962834,,,
0.0,0.0,0.4602152981838114,,,
0.0,0.0,0.40296493856595605,,,
0.0,0.0,0.36370959086424304,,,
1.0,0.0,0.4843998566711081,,,
1.0,1.0,0.6432737919431097,,,
0.0,0.0,0.3261373924205894,,,
0.0,0.0,0.4445638910650742,,,
1.0,0.0,0.4472272025135947,,,
1.0,0.0,0.48935175430669753,,,
0.0,0.0,0.3324085383872559,,,
0.0,0.0,0.3512759395763594,,,
1.0,1.0,0.6383215555654532,,,
1.0,1.0,0.6688039378496292,,,
0.0,0.0,0.38204960700529617,,,
0.0,0.0,0.4843728306513375,,,
1.0,1.0,0.6621855579401086,,,
1.0,0.0,0.4939801277171803,,,
0.0,0.0,0.35281242797274526,,,
0.0,0.0,0.41144328985103756,,,
1.0,0.0,0.4311606665190787,,,
1.0,0.0,0.450595396852546,,,
0.0,0.0,0.37485008660274377,,,
0.0,0.0,0.3815438715377207,,,
1.0,1.0,0.5901696941367688,,,
1.0,1.0,0.6790957342186732,,,
0.0,0.0,0.46113524906459347,,,
1.0,1.0,0.7635407939773705,,,
1.0,0.0,0.41109722953217576,,,
1.0,0.0,0.4763522984335851,,,
1.0,0.0,0.40316830793205005,,,
0.0,0.0,0.40947111205800474,,,
1.0,1.0,0.5945015261530274,,,
1.0,0.0,0.44426498766548134,,,
1.0,0.0,0.48043429295884255,,,
1.0,1.0,0.7058274538415921,,,
0.0,0.0,0.39542911825239185,,,
1.0,1.0,0.5060564248639149,,,
1.0,0.0,0.3791439988010962,,,
0.0,0.0,0.4376622883918335,,,
1.0,0.0,0.4108875672836241,,,
0.0,0.0,0.42468548609628126,,,
1.0,1.0,0.5392482160145715,,,
0.0,0.0,0.39045664394684165,,,
1.0,1.0,0.7490226084700661,,,
0.0,0.0,0.4135678043104048,,,
0.0,0.0,0.31502380705348465,,,
0.0,0.0,0.3605674267616483,,,
0.0,0.0,0.48633613115076313,,,
0.0,0.0,0.4773319339414786,,,
0.0,0.0,0.35564841793805885,,,
1.0,1.0,0.5516760430976211,,,
1.0,1.0,0.5697438444186821,,,
1.0,1.0,0.6169613950427867,,,
0.0,0.0,0.4635689900251561,,,
0.0,0.0,0.39913038689697417,,,
0.0,0.0,0.3325546810159613,,,
1.0,0.0,0.48922143323272566,,,
0.0,0.0,0.40848196334955444,,,
0.0,0.0,0.43957185204045024,,,
0.0,0.0,0.4731236789624472,,,
1.0,1.0,0.5838576387247446,,,
0.0,0.0,0.44968669900332864,,,
0.0,0.0,0.4585747172397308,,,
0.0,1.0,0.5214386513489361,,,
0.0,0.0,0.44036150536860985,,,
1.0,1.0,0.5503394686669774,,,
1.0,0.0,0.4342106451758607,,,
0.0,0.0,0.42472893861826727,,,
1.0,1.0,0.5470461116732084,,,
1.0,1.0,0.6494842096491521,,,
1.0,0.0,0.37900860912201545,,,
0.0,0.0,0.3865985406538945,,,
0.0,0.0,0.3143349452062492,,,
1.0,1.0,0.5020633444550833,,,
0.0,0.0,0.3538655041496404,,,
1.0,1.0,0.6176997486403514,,,
1.0,1.0,0.6692448628244494,,,
1.0,0.0,0.36700552248557655,,,
0.0,0.0,0.43678553056857206,,,
1.0,0.0,0.456917198536756,,,
1.0,1.0,0.5228816191728741,,,
0.0,0.0,0.3708971704950997,,,
0.0,0.0,0.4282154602151402,,,
1.0,1.0,0.6211004089092291,,,
0.0,0.0,0.4531332629924907,,,
1.0,0.0,0.42662942751095423,,,
1.0,0.0,0.383494965366905,,,
1.0,1.0,0.541274536132233,,,
0.0,0.0,0.41958977556529004,,,
1.0,1.0,0.506263197128647,,,
1.0,1.0,0.7407192299627159,,,
0.0,0.0,0.3540888960497421,,,
1.0,1.0,0.5477732562749624,,,
1.0,0.0,0.40217308086286174,,,
1.0,0.0,0.4330838895603751,,,
0.0,0.0,0.43788154785663413,,,
1.0,0.0,0.3851475129074861,,,
0.0,0.0,0.41608832602967616,,,
0.0,0.0,0.3667171213906162,,,
1.0,1.0,0.8098749956206011,,,
0.0,0.0,0.32658236720537925,,,
0.0,0.0,0.3534385876989555,,,
0.0,0.0,0.38203253479120863,,,
0.0,0.0,0.44631816486876996,,,
1.0,0.0,0.43576374025093917,,,
1.0,1.0,0.5795511960349021,,,
1.0,1.0,0.5753571706863908,,,
1.0,1.0,0.5405260740428143,,,
0.0,1.0,0.5101648388986708,,,
0.0,0.0,0.3843971950843275,,,
0.0,0.0,0.4163234693995215,,,
1.0,1.0,0.6475459238330091,,,
0.0,0.0,0.40912923921362493,,,
1.0,0.0,0.43502597059824916,,,
0.0,1.0,0.5015346667317451,,,
0.0,0.0,0.3798171096498479,,,
1.0,0.0,0.38808472233643293,,,
1.0,0.0,0.3616312908776071,,,
1.0,1.0,0.6425553236386184,,,
1.0,0.0,0.440634818290894,,,
0.0,0.0,0.40606592528835683,,,
1.0,0.0,0.3670157829398025,,,
0.0,0.0,0.4028459349616535,,,
0.0,0.0,0.3234898492592835,,,
0.0,0.0,0.38960609075368025,,,
1.0,0.0,0.37439339089317514,,,
1.0,1.0,0.5126709425024394,,,
0.0,0.0,0.3953155932627525,,,
0.0,0.0,0.21980420033098946,,,
0.0,0.0,0.4040630431053618,,,
1.0,1.0,0.5100344552164454,,,
1.0,1.0,0.6608462061713232,,,
0.0,0.0,0.3606145941227475,,,
0.0,0.0,0.42926863959264366,,,
1.0,1.0,0.6474466637003019,,,
1.0,0.0,0.3905604897222347,,,
0.0,0.0,0.39400952788064697,,,
0.0,0.0,0.36820074748025666,,,
1.0,1.0,0.5121344314456564,,,
0.0,0.0,0.43617037786069535,,,
1.0,1.0,0.6619410451197011,,,
0.0,0.0,0.42401046122856456,,,
0.0,0.0,0.3531777397491825,,,
0.0,0.0,0.34560887495681547,,,
1.0,0.0,0.4443205534254184,,,
1.0,0.0,0.4497877922722942,,,
0.0,0.0,0.38216206865527474,,,
1.0,0.0,0.39923515277880406,,,
1.0,1.0,0.5953390474417617,,,
0.0,0.0,0.4799804803169376,,,
1.0,0.0,0.48622603089573874,,,
1.0,0.0,0.48526738032454597,,,
1.0,1.0,0.5589158266179871,,,
0.0,0.0,0.32892688349739396,,,
0.0,0.0,0.36688161669479064,,,
0.0,0.0,0.478696875862512,,,
1.0,1.0,0.5901365453601338,,,
1.0,1.0,0.5536522809281409,,,
1.0,1.0,0.6182360270142507,,,
0.0,0.0,0.39619717967595564,,,
0.0,0.0,0.4797371513390511,,,
1.0,0.0,0.40921527960589194,,,
1.0,1.0,0.7436859630113701,,,
0.0,0.0,0.45934852072725707,,,
1.0,1.0,0.5941214520484102,,,
0.0,0.0,0.3928961382476124,,,
0.0,0.0,0.4196616009547843,,,
1.0,1.0,0.5936495064056333,,,
1.0,1.0,0.5197453652728409,,,
1.0,1.0,0.8214561709137381,,,
1.0,1.0,0.5439940590700698,,,
0.0,0.0,0.4319214156013619,,,
0.0,0.0,0.46238492708516876,,,
0.0,0.0,0.3956051597595046,,,
1.0,1.0,0.5535046778338444,,,
1.0,1.0,0.5535411905756824,,,
0.0,0.0,0.3810723557316987,,,
1.0,0.0,0.4497877922722942,,,
0.0,0.0,0.40056963594947403,,,
0.0,0.0,0.3567998131000591,,,
1.0,0.0,0.4100884722101995,,,
0.0,0.0,0.41542937602932184,,,
0.0,0.0,0.4721380306226026,,,
0.0,0.0,0.3827964031682542,,,
0.0,0.0,0.40516521283234863,,,
0.0,0.0,0.40125504465980016,,,
0.0,0.0,0.4629262166680497,,,
0.0,0.0,0.46477231196119717,,,
0.0,0.0,0.3533603995968476,,,
0.0,0.0,0.4116590076128142,,,
1.0,1.0,0.6351489218508364,,,
1.0,1.0,0.6138951779856012,,,
1.0,1.0,0.6693815686843475,,,
1.0,0.0,0.4868487161194072,,,
0.0,0.0,0.40563189041696085,,,
0.0,1.0,0.5484580576107878,,,
1.0,0.0,0.39215201242592795,,,
1.0,1.0,0.5160627234254062,,,
0.0,0.0,0.4422233029303997,,,
0.0,0.0,0.38346066983781296,,,
0.0,0.0,0.4627612301293042,,,
0.0,0.0,0.4624323375864585,,,
0.0,0.0,0.41892953224414137,,,
1.0,0.0,0.42089824661631425,,,
0.0,0.0,0.4550852562012417,,,
0.0,0.0,0.32424045188447753,,,
0.0,0.0,0.41437831521180596,,,
0.0,0.0,0.3840041985315315,,,
0.0,0.0,0.42977543787890865,,,
0.0,0.0,0.4935944509983665,,,
1.0,1.0,0.5784524853697287,,,
1.0,0.0,0.4408743647538358,,,
0.0,0.0,0.4093233047361866,,,
0.0,0.0,0.4881411590684609,,,
1.0,1.0,0.7984263154686324,,,
1.0,0.0,0.4709084272507603,,,
1.0,1.0,0.5023941475574264,,,
0.0,0.0,0.41677909961146653,,,
0.0,0.0,0.4011357452659112,,,
1.0,1.0,0.6449499511619057,,,
1.0,1.0,0.5243779426064319,,,
1.0,1.0,0.5140227054392434,,,
0.0,0.0,0.488460947174958,,,
0.0,1.0,0.6373395804698866,,,
0.0,0.0,0.46254179323692435,,,
1.0,0.0,0.49891330671009443,,,
1.0,1.0,0.5780818799079386,,,
1.0,0.0,0.4121626036789266,,,
1.0,0.0,0.4765596548500301,,,
0.0,0.0,0.4051131655748317,,,
1.0,0.0,0.45632629161159827,,,
1.0,0.0,0.4507345493524082,,,
0.0,0.0,0.4568565200562446,,,
1.0,0.0,0.4566661918561812,,,
1.0,1.0,0.651689991758362,,,
1.0,1.0,0.5532201451756266,,,
1.0,1.0,0.5072729796281509,,,
1.0,0.0,0.37357134740360093,,,
1.0,1.0,0.5302750474632756,,,
0.0,0.0,0.4422845219304242,,,
1.0,1.0,0.7064985841275518,,,
0.0,0.0,0.4898093796538552,,,
1.0,1.0,0.5686147260637415,,,
0.0,0.0,0.3646066878031099,,,
1.0,0.0,0.4376404836989498,,,
0.0,0.0,0.3484273978279719,,,
1.0,0.0,0.41698066941451345,,,
1.0,0.0,0.3919084093672517,,,
0.0,0.0,0.4070269262959555,,,
0.0,0.0,0.40288892711258234,,,
0.0,0.0,0.354842039116188,,,
1.0,1.0,0.5002003983949842,,,
1.0,0.0,0.47222742925999445,,,
1.0,1.0,0.580412693229355,,,
0.0,0.0,0.4010905901439095,,,
1.0,0.0,0.36526663774024143,,,
1.0,1.0,0.6350016140301369,,,
1.0,1.0,0.5305163870695193,,,
0.0,0.0,0.31312969593177437,,,
1.0,1.0,0.8158474570812946,,,
1.0,0.0,0.4411358628055837,,,
0.0,0.0,0.3347941524318771,,,
0.0,0.0,0.4389353363107091,,,
0.0,0.0,0.40243869454057657,,,
1.0,1.0,0.5282504464109881,,,
1.0,0.0,0.465267276726741,,,
1.0,0.0,0.43364699939512,,,
1.0,1.0,0.5318628715073306,,,
0.0,0.0,0.40308337298933883,,,
1.0,1.0,0.5805339766008201,,,
0.0,0.0,0.43268856234830244,,,
0.0,0.0,0.42777727639376867,,,
0.0,0.0,0.3660677196872168,,,
0.0,0.0,0.39716263179677713,,,
0.0,0.0,0.39226560173375596,,,
0.0,1.0,0.6505131507917054,,,
0.0,0.0,0.36162946371513705,,,
0.0,0.0,0.4407603448746874,,,
1.0,0.0,0.4858523721270581,,,
0.0,0.0,0.3837408364817151,,,
0.0,0.0,0.3947290979295351,,,
1.0,1.0,0.7296024051956295,,,
0.0,0.0,0.426863700586773,,,
0.0,1.0,0.6095000601565052,,,
0.0,0.0,0.3873347695655239,,,
1.0,1.0,0.5273930627114494,,,
0.0,0.0,0.39631251540014484,,,
0.0,0.0,0.41361358353328326,,,
1.0,1.0,0.8199811054301055,,,
1.0,0.0,0.4886939477804069,,,
1.0,0.0,0.35557534642500505,,,
1.0,0.0,0.4786660752947993,,,
0.0,0.0,0.4458440603559988,,,
0.0,1.0,0.5544254833316447,,,
1.0,1.0,0.5498385470026099,,,
1.0,1.0,0.5222862851515783,,,
1.0,1.0,0.5849877509682226,,,
0.0,0.0,0.37417657898359585,,,
1.0,1.0,0.5123197385900995,,,
1.0,1.0,0.7750717577436631,,,
1.0,0.0,0.4465649080680904,,,
0.0,0.0,0.45093129391227904,,,
1.0,1.0,0.5639296154820984,,,
0.0,0.0,0.3905804159073825,,,
0.0,0.0,0.38552399145424937,,,
1.0,0.0,0.43650663738356676,,,
1.0,1.0,0.6140044248020236,,,
0.0,0.0,0.365088765355868,,,
0.0,0.0,0.4538191079634173,,,
0.0,0.0,0.32206391629386966,,,
0.0,0.0,0.46675213229433904,,,
1.0,1.0,0.6895361104957686,,,
0.0,0.0,0.4109870339942496,,,
1.0,1.0,0.6190733308821127,,,
0.0,0.0,0.41816110469377876,,,
0.0,0.0,0.4446571127259631,,,
0.0,0.0,0.37982251285040985,,,
0.0,0.0,0.40204780584488187,,,
0.0,0.0,0.3632389344962395,,,
1.0,0.0,0.4955751238791374,,,
0.0,0.0,0.37911752477857313,,,
1.0,0.0,0.3714426495741867,,,
1.0,1.0,0.6449078280235986,,,
0.0,0.0,0.3765256193699212,,,
1.0,0.0,0.4427683683497926,,,
1.0,1.0,0.5429066280051531,,,
1.0,1.0,0.6015883595216401,,,
0.0,0.0,0.4155675723983501,,,
1.0,0.0,0.4810023377480999,,,
0.0,0.0,0.41051973091067184,,,
0.0,0.0,0.47512013909200335,,,
1.0,0.0,0.4523668340604958,,,
1.0,1.0,0.5506125554987824,,,
0.0,1.0,0.5772235727417201,,,
0.0,0.0,0.39938082085399346,,,
1.0,1.0,0.7538923180537472,,,
0.0,0.0,0.3928961382476124,,,
0.0,0.0,0.32014130635036986,,,
0.0,0.0,0.21537511240507223,,,
0.0,0.0,0.37586645285506776,,,
1.0,0.0,0.4627384668478353,,,
0.0,0.0,0.4078647638757699,,,
1.0,1.0,0.5153890182085935,,,
0.0,0.0,0.48081921064805755,,,
0.0,0.0,0.3881067098459384,,,
1.0,1.0,0.6165459957879738,,,
1.0,0.0,0.4936638898979403,,,
1.0,0.0,0.43948271759583546,,,
0.0,0.0,0.48909476581610656,,,
0.0,0.0,0.3962917447905569,,,
1.0,0.0,0.4509616240466747,,,
0.0,0.0,0.4245591607368435,,,
1.0,0.0,0.4471044733101885,,,
0.0,0.0,0.3268504963466029,,,
0.0,0.0,0.4797775775314645,,,
0.0,0.0,0.4574757770206315,,,
1.0,1.0,0.5489613784628237,,,
0.0,1.0,0.6075695549638541,,,
1.0,1.0,0.6642869347859006,,,
1.0,1.0,0.614979250184352,,,
1.0,1.0,0.501806322656738,,,
1.0,1.0,0.566071529909954,,,
1.0,0.0,0.39522173024004786,,,
0.0,0.0,0.47029930091065736,,,
0.0,0.0,0.40004308825909685,,,
0.0,1.0,0.5184880761475655,,,
1.0,1.0,0.6546561864034913,,,
0.0,0.0,0.3848927192777317,,,
1.0,1.0,0.8269133447379032,,,
1.0,1.0,0.5615971439029324,,,
0.0,0.0,0.37493793452302215,,,
1.0,1.0,0.5952663774269435,,,
0.0,1.0,0.5096560739686112,,,
1.0,0.0,0.38302479610036544,,,
1.0,0.0,0.4289442421697366,,,
0.0,0.0,0.4496796597165875,,,
0.0,0.0,0.4282584880587161,,,
0.0,0.0,0.40146057071326735,,,
1.0,0.0,0.4146811794823064,,,
1.0,1.0,0.5811908189629532,,,
0.0,0.0,0.3571481705724634,,,
0.0,0.0,0.40225676680849537,,,
0.0,0.0,0.41642419744643816,,,
1.0,1.0,0.5386993011332399,,,
0.0,1.0,0.6132983464246476,,,
0.0,0.0,0.4225297458989195,,,
0.0,0.0,0.41453003022306756,,,
0.0,0.0,0.365694841140674,,,
0.0,0.0,0.4591209750541914,,,
1.0,1.0,0.5708087201769644,,,
1.0,1.0,0.6574274078229428,,,
0.0,0.0,0.3677053790148028,,,
1.0,1.0,0.7623512395058808,,,
1.0,0.0,0.46527345041596047,,,
0.0,0.0,0.4519196838121952,,,
1.0,0.0,0.4306877209928345,,,
0.0,0.0,0.36403846386937405,,,
1.0,0.0,0.3926444282153849,,,
1.0,1.0,0.7846352216091906,,,
0.0,0.0,0.45695922091779173,,,
0.0,0.0,0.41301466996304526,,,
0.0,0.0,0.4865444198383244,,,
1.0,1.0,0.5561750908208669,,,
1.0,1.0,0.5421531748998097,,,
0.0,0.0,0.4293826599336269,,,
1.0,1.0,0.5120255615623835,,,
0.0,0.0,0.3992993306689391,,,
0.0,0.0,0.4000098005068869,,,
0.0,0.0,0.3058508590861508,,,
1.0,1.0,0.5907974378902706,,,
0.0,0.0,0.4376294458734759,,,
1.0,0.0,0.4005059842916615,,,
0.0,0.0,0.43438656580020835,,,
1.0,0.0,0.45426093197432216,,,
1.0,1.0,0.5615042802977354,,,
0.0,0.0,0.35059664688162684,,,
1.0,1.0,0.6026745352502617,,,
1.0,1.0,0.6001154488518353,,,
0.0,0.0,0.4475862597582485,,,
1.0,1.0,0.7113113065385211,,,
0.0,0.0,0.388568928544565,,,
0.0,0.0,0.37506546576582694,,,
0.0,1.0,0.5113793261887113,,,
1.0,0.0,0.41434119182902035,,,
1.0,0.0,0.4927908310172247,,,
0.0,0.0,0.4188467304378868,,,
1.0,0.0,0.4063027857294051,,,
0.0,1.0,0.5220699918745316,,,
1.0,1.0,0.6913672295137954,,,
0.0,0.0,0.38310433829820734,,,
1.0,1.0,0.8176878566557715,,,
1.0,0.0,0.4765596548500301,,,
1.0,1.0,0.5860866137682211,,,
1.0,0.0,0.472569761417917,,,
0.0,0.0,0.4103555631082729,,,
0.0,1.0,0.5211919632890545,,,
0.0,0.0,0.4112464172354943,,,
1.0,0.0,0.381428439267863,,,
1.0,0.0,0.3410582032959476,,,
0.0,0.0,0.4500061109706324,,,
1.0,0.0,0.4479221585698329,,,
0.0,0.0,0.3789086832643065,,,
1.0,1.0,0.5112928983635324,,,
0.0,0.0,0.3842195284509103,,,
0.0,0.0,0.4874046229148025,,,
0.0,0.0,0.4469249590343527,,,
1.0,1.0,0.7114655844270286,,,
1.0,1.0,0.5383239583700378,,,
1.0,1.0,0.7387936745915524,,,
0.0,0.0,0.3965759301339083,,,
1.0,1.0,0.5510524787843252,,,
1.0,0.0,0.3949737717417325,,,
0.0,0.0,0.4344463371190226,,,
1.0,0.0,0.48035774280791127,,,
0.0,0.0,0.3685169391929851,,,
1.0,1.0,0.6101303296363977,,,
1.0,1.0,0.595329411094168,,,
1.0,0.0,0.4575807046231073,,,
1.0,1.0,0.54425119613113,,,
1.0,0.0,0.495658896467671,,,
1.0,1.0,0.748200111780981,,,
1.0,0.0,0.45915716120083616,,,
1.0,1.0,0.5840262505041713,,,
1.0,1.0,0.5526112740087611,,,
1.0,1.0,0.6135369637077464,,,
1.0,0.0,0.45350617446257674,,,
0.0,0.0,0.48689100809062286,,,
0.0,0.0,0.2679018238311563,,,
0.0,0.0,0.43153713959732726,,,
0.0,0.0,0.21537511240507223,,,
1.0,1.0,0.6446998512947342,,,
0.0,0.0,0.4923638750641662,,,
1.0,1.0,0.6503598778582609,,,
1.0,0.0,0.4823060884752737,,,
1.0,0.0,0.39579579236140594,,,
0.0,0.0,0.35122863047038444,,,
1.0,1.0,0.6135280277848818,,,
0.0,0.0,0.3354072218344894,,,
1.0,1.0,0.560772351945574,,,
