tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4577522884786993,,,
1.0,1.0,0.6681082976140086,,,
1.0,0.0,0.39978652158363154,,,
0.0,0.0,0.37100867552343786,,,
0.0,1.0,0.5645120865709377,,,
0.0,0.0,0.4930827344322936,,,
0.0,0.0,0.29712898045981556,,,
0.0,0.0,0.41856302184610256,,,
1.0,0.0,0.3851119334001693,,,
1.0,1.0,0.599689793688436,,,
1.0,1.0,0.7169664516887125,,,
1.0,0.0,0.4805986147972894,,,
0.0,0.0,0.3677583526695777,,,
1.0,1.0,0.5174494559599214,,,
0.0,1.0,0.5702030625881795,,,
0.0,0.0,0.38117996566372553,,,
1.0,1.0,0.5899119788349574,,,
0.0,0.0,0.38371902993312623,,,
0.0,0.0,0.33361362938049555,,,
1.0,1.0,0.5546060061269732,,,
0.0,0.0,0.44008887404763697,,,
0.0,0.0,0.44998010292987395,,,
1.0,0.0,0.43578999944579544,,,
0.0,0.0,0.35212085563547024,,,
1.0,0.0,0.41610830305850977,,,
0.0,0.0,0.40875911481306537,,,
1.0,1.0,0.5899431739281557,,,
1.0,0.0,0.36739923507472577,,,
0.0,0.0,0.4052106341089679,,,
0.0,0.0,0.456203907667594,,,
1.0,1.0,0.509181979491028,,,
1.0,1.0,0.5440226339369028,,,
0.0,0.0,0.42765387438758584,,,
1.0,1.0,0.5193870734613399,,,
0.0,0.0,0.4599489977344235,,,
0.0,0.0,0.4012701313993759,,,
1.0,1.0,0.6052067561663795,,,
0.0,0.0,0.4403717448609414,,,
0.0,0.0,0.39425449961026515,,,
0.0,0.0,0.3981480803540487,,,
1.0,0.0,0.48213477830579804,,,
1.0,1.0,0.5432540064481468,,,
0.0,0.0,0.3697630615913928,,,
0.0,0.0,0.39788485983118016,,,
1.0,1.0,0.5023818784283927,,,
0.0,0.0,0.4351339459305979,,,
0.0,0.0,0.41969450687932836,,,
1.0,0.0,0.4472364395234189,,,
1.0,1.0,0.6654781612819737,,,
1.0,1.0,0.5434888672677501,,,
1.0,0.0,0.4296363368592511,,,
0.0,0.0,0.4473172075002546,,,
0.0,0.0,0.3813915231231666,,,
0.0,0.0,0.31089786061178476,,,
0.0,1.0,0.6543979819383369,,,
1.0,0.0,0.4061887440868851,,,
1.0,1.0,0.6726112997521192,,,
0.0,0.0,0.38991321932313083,,,
0.0,0.0,0.3985842472111375,,,
0.0,0.0,0.3800207416052354,,,
1.0,0.0,0.4196172550407104,,,
1.0,0.0,0.4128497167561336,,,
1.0,0.0,0.4033718931511116,,,
1.0,1.0,0.5698268017943573,,,
1.0,1.0,0.5089712006522039,,,
1.0,1.0,0.603223433003049,,,
0.0,1.0,0.5252548126934964,,,
1.0,1.0,0.5608038485089872,,,
1.0,0.0,0.40286189178791953,,,
1.0,0.0,0.49428469593504104,,,
1.0,1.0,0.5860702574150388,,,
0.0,0.0,0.3744998605358743,,,
0.0,0.0,0.42594450421220104,,,
1.0,0.0,0.43159480285525853,,,
1.0,1.0,0.5053262451762343,,,
1.0,1.0,0.5287092321275616,,,
1.0,1.0,0.6269365787569419,,,
0.0,0.0,0.4665631139467195,,,
1.0,1.0,0.632934464409779,,,
1.0,0.0,0.4732117593028019,,,
1.0,0.0,0.3698752882439902,,,
0.0,0.0,0.40297189764602703,,,
0.0,0.0,0.3689524079473955,,,
1.0,1.0,0.5777465999192161,,,
1.0,1.0,0.5528976900845923,,,
1.0,1.0,0.5213861012436272,,,
1.0,0.0,0.49848441330685267,,,
0.0,0.0,0.36261127495445755,,,
1.0,0.0,0.49378495998225924,,,
1.0,1.0,0.7157071237223787,,,
0.0,0.0,0.3422148941074146,,,
1.0,0.0,0.43519690268805666,,,
1.0,1.0,0.5016582103524265,,,
1.0,1.0,0.5212352196213643,,,
0.0,0.0,0.4526103827523983,,,
1.0,1.0,0.556300950037424,,,
0.0,0.0,0.4258133537743057,,,
1.0,1.0,0.6570641601200218,,,
1.0,1.0,0.5959989932896606,,,
0.0,0.0,0.4817879501331429,,,
1.0,0.0,0.42431161479669227,,,
0.0,1.0,0.6517407984191916,,,
0.0,0.0,0.35509875831344023,,,
0.0,0.0,0.386131425487027,,,
0.0,0.0,0.3611159301086239,,,
0.0,0.0,0.42027484139452037,,,
0.0,0.0,0.4042354877600913,,,
0.0,1.0,0.5542333671904333,,,
0.0,0.0,0.39313280968913394,,,
0.0,1.0,0.5556149103144861,,,
0.0,0.0,0.45704140651821934,,,
0.0,0.0,0.4315107516877669,,,
1.0,0.0,0.3921433343784532,,,
1.0,0.0,0.4740645995577175,,,
1.0,1.0,0.5091654780943772,,,
0.0,0.0,0.32886155431121733,,,
0.0,0.0,0.4439075338408927,,,
0.0,0.0,0.4231891305211655,,,
1.0,1.0,0.5573240611596759,,,
1.0,1.0,0.7187820529313078,,,
0.0,0.0,0.3928884923008527,,,
1.0,0.0,0.4614525798712688,,,
1.0,0.0,0.4187930535366584,,,
1.0,0.0,0.4306782652501394,,,
0.0,0.0,0.3327007481357423,,,
0.0,0.0,0.4304877549674554,,,
0.0,1.0,0.5050860438587634,,,
0.0,0.0,0.41460578115770247,,,
0.0,0.0,0.4802521646092873,,,
0.0,1.0,0.5147378438506683,,,
1.0,1.0,0.5882611207356112,,,
0.0,0.0,0.3756141470243859,,,
0.0,0.0,0.32866620849339484,,,
0.0,1.0,0.5286496133077578,,,
1.0,1.0,0.5270142575258058,,,
0.0,0.0,0.4606085221323113,,,
0.0,0.0,0.497528570213882,,,
0.0,0.0,0.37041449037218677,,,
0.0,0.0,0.414359797028076,,,
1.0,1.0,0.5664974919959802,,,
1.0,0.0,0.4049398642393908,,,
0.0,0.0,0.21579249831026356,,,
1.0,1.0,0.8012972010539239,,,
0.0,0.0,0.4590334809063292,,,
0.0,0.0,0.47851506241152464,,,
0.0,1.0,0.5352085991633517,,,
0.0,0.0,0.35030472140632923,,,
1.0,1.0,0.5533583854708323,,,
1.0,0.0,0.49217013167807716,,,
0.0,0.0,0.39411088735283484,,,
1.0,0.0,0.4933782885495876,,,
1.0,1.0,0.5255907852169176,,,
1.0,1.0,0.6443526559326873,,,
1.0,1.0,0.6795680244049108,,,
1.0,1.0,0.5429451302319385,,,
1.0,0.0,0.49278424049822267,,,
1.0,0.0,0.42026072684471505,,,
1.0,1.0,0.633432271333858,,,
1.0,1.0,0.8603102817618414,,,
1.0,1.0,0.7160356940645936,,,
0.0,0.0,0.4415716266651665,,,
1.0,1.0,0.6222516899685917,,,
1.0,1.0,0.6614384072864018,,,
0.0,1.0,0.7010140996526734,,,
0.0,0.0,0.4016312710967465,,,
1.0,1.0,0.5317181514084585,,,
0.0,0.0,0.3547579965307143,,,
1.0,0.0,0.37697427411800005,,,
1.0,1.0,0.7014213853264292,,,
1.0,1.0,0.6885788141124879,,,
1.0,1.0,0.5369002492979594,,,
1.0,0.0,0.42659067933159805,,,
0.0,0.0,0.421581321221858,,,
1.0,1.0,0.6312034591131742,,,
1.0,1.0,0.5106890248173085,,,
0.0,0.0,0.38486045883300896,,,
1.0,1.0,0.5222536035919624,,,
1.0,0.0,0.4660924633919998,,,
0.0,0.0,0.4166702857736506,,,
0.0,1.0,0.5394217326686844,,,
0.0,0.0,0.43246009816546205,,,
1.0,0.0,0.4773888010017512,,,
1.0,1.0,0.7066589213297535,,,
1.0,1.0,0.5356680848174193,,,
0.0,0.0,0.4937905732689397,,,
0.0,1.0,0.6412069250215401,,,
0.0,0.0,0.41355966725037224,,,
1.0,1.0,0.8241828271549834,,,
0.0,0.0,0.37750349597366656,,,
0.0,0.0,0.33982334058851027,,,
1.0,1.0,0.6527361478376017,,,
1.0,1.0,0.5521917856814473,,,
0.0,0.0,0.39333326122002593,,,
0.0,0.0,0.48034440593152083,,,
1.0,0.0,0.347391746679841,,,
1.0,1.0,0.5703584792850348,,,
0.0,0.0,0.42708983797863714,,,
0.0,0.0,0.33247641979347053,,,
0.0,0.0,0.3253055771169663,,,
1.0,1.0,0.7091664318871161,,,
1.0,1.0,0.663951767733152,,,
0.0,0.0,0.38491689785895744,,,
0.0,0.0,0.3934272426425303,,,
1.0,1.0,0.5002753201029436,,,
1.0,0.0,0.43887555237312587,,,
1.0,0.0,0.49929867133345684,,,
0.0,1.0,0.5217847243181071,,,
1.0,0.0,0.4762552699100332,,,
0.0,0.0,0.3412017030459555,,,
0.0,0.0,0.39486055669220665,,,
0.0,0.0,0.3959985479612245,,,
0.0,1.0,0.589423292259226,,,
1.0,0.0,0.4933808273194745,,,
1.0,1.0,0.5379747813487711,,,
0.0,0.0,0.49326706641543705,,,
1.0,1.0,0.5275718567059389,,,
1.0,1.0,0.5507578541291746,,,
1.0,0.0,0.44844784924937675,,,
1.0,0.0,0.4530645508321179,,,
1.0,0.0,0.4687269772520449,,,
1.0,1.0,0.7377251994568417,,,
0.0,0.0,0.4070143677142341,,,
0.0,0.0,0.34792994804765404,,,
1.0,1.0,0.5731945682125876,,,
0.0,0.0,0.37499706151161905,,,
0.0,0.0,0.3672213952870868,,,
0.0,1.0,0.5368459923458263,,,
1.0,0.0,0.3974733205350081,,,
1.0,1.0,0.5945014913372507,,,
1.0,0.0,0.4996564962664081,,,
0.0,0.0,0.4014068521102727,,,
0.0,0.0,0.3980186726750125,,,
0.0,0.0,0.4349076014956899,,,
0.0,0.0,0.47377079442291054,,,
1.0,1.0,0.6951818155727062,,,
1.0,1.0,0.610000385590364,,,
0.0,0.0,0.43278023697480067,,,
1.0,1.0,0.5059575764089621,,,
0.0,0.0,0.4187946295627488,,,
1.0,1.0,0.5752565538644818,,,
1.0,1.0,0.548255467233064,,,
1.0,1.0,0.5498021743691809,,,
1.0,0.0,0.44129801965038384,,,
1.0,1.0,0.6968100788230575,,,
0.0,0.0,0.4100442500114815,,,
1.0,1.0,0.5197990726070537,,,
0.0,0.0,0.4366646776948716,,,
1.0,1.0,0.5679004906333956,,,
0.0,0.0,0.39088921966863255,,,
1.0,1.0,0.6061687270867676,,,
1.0,0.0,0.4177896346698544,,,
1.0,1.0,0.5232044931432221,,,
0.0,0.0,0.40297189764602703,,,
0.0,0.0,0.38159011141216453,,,
1.0,1.0,0.6266955760887486,,,
0.0,0.0,0.4660986748300837,,,
1.0,0.0,0.4270852981138411,,,
1.0,1.0,0.7102601941324002,,,
1.0,0.0,0.47157499562388094,,,
1.0,1.0,0.6382887449712138,,,
1.0,1.0,0.633432271333858,,,
1.0,1.0,0.5639358933669592,,,
0.0,0.0,0.47214885537249135,,,
1.0,1.0,0.5575141781420107,,,
0.0,0.0,0.33611778145092114,,,
0.0,0.0,0.40323318360397065,,,
0.0,0.0,0.39142605916918394,,,
0.0,0.0,0.373539679463084,,,
0.0,0.0,0.4390294503035936,,,
1.0,1.0,0.5061532903869923,,,
1.0,0.0,0.48019680453834673,,,
0.0,0.0,0.4004098189791405,,,
1.0,1.0,0.553925302619917,,,
0.0,1.0,0.5158724709404265,,,
0.0,0.0,0.3948124686379995,,,
0.0,0.0,0.4312466654705225,,,
1.0,0.0,0.47582386442819047,,,
0.0,0.0,0.38377333041831146,,,
0.0,0.0,0.31830153535105105,,,
1.0,1.0,0.5902053269360675,,,
1.0,0.0,0.4729683079947272,,,
1.0,1.0,0.6554840603865567,,,
1.0,0.0,0.3962313795155651,,,
1.0,1.0,0.5450216711399752,,,
0.0,0.0,0.45522672755487653,,,
0.0,0.0,0.4524064768889226,,,
0.0,0.0,0.4055188109398084,,,
1.0,0.0,0.44557022572891675,,,
0.0,0.0,0.37754827872974367,,,
0.0,0.0,0.36630479725898946,,,
1.0,1.0,0.5662488050929007,,,
0.0,0.0,0.3597108204507215,,,
0.0,1.0,0.5001641262087486,,,
1.0,0.0,0.47922034412194087,,,
0.0,0.0,0.41088999162296896,,,
1.0,0.0,0.47408793799709226,,,
1.0,1.0,0.5367866160918284,,,
0.0,0.0,0.46698737165384024,,,
1.0,0.0,0.3691874769820396,,,
0.0,0.0,0.3891567307996641,,,
1.0,1.0,0.853599433794376,,,
1.0,1.0,0.7464727680243379,,,
1.0,0.0,0.41025614076960415,,,
0.0,1.0,0.5010080990521956,,,
0.0,0.0,0.3766139310992293,,,
0.0,0.0,0.40221909006520434,,,
1.0,1.0,0.563880048206801,,,
0.0,0.0,0.36779343986296453,,,
1.0,0.0,0.4473872571971158,,,
1.0,0.0,0.3747244947232332,,,
0.0,0.0,0.41175182794846865,,,
1.0,1.0,0.5728738518552197,,,
0.0,0.0,0.3603093903400437,,,
0.0,0.0,0.3502190884477361,,,
0.0,0.0,0.3482001009062308,,,
1.0,1.0,0.5176115960174786,,,
0.0,0.0,0.39584129334459095,,,
0.0,0.0,0.41971699417846414,,,
1.0,1.0,0.6040505296785041,,,
1.0,1.0,0.619267047020546,,,
0.0,0.0,0.4161718954505423,,,
0.0,0.0,0.3933959063636619,,,
0.0,0.0,0.3922264179011669,,,
0.0,0.0,0.3976236616735179,,,
0.0,0.0,0.39644905389344787,,,
0.0,0.0,0.4085460008047995,,,
1.0,1.0,0.5343975614020222,,,
0.0,0.0,0.3963223858531301,,,
0.0,0.0,0.43895314198482405,,,
1.0,1.0,0.6184342136887455,,,
0.0,0.0,0.3965236637074498,,,
0.0,1.0,0.5078081750194334,,,
0.0,0.0,0.38612504231397743,,,
1.0,0.0,0.3792621074756945,,,
1.0,0.0,0.4982522773427123,,,
1.0,1.0,0.6039469390155762,,,
1.0,1.0,0.7639161688748068,,,
1.0,1.0,0.7191419987965901,,,
1.0,0.0,0.44080304991778063,,,
1.0,1.0,0.6152657141371722,,,
1.0,1.0,0.7508624113250171,,,
0.0,0.0,0.38128468720527536,,,
0.0,0.0,0.3496716890061354,,,
1.0,0.0,0.43719434375270144,,,
1.0,0.0,0.46070135964314607,,,
1.0,1.0,0.5114021022571571,,,
0.0,0.0,0.3757009318723599,,,
1.0,1.0,0.6407455232765964,,,
1.0,1.0,0.543900069539426,,,
1.0,1.0,0.525036628711209,,,
0.0,0.0,0.4153763736262887,,,
1.0,1.0,0.7630065378820781,,,
1.0,1.0,0.5279546345909614,,,
0.0,0.0,0.4253511308636834,,,
0.0,0.0,0.3636804318789063,,,
1.0,1.0,0.7530208670548568,,,
1.0,0.0,0.41431685242991706,,,
1.0,0.0,0.443278263256353,,,
0.0,0.0,0.35863623389698757,,,
1.0,1.0,0.5583922397097173,,,
1.0,0.0,0.395053933196403,,,
1.0,1.0,0.6112006042549742,,,
0.0,0.0,0.3221640074569232,,,
1.0,1.0,0.6056468046205032,,,
1.0,0.0,0.4796545185599367,,,
0.0,0.0,0.3704320346580849,,,
0.0,0.0,0.40161729554008563,,,
1.0,1.0,0.7218990520325874,,,
1.0,1.0,0.5655421203948756,,,
0.0,0.0,0.40909290431636464,,,
1.0,1.0,0.752890545743612,,,
0.0,0.0,0.4354333158350103,,,
1.0,1.0,0.5816342621122849,,,
0.0,0.0,0.34708082118871764,,,
0.0,0.0,0.35541834279243467,,,
1.0,1.0,0.607115285130342,,,
0.0,0.0,0.3588306978317982,,,
0.0,1.0,0.5061334157763534,,,
1.0,0.0,0.4655552173779526,,,
0.0,0.0,0.4304846041485301,,,
1.0,0.0,0.43810844565866175,,,
0.0,0.0,0.471877792566277,,,
1.0,1.0,0.7341783596925608,,,
0.0,0.0,0.35261305406292304,,,
0.0,0.0,0.38044465892086105,,,
0.0,0.0,0.3496376883694345,,,
0.0,0.0,0.43401909014297646,,,
0.0,0.0,0.42531824750346225,,,
0.0,0.0,0.41503811939529756,,,
1.0,1.0,0.5049918247040228,,,
0.0,1.0,0.5028150386540944,,,
0.0,0.0,0.4437655026997651,,,
0.0,0.0,0.37787819455087324,,,
1.0,1.0,0.5411696443894504,,,
0.0,0.0,0.4125375362794498,,,
1.0,1.0,0.6313016447039985,,,
0.0,0.0,0.3130084431608428,,,
0.0,1.0,0.5349498367298339,,,
1.0,1.0,0.7031148421068766,,,
1.0,0.0,0.3761309674839406,,,
1.0,1.0,0.5548721642826571,,,
1.0,1.0,0.5137508283177742,,,
0.0,0.0,0.43044896229356394,,,
0.0,0.0,0.4557400094471792,,,
0.0,0.0,0.3644863795507349,,,
1.0,1.0,0.6871479174791058,,,
1.0,1.0,0.6171612548546553,,,
0.0,0.0,0.351993813284208,,,
1.0,1.0,0.6830692479421132,,,
1.0,0.0,0.4769053605939744,,,
0.0,0.0,0.3171242298207883,,,
0.0,0.0,0.4264119147846339,,,
1.0,1.0,0.5161090926780377,,,
0.0,0.0,0.37406362841147783,,,
0.0,0.0,0.4200212827067842,,,
1.0,0.0,0.41319978819457337,,,
1.0,1.0,0.525893976279461,,,
1.0,1.0,0.5259546800862638,,,
0.0,0.0,0.3873822740563632,,,
0.0,0.0,0.34681258960456657,,,
1.0,1.0,0.5855783155425743,,,
0.0,0.0,0.37849706400844113,,,
1.0,0.0,0.40125917531176136,,,
0.0,0.0,0.46976682872908304,,,
1.0,0.0,0.41000527410153237,,,
1.0,1.0,0.5379507001308649,,,
0.0,0.0,0.40203441040726007,,,
1.0,1.0,0.580909697693937,,,
0.0,0.0,0.39727643845620997,,,
0.0,1.0,0.5062353329574527,,,
1.0,1.0,0.5487754165801741,,,
0.0,0.0,0.37109127619007204,,,
1.0,0.0,0.4117153621238474,,,
0.0,0.0,0.4887056278558996,,,
1.0,1.0,0.5375131523437738,,,
0.0,0.0,0.4097556876910196,,,
1.0,1.0,0.5313867338869754,,,
0.0,0.0,0.43363023272600965,,,
0.0,0.0,0.34868068317548795,,,
1.0,0.0,0.41033540827811676,,,
1.0,1.0,0.7776052711476461,,,
0.0,0.0,0.49457121582216906,,,
0.0,1.0,0.6420454878825689,,,
1.0,1.0,0.6470287554529764,,,
1.0,1.0,0.6301045687369755,,,
0.0,0.0,0.4774692483404532,,,
0.0,0.0,0.46802412603688104,,,
1.0,0.0,0.4099442148773947,,,
1.0,1.0,0.5988010551625387,,,
1.0,1.0,0.5913906323667176,,,
0.0,0.0,0.42854580640349366,,,
1.0,0.0,0.4540666378469987,,,
1.0,1.0,0.5119558069844851,,,
1.0,0.0,0.3523883515931789,,,
1.0,0.0,0.4455926333291098,,,
0.0,0.0,0.4321726519509284,,,
1.0,1.0,0.5499857676352156,,,
1.0,0.0,0.4409932175548731,,,
0.0,0.0,0.36610540639815375,,,
0.0,0.0,0.3354387401854694,,,
1.0,1.0,0.5521770515832094,,,
0.0,1.0,0.5197082554508996,,,
0.0,0.0,0.46839486237165695,,,
0.0,0.0,0.47972522985257826,,,
1.0,1.0,0.541051628101476,,,
1.0,0.0,0.44189373767679957,,,
0.0,0.0,0.4061040144500947,,,
1.0,0.0,0.4470768972603571,,,
1.0,0.0,0.49813995158142255,,,
0.0,0.0,0.3207701257924568,,,
0.0,1.0,0.5172906277154206,,,
1.0,1.0,0.5403089710995248,,,
1.0,0.0,0.3992748573287313,,,
1.0,0.0,0.4401402634024426,,,
0.0,0.0,0.3377646986815497,,,
0.0,0.0,0.4995972176093288,,,
1.0,1.0,0.7413041334701279,,,
0.0,0.0,0.37339213181437153,,,
0.0,0.0,0.39600177424146543,,,
0.0,0.0,0.41949492455810244,,,
1.0,1.0,0.8623863301705464,,,
1.0,1.0,0.573141597065087,,,
0.0,0.0,0.4531305991909155,,,
0.0,0.0,0.45906919647397787,,,
1.0,1.0,0.7307391646203393,,,
1.0,1.0,0.5874010573575315,,,
1.0,0.0,0.402709593464538,,,
0.0,0.0,0.4335548092686723,,,
0.0,1.0,0.549355453788794,,,
0.0,0.0,0.4433483529773714,,,
0.0,0.0,0.3925178521529277,,,
0.0,1.0,0.5276640058261133,,,
0.0,0.0,0.3285324642861282,,,
1.0,1.0,0.767089444508883,,,
0.0,0.0,0.43040776034035755,,,
1.0,0.0,0.4605908506165264,,,
0.0,0.0,0.4153533711925809,,,
0.0,0.0,0.42881321705778846,,,
1.0,1.0,0.5448963599753345,,,
0.0,0.0,0.4906977515451427,,,
1.0,0.0,0.4983252792578496,,,
1.0,0.0,0.381312364457052,,,
0.0,0.0,0.36467947624259206,,,
1.0,1.0,0.5804048708266334,,,
0.0,0.0,0.44202968045503604,,,
0.0,0.0,0.4956556161211886,,,
0.0,0.0,0.3509176954401591,,,
0.0,0.0,0.3780150719850936,,,
1.0,1.0,0.5744504274893458,,,
1.0,0.0,0.46912662010743905,,,
1.0,1.0,0.6473075989003948,,,
0.0,1.0,0.5580752868426738,,,
1.0,0.0,0.49567733079414117,,,
0.0,0.0,0.3885926120274238,,,
1.0,1.0,0.8556132260158138,,,
0.0,0.0,0.3421804918257,,,
1.0,0.0,0.47719325147770436,,,
0.0,0.0,0.3376021437938171,,,
1.0,1.0,0.6815874726611231,,,
1.0,1.0,0.5420241455656265,,,
1.0,0.0,0.4224417895592861,,,
0.0,0.0,0.3325804501099211,,,
0.0,1.0,0.6095161835254419,,,
0.0,0.0,0.39830998429013875,,,
0.0,0.0,0.3301421013374747,,,
1.0,1.0,0.6782989890269697,,,
0.0,0.0,0.45540283543116755,,,
0.0,0.0,0.44300245580117115,,,
1.0,1.0,0.5032855601983757,,,
1.0,1.0,0.5260207824705708,,,
1.0,0.0,0.48708056378086595,,,
0.0,0.0,0.4597262121462263,,,
0.0,0.0,0.38649876728267074,,,
1.0,1.0,0.5814650289847862,,,
0.0,1.0,0.5313231339474197,,,
1.0,0.0,0.4738620779525421,,,
0.0,0.0,0.31139611588084737,,,
0.0,1.0,0.6064143254576837,,,
0.0,0.0,0.44565750390205305,,,
0.0,0.0,0.39721462183172823,,,
1.0,1.0,0.7308754451900339,,,
1.0,1.0,0.6606948739596261,,,
0.0,0.0,0.3377646986815497,,,
0.0,1.0,0.515195812233248,,,
1.0,0.0,0.44302081107191654,,,
0.0,0.0,0.4799184207013809,,,
0.0,0.0,0.45200983550089024,,,
0.0,0.0,0.35946912836586026,,,
1.0,0.0,0.44592224312590517,,,
1.0,1.0,0.5305024180655179,,,
1.0,1.0,0.51256875452217,,,
1.0,0.0,0.3625060200585001,,,
0.0,0.0,0.45720934002986824,,,
1.0,0.0,0.47276203848790804,,,
0.0,0.0,0.36708270057354075,,,
0.0,0.0,0.33620285525081894,,,
1.0,0.0,0.33994535955175664,,,
0.0,0.0,0.49239271067415175,,,
0.0,0.0,0.3867712630272346,,,
1.0,0.0,0.3911680118517145,,,
0.0,0.0,0.4107703672634271,,,
0.0,0.0,0.416947750926107,,,
1.0,1.0,0.5625311118537655,,,
1.0,0.0,0.4305696300653216,,,
1.0,1.0,0.6446498924424433,,,
0.0,0.0,0.4180626125816136,,,
0.0,0.0,0.3234474459427815,,,
0.0,0.0,0.42069146839935195,,,
1.0,0.0,0.465015922313218,,,
0.0,0.0,0.37892259810462575,,,
0.0,0.0,0.4277816402282448,,,
1.0,1.0,0.810753413596273,,,
0.0,1.0,0.6028528915763955,,,
1.0,1.0,0.6567000500473679,,,
0.0,0.0,0.3869965359945269,,,
1.0,0.0,0.4196485389871238,,,
1.0,1.0,0.5251466980140493,,,
0.0,0.0,0.4449767964511949,,,
0.0,0.0,0.35122652074221417,,,
1.0,1.0,0.5176230606440974,,,
0.0,0.0,0.39427820373138905,,,
0.0,1.0,0.5821367133631518,,,
1.0,0.0,0.4353607296006289,,,
0.0,0.0,0.4913825859512287,,,
1.0,0.0,0.38027230078608815,,,
0.0,0.0,0.3930038137990266,,,
1.0,0.0,0.4681572239779856,,,
1.0,1.0,0.6600601914802674,,,
1.0,0.0,0.4502108143428381,,,
1.0,0.0,0.4453692798945009,,,
1.0,0.0,0.43668618597408393,,,
0.0,0.0,0.45880870997619383,,,
0.0,0.0,0.34799006000659255,,,
1.0,1.0,0.605709408032707,,,
0.0,0.0,0.3686680690307323,,,
0.0,0.0,0.3773063353394441,,,
1.0,0.0,0.45119114776939695,,,
1.0,0.0,0.3789159475557173,,,
0.0,0.0,0.468119654894206,,,
1.0,0.0,0.48749418957827734,,,
1.0,1.0,0.5872748072344878,,,
0.0,0.0,0.2538313069074163,,,
1.0,0.0,0.4848717782616591,,,
0.0,0.0,0.4186980773965153,,,
0.0,0.0,0.406864078372775,,,
1.0,1.0,0.748031786062128,,,
0.0,0.0,0.4676459132661895,,,
0.0,0.0,0.49212249076691034,,,
1.0,0.0,0.4913088560540837,,,
0.0,0.0,0.3692969443306873,,,
1.0,1.0,0.7609249941869005,,,
1.0,0.0,0.49416764534030966,,,
1.0,1.0,0.6982473518773559,,,
0.0,0.0,0.3555247490932121,,,
1.0,1.0,0.5872165003445592,,,
1.0,1.0,0.5682967988739461,,,
1.0,1.0,0.5050104584453532,,,
0.0,0.0,0.3721532820479579,,,
1.0,0.0,0.49611298803520515,,,
1.0,0.0,0.4444227089632119,,,
1.0,0.0,0.3824795913622954,,,
0.0,0.0,0.39304638277729587,,,
1.0,0.0,0.4107997078612548,,,
1.0,0.0,0.4758209728168282,,,
1.0,1.0,0.6962799969804193,,,
0.0,0.0,0.4384994796418512,,,
0.0,0.0,0.4562406585024805,,,
0.0,0.0,0.3955443210706942,,,
1.0,1.0,0.8078206863914646,,,
0.0,0.0,0.367845409220724,,,
0.0,0.0,0.38643232265040395,,,
0.0,0.0,0.45488490977433116,,,
0.0,0.0,0.3998272242295694,,,
1.0,0.0,0.4659012460084509,,,
1.0,0.0,0.4977413533219532,,,
0.0,0.0,0.4134688329317809,,,
1.0,1.0,0.5787297933131396,,,
0.0,0.0,0.49375858735328826,,,
1.0,0.0,0.3714194095157639,,,
1.0,0.0,0.4861785481461757,,,
0.0,0.0,0.4903739441877338,,,
0.0,0.0,0.3645620615403705,,,
1.0,0.0,0.42492440128930264,,,
0.0,0.0,0.4389653186935385,,,
1.0,0.0,0.461414889717873,,,
1.0,1.0,0.6424491113195677,,,
1.0,1.0,0.5484305017654152,,,
1.0,0.0,0.41915259442387337,,,
0.0,1.0,0.5436472904675689,,,
1.0,0.0,0.4052598861618202,,,
0.0,0.0,0.43490012548840307,,,
0.0,1.0,0.6582661064770445,,,
1.0,0.0,0.421397991317256,,,
0.0,1.0,0.5027669320786474,,,
0.0,0.0,0.35539083514895314,,,
1.0,1.0,0.5577744828884666,,,
1.0,1.0,0.6290734947391975,,,
1.0,0.0,0.47470506641384697,,,
1.0,0.0,0.4873605406319805,,,
1.0,0.0,0.44490126314404393,,,
0.0,0.0,0.465696215180483,,,
0.0,0.0,0.45505382531048033,,,
1.0,0.0,0.4447021491510973,,,
0.0,0.0,0.36626908606649106,,,
0.0,0.0,0.4325221702979309,,,
0.0,0.0,0.3963454436622696,,,
0.0,0.0,0.3794129702325618,,,
0.0,0.0,0.3454220810357496,,,
1.0,1.0,0.5148699060092686,,,
0.0,0.0,0.38760551778938296,,,
1.0,1.0,0.5059393088495379,,,
1.0,1.0,0.6241576023619319,,,
0.0,0.0,0.48141034013163275,,,
0.0,0.0,0.3526418078564898,,,
0.0,0.0,0.4237676131260696,,,
1.0,0.0,0.3910144491128563,,,
0.0,0.0,0.45075708687106436,,,
0.0,0.0,0.4594623388583553,,,
1.0,1.0,0.5185010067150168,,,
1.0,0.0,0.4509267579914851,,,
0.0,0.0,0.4668891652121576,,,
0.0,0.0,0.33388413790993576,,,
0.0,0.0,0.3384941696200536,,,
1.0,1.0,0.5194700363519871,,,
1.0,0.0,0.45075708687106436,,,
1.0,0.0,0.49415022863158004,,,
0.0,0.0,0.3753894457295911,,,
0.0,0.0,0.2840140073028504,,,
1.0,0.0,0.4132913657712541,,,
1.0,0.0,0.4521885751396783,,,
0.0,1.0,0.6386012713122764,,,
0.0,0.0,0.4920841411830092,,,
0.0,0.0,0.38162186176358515,,,
1.0,0.0,0.4521359485623233,,,
1.0,0.0,0.44729899377563487,,,
0.0,0.0,0.3645825966422324,,,
1.0,1.0,0.6033573816003093,,,
1.0,1.0,0.5521670752164023,,,
0.0,0.0,0.35100366612780043,,,
0.0,0.0,0.33341159868369596,,,
0.0,0.0,0.44266203503736484,,,
