tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4795311434553298,,,
0.0,1.0,0.522014791974414,,,
0.0,0.0,0.39296910653977113,,,
0.0,1.0,0.5838076724253384,,,
0.0,0.0,0.3351041951946323,,,
1.0,0.0,0.4574117942667718,,,
0.0,0.0,0.3352118951587701,,,
0.0,0.0,0.3829641015845677,,,
1.0,0.0,0.45989354067610416,,,
1.0,1.0,0.6739412479958324,,,
1.0,1.0,0.5412823345771558,,,
0.0,0.0,0.4790358572954377,,,
0.0,0.0,0.4678802131794762,,,
0.0,0.0,0.4022761853239581,,,
0.0,0.0,0.4820500900087029,,,
0.0,1.0,0.5593276132841397,,,
1.0,1.0,0.5092157901519017,,,
0.0,0.0,0.4454991696821279,,,
0.0,0.0,0.4574445283416453,,,
1.0,1.0,0.7527460661314417,,,
0.0,1.0,0.5974919981497119,,,
0.0,0.0,0.4371092634460705,,,
0.0,0.0,0.4456512492736082,,,
0.0,0.0,0.38784795713091225,,,
0.0,0.0,0.4523452582594942,,,
1.0,0.0,0.4781499020828553,,,
1.0,1.0,0.5359642729838737,,,
0.0,0.0,0.4022427875581826,,,
1.0,0.0,0.42337847152670743,,,
0.0,0.0,0.4444701121749447,,,
0.0,0.0,0.44077967827899034,,,
0.0,1.0,0.5022432915306958,,,
1.0,1.0,0.7644204089255983,,,
0.0,0.0,0.41320096024932274,,,
0.0,0.0,0.4135695374602599,,,
1.0,1.0,0.5124366889683843,,,
0.0,0.0,0.44718962324732403,,,
1.0,0.0,0.4724708880443449,,,
0.0,0.0,0.4094576112002282,,,
1.0,1.0,0.571407874255709,,,
1.0,1.0,0.5912879384208853,,,
0.0,1.0,0.5577831440367464,,,
1.0,1.0,0.6060802924900299,,,
1.0,1.0,0.5204719858419443,,,
1.0,0.0,0.4475232676062412,,,
0.0,0.0,0.4203243033164846,,,
0.0,0.0,0.40742710896787304,,,
1.0,0.0,0.4735845411583178,,,
1.0,1.0,0.604511486369854,,,
0.0,0.0,0.4656237338158065,,,
1.0,1.0,0.5773925567571454,,,
1.0,0.0,0.4730977873324405,,,
1.0,1.0,0.5395688972149048,,,
1.0,0.0,0.46269740011330773,,,
1.0,0.0,0.4001567353189538,,,
1.0,1.0,0.5123209392111896,,,
1.0,0.0,0.47629282597172234,,,
1.0,0.0,0.41391011924132326,,,
1.0,1.0,0.6084576675253981,,,
0.0,0.0,0.4409595231903192,,,
0.0,0.0,0.4615681768295541,,,
0.0,0.0,0.46866748435288497,,,
0.0,0.0,0.38804079038822403,,,
1.0,1.0,0.5799072824007825,,,
1.0,1.0,0.5633686702987903,,,
0.0,0.0,0.40167659558094143,,,
0.0,0.0,0.42237062823124083,,,
0.0,1.0,0.52865177495047,,,
0.0,1.0,0.5473016786779612,,,
1.0,0.0,0.39680221545047173,,,
0.0,0.0,0.3668769902253345,,,
1.0,1.0,0.5227652081613985,,,
1.0,1.0,0.5656958674003889,,,
0.0,0.0,0.4535504329892344,,,
1.0,1.0,0.5142836032610225,,,
1.0,1.0,0.7875797628623018,,,
1.0,1.0,0.5821386443286442,,,
0.0,0.0,0.4643441045169487,,,
1.0,1.0,0.6638669317515687,,,
0.0,0.0,0.4680104626430397,,,
1.0,0.0,0.47464071061756535,,,
0.0,0.0,0.46046993051129104,,,
1.0,0.0,0.4419856513264756,,,
1.0,0.0,0.46201091720278975,,,
0.0,0.0,0.4571278906792598,,,
1.0,0.0,0.4093068575338974,,,
0.0,0.0,0.4927085896873845,,,
0.0,0.0,0.41830638065337483,,,
0.0,0.0,0.4439891286307951,,,
1.0,0.0,0.4333879457475456,,,
0.0,0.0,0.39966546507746575,,,
1.0,1.0,0.6833784606103975,,,
0.0,0.0,0.4522466720442409,,,
1.0,1.0,0.5009107313564853,,,
0.0,1.0,0.5002203423286795,,,
0.0,0.0,0.4899913898698706,,,
1.0,0.0,0.47830792138576,,,
1.0,0.0,0.49299012985988133,,,
0.0,0.0,0.4500103073028711,,,
0.0,0.0,0.4059976053646143,,,
0.0,0.0,0.37299607592780526,,,
1.0,0.0,0.450698645470521,,,
0.0,0.0,0.4079229215686633,,,
1.0,1.0,0.6502496858819975,,,
0.0,0.0,0.4081072883099446,,,
0.0,0.0,0.3655003734372042,,,
0.0,0.0,0.48453625689321433,,,
0.0,1.0,0.5076457866687744,,,
1.0,1.0,0.5161145769074152,,,
0.0,1.0,0.683952921992917,,,
0.0,0.0,0.35030370657951665,,,
0.0,0.0,0.36775573251919097,,,
1.0,1.0,0.6074041738031113,,,
1.0,0.0,0.4721213465300059,,,
1.0,1.0,0.5806402822699307,,,
0.0,0.0,0.41845450579929777,,,
1.0,0.0,0.49960524178453186,,,
1.0,1.0,0.7705429952679576,,,
0.0,0.0,0.38611964421480516,,,
0.0,0.0,0.46269740011330773,,,
0.0,0.0,0.428178252192815,,,
0.0,0.0,0.4575721569260386,,,
0.0,1.0,0.5440576772691615,,,
1.0,1.0,0.5575451682209304,,,
0.0,0.0,0.4482568879122196,,,
0.0,0.0,0.41984467653737606,,,
1.0,0.0,0.4771177436106287,,,
0.0,0.0,0.40673843889268074,,,
1.0,0.0,0.4121996362243995,,,
0.0,0.0,0.42212389658030675,,,
0.0,0.0,0.40011140560003455,,,
0.0,0.0,0.49262455842497577,,,
1.0,0.0,0.4936426916410699,,,
0.0,0.0,0.43510975048877126,,,
1.0,0.0,0.4689904347805897,,,
0.0,1.0,0.5893916797906201,,,
1.0,0.0,0.49482127000819337,,,
1.0,0.0,0.4305709704488345,,,
1.0,1.0,0.639717589044821,,,
1.0,1.0,0.5633753541719132,,,
1.0,1.0,0.578793824205367,,,
1.0,1.0,0.5931559624441759,,,
0.0,0.0,0.4851257405541295,,,
0.0,0.0,0.38281791456017294,,,
1.0,1.0,0.5192809088367655,,,
0.0,0.0,0.41279038561095294,,,
1.0,0.0,0.4280719431856517,,,
0.0,0.0,0.4013812465021985,,,
1.0,1.0,0.5007350747813574,,,
0.0,0.0,0.46567412987017054,,,
1.0,0.0,0.44498734609765056,,,
1.0,1.0,0.6908735923297651,,,
0.0,0.0,0.4150555493631902,,,
0.0,0.0,0.38182064372507607,,,
1.0,0.0,0.44024658120615323,,,
1.0,1.0,0.529759986615366,,,
1.0,1.0,0.5385872303397428,,,
0.0,1.0,0.6763828586409832,,,
0.0,0.0,0.4296186452788802,,,
0.0,0.0,0.34866199094705674,,,
0.0,0.0,0.37267766424903137,,,
1.0,1.0,0.5874560459342413,,,
1.0,1.0,0.6076908707602181,,,
1.0,0.0,0.47582921031504244,,,
1.0,1.0,0.6846625730346144,,,
0.0,0.0,0.3533892833884651,,,
0.0,0.0,0.4680943203661589,,,
0.0,0.0,0.35232414156249436,,,
1.0,1.0,0.6380177851810752,,,
1.0,1.0,0.5536353695790605,,,
1.0,0.0,0.45651326013654825,,,
1.0,0.0,0.44688407730671487,,,
1.0,1.0,0.6040822616189918,,,
0.0,0.0,0.42420159054717593,,,
1.0,1.0,0.5167115707577041,,,
0.0,0.0,0.38076758693932183,,,
1.0,1.0,0.5766038388055884,,,
0.0,0.0,0.42859756401822907,,,
1.0,0.0,0.4639432610732709,,,
1.0,0.0,0.49612756206906333,,,
0.0,0.0,0.3769045454257787,,,
1.0,1.0,0.5037401108254596,,,
1.0,1.0,0.5119709240387321,,,
0.0,0.0,0.426157069021465,,,
0.0,0.0,0.34686211980003134,,,
1.0,1.0,0.5370088568882063,,,
1.0,1.0,0.5173197475685257,,,
0.0,0.0,0.4462174891333651,,,
1.0,0.0,0.4557693229890886,,,
0.0,0.0,0.37460315817269796,,,
1.0,0.0,0.41540811623693197,,,
1.0,1.0,0.7868292599720693,,,
1.0,1.0,0.5855380110407942,,,
1.0,0.0,0.4417899609407335,,,
1.0,0.0,0.4083373268321326,,,
1.0,0.0,0.4886482682748499,,,
0.0,0.0,0.34452584894840427,,,
0.0,0.0,0.44739413138697837,,,
0.0,1.0,0.508650767461427,,,
0.0,0.0,0.44360126697648544,,,
1.0,0.0,0.4001082344543453,,,
0.0,0.0,0.42306897619053313,,,
0.0,0.0,0.4102520535718845,,,
0.0,0.0,0.4313714947150415,,,
0.0,0.0,0.4548851649159011,,,
0.0,0.0,0.4943310590128582,,,
1.0,0.0,0.48653099257936966,,,
1.0,1.0,0.5472818954843428,,,
0.0,0.0,0.37706413917773507,,,
0.0,0.0,0.47167049015971074,,,
0.0,0.0,0.3740566193922917,,,
0.0,0.0,0.45759879330723113,,,
0.0,0.0,0.43354415784373496,,,
1.0,0.0,0.48683214034737066,,,
0.0,0.0,0.3214935234749308,,,
1.0,0.0,0.4757975488775013,,,
0.0,0.0,0.3858042679096418,,,
1.0,1.0,0.5635803691074674,,,
0.0,0.0,0.4307647965891384,,,
0.0,0.0,0.39132769560658637,,,
0.0,0.0,0.4279825367735833,,,
1.0,0.0,0.4748894924864953,,,
0.0,0.0,0.39811929052130723,,,
0.0,0.0,0.4451742445750144,,,
0.0,1.0,0.6386499781978379,,,
0.0,0.0,0.42192663738352887,,,
0.0,0.0,0.49915314230000424,,,
0.0,0.0,0.4159368868160557,,,
1.0,0.0,0.35321635878530516,,,
1.0,0.0,0.4683361374032267,,,
0.0,0.0,0.41536918971501857,,,
1.0,0.0,0.43202244180832344,,,
0.0,0.0,0.3817561135123422,,,
1.0,0.0,0.4561869497208573,,,
1.0,1.0,0.546708521306346,,,
1.0,0.0,0.49253449287407997,,,
1.0,0.0,0.4318457845690582,,,
1.0,1.0,0.5083607610304289,,,
0.0,0.0,0.46003190148795464,,,
0.0,0.0,0.43264545478467126,,,
1.0,0.0,0.41183334219207907,,,
1.0,1.0,0.5160227300734043,,,
0.0,0.0,0.4050842352807402,,,
0.0,0.0,0.3451803149215281,,,
0.0,0.0,0.4582153920409347,,,
1.0,1.0,0.539680309166051,,,
1.0,0.0,0.43687719264422964,,,
0.0,0.0,0.40420288441070135,,,
0.0,0.0,0.3818364717414579,,,
0.0,0.0,0.4076456463874307,,,
1.0,0.0,0.45245749691026,,,
1.0,0.0,0.4555762056758809,,,
0.0,0.0,0.38542289063885693,,,
0.0,0.0,0.23660948177730518,,,
1.0,0.0,0.49890998416279747,,,
0.0,0.0,0.426242420258859,,,
1.0,1.0,0.5720972555582394,,,
0.0,0.0,0.4078202663642355,,,
0.0,0.0,0.4836088568218561,,,
1.0,1.0,0.5628270090334897,,,
0.0,0.0,0.45621007819210124,,,
1.0,1.0,0.5225055796963591,,,
0.0,1.0,0.5069116861046573,,,
1.0,1.0,0.7643488739150358,,,
0.0,0.0,0.3590557636975745,,,
0.0,0.0,0.4728718199258164,,,
0.0,0.0,0.39772407037363905,,,
1.0,1.0,0.574599065242812,,,
0.0,0.0,0.43220401412278425,,,
1.0,1.0,0.5879278183040245,,,
0.0,0.0,0.47639694321565695,,,
1.0,0.0,0.4522565024479115,,,
0.0,0.0,0.4614251934962889,,,
0.0,0.0,0.4592132838621503,,,
0.0,1.0,0.547389313504884,,,
0.0,0.0,0.3711786607294124,,,
0.0,0.0,0.3754048218978144,,,
0.0,0.0,0.4183435503393429,,,
1.0,0.0,0.40176291408026393,,,
0.0,0.0,0.4215039389922287,,,
1.0,1.0,0.5071501385424207,,,
0.0,0.0,0.3945550907276591,,,
0.0,0.0,0.40011140560003455,,,
1.0,1.0,0.5123609269893254,,,
0.0,0.0,0.4685380873846186,,,
1.0,0.0,0.4408763714019466,,,
1.0,0.0,0.44635954577912057,,,
1.0,1.0,0.559038016070131,,,
0.0,1.0,0.5071421592815668,,,
1.0,1.0,0.6469507948986758,,,
1.0,0.0,0.4939727187967806,,,
1.0,0.0,0.4953541615564164,,,
0.0,0.0,0.4848911377725295,,,
0.0,0.0,0.45562383905849274,,,
0.0,0.0,0.47004050036661543,,,
0.0,0.0,0.4170307682907919,,,
0.0,0.0,0.4003780563953274,,,
0.0,0.0,0.4216860133559592,,,
1.0,0.0,0.36876662209996736,,,
1.0,1.0,0.6051018304511112,,,
1.0,1.0,0.5938698653126956,,,
0.0,1.0,0.6479766163391127,,,
0.0,1.0,0.5572429821802294,,,
1.0,0.0,0.4945752742558471,,,
0.0,0.0,0.3462148433602576,,,
0.0,0.0,0.44268378397134533,,,
1.0,1.0,0.5505901657521372,,,
0.0,0.0,0.40011088522945754,,,
0.0,1.0,0.5001196352490471,,,
0.0,0.0,0.4998910943450052,,,
1.0,1.0,0.514536731231558,,,
0.0,1.0,0.5081084381946649,,,
1.0,1.0,0.5655181171259528,,,
0.0,0.0,0.43139208579019483,,,
0.0,0.0,0.401992771861312,,,
1.0,1.0,0.7019637596941223,,,
1.0,1.0,0.500132855150319,,,
0.0,0.0,0.44327910454205477,,,
0.0,0.0,0.4674290372739915,,,
1.0,0.0,0.43969743423565216,,,
1.0,0.0,0.4217098074829033,,,
1.0,1.0,0.5704712503499176,,,
1.0,0.0,0.4921309950825288,,,
0.0,0.0,0.45560069010913756,,,
0.0,0.0,0.40803103036335236,,,
1.0,1.0,0.7170071689859819,,,
1.0,1.0,0.5271002485784312,,,
0.0,1.0,0.5257849586130886,,,
1.0,1.0,0.7893243174174255,,,
0.0,0.0,0.4369684661569329,,,
0.0,0.0,0.4328417008799693,,,
1.0,0.0,0.4045625936250774,,,
0.0,0.0,0.4098920761126892,,,
1.0,1.0,0.6650973264773082,,,
1.0,1.0,0.5584520486059806,,,
0.0,0.0,0.42657449835512357,,,
1.0,0.0,0.47762451546769225,,,
1.0,1.0,0.5723782881492092,,,
1.0,1.0,0.7761589073857021,,,
1.0,1.0,0.5074346359035787,,,
1.0,1.0,0.5221779405833235,,,
1.0,0.0,0.4607110300007865,,,
1.0,1.0,0.7503745889345049,,,
0.0,0.0,0.4008997128212902,,,
0.0,0.0,0.38264781042554463,,,
0.0,0.0,0.36290446651511965,,,
0.0,0.0,0.4437937983715282,,,
1.0,1.0,0.5351530716803563,,,
0.0,1.0,0.5088437534463232,,,
1.0,0.0,0.4604487095713828,,,
0.0,0.0,0.4094607894285958,,,
1.0,0.0,0.444038667335455,,,
1.0,1.0,0.5517975131325551,,,
1.0,1.0,0.5010076781567796,,,
1.0,1.0,0.5787346756788105,,,
1.0,0.0,0.41284239720213767,,,
1.0,0.0,0.45945791732961155,,,
1.0,0.0,0.42117699034115225,,,
1.0,1.0,0.6230426965146165,,,
0.0,0.0,0.4017377275266722,,,
1.0,0.0,0.38185367680796406,,,
1.0,1.0,0.5254870232328281,,,
0.0,0.0,0.48918498653316106,,,
0.0,0.0,0.4092908758768123,,,
1.0,1.0,0.7749840546517234,,,
1.0,1.0,0.5949471520674688,,,
1.0,0.0,0.46865616665039594,,,
0.0,0.0,0.42980310525644155,,,
0.0,0.0,0.39804849022182615,,,
0.0,0.0,0.41218433692289735,,,
0.0,0.0,0.36383438170817767,,,
1.0,1.0,0.5409963352925508,,,
1.0,1.0,0.5258521625914595,,,
1.0,0.0,0.3994317029425533,,,
1.0,0.0,0.48957742088091855,,,
0.0,0.0,0.40501004235686894,,,
0.0,1.0,0.516742471524165,,,
0.0,0.0,0.36443342146887175,,,
0.0,1.0,0.5035087456524364,,,
0.0,0.0,0.44279190079880676,,,
0.0,0.0,0.3703526119994561,,,
0.0,0.0,0.389496761213324,,,
0.0,0.0,0.3991847435259899,,,
1.0,1.0,0.5648709103478301,,,
0.0,0.0,0.4323288302870084,,,
0.0,0.0,0.4702225914710487,,,
1.0,1.0,0.5720582731522051,,,
0.0,0.0,0.46484409229058476,,,
1.0,1.0,0.5600602845490018,,,
1.0,0.0,0.41786441499280297,,,
1.0,1.0,0.5808384729569761,,,
1.0,1.0,0.5452169724660297,,,
1.0,0.0,0.49498424230961036,,,
1.0,0.0,0.41563643126863575,,,
0.0,0.0,0.33790766489492335,,,
1.0,0.0,0.47759037405858923,,,
1.0,1.0,0.6700775844024891,,,
0.0,0.0,0.32912997739237065,,,
0.0,0.0,0.4168640151535105,,,
0.0,0.0,0.44253451272674094,,,
0.0,0.0,0.4479918734982673,,,
1.0,0.0,0.4370890219007054,,,
0.0,0.0,0.37734706697560516,,,
0.0,0.0,0.4159337459148882,,,
1.0,0.0,0.4740534676170066,,,
0.0,0.0,0.4672080131519793,,,
1.0,1.0,0.5244059706107044,,,
1.0,0.0,0.47463114155805197,,,
1.0,1.0,0.5583783527384772,,,
0.0,0.0,0.48467378286537915,,,
1.0,1.0,0.5834772918650425,,,
0.0,0.0,0.448896092067889,,,
0.0,0.0,0.3897279650677842,,,
0.0,0.0,0.4670076275179313,,,
1.0,0.0,0.4576993821172925,,,
0.0,0.0,0.41583165236344605,,,
0.0,0.0,0.4028570134654429,,,
0.0,0.0,0.4455174631294602,,,
0.0,0.0,0.3383740996139119,,,
1.0,0.0,0.3896827110775043,,,
1.0,0.0,0.4319619207930154,,,
1.0,1.0,0.5370220717924591,,,
0.0,0.0,0.44595059706086243,,,
1.0,0.0,0.4503016117813739,,,
1.0,0.0,0.481347418281762,,,
1.0,1.0,0.6107722379356356,,,
0.0,0.0,0.3805514563316302,,,
0.0,0.0,0.38502617868003036,,,
0.0,0.0,0.4561135142535455,,,
1.0,1.0,0.6929597968629021,,,
0.0,0.0,0.39266523559135197,,,
1.0,1.0,0.5160978826540206,,,
1.0,0.0,0.47906896957886946,,,
1.0,0.0,0.49984979330328677,,,
1.0,0.0,0.4208427915906126,,,
0.0,0.0,0.4001114285518792,,,
0.0,0.0,0.3515577276384998,,,
1.0,0.0,0.45279227594507143,,,
0.0,0.0,0.32204749588551784,,,
0.0,0.0,0.4901335427625675,,,
1.0,1.0,0.6579865592256807,,,
0.0,0.0,0.4458114877618671,,,
0.0,0.0,0.4913114246658994,,,
0.0,0.0,0.3941650550452344,,,
0.0,0.0,0.43790929311860716,,,
0.0,0.0,0.4535261843187472,,,
0.0,0.0,0.4671938071356777,,,
0.0,0.0,0.4602690031876047,,,
1.0,1.0,0.5070341996350171,,,
0.0,0.0,0.4287348236437601,,,
0.0,0.0,0.4129393232813467,,,
1.0,1.0,0.6371851007528866,,,
0.0,0.0,0.4501775823971717,,,
1.0,1.0,0.7048574392721084,,,
0.0,0.0,0.3870474249621408,,,
1.0,1.0,0.5236208593203304,,,
0.0,0.0,0.42256134896694736,,,
0.0,0.0,0.4485955990244264,,,
1.0,1.0,0.5439169499609879,,,
1.0,1.0,0.6700545072776585,,,
0.0,0.0,0.48149498574858257,,,
0.0,0.0,0.45941944142748486,,,
1.0,0.0,0.4621678262340285,,,
1.0,1.0,0.5270666172317231,,,
1.0,1.0,0.5412017549437875,,,
1.0,0.0,0.4270392843093561,,,
0.0,0.0,0.38736633232989254,,,
1.0,1.0,0.6735806662040693,,,
1.0,1.0,0.6375485119817551,,,
1.0,1.0,0.5285023303526899,,,
0.0,0.0,0.4873136414788119,,,
1.0,1.0,0.531979052794161,,,
1.0,1.0,0.5090111987941417,,,
0.0,0.0,0.4138248527912915,,,
0.0,1.0,0.5170766688156427,,,
1.0,0.0,0.4431623815979029,,,
0.0,0.0,0.47916590801984305,,,
1.0,0.0,0.4784689640985241,,,
0.0,0.0,0.47951487237314877,,,
0.0,0.0,0.39353062975032616,,,
0.0,0.0,0.35486140620072515,,,
0.0,0.0,0.39415608363379,,,
0.0,0.0,0.3709529517552936,,,
1.0,0.0,0.4743967508416652,,,
1.0,0.0,0.47896658364815253,,,
0.0,0.0,0.4019236620473165,,,
1.0,1.0,0.6671897844351674,,,
0.0,0.0,0.4339807315957293,,,
0.0,1.0,0.5331253567693929,,,
1.0,1.0,0.6235754824783388,,,
1.0,1.0,0.6207626395884507,,,
0.0,0.0,0.44558395328725275,,,
0.0,0.0,0.4486393378137995,,,
0.0,0.0,0.3915773972103521,,,
0.0,1.0,0.5090854083499754,,,
0.0,0.0,0.4518044333840323,,,
0.0,0.0,0.458794480271206,,,
0.0,0.0,0.4097350521901913,,,
1.0,0.0,0.4697685670869893,,,
0.0,1.0,0.5006387891351501,,,
1.0,1.0,0.5257383846321607,,,
1.0,1.0,0.6636147090967018,,,
1.0,1.0,0.5754577127460663,,,
0.0,0.0,0.4537067208809898,,,
1.0,1.0,0.5465943920722135,,,
1.0,0.0,0.4365530876540851,,,
0.0,1.0,0.5166694894688753,,,
0.0,0.0,0.44145294931275314,,,
1.0,1.0,0.7698017288433824,,,
0.0,0.0,0.3865606750065037,,,
1.0,1.0,0.5915571308404832,,,
1.0,0.0,0.49652601911259586,,,
0.0,0.0,0.37948512127826073,,,
1.0,1.0,0.7550636208297576,,,
0.0,0.0,0.4462608824181276,,,
1.0,1.0,0.5506594112624285,,,
0.0,0.0,0.3295782563940147,,,
1.0,1.0,0.5846677360007194,,,
0.0,1.0,0.5160705070594818,,,
1.0,1.0,0.5331671174752094,,,
1.0,0.0,0.3947421717910635,,,
1.0,0.0,0.46479518682399235,,,
0.0,0.0,0.4543620949850527,,,
1.0,0.0,0.42792113391944553,,,
1.0,1.0,0.5479644580708337,,,
1.0,0.0,0.46442335873001306,,,
0.0,0.0,0.40458923580463246,,,
1.0,1.0,0.6328773126592063,,,
1.0,1.0,0.6656686081475929,,,
1.0,0.0,0.42257904822540343,,,
1.0,0.0,0.43887716077798317,,,
1.0,1.0,0.5574188317478798,,,
0.0,0.0,0.40536812033109537,,,
0.0,0.0,0.4487030133044071,,,
0.0,0.0,0.41986343950459587,,,
1.0,1.0,0.5085925374426122,,,
0.0,0.0,0.41776287438667387,,,
0.0,0.0,0.4730405239387153,,,
0.0,0.0,0.3965060791348438,,,
1.0,0.0,0.48879607173053036,,,
1.0,0.0,0.41085954585640394,,,
0.0,0.0,0.42470491315827735,,,
1.0,0.0,0.4756476084487198,,,
1.0,0.0,0.3828804471692083,,,
0.0,0.0,0.41622959780175656,,,
0.0,1.0,0.5086558523080646,,,
1.0,1.0,0.6394090759032033,,,
1.0,0.0,0.4673109945546041,,,
1.0,0.0,0.4748214098725915,,,
1.0,0.0,0.4990163794300253,,,
1.0,1.0,0.5739664934276693,,,
1.0,0.0,0.46034867272388796,,,
0.0,0.0,0.4770193961805698,,,
1.0,0.0,0.48561636048932033,,,
0.0,0.0,0.39836631531500666,,,
1.0,0.0,0.42461120009653797,,,
1.0,1.0,0.5587324231728075,,,
0.0,0.0,0.4933381910673678,,,
1.0,0.0,0.4834164747569651,,,
0.0,0.0,0.45674128717773255,,,
1.0,0.0,0.4810796474924895,,,
0.0,0.0,0.3480184558255506,,,
0.0,0.0,0.409898240132486,,,
1.0,0.0,0.4929289595565511,,,
1.0,1.0,0.5978754549426573,,,
1.0,1.0,0.6471225729985928,,,
1.0,0.0,0.43271479687333264,,,
0.0,0.0,0.4156701887977398,,,
0.0,0.0,0.4338252268072671,,,
0.0,0.0,0.4367619378011611,,,
1.0,0.0,0.4296506915339024,,,
0.0,0.0,0.35423320488971355,,,
0.0,0.0,0.4701827868951362,,,
0.0,0.0,0.3759394113803004,,,
1.0,0.0,0.46709814742106337,,,
0.0,0.0,0.4038890552796599,,,
0.0,0.0,0.4169831508192366,,,
0.0,0.0,0.39740228747378537,,,
1.0,0.0,0.42832969424315287,,,
1.0,0.0,0.4311170281804047,,,
1.0,0.0,0.4854224810847875,,,
1.0,0.0,0.4677301727370453,,,
1.0,1.0,0.5460520928082606,,,
1.0,1.0,0.7886683455179359,,,
0.0,0.0,0.45804120280064586,,,
1.0,1.0,0.5164384090414611,,,
1.0,0.0,0.49713925430514416,,,
0.0,0.0,0.45033019183428635,,,
1.0,1.0,0.6910162376672192,,,
0.0,0.0,0.35595348934066134,,,
1.0,0.0,0.49196479173080915,,,
0.0,0.0,0.35127092900798,,,
0.0,0.0,0.4323912214851844,,,
0.0,0.0,0.4647491065697759,,,
1.0,1.0,0.555548466042893,,,
1.0,0.0,0.476226848920058,,,
1.0,1.0,0.5687602994348959,,,
1.0,1.0,0.5601382536295437,,,
0.0,0.0,0.38805020705414045,,,
0.0,0.0,0.4326565938147266,,,
1.0,1.0,0.5492818711038221,,,
1.0,1.0,0.5444920582970297,,,
1.0,1.0,0.5245774203019455,,,
1.0,1.0,0.613415012136737,,,
1.0,1.0,0.5142779613646258,,,
1.0,0.0,0.47415589536061337,,,
1.0,1.0,0.5790630266336041,,,
0.0,0.0,0.38551484664234803,,,
1.0,0.0,0.42003687057839567,,,
1.0,1.0,0.5124175519823679,,,
1.0,0.0,0.44908778684624234,,,
1.0,1.0,0.5050857271652323,,,
0.0,0.0,0.4666297600018604,,,
0.0,0.0,0.3971899573844185,,,
0.0,0.0,0.4283423709487891,,,
1.0,1.0,0.5411802019252969,,,
0.0,0.0,0.4742061213429057,,,
0.0,0.0,0.3999490687450417,,,
0.0,0.0,0.23660948177730518,,,
1.0,1.0,0.5666554838755805,,,
0.0,0.0,0.4927387299789683,,,
1.0,1.0,0.642911621641122,,,
0.0,1.0,0.6627551295805045,,,
0.0,0.0,0.3986624343928442,,,
1.0,1.0,0.5190105549828211,,,
1.0,1.0,0.5358903148194366,,,
1.0,0.0,0.4407082225322966,,,
0.0,0.0,0.4481382717279968,,,
1.0,0.0,0.41457104856435584,,,
0.0,0.0,0.3762378288962755,,,
0.0,0.0,0.42558113618516796,,,
1.0,1.0,0.5284419569252646,,,
1.0,1.0,0.5276729066538204,,,
1.0,1.0,0.6476591558566608,,,
1.0,1.0,0.7427720437001545,,,
0.0,0.0,0.39837089360388284,,,
1.0,0.0,0.4215717846135408,,,
0.0,0.0,0.45216573470528987,,,
0.0,0.0,0.4103236444266577,,,
0.0,0.0,0.4559938603848747,,,
0.0,0.0,0.42103524126406694,,,
1.0,1.0,0.552199810669087,,,
1.0,1.0,0.5449069818674008,,,
1.0,1.0,0.6427724833732302,,,
0.0,0.0,0.476761907680499,,,
1.0,1.0,0.6413991366743313,,,
0.0,0.0,0.4415989176956194,,,
0.0,1.0,0.619781740648928,,,
0.0,0.0,0.4427430553891982,,,
1.0,0.0,0.4581051106380459,,,
0.0,1.0,0.503115840830169,,,
1.0,0.0,0.4643362751707601,,,
0.0,0.0,0.481263890360232,,,
1.0,1.0,0.6764583546103701,,,
1.0,1.0,0.5708994262819824,,,
1.0,0.0,0.4731057993583024,,,
0.0,0.0,0.39271618351134713,,,
0.0,0.0,0.4316812652491249,,,
1.0,0.0,0.442550432987484,,,
0.0,0.0,0.41629831230973524,,,
1.0,0.0,0.43957962860827565,,,
0.0,0.0,0.4576659983010026,,,
1.0,0.0,0.49986096134537306,,,
0.0,0.0,0.45074148722725416,,,
0.0,0.0,0.3843884788224443,,,
0.0,0.0,0.43400507575201963,,,
1.0,1.0,0.564390887221197,,,
1.0,1.0,0.5041667271917366,,,
1.0,1.0,0.5744824125307105,,,
1.0,0.0,0.41368504983380083,,,
0.0,0.0,0.4255916602493251,,,
0.0,0.0,0.35778409948883466,,,
1.0,1.0,0.5817419404793434,,,
0.0,0.0,0.39579823025746536,,,
0.0,0.0,0.4139342804546472,,,
0.0,0.0,0.3787647192229013,,,
0.0,0.0,0.4187594207203391,,,
1.0,0.0,0.4444627213366292,,,
1.0,0.0,0.43668006532357734,,,
0.0,0.0,0.4825933537734538,,,
0.0,0.0,0.437674737071383,,,
0.0,0.0,0.3620857011555497,,,
0.0,0.0,0.36168353082833066,,,
0.0,0.0,0.4296252338104118,,,
1.0,1.0,0.5610626307233174,,,
0.0,0.0,0.38641571816766385,,,
1.0,1.0,0.5764170726139473,,,
1.0,1.0,0.5062778820125479,,,
0.0,0.0,0.435115410908688,,,
1.0,0.0,0.4366789688570829,,,
1.0,1.0,0.5009164136343145,,,
1.0,1.0,0.5167972770810679,,,
1.0,1.0,0.5215943063367248,,,
0.0,0.0,0.4373279560818128,,,
0.0,0.0,0.4311305485895109,,,
1.0,0.0,0.4409987380325224,,,
0.0,0.0,0.40769965783631046,,,
0.0,0.0,0.4391466613518608,,,
1.0,0.0,0.4831108372953951,,,
0.0,0.0,0.40977256956724306,,,
