tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.489264969570797,,,
1.0,0.0,0.33816563135113614,,,
0.0,0.0,0.4210192136400025,,,
0.0,0.0,0.35988807324921496,,,
0.0,0.0,0.38928016275773314,,,
1.0,0.0,0.40905916829435807,,,
0.0,0.0,0.3657700374611479,,,
0.0,0.0,0.39842183561741584,,,
1.0,1.0,0.7013275979906658,,,
0.0,0.0,0.3808165461074627,,,
0.0,0.0,0.4088783206803359,,,
0.0,0.0,0.4273208431865939,,,
1.0,0.0,0.4948962938685029,,,
1.0,1.0,0.5430256292616978,,,
1.0,1.0,0.7401220261007571,,,
1.0,0.0,0.3867397028475905,,,
0.0,0.0,0.4798568905154119,,,
1.0,1.0,0.6261274625027409,,,
1.0,1.0,0.5490633193807294,,,
1.0,1.0,0.576995688226188,,,
1.0,0.0,0.39261033461302136,,,
1.0,0.0,0.46797886753248236,,,
0.0,1.0,0.5163035444623562,,,
0.0,0.0,0.3758817781990723,,,
1.0,1.0,0.8294476733630239,,,
1.0,0.0,0.4919388994043733,,,
1.0,0.0,0.44329515994059354,,,
0.0,0.0,0.4682081460193267,,,
0.0,0.0,0.4470394681079661,,,
1.0,0.0,0.4516820437185251,,,
1.0,0.0,0.48939982059100556,,,
0.0,0.0,0.34516036191447325,,,
1.0,1.0,0.6628394926637091,,,
0.0,0.0,0.4553335466733697,,,
0.0,0.0,0.3984491739643615,,,
1.0,1.0,0.6438800077582281,,,
1.0,1.0,0.5227574287058556,,,
0.0,0.0,0.3349845366021803,,,
1.0,1.0,0.7063168040752532,,,
0.0,0.0,0.4190107275793154,,,
0.0,1.0,0.5177296777568916,,,
0.0,0.0,0.40618862416762885,,,
0.0,0.0,0.33680548389296555,,,
0.0,0.0,0.4544640657669026,,,
1.0,1.0,0.6381557414777012,,,
0.0,0.0,0.4139464784613678,,,
0.0,0.0,0.43240302577989065,,,
1.0,0.0,0.4188382151755389,,,
0.0,0.0,0.4316810908298226,,,
0.0,0.0,0.2996338842403534,,,
0.0,0.0,0.3446252075237049,,,
0.0,1.0,0.7146371894358372,,,
0.0,0.0,0.38962662393471764,,,
1.0,1.0,0.7342764316364956,,,
0.0,0.0,0.2843331071551274,,,
0.0,1.0,0.5641166202709649,,,
0.0,0.0,0.43115645488356985,,,
0.0,0.0,0.4373844158994499,,,
0.0,0.0,0.4209883405565048,,,
0.0,0.0,0.4199368049008835,,,
0.0,0.0,0.2816732800401321,,,
0.0,0.0,0.4335358808736818,,,
0.0,1.0,0.601122477390059,,,
0.0,0.0,0.4969604534774711,,,
0.0,0.0,0.3122308865762031,,,
1.0,1.0,0.7686327523017942,,,
0.0,0.0,0.35096007379723165,,,
0.0,0.0,0.41537474205029334,,,
0.0,0.0,0.3248588682635828,,,
1.0,0.0,0.41983940806816,,,
0.0,0.0,0.41570333139847243,,,
1.0,1.0,0.8005373871478026,,,
1.0,1.0,0.6062725918915493,,,
1.0,0.0,0.3593475844074309,,,
1.0,0.0,0.49538036315151723,,,
0.0,1.0,0.5493701430255991,,,
1.0,0.0,0.4188382151755389,,,
0.0,0.0,0.3697071074320689,,,
1.0,0.0,0.43182609775053915,,,
0.0,0.0,0.42422039034106174,,,
1.0,0.0,0.44854733660887447,,,
0.0,0.0,0.4125451431877657,,,
1.0,0.0,0.31757765805901167,,,
0.0,0.0,0.3962034481439218,,,
0.0,0.0,0.3976522934466712,,,
0.0,0.0,0.4135988314713579,,,
1.0,1.0,0.5156776926410876,,,
0.0,0.0,0.39649942243290714,,,
0.0,0.0,0.4880794043948136,,,
0.0,0.0,0.4464266142507515,,,
0.0,0.0,0.39744475533569346,,,
1.0,1.0,0.5272233510469948,,,
0.0,0.0,0.4571130928914731,,,
0.0,0.0,0.4069137641504855,,,
1.0,1.0,0.5127249315135061,,,
0.0,0.0,0.4820731380262195,,,
0.0,0.0,0.30760930524063673,,,
1.0,0.0,0.4552595304689644,,,
1.0,0.0,0.4439819666033224,,,
0.0,0.0,0.4542890672253563,,,
0.0,0.0,0.4420609974297242,,,
0.0,0.0,0.3840470566136529,,,
1.0,1.0,0.5654048339762071,,,
1.0,1.0,0.5595001323617752,,,
0.0,0.0,0.370094817406792,,,
0.0,0.0,0.45594163222804057,,,
1.0,0.0,0.4739474630093764,,,
1.0,1.0,0.6182414432102215,,,
0.0,0.0,0.4132362344172268,,,
0.0,0.0,0.39971837775498087,,,
0.0,0.0,0.34625154802749064,,,
0.0,0.0,0.4197181327663767,,,
1.0,1.0,0.6895431920096303,,,
0.0,0.0,0.46007445885144843,,,
1.0,1.0,0.5124313499080689,,,
1.0,0.0,0.4076711529707093,,,
0.0,0.0,0.46879062417861433,,,
0.0,0.0,0.46918752297541017,,,
0.0,0.0,0.3956490723706364,,,
0.0,0.0,0.38042791985677177,,,
1.0,1.0,0.5967879618621361,,,
1.0,0.0,0.3652733265025192,,,
0.0,0.0,0.41830920337862776,,,
0.0,0.0,0.4609394041740281,,,
1.0,0.0,0.4541054038816035,,,
0.0,0.0,0.4216125290449207,,,
1.0,0.0,0.44860862021322007,,,
0.0,0.0,0.3351882658011411,,,
1.0,0.0,0.43175695544622794,,,
0.0,0.0,0.4428432375200253,,,
0.0,0.0,0.42589184143285597,,,
0.0,0.0,0.4270614425072588,,,
0.0,0.0,0.43671234344635956,,,
1.0,0.0,0.4134188307188186,,,
0.0,0.0,0.40913495851756676,,,
0.0,0.0,0.46392188747483903,,,
0.0,0.0,0.40114491369738625,,,
1.0,1.0,0.5358354485161433,,,
0.0,0.0,0.4635747490706562,,,
0.0,0.0,0.42275393129658756,,,
0.0,0.0,0.3668003608212272,,,
1.0,1.0,0.7784669719028358,,,
0.0,0.0,0.3336358198594225,,,
0.0,1.0,0.5295292908329091,,,
0.0,0.0,0.38668522132899485,,,
0.0,0.0,0.4210307919711615,,,
0.0,0.0,0.38171416147917164,,,
0.0,0.0,0.2630698703443131,,,
1.0,1.0,0.5595724883531341,,,
0.0,0.0,0.2996458644753702,,,
1.0,1.0,0.6648883001354461,,,
1.0,0.0,0.3950250798455661,,,
1.0,0.0,0.49615462509148406,,,
1.0,1.0,0.6435923194329878,,,
1.0,0.0,0.4859455274271117,,,
0.0,0.0,0.3883220111590876,,,
0.0,0.0,0.402917325947009,,,
1.0,1.0,0.5537962293293452,,,
0.0,0.0,0.48227497571377204,,,
0.0,1.0,0.5879870268890552,,,
1.0,1.0,0.5128993031996413,,,
0.0,1.0,0.5507902236978031,,,
1.0,1.0,0.5042953310123612,,,
1.0,1.0,0.5613857712154485,,,
0.0,0.0,0.3570873717516285,,,
1.0,1.0,0.5615645805921591,,,
0.0,0.0,0.40496125515426346,,,
1.0,1.0,0.6151907451112633,,,
1.0,1.0,0.536730516617537,,,
1.0,1.0,0.6598310607666104,,,
0.0,1.0,0.6087627899461848,,,
1.0,0.0,0.41869049425504223,,,
0.0,0.0,0.4433554465635673,,,
1.0,0.0,0.4012066094855806,,,
0.0,0.0,0.3823332780862957,,,
0.0,1.0,0.5073969124270857,,,
0.0,0.0,0.4593851446699152,,,
0.0,0.0,0.42611329302738093,,,
0.0,0.0,0.34847477453399045,,,
1.0,1.0,0.5423991214583113,,,
0.0,0.0,0.4705032877412837,,,
0.0,0.0,0.3702205250284388,,,
0.0,1.0,0.5675105326136719,,,
0.0,0.0,0.4001967224430876,,,
0.0,0.0,0.4918543590349595,,,
0.0,1.0,0.5101654683741427,,,
1.0,0.0,0.4324866363203398,,,
0.0,0.0,0.3894420663602243,,,
0.0,0.0,0.3704136386878775,,,
1.0,0.0,0.4712167520328199,,,
1.0,0.0,0.4987071375171172,,,
0.0,0.0,0.3608810493694007,,,
1.0,0.0,0.47562130587316787,,,
0.0,1.0,0.6046549460730013,,,
1.0,1.0,0.5075865820018335,,,
1.0,1.0,0.7638074484671307,,,
1.0,1.0,0.7116802875470141,,,
1.0,1.0,0.6340065971272789,,,
0.0,0.0,0.3687653013146997,,,
0.0,0.0,0.4174598728620253,,,
0.0,0.0,0.4340376782595998,,,
1.0,1.0,0.5329639279550162,,,
0.0,0.0,0.4146559181291437,,,
1.0,1.0,0.6714833707989954,,,
1.0,0.0,0.40804671898235917,,,
1.0,0.0,0.45143009393067424,,,
0.0,0.0,0.3457848765575828,,,
1.0,1.0,0.5102178093111799,,,
1.0,1.0,0.5729490535915974,,,
0.0,1.0,0.5594948021964771,,,
0.0,0.0,0.38939492424845457,,,
1.0,1.0,0.5082526808937001,,,
1.0,1.0,0.6922492324428338,,,
1.0,1.0,0.5371075095175589,,,
1.0,1.0,0.7437545177299824,,,
0.0,0.0,0.42697760886462005,,,
1.0,0.0,0.4965746135066216,,,
0.0,0.0,0.30700228638166177,,,
0.0,1.0,0.5090798397113883,,,
1.0,0.0,0.4602844692864603,,,
0.0,0.0,0.45921166877190156,,,
1.0,0.0,0.4853851976841297,,,
0.0,0.0,0.3609175317113567,,,
1.0,1.0,0.6472700643630512,,,
0.0,1.0,0.5238442314407885,,,
1.0,0.0,0.3868075851894736,,,
1.0,0.0,0.47798621525816526,,,
0.0,0.0,0.37779367190806007,,,
0.0,0.0,0.3494174951516234,,,
1.0,1.0,0.5356725623608156,,,
0.0,0.0,0.4376204967955011,,,
0.0,0.0,0.40633192191107975,,,
1.0,0.0,0.39464697383633124,,,
1.0,0.0,0.4417094141783014,,,
0.0,0.0,0.3724480264117782,,,
1.0,1.0,0.5294270511537538,,,
0.0,0.0,0.4059962556100283,,,
0.0,0.0,0.4160892687072793,,,
1.0,1.0,0.6034806344954269,,,
0.0,0.0,0.4010745699463821,,,
0.0,0.0,0.4438436381052598,,,
1.0,1.0,0.5174883365134314,,,
1.0,1.0,0.6294616213941538,,,
1.0,1.0,0.562193596444917,,,
1.0,1.0,0.5312821882535227,,,
1.0,1.0,0.510424857543678,,,
0.0,0.0,0.4662844840593018,,,
1.0,1.0,0.6490131730403818,,,
1.0,0.0,0.4277403587003759,,,
1.0,0.0,0.4235211314922025,,,
0.0,0.0,0.434459770083379,,,
0.0,0.0,0.4043798223105606,,,
1.0,1.0,0.540662767554095,,,
0.0,0.0,0.49852963775943643,,,
0.0,0.0,0.31948132144802194,,,
0.0,0.0,0.40316272291315647,,,
1.0,1.0,0.7446805589384624,,,
1.0,1.0,0.6216528584584072,,,
0.0,0.0,0.4512948688678459,,,
0.0,0.0,0.39222813395108336,,,
1.0,0.0,0.4874984007921674,,,
1.0,1.0,0.722994875701456,,,
1.0,1.0,0.6275871172851919,,,
1.0,1.0,0.7526536853507027,,,
1.0,0.0,0.3824897750569461,,,
1.0,1.0,0.7166320028108777,,,
0.0,1.0,0.6214067012066368,,,
1.0,0.0,0.4075242154822656,,,
1.0,1.0,0.5510207627292071,,,
1.0,1.0,0.5049130431136558,,,
0.0,0.0,0.3294779214512153,,,
1.0,0.0,0.40323343772617004,,,
0.0,0.0,0.43679318529334427,,,
0.0,1.0,0.5137074188325078,,,
0.0,0.0,0.41904518227414567,,,
0.0,0.0,0.40845223358607563,,,
0.0,0.0,0.4541520108932795,,,
0.0,0.0,0.3270295865974578,,,
0.0,0.0,0.3138574206208285,,,
0.0,0.0,0.38085076463668976,,,
1.0,1.0,0.542539916683534,,,
0.0,0.0,0.34592051800211465,,,
0.0,0.0,0.33686655228095913,,,
0.0,0.0,0.4516820437185251,,,
1.0,1.0,0.5425746832508677,,,
0.0,1.0,0.5318604953887553,,,
0.0,0.0,0.413952435478849,,,
0.0,0.0,0.43782034805276066,,,
0.0,1.0,0.5885085455046172,,,
0.0,0.0,0.42718853924528155,,,
0.0,1.0,0.5100439311391327,,,
0.0,0.0,0.40704233381041854,,,
0.0,0.0,0.28866558171567025,,,
1.0,1.0,0.5497423933532217,,,
1.0,0.0,0.45583843544841063,,,
1.0,1.0,0.5636931110051792,,,
1.0,1.0,0.6727051691951988,,,
0.0,0.0,0.40493154611796267,,,
0.0,0.0,0.3976389287265961,,,
0.0,0.0,0.44107933289709506,,,
0.0,0.0,0.4847966615192127,,,
1.0,1.0,0.6132219980911814,,,
0.0,0.0,0.4292137097875889,,,
1.0,1.0,0.6419413224454675,,,
1.0,1.0,0.5368855800207136,,,
1.0,1.0,0.5905722729367836,,,
1.0,0.0,0.4608387382641774,,,
0.0,0.0,0.37636994140022906,,,
1.0,0.0,0.46819492094816695,,,
0.0,0.0,0.31722328386504106,,,
0.0,0.0,0.451085356518158,,,
0.0,1.0,0.560672598959585,,,
1.0,1.0,0.622400296368495,,,
0.0,0.0,0.34572413268169216,,,
1.0,0.0,0.46470707820102564,,,
1.0,1.0,0.6506996544937392,,,
1.0,0.0,0.47366174496677504,,,
0.0,0.0,0.41039152444336785,,,
1.0,1.0,0.6898582531323983,,,
1.0,0.0,0.4003767248166617,,,
1.0,1.0,0.5044012629745998,,,
0.0,1.0,0.5085832778691797,,,
0.0,0.0,0.3927166491633122,,,
1.0,1.0,0.7534342506926537,,,
1.0,1.0,0.5073041412317801,,,
1.0,1.0,0.5352593043400252,,,
1.0,0.0,0.44943600202005857,,,
0.0,0.0,0.3291570601198791,,,
0.0,0.0,0.42150031526843407,,,
1.0,0.0,0.4396358696185237,,,
1.0,1.0,0.6626329721035257,,,
0.0,0.0,0.3185732198133887,,,
1.0,1.0,0.5778787324563954,,,
0.0,0.0,0.3915592831069427,,,
0.0,0.0,0.39487451679835633,,,
0.0,0.0,0.37918755802074117,,,
0.0,0.0,0.38256914664631986,,,
1.0,0.0,0.2997284087222722,,,
1.0,1.0,0.7840823679264198,,,
1.0,1.0,0.518530596818415,,,
0.0,0.0,0.36511362050245283,,,
0.0,0.0,0.42153131567490565,,,
0.0,0.0,0.3911397014340589,,,
0.0,0.0,0.45796328762556726,,,
0.0,0.0,0.49229612618922286,,,
1.0,1.0,0.7295237086953172,,,
0.0,0.0,0.4086241434101833,,,
0.0,0.0,0.36144005913661764,,,
1.0,0.0,0.48885519536435157,,,
1.0,1.0,0.5091805494215074,,,
1.0,0.0,0.42368807774585754,,,
1.0,1.0,0.5030881511305809,,,
1.0,1.0,0.5119890511536443,,,
1.0,1.0,0.7764207059208224,,,
0.0,0.0,0.391663074016822,,,
1.0,0.0,0.4971261811043829,,,
1.0,1.0,0.5197203008108542,,,
0.0,0.0,0.47525850927860214,,,
0.0,0.0,0.40429467403912733,,,
0.0,0.0,0.4596414544666053,,,
0.0,0.0,0.40701708752961785,,,
0.0,0.0,0.3502606097624249,,,
1.0,1.0,0.5610843045561471,,,
0.0,0.0,0.34844497042074024,,,
1.0,0.0,0.42504077154007514,,,
0.0,1.0,0.5088720305467148,,,
0.0,0.0,0.37214778375266583,,,
0.0,0.0,0.3540216653109411,,,
0.0,1.0,0.5324893058609134,,,
1.0,0.0,0.47893548368100647,,,
1.0,1.0,0.5287017542277349,,,
0.0,1.0,0.5068220677519136,,,
1.0,0.0,0.40284921854636346,,,
1.0,1.0,0.5849235745385337,,,
0.0,0.0,0.4125205595811437,,,
0.0,0.0,0.47939637429621523,,,
0.0,0.0,0.45655990247640704,,,
0.0,0.0,0.3606651797964372,,,
1.0,1.0,0.5703312171365708,,,
1.0,1.0,0.5311998919237104,,,
0.0,0.0,0.35952617159865546,,,
0.0,0.0,0.3857428939943665,,,
1.0,0.0,0.40421735586111507,,,
0.0,0.0,0.4626348563663306,,,
1.0,1.0,0.677832526886716,,,
0.0,0.0,0.3531940210805788,,,
1.0,1.0,0.734690671441402,,,
1.0,1.0,0.5677774634382025,,,
0.0,0.0,0.45969050757652324,,,
1.0,1.0,0.6224631544939752,,,
1.0,0.0,0.38097959927638975,,,
0.0,1.0,0.6550052227805243,,,
1.0,1.0,0.7181114337220212,,,
1.0,1.0,0.5292741361857312,,,
1.0,1.0,0.5171897248177614,,,
1.0,1.0,0.638637123155391,,,
1.0,0.0,0.36771182525355683,,,
1.0,0.0,0.4539085573898079,,,
0.0,0.0,0.40194593013277063,,,
0.0,0.0,0.4205126779192269,,,
1.0,1.0,0.6171189332570001,,,
0.0,0.0,0.3638921099701583,,,
0.0,0.0,0.45567412924784423,,,
0.0,0.0,0.38311375034335343,,,
1.0,0.0,0.4927834781913863,,,
1.0,1.0,0.5137478367950029,,,
1.0,0.0,0.45175037391530976,,,
1.0,1.0,0.5407308401094618,,,
1.0,0.0,0.42109720656636634,,,
0.0,0.0,0.37169484074857445,,,
1.0,0.0,0.49175982576682103,,,
0.0,0.0,0.47341630225816167,,,
1.0,1.0,0.6416095302629975,,,
1.0,1.0,0.778156061909273,,,
0.0,0.0,0.3910845214774714,,,
1.0,0.0,0.4184445703183032,,,
0.0,0.0,0.4621960183169026,,,
1.0,0.0,0.45741073014112643,,,
0.0,0.0,0.3854014996068988,,,
1.0,1.0,0.5167388355659407,,,
0.0,0.0,0.3614502634744723,,,
0.0,0.0,0.38812314645779333,,,
0.0,1.0,0.5071830550417252,,,
1.0,1.0,0.5023347099031462,,,
1.0,1.0,0.6325254705429129,,,
0.0,0.0,0.40381317559683594,,,
1.0,1.0,0.6542053844459068,,,
1.0,1.0,0.6360510498540528,,,
1.0,1.0,0.7365844105212984,,,
1.0,0.0,0.4715870660382012,,,
1.0,0.0,0.3429458951443572,,,
1.0,1.0,0.5846558288729378,,,
0.0,0.0,0.3915699989690482,,,
0.0,0.0,0.34059500779624924,,,
0.0,1.0,0.5055701898307794,,,
1.0,1.0,0.5855057383097407,,,
1.0,1.0,0.5197430042633046,,,
0.0,1.0,0.5533771427652706,,,
0.0,0.0,0.3342451268257191,,,
0.0,0.0,0.40251714203021355,,,
0.0,0.0,0.41845962304934964,,,
1.0,1.0,0.7906295937394248,,,
0.0,0.0,0.3615705158728336,,,
1.0,1.0,0.5188416150300428,,,
1.0,1.0,0.6642893689390358,,,
1.0,1.0,0.5187425300325321,,,
0.0,0.0,0.37503139006713654,,,
1.0,1.0,0.8216418753582775,,,
1.0,1.0,0.7543802958694406,,,
0.0,0.0,0.4394598592202735,,,
0.0,0.0,0.488699820603954,,,
1.0,1.0,0.5299216415351325,,,
0.0,0.0,0.4371492788355951,,,
0.0,0.0,0.42692614161725717,,,
1.0,1.0,0.5722799388257982,,,
1.0,0.0,0.42186895878009545,,,
1.0,1.0,0.5069133585757053,,,
1.0,0.0,0.49294100203304825,,,
0.0,0.0,0.33521359127905603,,,
1.0,0.0,0.4713177927157487,,,
0.0,0.0,0.3569398728104647,,,
1.0,0.0,0.4261146965639071,,,
1.0,1.0,0.5133577149470961,,,
1.0,1.0,0.7876963316994636,,,
0.0,0.0,0.4354280765876736,,,
0.0,0.0,0.3807378077265631,,,
1.0,1.0,0.639060624263412,,,
0.0,0.0,0.32506039095003714,,,
1.0,0.0,0.4702559066395041,,,
1.0,1.0,0.5632629717415345,,,
1.0,1.0,0.7054291408282549,,,
0.0,0.0,0.43406337800134526,,,
1.0,0.0,0.364977178299903,,,
1.0,1.0,0.6387071859082103,,,
1.0,0.0,0.4168236218836916,,,
0.0,0.0,0.3975926705754739,,,
0.0,0.0,0.3913626814996006,,,
1.0,1.0,0.5357984325971211,,,
1.0,0.0,0.46197291335619123,,,
0.0,0.0,0.3935844068994158,,,
0.0,0.0,0.41664441611629943,,,
1.0,1.0,0.7107266429522505,,,
0.0,0.0,0.4061696978731834,,,
0.0,0.0,0.4638003656466943,,,
0.0,0.0,0.3538383797080374,,,
1.0,1.0,0.5461117347712139,,,
1.0,1.0,0.7574749102005071,,,
0.0,0.0,0.4284745851414962,,,
1.0,0.0,0.49979509526419424,,,
1.0,0.0,0.48640269954680676,,,
0.0,1.0,0.5124364318852712,,,
0.0,1.0,0.6631646437960126,,,
0.0,1.0,0.5000256801922672,,,
0.0,0.0,0.3815253947253133,,,
1.0,1.0,0.656357654548049,,,
0.0,0.0,0.406048213400723,,,
0.0,0.0,0.4109068634586025,,,
0.0,0.0,0.4315116587003608,,,
1.0,0.0,0.46191202380453844,,,
0.0,0.0,0.4420078881810344,,,
0.0,1.0,0.5081459375941372,,,
0.0,0.0,0.4668137112645713,,,
1.0,1.0,0.5197214018081242,,,
1.0,1.0,0.8247870679635908,,,
0.0,0.0,0.4709906323951728,,,
0.0,0.0,0.3701696935815057,,,
1.0,1.0,0.5061669032622167,,,
0.0,0.0,0.42004610123942643,,,
0.0,0.0,0.288135617840869,,,
0.0,0.0,0.3583249722087037,,,
1.0,1.0,0.608366466600603,,,
1.0,1.0,0.5657032021772637,,,
1.0,0.0,0.49592109556551495,,,
1.0,1.0,0.6239874386170792,,,
1.0,1.0,0.520586947748652,,,
1.0,1.0,0.653813551662222,,,
0.0,1.0,0.6781630247157717,,,
0.0,0.0,0.4452788178787243,,,
0.0,0.0,0.28837807108511126,,,
0.0,0.0,0.42873318727502513,,,
0.0,0.0,0.42721450875173855,,,
0.0,0.0,0.418890627527518,,,
1.0,1.0,0.6959534502542162,,,
0.0,0.0,0.43026030234256607,,,
1.0,1.0,0.5278332949764656,,,
0.0,0.0,0.4542964065200356,,,
1.0,1.0,0.5237435960193837,,,
0.0,0.0,0.36798829903831426,,,
1.0,0.0,0.4702376456721749,,,
0.0,0.0,0.3770658757793699,,,
0.0,0.0,0.36875430497326644,,,
0.0,0.0,0.4179885049175148,,,
0.0,0.0,0.40019840954160607,,,
0.0,0.0,0.40338637499029995,,,
1.0,1.0,0.6606480735985124,,,
1.0,1.0,0.7185651332912875,,,
0.0,0.0,0.32921025246901287,,,
1.0,1.0,0.6093614217286488,,,
1.0,1.0,0.5524147599228583,,,
1.0,1.0,0.6150020605846684,,,
1.0,0.0,0.45143009393067424,,,
1.0,1.0,0.5177308601392231,,,
0.0,0.0,0.33403539929058,,,
1.0,1.0,0.5329954108199684,,,
0.0,1.0,0.63082811191712,,,
1.0,1.0,0.7302473754954676,,,
0.0,0.0,0.45203681204596174,,,
0.0,0.0,0.4016211743524595,,,
1.0,0.0,0.488631250974196,,,
0.0,0.0,0.49852641521070135,,,
1.0,0.0,0.4476363714702135,,,
0.0,1.0,0.6274535859133968,,,
1.0,0.0,0.3829928200776505,,,
0.0,0.0,0.3279719360309366,,,
0.0,0.0,0.4384961556823277,,,
0.0,0.0,0.44526342471135816,,,
1.0,1.0,0.5380933558114002,,,
0.0,0.0,0.3734014519977954,,,
1.0,1.0,0.5951873830367015,,,
1.0,1.0,0.568322092748537,,,
0.0,0.0,0.4701427528736881,,,
1.0,1.0,0.5821445001384731,,,
1.0,1.0,0.8164367830726006,,,
0.0,0.0,0.4148828289544807,,,
1.0,1.0,0.5038018343468069,,,
1.0,0.0,0.38567281636074413,,,
0.0,0.0,0.38979317701815347,,,
0.0,0.0,0.472643555270678,,,
0.0,0.0,0.39687546329353446,,,
0.0,0.0,0.450698432591299,,,
0.0,0.0,0.3042201644772159,,,
1.0,1.0,0.6042042847077,,,
0.0,0.0,0.4584366493693967,,,
1.0,0.0,0.43114607266604377,,,
1.0,1.0,0.5545528166152137,,,
0.0,0.0,0.4316125445389693,,,
0.0,0.0,0.4778184364402017,,,
0.0,1.0,0.5621111929079559,,,
0.0,1.0,0.7143794087207177,,,
0.0,0.0,0.44260980790229126,,,
1.0,1.0,0.5050039806378355,,,
0.0,1.0,0.5154814640118157,,,
1.0,0.0,0.48844439587555755,,,
1.0,0.0,0.4415619542187962,,,
1.0,1.0,0.5669971203776742,,,
0.0,0.0,0.45864176048556893,,,
1.0,1.0,0.6541466783994273,,,
1.0,0.0,0.4812116335931999,,,
0.0,0.0,0.3783832881763174,,,
0.0,0.0,0.3574086590947567,,,
1.0,0.0,0.4501691201844203,,,
0.0,0.0,0.4979291641980578,,,
1.0,1.0,0.7930124500911575,,,
1.0,1.0,0.5701631981450782,,,
0.0,0.0,0.3471522734027666,,,
0.0,0.0,0.33455089838694696,,,
0.0,0.0,0.44797117500106176,,,
0.0,0.0,0.38631649662044415,,,
0.0,0.0,0.44945593796354805,,,
1.0,1.0,0.8352010565218393,,,
1.0,1.0,0.7483057498302403,,,
1.0,0.0,0.4884364703245008,,,
0.0,0.0,0.42727421529099774,,,
0.0,0.0,0.4707010532658174,,,
0.0,0.0,0.4499675347204597,,,
0.0,0.0,0.37040604637880237,,,
1.0,1.0,0.5926131510866823,,,
1.0,1.0,0.5209361978012377,,,
1.0,1.0,0.6466796871214515,,,
1.0,0.0,0.49313293072190706,,,
0.0,0.0,0.4124192239034712,,,
0.0,0.0,0.35580479848107976,,,
1.0,1.0,0.5605566763881649,,,
1.0,1.0,0.6270181032692477,,,
1.0,1.0,0.5593834126070405,,,
1.0,1.0,0.7273187060921461,,,
1.0,1.0,0.6155547845304896,,,
0.0,0.0,0.39455550977064974,,,
0.0,0.0,0.4571624114826652,,,
0.0,0.0,0.3854191128736174,,,
1.0,0.0,0.4835977700836521,,,
1.0,1.0,0.5593923340859067,,,
1.0,1.0,0.5689288579811267,,,
1.0,1.0,0.5919975460811894,,,
1.0,1.0,0.5114156679596542,,,
0.0,0.0,0.36693630709538155,,,
1.0,1.0,0.6049632076632191,,,
0.0,0.0,0.32820659041323835,,,
0.0,0.0,0.4210508568459668,,,
1.0,0.0,0.45672090970734336,,,
0.0,0.0,0.3478590120169306,,,
1.0,0.0,0.48187325095151934,,,
0.0,0.0,0.31735461333196274,,,
1.0,0.0,0.44471151500651507,,,
0.0,0.0,0.3970641259660113,,,
0.0,0.0,0.36341844889707514,,,
0.0,0.0,0.3788025076262082,,,
1.0,0.0,0.4265084517419481,,,
0.0,0.0,0.39433867676453005,,,
0.0,0.0,0.40394567420770683,,,
1.0,0.0,0.3852378820450704,,,
1.0,1.0,0.5236234816561882,,,
1.0,1.0,0.5436999458333615,,,
0.0,1.0,0.5554528263171398,,,
0.0,0.0,0.3293176557247237,,,
0.0,0.0,0.3640190346415712,,,
0.0,0.0,0.4422994237362565,,,
0.0,0.0,0.36921229465091393,,,
1.0,0.0,0.43190049083158605,,,
1.0,0.0,0.43346096834975834,,,
1.0,0.0,0.3113399636271366,,,
1.0,0.0,0.33937779927098466,,,
0.0,0.0,0.4159644046072465,,,
0.0,0.0,0.44119457700961706,,,
1.0,0.0,0.45016268028941187,,,
0.0,0.0,0.4080693421600513,,,
1.0,1.0,0.5302592263588701,,,
0.0,0.0,0.4150253259897942,,,
1.0,0.0,0.42443894879114985,,,
1.0,1.0,0.7621269263281759,,,
0.0,0.0,0.35345616434154487,,,
1.0,1.0,0.7274723077242989,,,
1.0,0.0,0.43485093328245217,,,
0.0,0.0,0.363435629260471,,,
1.0,1.0,0.5739531575359483,,,
1.0,1.0,0.6653444761854079,,,
1.0,0.0,0.4992545117601188,,,
0.0,0.0,0.44114459287559393,,,
0.0,0.0,0.4292933025320605,,,
1.0,1.0,0.6193302179335987,,,
1.0,1.0,0.7237512119326635,,,
0.0,0.0,0.4718030073090222,,,
1.0,0.0,0.4044063077615622,,,
0.0,0.0,0.43476129051111573,,,
0.0,0.0,0.49610137539691385,,,
0.0,0.0,0.4556427103577745,,,
1.0,0.0,0.39417902651570697,,,
1.0,1.0,0.5076050522049802,,,
1.0,1.0,0.6735055855124757,,,
1.0,1.0,0.5365430208259835,,,
0.0,0.0,0.32338683133393453,,,
0.0,0.0,0.3131755336585263,,,
0.0,0.0,0.3739602163131016,,,
0.0,0.0,0.4164895177637788,,,
0.0,1.0,0.6104926372128934,,,
0.0,0.0,0.42531864107820316,,,
0.0,0.0,0.43305625516164287,,,
0.0,0.0,0.3593475844074309,,,
0.0,0.0,0.38169544843348313,,,
1.0,1.0,0.5393173682653957,,,
0.0,0.0,0.4867737619703243,,,
1.0,1.0,0.5577903138605664,,,
1.0,1.0,0.5751734142822904,,,
0.0,1.0,0.5289399063540711,,,
1.0,1.0,0.527326509736736,,,
0.0,0.0,0.3632052283725747,,,
1.0,0.0,0.4459470072952353,,,
1.0,1.0,0.5043958552419741,,,
1.0,1.0,0.6823103694118088,,,
0.0,0.0,0.4432176984779017,,,
