tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6047774854624033,,,
1.0,0.0,0.45983503498628386,,,
1.0,0.0,0.4434786376761418,,,
0.0,0.0,0.39348858046666974,,,
0.0,0.0,0.3978657940721809,,,
1.0,1.0,0.6396917420158282,,,
1.0,0.0,0.42570023071363705,,,
1.0,1.0,0.5469913872974548,,,
1.0,1.0,0.5550648454629786,,,
0.0,0.0,0.35936734242241536,,,
0.0,0.0,0.38964814688017935,,,
0.0,1.0,0.5112711006050583,,,
0.0,0.0,0.4626796557155904,,,
1.0,1.0,0.6392057635939332,,,
0.0,1.0,0.5166789563113771,,,
1.0,1.0,0.6606105904580144,,,
1.0,1.0,0.5842795413947985,,,
1.0,0.0,0.47887818737672094,,,
1.0,1.0,0.5643412237926482,,,
0.0,0.0,0.4061461152611891,,,
1.0,1.0,0.518065447331081,,,
0.0,0.0,0.4208064873036929,,,
1.0,0.0,0.42616658148254954,,,
1.0,0.0,0.4865695183257767,,,
0.0,0.0,0.4192949563787892,,,
0.0,0.0,0.35219280840343836,,,
1.0,1.0,0.5740541476154333,,,
0.0,0.0,0.44896600940165343,,,
1.0,1.0,0.677612547884089,,,
0.0,0.0,0.4415344064981901,,,
0.0,0.0,0.466077448923185,,,
0.0,0.0,0.4079441179105007,,,
1.0,0.0,0.447157388298538,,,
0.0,1.0,0.5589762342399662,,,
0.0,0.0,0.4200509627188867,,,
1.0,0.0,0.4209528900545042,,,
0.0,0.0,0.4032269025323977,,,
1.0,1.0,0.5291006466462549,,,
0.0,0.0,0.4156409797875429,,,
0.0,0.0,0.38277859557204713,,,
1.0,0.0,0.49816284417132295,,,
1.0,0.0,0.49978982043536513,,,
0.0,0.0,0.42197567954451115,,,
0.0,0.0,0.45776598998242324,,,
0.0,0.0,0.3755952107718982,,,
0.0,0.0,0.43739192691762024,,,
1.0,0.0,0.42812898966821733,,,
1.0,1.0,0.5894411915462299,,,
1.0,1.0,0.6576888655052995,,,
0.0,0.0,0.4359466688755867,,,
1.0,0.0,0.4954346887590833,,,
0.0,0.0,0.446250113932607,,,
1.0,1.0,0.5211053116165597,,,
0.0,0.0,0.44964944519745337,,,
0.0,0.0,0.4229233247367178,,,
0.0,0.0,0.4637500496199983,,,
1.0,0.0,0.45625982901302964,,,
0.0,0.0,0.407198209871244,,,
0.0,0.0,0.3280281114485926,,,
1.0,1.0,0.6020022464325576,,,
0.0,0.0,0.46237813131757266,,,
0.0,0.0,0.38022495614761803,,,
0.0,0.0,0.38336499703196214,,,
0.0,0.0,0.376456441081744,,,
1.0,1.0,0.5181089203424433,,,
1.0,0.0,0.49718731434961816,,,
1.0,0.0,0.490812512193656,,,
0.0,0.0,0.4422719725849939,,,
1.0,1.0,0.5936484016880907,,,
0.0,0.0,0.4259140911734235,,,
0.0,0.0,0.3811037245188138,,,
1.0,0.0,0.4794344418959771,,,
0.0,0.0,0.3474953404707387,,,
0.0,0.0,0.4457157621531978,,,
1.0,0.0,0.4531967054980214,,,
1.0,1.0,0.5085350514050396,,,
0.0,0.0,0.4346300354275333,,,
1.0,1.0,0.6257868513253583,,,
1.0,1.0,0.555052461821697,,,
0.0,0.0,0.42724713915481094,,,
1.0,1.0,0.7143556630005999,,,
1.0,1.0,0.5329770159594801,,,
0.0,0.0,0.442304821340051,,,
1.0,1.0,0.5749383907992297,,,
0.0,0.0,0.4457319958791042,,,
0.0,0.0,0.4533879684528509,,,
1.0,0.0,0.46844541473126955,,,
1.0,0.0,0.4649104211127488,,,
0.0,0.0,0.41812475801866317,,,
0.0,1.0,0.5043922340533701,,,
1.0,0.0,0.4365030109630679,,,
0.0,1.0,0.529080080602661,,,
0.0,0.0,0.46646872526333255,,,
0.0,0.0,0.3705938927272071,,,
1.0,1.0,0.5245978191082461,,,
1.0,1.0,0.6266228756277439,,,
0.0,1.0,0.5894411915462299,,,
1.0,1.0,0.5769834477641911,,,
0.0,0.0,0.38293821553153434,,,
0.0,0.0,0.41888975983830773,,,
0.0,0.0,0.37682316324145193,,,
1.0,0.0,0.45974251227975194,,,
1.0,1.0,0.5387174889844294,,,
0.0,0.0,0.34791060760935955,,,
1.0,1.0,0.5069443992987592,,,
0.0,0.0,0.4195918046273582,,,
0.0,0.0,0.45695539116317335,,,
0.0,0.0,0.4526030633592843,,,
1.0,1.0,0.6990523924366148,,,
1.0,0.0,0.4518905917651613,,,
0.0,0.0,0.3660524244967483,,,
1.0,0.0,0.48279995065525494,,,
1.0,0.0,0.42901817410974613,,,
1.0,1.0,0.5262910493420068,,,
0.0,0.0,0.4406668068088351,,,
1.0,0.0,0.4296697718458981,,,
1.0,0.0,0.4751587001710857,,,
0.0,0.0,0.3628571247035581,,,
1.0,1.0,0.6537151513663098,,,
1.0,0.0,0.3754184777310968,,,
0.0,0.0,0.4798874001749712,,,
0.0,0.0,0.37728542902863393,,,
1.0,0.0,0.45037632574313496,,,
0.0,0.0,0.3871157816566518,,,
1.0,1.0,0.5815793994797692,,,
1.0,1.0,0.5131427740172539,,,
1.0,1.0,0.5008835022811358,,,
1.0,1.0,0.5259419541782145,,,
0.0,0.0,0.39914358826354585,,,
0.0,0.0,0.4261254525849312,,,
0.0,0.0,0.37505921829242045,,,
0.0,0.0,0.4386463696342462,,,
1.0,0.0,0.384726752045933,,,
1.0,1.0,0.5281185353938244,,,
0.0,0.0,0.40114098524395586,,,
0.0,0.0,0.473175113226512,,,
1.0,0.0,0.43169142310847275,,,
0.0,0.0,0.3648339923222725,,,
0.0,0.0,0.48221006616075773,,,
0.0,0.0,0.4443349816092631,,,
1.0,1.0,0.5151552952916245,,,
1.0,1.0,0.5884673576741832,,,
1.0,0.0,0.43772982439846025,,,
1.0,1.0,0.6115635352024684,,,
1.0,1.0,0.5588692711326341,,,
0.0,1.0,0.5403044474904201,,,
1.0,0.0,0.49041530043774323,,,
0.0,0.0,0.4890479116585556,,,
0.0,0.0,0.3779536875736169,,,
1.0,0.0,0.3956855298444297,,,
0.0,0.0,0.4373781894135856,,,
1.0,1.0,0.547512577818574,,,
0.0,0.0,0.3903137220749805,,,
0.0,0.0,0.41306129062615654,,,
1.0,1.0,0.6543227774711956,,,
1.0,0.0,0.35541000458611155,,,
0.0,0.0,0.3797211467354449,,,
0.0,0.0,0.4054662854496073,,,
1.0,0.0,0.4489249631142289,,,
1.0,0.0,0.4719162764237885,,,
1.0,0.0,0.4648351472745941,,,
1.0,0.0,0.44751541328310723,,,
0.0,0.0,0.47984945250132105,,,
1.0,1.0,0.6825568550022453,,,
1.0,1.0,0.5350939808001384,,,
1.0,1.0,0.522127055918558,,,
0.0,0.0,0.40335478938206853,,,
0.0,0.0,0.34333811263339636,,,
0.0,0.0,0.44986319279101505,,,
0.0,1.0,0.5027989648793932,,,
1.0,0.0,0.4057001773654238,,,
0.0,0.0,0.43385319905748343,,,
1.0,1.0,0.5567565925972984,,,
0.0,0.0,0.41153404956376527,,,
1.0,0.0,0.43914120974138654,,,
1.0,0.0,0.4636029624609172,,,
0.0,0.0,0.414345526414765,,,
1.0,1.0,0.5173037621701053,,,
1.0,1.0,0.5235981699724973,,,
1.0,0.0,0.4422079413557924,,,
1.0,1.0,0.5488924933182732,,,
0.0,0.0,0.38999442806187806,,,
0.0,0.0,0.4207199991801753,,,
1.0,0.0,0.4770911417843863,,,
0.0,0.0,0.36480255804563316,,,
0.0,0.0,0.4640688497697671,,,
1.0,1.0,0.5117747664769402,,,
1.0,0.0,0.38966072432885906,,,
1.0,0.0,0.421197498255603,,,
1.0,0.0,0.46645170539883124,,,
0.0,0.0,0.43045082953586544,,,
1.0,1.0,0.7128452387700491,,,
0.0,0.0,0.3876913476476468,,,
1.0,1.0,0.5764531025485932,,,
0.0,0.0,0.3776604029008135,,,
0.0,0.0,0.4117575029658384,,,
0.0,0.0,0.4972537488231071,,,
1.0,0.0,0.44308832471019244,,,
1.0,1.0,0.5378865509068825,,,
0.0,0.0,0.4153754372951414,,,
1.0,1.0,0.5280267471776892,,,
1.0,1.0,0.5174468787133181,,,
0.0,0.0,0.49642918301167893,,,
0.0,0.0,0.4055993860945278,,,
0.0,0.0,0.3943811732518244,,,
1.0,0.0,0.42001364882857734,,,
1.0,0.0,0.4059699442145374,,,
0.0,0.0,0.3838897037235774,,,
0.0,0.0,0.4759600886266476,,,
0.0,0.0,0.39337363077048704,,,
0.0,0.0,0.4610354269851056,,,
0.0,0.0,0.49141164366655893,,,
0.0,0.0,0.4443092825995769,,,
0.0,0.0,0.45462325566525436,,,
1.0,1.0,0.6566831770856415,,,
1.0,0.0,0.4662807507828381,,,
0.0,0.0,0.41481924748631815,,,
0.0,0.0,0.39750188386874624,,,
0.0,0.0,0.4018409711661785,,,
1.0,0.0,0.48135349043593273,,,
0.0,0.0,0.42779865540901485,,,
0.0,0.0,0.4115350301506954,,,
1.0,1.0,0.5332894657519692,,,
0.0,0.0,0.4300423572980905,,,
0.0,0.0,0.42268309183879155,,,
1.0,1.0,0.5175069270216572,,,
1.0,1.0,0.6999719958775688,,,
1.0,1.0,0.6950993825631896,,,
0.0,1.0,0.514226265980414,,,
1.0,1.0,0.5678886428151397,,,
1.0,1.0,0.533794086778764,,,
0.0,0.0,0.3867448614906939,,,
1.0,1.0,0.5388541055807368,,,
0.0,0.0,0.4161489764242005,,,
1.0,0.0,0.42380762180333514,,,
0.0,0.0,0.4105391340906666,,,
1.0,1.0,0.7105265060690833,,,
0.0,0.0,0.4257187567194392,,,
0.0,0.0,0.3966445762471502,,,
1.0,1.0,0.5384487351367375,,,
0.0,0.0,0.4348038917899541,,,
1.0,0.0,0.4555979282272462,,,
1.0,1.0,0.6922989576312284,,,
0.0,0.0,0.43376042939277115,,,
1.0,1.0,0.5449406133811734,,,
1.0,0.0,0.4020947202827237,,,
1.0,0.0,0.45893590635851467,,,
0.0,0.0,0.4881428251777396,,,
1.0,0.0,0.4292815647244932,,,
1.0,1.0,0.5461856641330278,,,
1.0,0.0,0.4096586631314298,,,
0.0,0.0,0.3544753674688224,,,
1.0,1.0,0.5501438917185908,,,
1.0,1.0,0.764080186253935,,,
1.0,0.0,0.4874375211578733,,,
0.0,0.0,0.4665038710759115,,,
0.0,0.0,0.4100186180729334,,,
1.0,1.0,0.5114819414666663,,,
0.0,0.0,0.49900908739254785,,,
1.0,1.0,0.5336400534287563,,,
0.0,0.0,0.4855357205420484,,,
1.0,1.0,0.5699253291341286,,,
1.0,1.0,0.5189433416349697,,,
1.0,0.0,0.4560672791546597,,,
0.0,0.0,0.4891479861078278,,,
0.0,0.0,0.40840695267421584,,,
1.0,0.0,0.4595752024610921,,,
1.0,1.0,0.5016316336157943,,,
1.0,1.0,0.5916166503478251,,,
0.0,0.0,0.4499263549632582,,,
0.0,0.0,0.4895861426374257,,,
0.0,0.0,0.4566845359714559,,,
1.0,1.0,0.5278495445758851,,,
0.0,0.0,0.3618369119685753,,,
0.0,1.0,0.5133928997694361,,,
1.0,1.0,0.7754890410256857,,,
0.0,0.0,0.44790063055407886,,,
1.0,1.0,0.5697018437009708,,,
1.0,0.0,0.48673331674558895,,,
1.0,1.0,0.5593900826794322,,,
0.0,0.0,0.4825117662133202,,,
1.0,1.0,0.6229650333453185,,,
1.0,1.0,0.5707696396881646,,,
0.0,0.0,0.4360978563109353,,,
0.0,0.0,0.43415396490995173,,,
0.0,0.0,0.46995619339931743,,,
0.0,0.0,0.45427925403016745,,,
1.0,1.0,0.6467235023782434,,,
1.0,1.0,0.5071745968623368,,,
0.0,0.0,0.459108864814777,,,
0.0,0.0,0.41604130332230405,,,
1.0,1.0,0.5491338523282927,,,
1.0,1.0,0.6437447097483514,,,
1.0,1.0,0.6140363286388256,,,
0.0,0.0,0.4400257190100742,,,
0.0,0.0,0.4205753631202116,,,
1.0,1.0,0.5463457881286569,,,
0.0,0.0,0.3797968124290062,,,
1.0,0.0,0.49898925110731696,,,
1.0,1.0,0.5482443487822323,,,
0.0,0.0,0.4617271121568517,,,
1.0,1.0,0.7693281552670973,,,
1.0,1.0,0.6895224991567805,,,
0.0,0.0,0.47654058444142544,,,
1.0,1.0,0.513668263402639,,,
1.0,1.0,0.5633412883764476,,,
1.0,0.0,0.4891224212101575,,,
1.0,0.0,0.45115665642183095,,,
0.0,0.0,0.45263787596659366,,,
1.0,0.0,0.4888099301285426,,,
0.0,0.0,0.4891238456338322,,,
0.0,0.0,0.414093823211853,,,
1.0,1.0,0.6113300630477637,,,
1.0,0.0,0.42754054991397494,,,
0.0,0.0,0.45655633586298544,,,
0.0,0.0,0.48501839476585734,,,
1.0,0.0,0.4682692351267065,,,
1.0,1.0,0.7944714813207424,,,
1.0,1.0,0.5042418761098694,,,
0.0,0.0,0.423071906928522,,,
1.0,1.0,0.674416543494637,,,
1.0,1.0,0.5951916616707461,,,
1.0,0.0,0.43416856893735256,,,
1.0,0.0,0.4313160401557013,,,
0.0,0.0,0.4424348855096966,,,
0.0,0.0,0.46493151079433276,,,
0.0,0.0,0.37169564328873755,,,
1.0,1.0,0.6437297343236,,,
1.0,0.0,0.42228999172717463,,,
0.0,0.0,0.43323041256413725,,,
1.0,0.0,0.4645679036938438,,,
0.0,0.0,0.4840748327164511,,,
0.0,0.0,0.49882707996372516,,,
1.0,1.0,0.5308840688499017,,,
0.0,0.0,0.33509026712160306,,,
1.0,1.0,0.5336234611137782,,,
0.0,0.0,0.413681809623824,,,
1.0,0.0,0.44215788974335685,,,
0.0,0.0,0.43098651930943727,,,
0.0,0.0,0.4192282919486556,,,
0.0,0.0,0.43880589356430527,,,
1.0,1.0,0.500609210072901,,,
0.0,0.0,0.36904980413744665,,,
0.0,0.0,0.3477413837679887,,,
1.0,0.0,0.3900442261952846,,,
1.0,0.0,0.47294797261451443,,,
0.0,0.0,0.28332336512707545,,,
0.0,0.0,0.41716260172931424,,,
1.0,1.0,0.5438357432056139,,,
0.0,0.0,0.4918009410033331,,,
0.0,0.0,0.3777482863231816,,,
0.0,0.0,0.383731115345635,,,
1.0,1.0,0.5819907100375502,,,
0.0,0.0,0.4213460637196791,,,
1.0,0.0,0.3933229979487412,,,
1.0,1.0,0.545596613688581,,,
1.0,0.0,0.4696631238841443,,,
0.0,1.0,0.5425461946246919,,,
1.0,0.0,0.46913292050361854,,,
0.0,0.0,0.4756735663132054,,,
1.0,1.0,0.5553651706148263,,,
0.0,0.0,0.40856424642763256,,,
1.0,1.0,0.708172184962344,,,
1.0,0.0,0.44909153335361873,,,
1.0,1.0,0.5225995784934879,,,
0.0,0.0,0.33984105914096263,,,
0.0,0.0,0.46232493991199064,,,
1.0,0.0,0.3958454950330637,,,
0.0,0.0,0.32561849342663435,,,
0.0,0.0,0.4177065179711161,,,
0.0,0.0,0.43784660844432505,,,
0.0,1.0,0.5239037421969682,,,
1.0,0.0,0.4936561780441923,,,
1.0,1.0,0.5926016005072443,,,
1.0,1.0,0.5029495832385864,,,
1.0,1.0,0.5340149970210495,,,
1.0,0.0,0.4383848060346738,,,
0.0,0.0,0.47041584727135416,,,
1.0,0.0,0.4604279462886718,,,
0.0,1.0,0.5251138127647269,,,
0.0,0.0,0.457923314723069,,,
0.0,1.0,0.5099970710325723,,,
0.0,0.0,0.38805947181069744,,,
0.0,0.0,0.4078553691907518,,,
0.0,0.0,0.40034818977602055,,,
0.0,0.0,0.4775249784642936,,,
0.0,0.0,0.4433777656264649,,,
0.0,0.0,0.42909276923326767,,,
0.0,1.0,0.5544579080500005,,,
1.0,0.0,0.47531329254014676,,,
0.0,0.0,0.41488786276345413,,,
0.0,0.0,0.4528873023329645,,,
0.0,0.0,0.43840254389286437,,,
1.0,1.0,0.5151952786118444,,,
0.0,0.0,0.42700008886000135,,,
0.0,0.0,0.3943519639379872,,,
0.0,0.0,0.41426249806018256,,,
0.0,0.0,0.4581477776251957,,,
0.0,0.0,0.40142973356673517,,,
0.0,0.0,0.3963057076923579,,,
0.0,0.0,0.44609962027258,,,
0.0,0.0,0.30172063060241433,,,
0.0,1.0,0.5218227954465946,,,
1.0,1.0,0.523804017258982,,,
1.0,1.0,0.5896473832118793,,,
0.0,1.0,0.5678114337382137,,,
1.0,0.0,0.42732254298337263,,,
1.0,1.0,0.5191389317767081,,,
1.0,1.0,0.5129804307372132,,,
0.0,1.0,0.5267238378018041,,,
1.0,0.0,0.4780665743113531,,,
1.0,0.0,0.4959477765713892,,,
0.0,0.0,0.4149974862442117,,,
0.0,0.0,0.39521073630812925,,,
0.0,0.0,0.3802863018861129,,,
0.0,0.0,0.39450556666684267,,,
1.0,1.0,0.7836263123456633,,,
0.0,0.0,0.42232512371715053,,,
1.0,1.0,0.5000158146194471,,,
0.0,0.0,0.4651562015819324,,,
1.0,1.0,0.5088203455773034,,,
1.0,0.0,0.4808726276153291,,,
1.0,1.0,0.6014371080929627,,,
1.0,1.0,0.6728463887353165,,,
0.0,0.0,0.3832105098816087,,,
1.0,0.0,0.4690752738865752,,,
0.0,0.0,0.4257818509274122,,,
1.0,1.0,0.6912971113988697,,,
0.0,0.0,0.47252570541069544,,,
0.0,0.0,0.3699419611753703,,,
0.0,1.0,0.5322240047935557,,,
0.0,0.0,0.4459022805717631,,,
1.0,0.0,0.46802951100712886,,,
1.0,0.0,0.4310441066333728,,,
0.0,0.0,0.43023288129208165,,,
0.0,0.0,0.4109716899943065,,,
0.0,0.0,0.4846137896738003,,,
1.0,1.0,0.7221850093098162,,,
0.0,0.0,0.3883862079248403,,,
1.0,0.0,0.46498522622143285,,,
0.0,0.0,0.3867394621782511,,,
1.0,1.0,0.5292620680182545,,,
0.0,0.0,0.47656291733619743,,,
0.0,0.0,0.4335433281773358,,,
1.0,1.0,0.6106993587089138,,,
0.0,0.0,0.4382307453655871,,,
0.0,0.0,0.3115409769480151,,,
0.0,0.0,0.41995263741033173,,,
0.0,0.0,0.4555343002777978,,,
0.0,1.0,0.544856830943187,,,
1.0,1.0,0.5309680298140105,,,
0.0,0.0,0.4566328985870247,,,
0.0,0.0,0.40428602559927534,,,
0.0,0.0,0.49060948148298605,,,
1.0,0.0,0.46306218821984413,,,
0.0,0.0,0.38928755891707184,,,
0.0,0.0,0.4183568458980172,,,
0.0,1.0,0.5536921858794432,,,
0.0,1.0,0.5837357169592231,,,
0.0,0.0,0.3568626114992886,,,
0.0,0.0,0.43166844554605605,,,
0.0,0.0,0.417813407665816,,,
0.0,0.0,0.43006416685388804,,,
0.0,0.0,0.43032828829126496,,,
1.0,0.0,0.45595441429149886,,,
1.0,0.0,0.47452138573747593,,,
1.0,1.0,0.5717378122785982,,,
1.0,1.0,0.5577114728105093,,,
0.0,0.0,0.38914669089136483,,,
1.0,0.0,0.40943452157419563,,,
0.0,0.0,0.4306797751856023,,,
0.0,0.0,0.3321325702874247,,,
1.0,1.0,0.5270262038324779,,,
0.0,0.0,0.4508868595881427,,,
1.0,0.0,0.4803761028502536,,,
0.0,0.0,0.469887913388311,,,
1.0,0.0,0.4278166811128867,,,
0.0,0.0,0.42541889143023676,,,
0.0,0.0,0.4439890283759687,,,
1.0,1.0,0.72237030389298,,,
0.0,0.0,0.4104369264259296,,,
1.0,1.0,0.6980472591338632,,,
1.0,1.0,0.533919541212078,,,
0.0,0.0,0.4443119930674338,,,
1.0,1.0,0.5141154893930191,,,
1.0,0.0,0.4694523980352779,,,
0.0,0.0,0.4500190687630056,,,
1.0,0.0,0.4256631591904184,,,
0.0,0.0,0.44988347152041985,,,
0.0,0.0,0.39488311731853376,,,
1.0,1.0,0.7904600449070305,,,
0.0,0.0,0.38624902124220967,,,
0.0,0.0,0.44871890116454677,,,
1.0,0.0,0.4485972615121379,,,
0.0,0.0,0.42201678633125156,,,
0.0,0.0,0.43037273806598336,,,
1.0,0.0,0.4503622995013904,,,
0.0,0.0,0.4428351882045686,,,
1.0,1.0,0.5044332925472887,,,
0.0,0.0,0.35788101663159166,,,
0.0,0.0,0.42935414305159364,,,
1.0,0.0,0.39082780638161635,,,
0.0,0.0,0.4799526532017368,,,
1.0,0.0,0.4706497730046834,,,
1.0,1.0,0.7839990645474317,,,
1.0,1.0,0.6598961181195614,,,
1.0,1.0,0.5994007886314756,,,
0.0,0.0,0.37258676905974486,,,
1.0,0.0,0.49232185211023716,,,
0.0,1.0,0.5668900656195127,,,
0.0,0.0,0.37988933307797496,,,
1.0,0.0,0.44821497594750853,,,
1.0,1.0,0.5393700824509012,,,
1.0,1.0,0.6261705384790694,,,
0.0,1.0,0.6128770331570222,,,
0.0,0.0,0.34749798613461996,,,
1.0,1.0,0.5347204148846607,,,
1.0,0.0,0.4355912422497541,,,
1.0,0.0,0.47554851052018393,,,
0.0,0.0,0.45434776721085407,,,
0.0,0.0,0.40400887252885814,,,
0.0,0.0,0.4609493690887697,,,
1.0,1.0,0.5495890935608646,,,
0.0,0.0,0.48010936197642096,,,
1.0,0.0,0.395308845238167,,,
0.0,0.0,0.4238403808481693,,,
0.0,0.0,0.37455052652122156,,,
1.0,1.0,0.6202354808265231,,,
1.0,1.0,0.5763552733270699,,,
0.0,0.0,0.42627488210066095,,,
1.0,0.0,0.39844708325077477,,,
0.0,0.0,0.3856395729261447,,,
0.0,1.0,0.5184636484254269,,,
0.0,0.0,0.44612372320979826,,,
1.0,0.0,0.47470020466116003,,,
1.0,1.0,0.5681849480502288,,,
0.0,0.0,0.44790127585719247,,,
1.0,1.0,0.6217274949177322,,,
1.0,1.0,0.529235619707592,,,
1.0,0.0,0.45105951494485225,,,
0.0,0.0,0.45375347486641626,,,
0.0,0.0,0.44150387555412174,,,
1.0,1.0,0.5577830311868743,,,
0.0,0.0,0.3719457997180383,,,
0.0,0.0,0.4078193297997637,,,
1.0,1.0,0.5075350163513178,,,
1.0,1.0,0.5010301190537777,,,
0.0,0.0,0.4648419129423036,,,
1.0,1.0,0.5519355011974743,,,
0.0,0.0,0.36062629160968707,,,
1.0,1.0,0.5480309143935991,,,
0.0,1.0,0.5154831264833637,,,
0.0,0.0,0.40445402346961146,,,
1.0,0.0,0.417272947309328,,,
0.0,0.0,0.4299796186049085,,,
1.0,1.0,0.6052888614019618,,,
1.0,0.0,0.40642944519666074,,,
0.0,0.0,0.4293657110839927,,,
0.0,0.0,0.4449873808814177,,,
1.0,1.0,0.539142444027067,,,
0.0,0.0,0.3776803512896789,,,
0.0,0.0,0.4736311744266902,,,
0.0,0.0,0.48449049116336007,,,
0.0,0.0,0.476237195960263,,,
0.0,0.0,0.4059059951737697,,,
0.0,0.0,0.4571425674183767,,,
0.0,0.0,0.39246729688716947,,,
0.0,0.0,0.4590698071026193,,,
0.0,0.0,0.407198209871244,,,
1.0,0.0,0.36917723880737213,,,
1.0,1.0,0.63849269261234,,,
0.0,0.0,0.44086937359279127,,,
0.0,0.0,0.42913575091133954,,,
0.0,1.0,0.5058028951276535,,,
0.0,0.0,0.4864617633353291,,,
0.0,0.0,0.4460075817080772,,,
0.0,0.0,0.35468359203257344,,,
1.0,1.0,0.6288800750144067,,,
1.0,0.0,0.44994678845196523,,,
1.0,1.0,0.5288296918254708,,,
0.0,0.0,0.4909642971022401,,,
0.0,1.0,0.5564638519504522,,,
1.0,0.0,0.4902039191270475,,,
1.0,0.0,0.4803730169509076,,,
0.0,0.0,0.4173450983029225,,,
1.0,0.0,0.4047976555593011,,,
1.0,0.0,0.42508022708188337,,,
0.0,0.0,0.439564930835395,,,
0.0,0.0,0.40435717787611275,,,
0.0,0.0,0.4821222877857964,,,
0.0,0.0,0.447356443889598,,,
1.0,0.0,0.41206110347052655,,,
1.0,0.0,0.4996823859012498,,,
0.0,0.0,0.39770449133661523,,,
1.0,1.0,0.7944658854697095,,,
0.0,0.0,0.35242367539943054,,,
1.0,0.0,0.4526780895775662,,,
0.0,0.0,0.37030962087893204,,,
1.0,1.0,0.7137988021271141,,,
0.0,0.0,0.42203868132264966,,,
1.0,1.0,0.5456689573973157,,,
1.0,1.0,0.5490130000316435,,,
1.0,0.0,0.4783613831765974,,,
0.0,0.0,0.4722526472838534,,,
0.0,0.0,0.4167704629620004,,,
0.0,0.0,0.3775359409740515,,,
1.0,1.0,0.5500632391216783,,,
1.0,0.0,0.49897528990006784,,,
1.0,0.0,0.4781503253992479,,,
0.0,0.0,0.401474977250231,,,
0.0,0.0,0.4936210500114456,,,
0.0,0.0,0.4467760799863173,,,
1.0,1.0,0.5245011784044451,,,
1.0,1.0,0.5767386793457395,,,
1.0,1.0,0.6822988736789429,,,
1.0,1.0,0.5193528376069092,,,
0.0,0.0,0.4174938897669787,,,
1.0,1.0,0.5192572531946359,,,
1.0,0.0,0.49011859080558734,,,
1.0,1.0,0.6214680695052289,,,
1.0,0.0,0.42285943756194116,,,
1.0,1.0,0.537783512945324,,,
1.0,1.0,0.5189597926341153,,,
0.0,0.0,0.4612631745455423,,,
1.0,1.0,0.5053376684653708,,,
1.0,1.0,0.5262562827851499,,,
0.0,0.0,0.46497443013191764,,,
0.0,0.0,0.3522682255462644,,,
0.0,0.0,0.4256729039782562,,,
0.0,0.0,0.4574372314441541,,,
0.0,0.0,0.3818997195320351,,,
0.0,0.0,0.4577015137140627,,,
1.0,1.0,0.7280024423201044,,,
0.0,0.0,0.44789316807626495,,,
1.0,1.0,0.5214247851405797,,,
0.0,0.0,0.2692846967945406,,,
0.0,1.0,0.500104717029595,,,
1.0,1.0,0.6494080565939124,,,
0.0,0.0,0.4241575991019684,,,
1.0,1.0,0.586824399362735,,,
0.0,0.0,0.42614785040008446,,,
1.0,1.0,0.5339684106145796,,,
0.0,0.0,0.4483566440870411,,,
0.0,0.0,0.4044959018454479,,,
0.0,0.0,0.400674267805294,,,
1.0,1.0,0.6389878999029601,,,
1.0,0.0,0.45011540560760716,,,
1.0,1.0,0.563601181104322,,,
0.0,0.0,0.427568381044275,,,
0.0,0.0,0.4556938413960834,,,
1.0,1.0,0.7636862034420644,,,
1.0,0.0,0.4852367828995887,,,
1.0,1.0,0.5157879623832626,,,
0.0,0.0,0.46617042823186117,,,
0.0,1.0,0.5038958014880665,,,
1.0,0.0,0.47674375495938265,,,
1.0,1.0,0.6052453179002253,,,
1.0,0.0,0.4359533374012215,,,
0.0,0.0,0.3889119448547756,,,
0.0,0.0,0.44247640759315715,,,
0.0,0.0,0.41043033444026056,,,
1.0,1.0,0.7685581660555677,,,
1.0,0.0,0.4009697328053175,,,
1.0,0.0,0.4941112420390682,,,
1.0,1.0,0.5305475450487109,,,
0.0,0.0,0.4433597835843501,,,
1.0,1.0,0.5588071744974927,,,
1.0,0.0,0.4984984722397758,,,
0.0,0.0,0.44641958559311473,,,
0.0,0.0,0.3941486427227115,,,
0.0,0.0,0.49099602098062495,,,
1.0,0.0,0.4378739964987583,,,
0.0,0.0,0.3825254516520658,,,
0.0,0.0,0.36328755013751846,,,
1.0,1.0,0.5857198601997967,,,
1.0,1.0,0.7590379174707363,,,
1.0,0.0,0.44724222617834575,,,
0.0,0.0,0.3889119448547756,,,
0.0,0.0,0.47326593754545976,,,
0.0,0.0,0.3923597382614972,,,
0.0,1.0,0.5476920399605167,,,
1.0,1.0,0.5457612785518436,,,
1.0,1.0,0.5024367529737829,,,
1.0,1.0,0.6445551495611639,,,
1.0,1.0,0.5952576865867111,,,
0.0,0.0,0.34875790371764614,,,
0.0,1.0,0.5357350772806312,,,
0.0,1.0,0.501618606894339,,,
0.0,0.0,0.4100496927733049,,,
1.0,1.0,0.5802151290608939,,,
1.0,1.0,0.5550506759630789,,,
0.0,0.0,0.3552000325264686,,,
1.0,0.0,0.3996012140615937,,,
0.0,0.0,0.4862850945268028,,,
1.0,0.0,0.4927510823007217,,,
0.0,0.0,0.4202442789296192,,,
1.0,0.0,0.43427075781146085,,,
1.0,0.0,0.382870960595041,,,
0.0,0.0,0.4942881800695678,,,
0.0,0.0,0.48581580739028396,,,
1.0,1.0,0.7772903990972987,,,
