tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40260173366070057,1.0,0.0,0.40025051815453616
1.0,1.0,0.5526732295580705,0.0,0.0,0.40723028253538146
0.0,0.0,0.46301918083460836,1.0,1.0,0.5205848675172203
1.0,1.0,0.5146440324372114,0.0,0.0,0.4296347956115836
1.0,1.0,0.5261166077157196,0.0,0.0,0.44331544824560554
0.0,0.0,0.43226178585568636,0.0,0.0,0.4449176407927616
0.0,1.0,0.6056753794278846,1.0,1.0,0.8378469794934669
1.0,0.0,0.4426180092568898,0.0,0.0,0.44090775848682373
1.0,1.0,0.5855133358195268,0.0,0.0,0.4546544004317031
0.0,1.0,0.615294833854716,0.0,0.0,0.42349138622929866
1.0,1.0,0.5361084258502993,1.0,1.0,0.657512306054596
0.0,1.0,0.5520386038496975,0.0,0.0,0.37351851205856285
1.0,1.0,0.6971483461669081,1.0,1.0,0.6263494481820134
0.0,0.0,0.388727598985718,1.0,0.0,0.46013627766542137
0.0,0.0,0.3622791790949111,0.0,1.0,0.5372166675155531
0.0,0.0,0.3627253858519303,1.0,0.0,0.4902366579132426
0.0,0.0,0.4131323730364653,1.0,1.0,0.7396797167080161
0.0,1.0,0.5060840809320547,1.0,0.0,0.45911525782939927
1.0,1.0,0.6621471364627104,1.0,0.0,0.47167541407329144
0.0,0.0,0.41125197641168454,1.0,1.0,0.6675725464507026
1.0,0.0,0.4687651941588469,0.0,0.0,0.4095039174206745
1.0,1.0,0.7232147127369319,0.0,0.0,0.39087606340834813
1.0,1.0,0.6030643813284435,1.0,1.0,0.5533671620860431
1.0,0.0,0.4844196882638621,1.0,0.0,0.4666797389563779
1.0,1.0,0.6238327691355816,0.0,1.0,0.5861919349661548
0.0,0.0,0.48571926833526907,1.0,0.0,0.4224714925353434
0.0,0.0,0.3181199648387972,1.0,1.0,0.553321749954434
0.0,0.0,0.42076328849248285,1.0,0.0,0.4542897459695823
0.0,0.0,0.4447995797893374,0.0,0.0,0.4850187398390933
0.0,0.0,0.3629228940371704,0.0,1.0,0.5451725380797952
0.0,0.0,0.3924861172252597,0.0,0.0,0.3691531738876297
0.0,0.0,0.4026497245032472,1.0,1.0,0.5080150642706277
0.0,0.0,0.3728000191929995,0.0,0.0,0.47557080799903845
0.0,0.0,0.4046876971861373,1.0,0.0,0.4612301276057259
1.0,1.0,0.5558395010115768,0.0,0.0,0.39392605741891445
0.0,0.0,0.46405855900575427,0.0,0.0,0.43391208767084116
1.0,1.0,0.5649736013955765,0.0,0.0,0.3338953993228047
0.0,0.0,0.39415084835000463,1.0,0.0,0.47423128572551726
0.0,0.0,0.46891346682979845,0.0,0.0,0.42698477449982486
0.0,1.0,0.7325588436888026,0.0,0.0,0.4666327566440432
1.0,0.0,0.3949916793644895,0.0,0.0,0.4441723538580803
1.0,1.0,0.552387815097348,1.0,0.0,0.47410098598117023
0.0,0.0,0.43542567567469287,1.0,1.0,0.7127260104100576
0.0,0.0,0.42108610949169845,0.0,0.0,0.3712807779595624
1.0,0.0,0.4839541924409022,0.0,0.0,0.3955398429520229
1.0,1.0,0.5563279087167861,0.0,0.0,0.38408481204705586
0.0,0.0,0.4529131278826743,0.0,0.0,0.4573412589240477
1.0,0.0,0.4848413360593647,1.0,1.0,0.5656969112474772
1.0,0.0,0.4138441991724972,0.0,1.0,0.5047006229973848
0.0,0.0,0.2995139474103497,0.0,0.0,0.4444755494898768
0.0,0.0,0.3513577522856103,1.0,1.0,0.5756842132081315
1.0,0.0,0.45413596259887373,1.0,0.0,0.4122641487731491
0.0,1.0,0.5061167754711555,1.0,0.0,0.459318946582481
1.0,0.0,0.48949058623379943,1.0,1.0,0.5180164280365867
1.0,1.0,0.5306313606942568,1.0,1.0,0.5023000491573336
0.0,0.0,0.3506943898058395,0.0,0.0,0.3746876919138822
0.0,0.0,0.31501334798221065,1.0,1.0,0.5988052020451409
0.0,0.0,0.4832291784772189,0.0,0.0,0.4376301833057573
1.0,0.0,0.475136685009102,1.0,0.0,0.4673002165840815
1.0,1.0,0.5831581294189722,1.0,0.0,0.4216184020511361
1.0,0.0,0.41974978595575396,1.0,1.0,0.7824560000843296
0.0,0.0,0.4578347327848666,1.0,1.0,0.5796980172135291
0.0,0.0,0.40343953749742495,1.0,1.0,0.502037044115785
0.0,0.0,0.39153589700602315,0.0,0.0,0.4294622000132161
1.0,0.0,0.4329200050156015,0.0,0.0,0.34128641557198625
0.0,0.0,0.3653202085385166,1.0,0.0,0.4568903102493426
1.0,1.0,0.6961407802266855,0.0,0.0,0.40248088540576554
1.0,1.0,0.6239816102447662,0.0,0.0,0.337572521591405
1.0,0.0,0.493219250088185,1.0,1.0,0.5811891811715766
0.0,1.0,0.5001022628888964,0.0,0.0,0.3419374244141015
1.0,1.0,0.6229374306062636,0.0,0.0,0.4662885618749283
0.0,0.0,0.4729521373737166,0.0,0.0,0.22809744498461165
0.0,0.0,0.38286762099861466,1.0,1.0,0.7232765006188073
0.0,0.0,0.4222501831629809,0.0,0.0,0.3968407853094618
1.0,1.0,0.7250291580938806,0.0,0.0,0.43890569584978806
0.0,0.0,0.36269118785605864,1.0,1.0,0.5229585877345818
0.0,0.0,0.35273349403702425,1.0,0.0,0.3724999610064064
0.0,0.0,0.2885260986138345,1.0,0.0,0.47594982259245533
1.0,1.0,0.5331996560337504,0.0,0.0,0.3918905235180874
0.0,0.0,0.4146112255639325,1.0,1.0,0.5636850434025116
0.0,0.0,0.4005794433316618,1.0,0.0,0.4837641242522481
0.0,0.0,0.4366920819238117,1.0,1.0,0.5956405470579005
1.0,1.0,0.7013714256709416,0.0,0.0,0.3980511467182681
0.0,0.0,0.26706382654716754,1.0,0.0,0.451995719234874
1.0,1.0,0.5558480363143006,1.0,0.0,0.3902982096173322
0.0,0.0,0.3505189952955563,1.0,1.0,0.5673680911255049
1.0,0.0,0.4534902890825308,0.0,0.0,0.4499846388413409
1.0,1.0,0.602648049111119,1.0,1.0,0.7024624818730857
1.0,0.0,0.4035252036423871,1.0,0.0,0.48103700454335263
0.0,0.0,0.37438296217054473,0.0,0.0,0.3724975614779237
1.0,1.0,0.5036127860165597,0.0,0.0,0.43156718901913843
1.0,1.0,0.5089646587329864,0.0,1.0,0.5015366763167391
1.0,1.0,0.6966369434093895,1.0,1.0,0.7471113003892045
1.0,1.0,0.5374396730623208,0.0,1.0,0.5027499066337043
1.0,1.0,0.5185982000736308,0.0,0.0,0.3603208504564981
0.0,0.0,0.41756241198034294,1.0,1.0,0.5675984084022276
0.0,0.0,0.3954657706156583,1.0,1.0,0.7348501803622989
1.0,0.0,0.4836651296074991,1.0,0.0,0.46120685495020997
1.0,0.0,0.4708935914983623,0.0,0.0,0.4634253157904369
0.0,0.0,0.3343684656825762,0.0,0.0,0.36967693528803325
0.0,0.0,0.3835686383955093,0.0,0.0,0.44733683638525334
1.0,1.0,0.635702191257164,1.0,1.0,0.649143843691393
1.0,1.0,0.5579294152474102,1.0,1.0,0.5238716869525685
1.0,1.0,0.5300327562181171,0.0,1.0,0.576965869890462
1.0,1.0,0.6166717324499449,0.0,0.0,0.3946722513179412
0.0,0.0,0.47747744098566597,0.0,0.0,0.4240959871473334
0.0,0.0,0.3833037996507854,1.0,1.0,0.544535445053762
1.0,1.0,0.5804751050680836,0.0,0.0,0.491416080141971
0.0,0.0,0.3902671984531914,1.0,1.0,0.6898939841772003
1.0,1.0,0.8104170772560385,0.0,0.0,0.4425872692844877
0.0,0.0,0.4573832539317011,1.0,1.0,0.5636069799062924
0.0,0.0,0.22629791051826623,1.0,1.0,0.6725086955469213
1.0,1.0,0.5042928201314945,1.0,1.0,0.7624114233425661
0.0,0.0,0.4304101864467117,0.0,0.0,0.22629791051826623
0.0,0.0,0.2832501180157148,1.0,1.0,0.6305045317372516
1.0,1.0,0.5947172711751982,0.0,0.0,0.40568549603187937
1.0,0.0,0.42538097323778395,0.0,0.0,0.42412843136817346
0.0,0.0,0.3850529588437447,1.0,0.0,0.3641948623985245
0.0,0.0,0.4012575819517779,1.0,1.0,0.7406508766592755
1.0,1.0,0.5356770540420437,0.0,0.0,0.4092260728167334
1.0,1.0,0.5218914448251087,1.0,0.0,0.4939799313816496
0.0,0.0,0.4638529795255064,1.0,0.0,0.46981347007546337
0.0,0.0,0.42375067943360467,1.0,0.0,0.3545319787401279
0.0,0.0,0.4412721176778523,1.0,0.0,0.38999963652968717
0.0,0.0,0.35712551705139356,0.0,0.0,0.39692099137866405
0.0,0.0,0.4861411561161812,1.0,1.0,0.53442601464923
1.0,0.0,0.46346143545262525,1.0,1.0,0.6872531453932768
0.0,1.0,0.6637606179000752,0.0,0.0,0.47429102388672717
1.0,1.0,0.530875589893735,1.0,0.0,0.47681126609838614
0.0,1.0,0.5614680242668162,0.0,0.0,0.4118225964907722
0.0,1.0,0.5043289591220168,1.0,1.0,0.5274128517322207
0.0,0.0,0.32593792074615713,1.0,0.0,0.454994243133394
1.0,1.0,0.6092617399424515,0.0,0.0,0.4537821984609672
0.0,0.0,0.3327618512850753,0.0,0.0,0.3932331603931719
1.0,1.0,0.5515374685529126,0.0,0.0,0.42041697185469534
1.0,0.0,0.4686166109782687,0.0,0.0,0.22629791051826623
0.0,0.0,0.49296628783505214,0.0,0.0,0.45116606925793445
0.0,0.0,0.46922273323105435,1.0,0.0,0.4412233851738263
0.0,0.0,0.46318645680136583,1.0,0.0,0.4158493222546404
1.0,1.0,0.8111774067967368,0.0,0.0,0.4052994860453264
1.0,0.0,0.4740526454454694,0.0,0.0,0.3893624020386804
1.0,1.0,0.5997799743949191,0.0,0.0,0.49996404845194314
1.0,1.0,0.5301549049495345,0.0,0.0,0.49879371076140105
0.0,1.0,0.5015392864006625,0.0,0.0,0.38823554510125513
1.0,0.0,0.482845481573226,0.0,0.0,0.4482247809179034
1.0,0.0,0.4186813671009171,0.0,0.0,0.4275170544800834
1.0,0.0,0.4038716613656516,1.0,1.0,0.52678103114802
1.0,1.0,0.575010063798523,1.0,1.0,0.6992748782744046
0.0,1.0,0.5009364249465744,1.0,0.0,0.4193395266521537
0.0,0.0,0.4154811283805025,0.0,0.0,0.3705596090494939
1.0,0.0,0.4434193111716996,1.0,0.0,0.4333044493040102
0.0,1.0,0.5034690737581985,1.0,0.0,0.3700385400277101
1.0,0.0,0.4467364478915387,1.0,0.0,0.4606904984174989
1.0,1.0,0.6132987180028782,0.0,0.0,0.388503898934874
1.0,1.0,0.8404858778437434,1.0,1.0,0.8347862638485734
0.0,0.0,0.41210647611120843,1.0,1.0,0.8052333276963705
0.0,1.0,0.5647496796776169,1.0,1.0,0.6619721743394164
1.0,0.0,0.3651702975067547,0.0,0.0,0.41768296747685374
0.0,0.0,0.4764076164752764,1.0,1.0,0.6309396728379564
0.0,0.0,0.4798489427673433,1.0,0.0,0.41785599090582387
0.0,0.0,0.35629207167503385,1.0,1.0,0.5767670745305135
0.0,0.0,0.3474556768696447,1.0,0.0,0.4949480091247856
1.0,0.0,0.4229917841775802,0.0,1.0,0.5195305821501708
1.0,1.0,0.5434968387831727,0.0,1.0,0.6457504192619161
1.0,1.0,0.7390371347866914,1.0,1.0,0.6895636256170956
1.0,1.0,0.5774147326563203,0.0,0.0,0.37981935698486796
0.0,0.0,0.405584853127948,0.0,0.0,0.39044967902054684
1.0,1.0,0.5653801392926336,1.0,0.0,0.436690375576758
0.0,0.0,0.3637588254196762,0.0,0.0,0.3463279070387903
0.0,0.0,0.4664856395748382,1.0,0.0,0.3964507359758619
0.0,0.0,0.4274130354553408,1.0,1.0,0.6336538411470047
1.0,1.0,0.5354294622528314,0.0,0.0,0.3169017630274244
0.0,0.0,0.422995764484031,0.0,0.0,0.4282828181155466
1.0,0.0,0.4852417874948379,0.0,0.0,0.43112097452439885
1.0,1.0,0.5144545885486784,0.0,0.0,0.4939479826721203
0.0,0.0,0.35027727662710706,0.0,0.0,0.3874780596333158
1.0,1.0,0.649843452697536,0.0,0.0,0.4180191128738068
0.0,0.0,0.42595951306033036,1.0,1.0,0.5704541140223548
0.0,0.0,0.40442616206497356,1.0,1.0,0.5389708033697841
0.0,0.0,0.39949285495283116,0.0,1.0,0.5399578766042676
1.0,1.0,0.6518118400239385,0.0,0.0,0.46043800291022363
0.0,0.0,0.40637243225132796,1.0,0.0,0.4809484619228747
1.0,1.0,0.5182175768658287,0.0,1.0,0.5576106785313076
0.0,0.0,0.4846117496321949,1.0,1.0,0.5316568653207747
0.0,0.0,0.44773624123396905,0.0,0.0,0.3977825783282024
1.0,0.0,0.4200289779490899,0.0,0.0,0.4073591445801006
0.0,0.0,0.44250073825036973,0.0,0.0,0.35045363979579525
1.0,0.0,0.34580957191864115,0.0,0.0,0.49028272174429294
0.0,0.0,0.3227083096892698,0.0,0.0,0.34163702697637116
0.0,0.0,0.32253425740096914,1.0,1.0,0.5995654036995892
0.0,0.0,0.4539390018112127,1.0,0.0,0.38457206967230134
1.0,1.0,0.8225519205407857,1.0,1.0,0.6985803538725257
0.0,0.0,0.3778734720118758,1.0,1.0,0.7412013086639907
0.0,0.0,0.47619584991817887,1.0,0.0,0.4513321960033843
0.0,0.0,0.3900096035533728,1.0,0.0,0.4361713435986649
0.0,0.0,0.3869167285982481,0.0,0.0,0.405785508269647
1.0,0.0,0.425958979179573,0.0,0.0,0.3725403711899818
0.0,0.0,0.4421380287522157,0.0,1.0,0.6347284114837992
1.0,0.0,0.45438303006368436,0.0,0.0,0.3689519027761487
1.0,0.0,0.38992470287621683,0.0,0.0,0.45289961928450984
1.0,0.0,0.4464637994372704,0.0,0.0,0.4833309237626703
0.0,0.0,0.3800822995956646,1.0,1.0,0.6843812531593628
1.0,1.0,0.5574331901282529,0.0,0.0,0.380920859332967
1.0,0.0,0.45784027519201237,1.0,0.0,0.47944853667203313
0.0,0.0,0.35755516860136166,0.0,0.0,0.3636097856716684
1.0,0.0,0.4015786597254444,0.0,0.0,0.4584026692052093
0.0,0.0,0.39717532307524084,1.0,0.0,0.38918813374795763
0.0,0.0,0.3955704286671195,0.0,0.0,0.48119070197223185
0.0,1.0,0.5131990838128043,1.0,1.0,0.6463979849338066
1.0,1.0,0.5089589692073296,0.0,0.0,0.4007439381938759
0.0,0.0,0.39681449471959795,1.0,1.0,0.5415333147148627
0.0,0.0,0.47188726263090175,0.0,0.0,0.47891028869870444
1.0,1.0,0.6114198113823777,0.0,0.0,0.39533835941837725
1.0,1.0,0.530789010229817,0.0,0.0,0.4635959228195587
1.0,1.0,0.8439833442229635,0.0,0.0,0.3987282236882108
0.0,0.0,0.34271171557869784,0.0,0.0,0.3552254778276641
1.0,1.0,0.5411476646416725,1.0,1.0,0.6035890327234261
1.0,0.0,0.47979871480657255,0.0,0.0,0.4315643502736151
1.0,1.0,0.5091522275778116,0.0,0.0,0.49047383205695566
1.0,1.0,0.695817672488247,0.0,1.0,0.5002806386568038
1.0,0.0,0.43048984960846176,1.0,1.0,0.5366088013896672
1.0,1.0,0.7173892447712225,0.0,0.0,0.34316288452051813
1.0,1.0,0.675561187811685,1.0,0.0,0.4530300302354767
0.0,0.0,0.44360654724679993,0.0,0.0,0.4072036525647726
1.0,0.0,0.41760067156400393,0.0,0.0,0.35228333008191376
0.0,0.0,0.4039987298560915,0.0,1.0,0.5091418058231771
1.0,1.0,0.5400483892222747,0.0,0.0,0.36013890662761294
1.0,0.0,0.44565624664941594,0.0,0.0,0.4062100061871341
0.0,0.0,0.4082821441155176,0.0,0.0,0.43046721175978336
0.0,0.0,0.47367453140021976,0.0,1.0,0.5547886306579126
0.0,0.0,0.31796746527744507,1.0,1.0,0.5132390824367159
0.0,1.0,0.6673416193803523,0.0,0.0,0.46247899812878385
1.0,0.0,0.39773873227355205,0.0,0.0,0.40062770054629093
0.0,0.0,0.3215495554270643,1.0,0.0,0.47284839875811774
0.0,0.0,0.40105220429687205,0.0,0.0,0.43784757097397853
0.0,0.0,0.3713427087852991,1.0,1.0,0.506772490771125
0.0,0.0,0.431266766356059,1.0,0.0,0.41960778207828264
0.0,0.0,0.4273277809163441,1.0,0.0,0.3720905118208134
0.0,0.0,0.45536943152575826,1.0,1.0,0.5939182628822696
1.0,1.0,0.6612250697810187,0.0,0.0,0.49008389988896983
0.0,0.0,0.4915348109649951,0.0,0.0,0.34557845765008116
1.0,1.0,0.6729145745387792,0.0,0.0,0.40625780063465083
0.0,0.0,0.33599342475525085,1.0,1.0,0.548147186712395
1.0,0.0,0.45618174944522455,1.0,1.0,0.6369714562447011
0.0,0.0,0.4405153348191498,1.0,1.0,0.5036281303390495
1.0,1.0,0.5382218493118908,0.0,0.0,0.4147757409585979
0.0,0.0,0.3854409837757546,1.0,1.0,0.7013321386134895
1.0,0.0,0.46082985400134735,0.0,0.0,0.46192839856831475
1.0,0.0,0.4731300090478686,0.0,1.0,0.5584038626865216
0.0,0.0,0.40063095080044864,1.0,0.0,0.42876006753501295
1.0,0.0,0.41086283377031046,0.0,0.0,0.3924703894036154
1.0,1.0,0.6684824907720867,1.0,0.0,0.47402836070519405
0.0,1.0,0.507644091000118,0.0,0.0,0.40453893716752065
0.0,0.0,0.45504892538645986,0.0,0.0,0.31160750609552934
1.0,1.0,0.7342266945910672,0.0,0.0,0.40115665848365667
1.0,1.0,0.6594172363116685,0.0,0.0,0.35800015445880135
1.0,1.0,0.6427525650514941,0.0,0.0,0.3933285988481697
0.0,1.0,0.6513349339078813,1.0,1.0,0.8450064026405937
0.0,0.0,0.4253702233811334,0.0,0.0,0.3709162934428293
1.0,1.0,0.8157889189189591,0.0,0.0,0.31114195473637457
0.0,0.0,0.40561344280696926,1.0,1.0,0.7989537660084047
1.0,0.0,0.4619517286458784,1.0,1.0,0.7629770130111225
0.0,0.0,0.42278257256917384,0.0,0.0,0.43446409263679026
0.0,0.0,0.4330632956601782,1.0,0.0,0.462220252200186
1.0,1.0,0.5073165060150749,0.0,0.0,0.44348965406323665
1.0,1.0,0.7343126887029559,0.0,0.0,0.4157485256377698
0.0,0.0,0.4368923849936175,0.0,0.0,0.44576055744845716
0.0,0.0,0.45268852527124165,0.0,0.0,0.309831826646322
0.0,0.0,0.48931979481343424,0.0,1.0,0.648544845547634
1.0,1.0,0.5646217057431588,1.0,0.0,0.4492338525792545
1.0,0.0,0.39949285495283116,1.0,1.0,0.5467751511754482
0.0,0.0,0.4624952651801067,0.0,1.0,0.5114888379175185
1.0,1.0,0.779427530416229,1.0,1.0,0.7609577823696789
1.0,0.0,0.426411641630698,0.0,0.0,0.3686521225254274
0.0,0.0,0.37472594351578065,0.0,0.0,0.35960604111067285
1.0,0.0,0.48931932993609184,1.0,0.0,0.4176257435929207
0.0,0.0,0.341660747426444,1.0,0.0,0.49457438457867975
0.0,0.0,0.41699583010920227,1.0,0.0,0.4747325697556628
0.0,0.0,0.38537617185565315,1.0,1.0,0.5623052553776582
1.0,0.0,0.499611150393469,1.0,0.0,0.36217541274779935
0.0,0.0,0.33042137436941416,0.0,1.0,0.5195959155026545
0.0,0.0,0.4076295067521356,0.0,0.0,0.38210654629833074
1.0,0.0,0.4355951565431281,0.0,0.0,0.3800700851354244
1.0,0.0,0.38978446053078686,1.0,1.0,0.5276873775288289
0.0,1.0,0.5722413753443129,0.0,0.0,0.2780986906702037
0.0,0.0,0.34608219158366615,1.0,0.0,0.436688179686308
1.0,0.0,0.483793135673694,1.0,1.0,0.5538759091004104
0.0,0.0,0.33692089655853014,1.0,1.0,0.6223027641866706
0.0,0.0,0.37733190802986666,0.0,0.0,0.47829410299922553
0.0,0.0,0.3698358318218001,1.0,0.0,0.3576412142382307
0.0,1.0,0.5841130442071713,1.0,1.0,0.8407262513470548
0.0,0.0,0.39974105307915575,1.0,0.0,0.43278661873314195
0.0,0.0,0.449345513733282,1.0,1.0,0.6935407477107184
1.0,0.0,0.4775905512510751,1.0,1.0,0.5289280347606321
0.0,0.0,0.46499408971301165,0.0,1.0,0.5525671065655039
0.0,0.0,0.4287761229170898,0.0,0.0,0.38059830019685814
0.0,0.0,0.35839579864278365,1.0,1.0,0.7629770130111225
1.0,1.0,0.6626372752390915,0.0,0.0,0.42535130775410707
1.0,0.0,0.43187025163437837,1.0,1.0,0.583792056153909
0.0,0.0,0.33375495337377215,0.0,0.0,0.32744948977193405
1.0,1.0,0.5567173688505155,1.0,1.0,0.6787685866601822
1.0,0.0,0.4505700172672959,1.0,1.0,0.7122075156209589
0.0,0.0,0.32539610452679796,1.0,1.0,0.6653787110044923
0.0,0.0,0.48949058623379943,1.0,0.0,0.4400125645604179
0.0,0.0,0.38444259040997225,1.0,1.0,0.5594996612388025
0.0,0.0,0.42041625325491333,0.0,0.0,0.3347477231718159
1.0,1.0,0.5710828987742408,0.0,0.0,0.4472474527455833
1.0,0.0,0.47379034265776077,1.0,0.0,0.4779108861724178
1.0,1.0,0.5066057905500093,0.0,0.0,0.3271637723908227
0.0,0.0,0.3723715724505366,1.0,0.0,0.4198560770614448
0.0,0.0,0.3801380232152538,1.0,1.0,0.6012106337384064
1.0,0.0,0.49097513455092207,1.0,1.0,0.7453488021346325
0.0,0.0,0.4324691227721361,1.0,0.0,0.37653734970919855
0.0,0.0,0.4314045752413066,0.0,1.0,0.537580172316652
0.0,1.0,0.5047448346093162,0.0,1.0,0.5321578119620843
1.0,1.0,0.5266024418762034,1.0,1.0,0.6481854923823602
0.0,0.0,0.37171636646808365,1.0,0.0,0.40558589968635306
0.0,0.0,0.4713780654684925,1.0,1.0,0.575093515588016
1.0,0.0,0.45414952102129014,1.0,0.0,0.3507350032170024
1.0,1.0,0.7215670218850946,1.0,1.0,0.8118457199472039
1.0,1.0,0.5897129372017013,0.0,0.0,0.41853715542304626
0.0,0.0,0.3940602600615911,0.0,1.0,0.5186394179972927
1.0,0.0,0.3942212923354838,0.0,0.0,0.49044577545459866
1.0,0.0,0.49797445782406524,1.0,0.0,0.4587427215558446
0.0,0.0,0.44133539198059063,0.0,0.0,0.45249407407180287
0.0,0.0,0.43553480856410204,0.0,0.0,0.4621298001225232
1.0,0.0,0.47834917158388507,1.0,1.0,0.575959336265615
0.0,0.0,0.47320393692956336,0.0,0.0,0.3952966912685651
0.0,0.0,0.4621616606500892,0.0,0.0,0.34438472615817034
0.0,0.0,0.4796099443531819,1.0,0.0,0.42505511957186576
0.0,1.0,0.6308018255592333,1.0,0.0,0.40310105922705264
0.0,0.0,0.386498358032271,0.0,1.0,0.6684841363765487
1.0,1.0,0.6475205466094842,0.0,0.0,0.39569421874673616
1.0,1.0,0.6010845804039756,1.0,1.0,0.5180376517428036
0.0,0.0,0.4458824588225899,1.0,0.0,0.4701622474555869
1.0,0.0,0.40665608857146857,1.0,1.0,0.5128095643184376
1.0,0.0,0.48106573353231424,1.0,0.0,0.4449921566315032
1.0,1.0,0.7462345915628069,1.0,0.0,0.369186630267381
0.0,0.0,0.49510762373084166,0.0,0.0,0.3590267178171521
0.0,0.0,0.4009090547287589,0.0,0.0,0.40133510531457034
1.0,0.0,0.4042667234642884,1.0,1.0,0.6828261388494754
0.0,0.0,0.3111322114055002,1.0,1.0,0.6989323520909204
0.0,0.0,0.44718078723466004,1.0,1.0,0.7243395260253865
1.0,1.0,0.7894104350168308,0.0,0.0,0.49370270081548606
0.0,0.0,0.36700404356045424,1.0,1.0,0.5944595518280208
1.0,1.0,0.504902569065898,0.0,0.0,0.4049965729256242
0.0,0.0,0.4316929383760114,1.0,1.0,0.6745701403460518
1.0,0.0,0.4361775878215378,0.0,0.0,0.43955902117360557
0.0,0.0,0.3412405451121432,1.0,0.0,0.4291181234630571
0.0,1.0,0.6316320147772073,0.0,0.0,0.4550115207226639
0.0,1.0,0.5130473427593685,1.0,1.0,0.5653696318783569
1.0,0.0,0.38319408764672536,1.0,0.0,0.4748144378013605
0.0,0.0,0.4926089846900934,0.0,0.0,0.4741393669293126
1.0,1.0,0.7090714347272363,0.0,0.0,0.38552122557572926
0.0,0.0,0.38568013493899994,1.0,1.0,0.5083800933356974
1.0,0.0,0.4131765055178285,1.0,1.0,0.812659475119189
1.0,1.0,0.6206823446038648,1.0,0.0,0.3977307948767426
1.0,1.0,0.5221851029963253,0.0,0.0,0.3933041007043495
1.0,0.0,0.4675265295405084,1.0,0.0,0.4936975925290671
1.0,1.0,0.629758565495725,0.0,0.0,0.38644136521350647
1.0,1.0,0.6265286062779035,1.0,1.0,0.8000445944688415
1.0,1.0,0.5601976402693885,1.0,0.0,0.42419304807903435
1.0,1.0,0.6512694444995386,1.0,1.0,0.6712173101879151
0.0,0.0,0.3416153845024907,1.0,0.0,0.455219908270158
0.0,0.0,0.3759617352552999,1.0,1.0,0.6588411339001405
1.0,0.0,0.3645649193000453,1.0,0.0,0.4285908711437885
0.0,1.0,0.5047775832222565,0.0,0.0,0.46135536972649255
0.0,0.0,0.3640392869790138,0.0,0.0,0.4042973242985641
0.0,0.0,0.4922519014228171,1.0,1.0,0.5741832517710599
0.0,0.0,0.4380281300947872,1.0,0.0,0.47309290976038404
0.0,0.0,0.4000034049803251,1.0,1.0,0.511657460069255
1.0,0.0,0.49570740707330185,1.0,0.0,0.43187025163437837
1.0,0.0,0.49056100106137707,0.0,0.0,0.4542700061789416
0.0,0.0,0.4289782996086871,0.0,0.0,0.3590052552500859
1.0,1.0,0.7818664007024105,0.0,0.0,0.3996567657013522
0.0,0.0,0.4247965773287639,0.0,0.0,0.4757619194030499
1.0,1.0,0.54773756079229,0.0,0.0,0.4420575431517417
0.0,0.0,0.42283248440314575,1.0,1.0,0.6908736425792371
0.0,0.0,0.3737088732245779,1.0,1.0,0.5149961998889618
1.0,1.0,0.6446970912902428,0.0,0.0,0.46023061378651287
0.0,0.0,0.36881833696199556,1.0,0.0,0.38697151268225227
1.0,0.0,0.47461074169343237,0.0,0.0,0.4272143282953605
0.0,0.0,0.3985765654080324,1.0,0.0,0.49486469133845085
0.0,0.0,0.4864037612363556,1.0,0.0,0.40395918767825567
0.0,0.0,0.4052999709228323,1.0,0.0,0.36339758601705147
1.0,0.0,0.45387831201610546,0.0,0.0,0.43431805085706277
0.0,0.0,0.3932822309320241,1.0,0.0,0.4811617988951855
0.0,0.0,0.3711887599159405,0.0,0.0,0.45233666772183634
0.0,0.0,0.3724999610064064,0.0,0.0,0.34066422109617284
1.0,0.0,0.39958197319601907,0.0,0.0,0.3401448361601952
0.0,0.0,0.38029847501388697,1.0,0.0,0.43133906785421505
0.0,0.0,0.39943061958975096,0.0,0.0,0.41848283616447585
1.0,1.0,0.7148785426105786,0.0,0.0,0.4307012279374895
0.0,0.0,0.42507815967859824,1.0,1.0,0.5914654335904637
0.0,0.0,0.46536797226104065,0.0,0.0,0.33903412163524993
1.0,0.0,0.45617010842580596,1.0,1.0,0.5016191270253361
0.0,0.0,0.36615295980561285,1.0,0.0,0.42059928998916246
0.0,0.0,0.3802500096572782,1.0,1.0,0.5970437938722009
0.0,0.0,0.40997186559827176,1.0,1.0,0.5308819918287813
0.0,0.0,0.3157364251384112,1.0,1.0,0.5341029859859916
1.0,1.0,0.531011818286319,1.0,0.0,0.41855277145329145
1.0,0.0,0.47123506809870175,1.0,1.0,0.5335629113762768
1.0,0.0,0.42199749593655433,0.0,0.0,0.41981960696472354
0.0,1.0,0.5123764767310975,1.0,1.0,0.5226121368087325
1.0,1.0,0.594606963038024,0.0,0.0,0.4572423283273055
0.0,0.0,0.38418211463228485,0.0,0.0,0.38409673708482217
0.0,1.0,0.6705868129603433,0.0,0.0,0.4332320568541635
1.0,1.0,0.8008378905437569,0.0,0.0,0.41755561012129744
0.0,0.0,0.4058397772066466,1.0,0.0,0.4856170810899121
1.0,1.0,0.5189363834099588,1.0,0.0,0.40859351455668
1.0,1.0,0.5806536165031123,1.0,1.0,0.5630778084053983
1.0,1.0,0.5713525764165186,1.0,0.0,0.42063441832331183
