tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.3936279691714685,,,
1.0,1.0,0.5644308877596048,,,
0.0,0.0,0.44601211449118033,,,
0.0,0.0,0.4272932526638368,,,
1.0,0.0,0.31370260475035766,,,
1.0,1.0,0.5018041411384094,,,
0.0,1.0,0.5163913015093836,,,
0.0,0.0,0.4753068895451357,,,
0.0,0.0,0.46750611924665464,,,
1.0,1.0,0.7881080320912602,,,
1.0,1.0,0.6794825347588527,,,
1.0,1.0,0.8395170610660316,,,
1.0,1.0,0.6654970065266467,,,
1.0,0.0,0.4656896718365872,,,
1.0,1.0,0.5387254550041187,,,
0.0,0.0,0.4405708270504305,,,
0.0,0.0,0.32058454965509897,,,
1.0,0.0,0.4384370871382021,,,
0.0,0.0,0.437203438825699,,,
0.0,0.0,0.42629061564105336,,,
1.0,1.0,0.5727648472539105,,,
1.0,1.0,0.7351903828752825,,,
0.0,0.0,0.4024053283321484,,,
1.0,1.0,0.663503890178482,,,
1.0,0.0,0.4382039126616371,,,
0.0,0.0,0.405751739960308,,,
1.0,0.0,0.43145952510947255,,,
0.0,0.0,0.46864838752828125,,,
0.0,0.0,0.458070170062025,,,
0.0,0.0,0.43177940079041505,,,
0.0,0.0,0.3778940586010195,,,
0.0,0.0,0.3619134738384725,,,
0.0,0.0,0.467327609230667,,,
0.0,0.0,0.3730666246615517,,,
1.0,1.0,0.5716959331521493,,,
0.0,0.0,0.3787946117634586,,,
1.0,1.0,0.6337918905065142,,,
1.0,1.0,0.6588475543994295,,,
0.0,0.0,0.3918319524332762,,,
0.0,0.0,0.4872392083545286,,,
1.0,1.0,0.8144401008296517,,,
0.0,0.0,0.36215158784071244,,,
1.0,0.0,0.4749143419088191,,,
0.0,0.0,0.4142743240519053,,,
0.0,0.0,0.38337764228833926,,,
0.0,0.0,0.3819932914484626,,,
0.0,0.0,0.4844765470575454,,,
0.0,0.0,0.4314915794113315,,,
0.0,0.0,0.3764840987850669,,,
0.0,0.0,0.3518880786447884,,,
0.0,0.0,0.3714627075845219,,,
1.0,1.0,0.5085578502599578,,,
1.0,1.0,0.569387204370503,,,
0.0,0.0,0.21118894892658638,,,
0.0,0.0,0.21196389233040297,,,
0.0,0.0,0.4422379256038658,,,
0.0,0.0,0.3803556638624709,,,
1.0,0.0,0.4249156994189081,,,
1.0,1.0,0.5001808109197151,,,
0.0,0.0,0.4936156668311474,,,
1.0,0.0,0.45235565883180107,,,
1.0,1.0,0.6528946914584884,,,
1.0,1.0,0.5433206923648808,,,
0.0,1.0,0.5010929639539657,,,
1.0,1.0,0.5130540445381271,,,
1.0,1.0,0.811654268093863,,,
0.0,1.0,0.5004682755779831,,,
0.0,0.0,0.3282453018188745,,,
0.0,0.0,0.3365391914796622,,,
1.0,0.0,0.49151414683175426,,,
0.0,0.0,0.41486762280708356,,,
0.0,0.0,0.3918074907235679,,,
0.0,0.0,0.3469785548013946,,,
1.0,1.0,0.5056442821980821,,,
0.0,0.0,0.48641893083950166,,,
1.0,1.0,0.7732336150316429,,,
1.0,0.0,0.4412062144234568,,,
0.0,0.0,0.40591681426156717,,,
0.0,1.0,0.6192677607294104,,,
0.0,0.0,0.4279142210172674,,,
0.0,0.0,0.4549984022508983,,,
1.0,1.0,0.8482025969792656,,,
0.0,0.0,0.34503216214903276,,,
0.0,0.0,0.4891363091299613,,,
0.0,0.0,0.37647810792055547,,,
1.0,1.0,0.547980752658384,,,
1.0,1.0,0.5666772722499541,,,
1.0,1.0,0.6805776114340977,,,
1.0,1.0,0.5128218941825047,,,
1.0,1.0,0.6004062225592454,,,
1.0,1.0,0.815461637797574,,,
1.0,0.0,0.34012760646336987,,,
0.0,0.0,0.4112256424800435,,,
1.0,1.0,0.6624068970892419,,,
1.0,1.0,0.5943723706693959,,,
1.0,0.0,0.46180944351777115,,,
0.0,0.0,0.4281925690710289,,,
1.0,0.0,0.46929332814797176,,,
0.0,0.0,0.41704271084933964,,,
0.0,0.0,0.47936153082297817,,,
1.0,1.0,0.6494160988198782,,,
0.0,0.0,0.36936518185789025,,,
1.0,1.0,0.5675455538285475,,,
1.0,0.0,0.46564741419242756,,,
1.0,1.0,0.7963580973721673,,,
0.0,0.0,0.43068669887064126,,,
0.0,1.0,0.7233618397819724,,,
1.0,1.0,0.5039589184671555,,,
0.0,0.0,0.4100722481953656,,,
0.0,0.0,0.464849924706244,,,
1.0,1.0,0.6207682653162486,,,
0.0,0.0,0.4002109296522255,,,
0.0,0.0,0.3183894101820134,,,
0.0,0.0,0.49996742054584503,,,
0.0,1.0,0.5632837755074273,,,
0.0,0.0,0.4697734324595482,,,
0.0,0.0,0.41783268515468464,,,
1.0,0.0,0.38107336015918497,,,
0.0,0.0,0.38808943576089283,,,
1.0,1.0,0.6651636370318041,,,
0.0,0.0,0.43424666040444443,,,
1.0,1.0,0.6130177612183736,,,
1.0,0.0,0.4711829781155781,,,
1.0,0.0,0.4952739997310296,,,
0.0,0.0,0.42656178422487623,,,
1.0,1.0,0.5293900137282522,,,
0.0,0.0,0.4362678881381775,,,
0.0,0.0,0.4161213130994385,,,
0.0,0.0,0.38549418222040205,,,
0.0,0.0,0.36875630052333724,,,
1.0,0.0,0.4675403287704295,,,
0.0,0.0,0.48092108304683256,,,
1.0,0.0,0.43930733324922605,,,
0.0,0.0,0.40064410994561184,,,
0.0,0.0,0.4625201532838608,,,
0.0,0.0,0.48164814690844765,,,
0.0,0.0,0.39129922509170917,,,
0.0,0.0,0.4370872598209384,,,
0.0,0.0,0.41929525608565954,,,
1.0,0.0,0.4226990160737104,,,
0.0,0.0,0.41286838418751237,,,
1.0,0.0,0.47280782004151445,,,
0.0,0.0,0.4188692307574361,,,
0.0,0.0,0.3896985911569039,,,
0.0,0.0,0.3810095464975864,,,
1.0,1.0,0.5864727252865379,,,
0.0,0.0,0.42431670176119185,,,
1.0,1.0,0.734968560481294,,,
1.0,1.0,0.5863697247978084,,,
1.0,1.0,0.6825033386077634,,,
0.0,0.0,0.37795564629367845,,,
1.0,0.0,0.48119194866982284,,,
1.0,0.0,0.47905466760448007,,,
0.0,0.0,0.42500153841909843,,,
1.0,1.0,0.5943020003431286,,,
0.0,0.0,0.4348992472559343,,,
1.0,0.0,0.3959418008444817,,,
1.0,0.0,0.49361129181588353,,,
0.0,0.0,0.4529917611989492,,,
1.0,1.0,0.548342475082785,,,
0.0,0.0,0.4869509072430111,,,
1.0,0.0,0.4905834017126113,,,
1.0,1.0,0.50127249891006,,,
1.0,1.0,0.6529387722794563,,,
1.0,1.0,0.5450902860189879,,,
0.0,0.0,0.4508673211001621,,,
1.0,1.0,0.8426100272122813,,,
0.0,0.0,0.3708044767442081,,,
0.0,0.0,0.3683646324500403,,,
1.0,1.0,0.5876455190204323,,,
0.0,0.0,0.38695448977242203,,,
1.0,0.0,0.4658946867663905,,,
1.0,1.0,0.5257356580292436,,,
0.0,1.0,0.5950628692480402,,,
0.0,0.0,0.3563058426784362,,,
1.0,0.0,0.4919441305454157,,,
1.0,1.0,0.6078676292448777,,,
1.0,0.0,0.4283560122354721,,,
1.0,0.0,0.33984884424887996,,,
1.0,0.0,0.45538538754755087,,,
0.0,0.0,0.3735728207253715,,,
0.0,0.0,0.44393146788925386,,,
0.0,0.0,0.21118894892658638,,,
1.0,1.0,0.58385113515527,,,
1.0,1.0,0.5221629949559861,,,
1.0,1.0,0.5454699075479232,,,
1.0,0.0,0.4524178942741933,,,
0.0,0.0,0.36423245662674447,,,
0.0,0.0,0.38472955358734084,,,
0.0,0.0,0.43874293008337817,,,
1.0,1.0,0.8211806176970756,,,
0.0,0.0,0.36042250200147996,,,
0.0,0.0,0.366146497025572,,,
1.0,1.0,0.602472512324103,,,
0.0,0.0,0.41123411910840313,,,
0.0,0.0,0.38394868937745713,,,
1.0,0.0,0.49911362099263085,,,
0.0,0.0,0.40811297888761433,,,
0.0,0.0,0.3861056073119224,,,
0.0,0.0,0.31574679714584625,,,
0.0,0.0,0.4683147161122511,,,
1.0,1.0,0.5550909442126591,,,
0.0,1.0,0.6751935775412732,,,
0.0,0.0,0.36141463763891574,,,
0.0,0.0,0.4464846584071697,,,
1.0,0.0,0.4652391492628621,,,
1.0,0.0,0.4171174752098477,,,
1.0,0.0,0.4372003752840217,,,
1.0,0.0,0.42123715474251744,,,
0.0,0.0,0.40115778078323105,,,
1.0,0.0,0.40533407576293917,,,
0.0,0.0,0.4215224559786558,,,
1.0,1.0,0.8089024603885762,,,
1.0,0.0,0.41514583428857416,,,
1.0,0.0,0.4569884328640498,,,
1.0,1.0,0.5244631576913459,,,
1.0,0.0,0.49446990562482457,,,
1.0,1.0,0.5802117099082925,,,
0.0,0.0,0.4054678967983831,,,
1.0,1.0,0.5116259659654073,,,
0.0,0.0,0.3361971124856886,,,
1.0,1.0,0.509966802909151,,,
1.0,1.0,0.5713183918970349,,,
1.0,0.0,0.432509642189831,,,
0.0,1.0,0.5423425038049898,,,
0.0,0.0,0.435191639872936,,,
1.0,1.0,0.8406144917925065,,,
1.0,1.0,0.5387409819323392,,,
0.0,0.0,0.48007360564383283,,,
1.0,1.0,0.5893973710271165,,,
1.0,0.0,0.2857887434437529,,,
0.0,0.0,0.4921474222328449,,,
1.0,1.0,0.6089330872258983,,,
1.0,0.0,0.43695974114936864,,,
1.0,0.0,0.4678067202170674,,,
0.0,0.0,0.4037835468262343,,,
0.0,0.0,0.468129412053541,,,
0.0,0.0,0.3948305654208055,,,
0.0,1.0,0.6481037050972128,,,
1.0,1.0,0.5457239523777899,,,
1.0,0.0,0.42002833032149667,,,
1.0,0.0,0.43262824893496554,,,
1.0,1.0,0.5147974160074748,,,
0.0,0.0,0.4448096947043453,,,
1.0,0.0,0.41690196447683836,,,
0.0,0.0,0.38603718210058796,,,
1.0,1.0,0.7128319957515846,,,
1.0,1.0,0.5495574470276121,,,
0.0,0.0,0.28750103544592814,,,
0.0,0.0,0.48249964791222566,,,
0.0,0.0,0.34146126088080264,,,
1.0,0.0,0.4755469914005246,,,
1.0,1.0,0.7693302407489773,,,
0.0,0.0,0.40772717972981826,,,
1.0,0.0,0.43901018992464275,,,
1.0,1.0,0.613182938750889,,,
0.0,0.0,0.4392461629142115,,,
1.0,1.0,0.6494656513743174,,,
0.0,0.0,0.4976068185151996,,,
0.0,0.0,0.405709612436977,,,
1.0,0.0,0.483099877810783,,,
0.0,0.0,0.4722273603458813,,,
1.0,1.0,0.5096164364146427,,,
0.0,0.0,0.49098544024626767,,,
0.0,0.0,0.410753268763102,,,
1.0,1.0,0.7759955606162013,,,
1.0,1.0,0.7286205614524587,,,
1.0,1.0,0.5774589228491236,,,
0.0,0.0,0.29798482724327324,,,
0.0,0.0,0.38952385367999787,,,
0.0,0.0,0.46535097853919133,,,
1.0,1.0,0.5479135870428513,,,
0.0,1.0,0.5998329668699589,,,
0.0,0.0,0.48719901333453725,,,
1.0,1.0,0.6932981876328671,,,
1.0,1.0,0.6368969329041856,,,
1.0,1.0,0.6150651366141061,,,
0.0,0.0,0.40503708547467826,,,
0.0,0.0,0.45893292083633436,,,
1.0,0.0,0.4564138322304403,,,
1.0,1.0,0.5200408135429121,,,
0.0,1.0,0.512321275957436,,,
0.0,0.0,0.30028740028064915,,,
0.0,1.0,0.5209937575553535,,,
1.0,1.0,0.5577736943456891,,,
1.0,1.0,0.5145698567050687,,,
0.0,0.0,0.4481906630147146,,,
0.0,0.0,0.35670410150297266,,,
1.0,1.0,0.6363391472554205,,,
0.0,0.0,0.37139140173525215,,,
0.0,0.0,0.3803489057366249,,,
1.0,1.0,0.694125212857661,,,
1.0,1.0,0.52110452375304,,,
1.0,0.0,0.48458451051877804,,,
1.0,1.0,0.5600653357479238,,,
1.0,1.0,0.5573132745525133,,,
0.0,0.0,0.44817571443452126,,,
1.0,1.0,0.815461637797574,,,
1.0,0.0,0.30113344546336995,,,
0.0,0.0,0.43941944324734955,,,
0.0,0.0,0.3860697625111186,,,
1.0,1.0,0.8059270777424586,,,
0.0,0.0,0.49362639772441147,,,
1.0,0.0,0.49500290505064526,,,
0.0,0.0,0.4142253778386191,,,
1.0,1.0,0.7854535256561604,,,
0.0,0.0,0.3837937739457451,,,
0.0,0.0,0.3229672872562211,,,
1.0,0.0,0.42828207964960735,,,
0.0,0.0,0.33593049603779696,,,
0.0,0.0,0.3938356657585204,,,
1.0,1.0,0.5581737179594647,,,
0.0,0.0,0.38328554048695757,,,
0.0,0.0,0.4614625213910147,,,
1.0,1.0,0.5953340853567195,,,
1.0,0.0,0.47769289656281516,,,
0.0,0.0,0.4485053246449659,,,
1.0,1.0,0.7668403341417147,,,
0.0,0.0,0.48629877642116554,,,
1.0,1.0,0.5097256694098933,,,
0.0,0.0,0.44871620027543974,,,
1.0,0.0,0.40035629288635816,,,
0.0,0.0,0.453026407106347,,,
0.0,0.0,0.4023181822499742,,,
0.0,0.0,0.32437870760389875,,,
1.0,1.0,0.5080615689582187,,,
1.0,1.0,0.6337432663145887,,,
0.0,0.0,0.2454644868637897,,,
1.0,1.0,0.6401249114323211,,,
0.0,0.0,0.36811921838090855,,,
0.0,0.0,0.38085310794579913,,,
1.0,1.0,0.6050012044112709,,,
0.0,0.0,0.4224278606617031,,,
1.0,1.0,0.5263118930218496,,,
1.0,1.0,0.5416454489743956,,,
1.0,1.0,0.613976366607515,,,
1.0,1.0,0.5558887308980607,,,
1.0,1.0,0.7225522752811823,,,
1.0,0.0,0.4558765287285375,,,
0.0,0.0,0.3157633342896353,,,
1.0,0.0,0.40682419140746257,,,
0.0,0.0,0.43093417118725064,,,
0.0,0.0,0.43456164894378607,,,
1.0,1.0,0.6268908677399536,,,
1.0,1.0,0.5334887031172181,,,
0.0,0.0,0.40573033017611665,,,
1.0,1.0,0.5066889028177481,,,
1.0,0.0,0.38297003045624334,,,
1.0,0.0,0.45174480075266155,,,
0.0,0.0,0.39131619981776744,,,
1.0,1.0,0.8093962112449335,,,
0.0,0.0,0.3822946312732587,,,
0.0,0.0,0.41503581288418545,,,
1.0,1.0,0.5741456789934487,,,
0.0,0.0,0.40277979505520706,,,
1.0,0.0,0.40978141671736096,,,
1.0,0.0,0.4127647463395798,,,
0.0,0.0,0.42702338165381803,,,
1.0,1.0,0.6875118939394299,,,
0.0,0.0,0.3653713146244641,,,
1.0,1.0,0.7063503042372371,,,
0.0,0.0,0.3955997322028123,,,
0.0,0.0,0.43300901858664353,,,
0.0,0.0,0.4249813048981172,,,
0.0,0.0,0.44667477134695743,,,
1.0,1.0,0.5673495352324717,,,
0.0,0.0,0.4948907694021279,,,
1.0,1.0,0.5574475377412016,,,
0.0,0.0,0.3974408625492021,,,
1.0,0.0,0.43575975057846394,,,
0.0,1.0,0.5656707637176991,,,
0.0,0.0,0.3939450813184708,,,
1.0,1.0,0.6567033558267784,,,
1.0,1.0,0.5950856510206751,,,
0.0,0.0,0.3166097445737714,,,
1.0,0.0,0.36583068045854683,,,
1.0,1.0,0.7533368168935682,,,
1.0,1.0,0.5868187010369084,,,
0.0,0.0,0.39171005265246867,,,
0.0,0.0,0.39952986496214926,,,
0.0,0.0,0.45531394371973194,,,
0.0,0.0,0.36434754012227244,,,
1.0,1.0,0.5404473628328686,,,
0.0,0.0,0.4195621436214016,,,
0.0,0.0,0.4506520235487795,,,
0.0,0.0,0.3150217121118087,,,
1.0,1.0,0.5168427126092012,,,
0.0,0.0,0.4649233347803352,,,
0.0,0.0,0.3852207846204954,,,
0.0,0.0,0.3672668203291662,,,
0.0,0.0,0.49610248684444047,,,
1.0,0.0,0.40318332640879384,,,
1.0,0.0,0.4213760534970546,,,
0.0,1.0,0.5793971663834214,,,
1.0,1.0,0.6755407188444505,,,
0.0,0.0,0.3674401839401349,,,
0.0,0.0,0.41270711366911006,,,
1.0,1.0,0.6545617285514019,,,
1.0,1.0,0.677963797008635,,,
0.0,0.0,0.31286356197355686,,,
1.0,1.0,0.6571624404741857,,,
0.0,0.0,0.44012264786732913,,,
1.0,1.0,0.6282166464385753,,,
1.0,0.0,0.49239549530522875,,,
0.0,0.0,0.3178248445912864,,,
0.0,0.0,0.4602545274824794,,,
0.0,0.0,0.45645052670231656,,,
1.0,0.0,0.4751658579710953,,,
1.0,1.0,0.6044351297928362,,,
0.0,0.0,0.4500262787156179,,,
1.0,1.0,0.5393267328310795,,,
0.0,0.0,0.42405591053148933,,,
0.0,0.0,0.47177621144786186,,,
1.0,1.0,0.5123005596370215,,,
0.0,0.0,0.3603458200555558,,,
0.0,0.0,0.33677368832269106,,,
0.0,0.0,0.35513170844311753,,,
1.0,0.0,0.49239011420936873,,,
1.0,0.0,0.3422023850580013,,,
1.0,0.0,0.47550861850152615,,,
1.0,1.0,0.5240779346477158,,,
1.0,1.0,0.654619441399166,,,
1.0,0.0,0.44748597009527885,,,
1.0,1.0,0.669676127022695,,,
0.0,0.0,0.39984551902480353,,,
0.0,0.0,0.3945765152383419,,,
0.0,0.0,0.3555109441469565,,,
0.0,1.0,0.5788827637679673,,,
1.0,1.0,0.510897255123242,,,
0.0,0.0,0.4763045702386956,,,
0.0,0.0,0.373894025068117,,,
1.0,0.0,0.3896066188184966,,,
1.0,0.0,0.4608694842351657,,,
1.0,0.0,0.3729427268791089,,,
1.0,0.0,0.42854669483323016,,,
1.0,1.0,0.5252574029570759,,,
1.0,0.0,0.44753782227461736,,,
1.0,0.0,0.4282539726162514,,,
1.0,1.0,0.6830535005026773,,,
0.0,0.0,0.44191144618265005,,,
0.0,1.0,0.5847969502496679,,,
0.0,0.0,0.3687499839876505,,,
0.0,0.0,0.35999096534889896,,,
0.0,0.0,0.3522594848310252,,,
1.0,1.0,0.6281616553017959,,,
1.0,0.0,0.36860638427663284,,,
1.0,1.0,0.5593367075674035,,,
1.0,1.0,0.7063717952351217,,,
0.0,0.0,0.42217336535186256,,,
0.0,0.0,0.40207862084771745,,,
0.0,0.0,0.3602267513743361,,,
1.0,1.0,0.5330666881751801,,,
0.0,0.0,0.3769072384280422,,,
1.0,0.0,0.490020683056322,,,
0.0,0.0,0.40803249026913074,,,
0.0,0.0,0.4609669990138562,,,
0.0,0.0,0.39509351987196356,,,
0.0,0.0,0.4886201398903826,,,
1.0,1.0,0.6098055233588345,,,
0.0,1.0,0.5475791287550347,,,
0.0,0.0,0.40137375360832583,,,
0.0,0.0,0.35983137148043143,,,
0.0,0.0,0.32901070937537424,,,
0.0,0.0,0.46458993330682924,,,
1.0,0.0,0.43032901244534005,,,
0.0,0.0,0.36610491334243334,,,
0.0,0.0,0.42683276161475725,,,
0.0,1.0,0.5061492283496258,,,
1.0,0.0,0.4909790827993525,,,
1.0,0.0,0.44384968176917605,,,
1.0,0.0,0.4842075090902946,,,
0.0,0.0,0.370901077624234,,,
1.0,0.0,0.47928386285881397,,,
1.0,1.0,0.6011868214795146,,,
0.0,0.0,0.3667046315770102,,,
0.0,0.0,0.387675906426286,,,
1.0,1.0,0.6965571204930818,,,
1.0,0.0,0.4706424763432706,,,
0.0,0.0,0.3258880882261576,,,
0.0,0.0,0.37849899642344687,,,
1.0,1.0,0.5453068921728806,,,
1.0,0.0,0.3674700202849366,,,
1.0,1.0,0.5557892337084869,,,
0.0,0.0,0.3917539008591968,,,
0.0,0.0,0.38428558408073565,,,
1.0,0.0,0.4487130323536092,,,
1.0,0.0,0.4399134024620398,,,
1.0,1.0,0.5032800829073395,,,
1.0,1.0,0.5437215565154645,,,
1.0,0.0,0.4653864048880362,,,
1.0,0.0,0.45431143569428967,,,
0.0,0.0,0.4808684619775416,,,
1.0,1.0,0.6933777293470564,,,
0.0,0.0,0.3821988038205582,,,
0.0,0.0,0.3655370329256717,,,
1.0,1.0,0.5781364963350688,,,
0.0,0.0,0.42488376013545187,,,
1.0,1.0,0.5100962309110855,,,
0.0,0.0,0.4300665424885156,,,
0.0,0.0,0.36300212910866586,,,
0.0,0.0,0.3694143892997562,,,
1.0,0.0,0.478107214247841,,,
1.0,1.0,0.6152227618966021,,,
1.0,0.0,0.4672904542588915,,,
1.0,1.0,0.50179774101721,,,
0.0,0.0,0.3993973368208586,,,
1.0,1.0,0.5795208690235742,,,
1.0,1.0,0.6206249908424828,,,
1.0,1.0,0.5440108606665445,,,
0.0,0.0,0.4954062872426464,,,
0.0,0.0,0.35224956704779503,,,
1.0,0.0,0.3645610240731783,,,
1.0,1.0,0.8290358308900645,,,
1.0,1.0,0.5557793226363131,,,
0.0,0.0,0.3730566590451875,,,
1.0,0.0,0.4448802333524181,,,
0.0,0.0,0.42417527170082997,,,
0.0,0.0,0.48010698851372013,,,
1.0,1.0,0.5181932905946955,,,
0.0,1.0,0.6123070645327267,,,
1.0,1.0,0.7185570069072854,,,
1.0,1.0,0.7958745031994376,,,
0.0,0.0,0.4385687231333872,,,
0.0,0.0,0.35162703560468744,,,
0.0,0.0,0.4258650262782526,,,
1.0,0.0,0.46923937850351566,,,
0.0,0.0,0.4514774965378423,,,
1.0,1.0,0.5053066029757075,,,
1.0,1.0,0.5155713389174251,,,
0.0,0.0,0.32252410733008896,,,
1.0,0.0,0.4492644656852089,,,
0.0,0.0,0.39875979711180753,,,
0.0,0.0,0.4025873855167578,,,
0.0,0.0,0.4145743865295484,,,
0.0,0.0,0.47763150240435465,,,
1.0,0.0,0.4996956459768029,,,
0.0,0.0,0.30755560654605896,,,
1.0,0.0,0.4347215787372544,,,
1.0,1.0,0.8354622552912067,,,
0.0,0.0,0.38524997416332957,,,
1.0,1.0,0.5555244125093167,,,
1.0,0.0,0.3787516667151415,,,
0.0,0.0,0.3958582450313963,,,
0.0,0.0,0.45902600974982904,,,
1.0,1.0,0.5768292734403364,,,
1.0,1.0,0.6976392252934589,,,
0.0,0.0,0.3868121062241826,,,
0.0,0.0,0.41989130779630396,,,
0.0,0.0,0.3478983495416874,,,
0.0,1.0,0.6787920846734942,,,
1.0,1.0,0.6468451907926179,,,
0.0,0.0,0.31739494659925793,,,
1.0,1.0,0.6444270586190056,,,
0.0,0.0,0.4619193797980965,,,
0.0,0.0,0.4297222749896662,,,
0.0,0.0,0.36293370710514083,,,
0.0,0.0,0.3933933705756219,,,
1.0,1.0,0.5928282780386557,,,
0.0,0.0,0.46944553616138834,,,
0.0,0.0,0.397125922227246,,,
1.0,1.0,0.610745383399461,,,
1.0,1.0,0.657619676167132,,,
1.0,1.0,0.5443593490750236,,,
0.0,0.0,0.3032311713842871,,,
0.0,0.0,0.4317918917103677,,,
0.0,0.0,0.4206518439229006,,,
1.0,1.0,0.5241537172096613,,,
1.0,0.0,0.4729341047875802,,,
0.0,0.0,0.4498492623849544,,,
1.0,1.0,0.7315807294910384,,,
0.0,0.0,0.40351376867393723,,,
1.0,1.0,0.6291181647481587,,,
1.0,1.0,0.7314582474653654,,,
0.0,0.0,0.3743745780879557,,,
1.0,1.0,0.8490294362572233,,,
0.0,0.0,0.42542455005920515,,,
0.0,0.0,0.4318087361256733,,,
1.0,0.0,0.42158963573391744,,,
0.0,0.0,0.46845751151121057,,,
1.0,0.0,0.4751522942177563,,,
1.0,0.0,0.4930400008922473,,,
0.0,0.0,0.3468510560779519,,,
0.0,0.0,0.39240405035929626,,,
0.0,1.0,0.5668351742667462,,,
0.0,0.0,0.37281727676552345,,,
1.0,1.0,0.5890745249444727,,,
0.0,1.0,0.5088668800395796,,,
0.0,0.0,0.43102066342758055,,,
0.0,0.0,0.36644454553301736,,,
0.0,0.0,0.4237657169278773,,,
0.0,0.0,0.39088718967487923,,,
1.0,1.0,0.6801815864371938,,,
1.0,1.0,0.5339317054098295,,,
0.0,0.0,0.34781637661925247,,,
1.0,1.0,0.8061940348398029,,,
1.0,0.0,0.31800059738557057,,,
1.0,1.0,0.6423667629618461,,,
0.0,1.0,0.5281443008328235,,,
1.0,1.0,0.5923641351569702,,,
0.0,1.0,0.5446280229249096,,,
1.0,0.0,0.4958291942620208,,,
1.0,1.0,0.6588468042120068,,,
1.0,1.0,0.6415818529879913,,,
1.0,0.0,0.4707007171862482,,,
1.0,0.0,0.45530882763021646,,,
0.0,0.0,0.3886138831979727,,,
0.0,0.0,0.3581833000203656,,,
1.0,0.0,0.35859230890094146,,,
0.0,0.0,0.40595115377308233,,,
1.0,1.0,0.6533911647680063,,,
1.0,1.0,0.5706917759246323,,,
0.0,0.0,0.48346118211571615,,,
1.0,0.0,0.44522975512870433,,,
0.0,0.0,0.3782974174903599,,,
0.0,0.0,0.36542062197171105,,,
0.0,0.0,0.4137289432256018,,,
1.0,0.0,0.49052765690443023,,,
0.0,0.0,0.4132089600110291,,,
1.0,1.0,0.5400979055411043,,,
1.0,1.0,0.5272131024128159,,,
1.0,1.0,0.6641008223820201,,,
1.0,1.0,0.5619699262502141,,,
1.0,1.0,0.5342281042098687,,,
0.0,1.0,0.5414612345817629,,,
0.0,0.0,0.4546965656791806,,,
1.0,0.0,0.4718572599429637,,,
0.0,0.0,0.3634658391377542,,,
1.0,1.0,0.7046713123515552,,,
1.0,1.0,0.620647329531393,,,
0.0,1.0,0.6070945336953246,,,
0.0,0.0,0.3319409192898188,,,
1.0,0.0,0.41932160958041975,,,
1.0,0.0,0.4160798339995202,,,
0.0,0.0,0.39954524585447126,,,
1.0,0.0,0.48835501335307746,,,
0.0,0.0,0.3586778861665607,,,
0.0,0.0,0.3987990505472492,,,
0.0,0.0,0.3938233567855178,,,
1.0,0.0,0.4417305275074709,,,
0.0,0.0,0.41629652091734237,,,
1.0,1.0,0.5815283014992793,,,
0.0,0.0,0.3584713924788872,,,
0.0,1.0,0.5294520727201598,,,
1.0,1.0,0.5609296939032543,,,
1.0,1.0,0.5396527018946491,,,
1.0,0.0,0.4196086133867102,,,
1.0,1.0,0.5129533578632942,,,
1.0,0.0,0.44900174218720446,,,
0.0,1.0,0.5843873292974111,,,
1.0,1.0,0.6760688365787483,,,
1.0,1.0,0.5272791274955759,,,
0.0,0.0,0.3709103183383115,,,
0.0,0.0,0.40507540704098655,,,
1.0,1.0,0.5083290365159884,,,
0.0,0.0,0.42672515574893916,,,
1.0,1.0,0.7646003261697354,,,
0.0,0.0,0.44351725428573374,,,
0.0,0.0,0.4120498335217828,,,
1.0,1.0,0.7183028377697859,,,
1.0,1.0,0.5896296981601532,,,
0.0,0.0,0.3928171373156701,,,
1.0,0.0,0.4745700546771419,,,
1.0,1.0,0.5095965964870359,,,
1.0,0.0,0.4633183741790257,,,
0.0,0.0,0.40758803766246154,,,
0.0,0.0,0.41348696880594377,,,
0.0,1.0,0.5262542618740109,,,
0.0,0.0,0.382147661803755,,,
0.0,0.0,0.3932978729562891,,,
1.0,0.0,0.41744502899129216,,,
0.0,0.0,0.46329360477673776,,,
0.0,0.0,0.3839570455930663,,,
0.0,0.0,0.3975771229534686,,,
1.0,1.0,0.5256713945385948,,,
1.0,0.0,0.41085364353867604,,,
0.0,0.0,0.4687494772084196,,,
0.0,0.0,0.32258673710614866,,,
0.0,0.0,0.3977123335594664,,,
0.0,0.0,0.2318785782038156,,,
1.0,0.0,0.47355069633312347,,,
1.0,0.0,0.4690697212560409,,,
0.0,0.0,0.4107923063213466,,,
0.0,1.0,0.5648067916625537,,,
1.0,0.0,0.4939507020225527,,,
0.0,0.0,0.3433982889346571,,,
0.0,0.0,0.4162055453535436,,,
0.0,0.0,0.430578824264691,,,
1.0,1.0,0.7743819384589514,,,
0.0,0.0,0.4408731199420576,,,
1.0,1.0,0.5146399713320909,,,
0.0,0.0,0.3345304286081219,,,
1.0,0.0,0.3890961802922751,,,
1.0,1.0,0.507179365314627,,,
0.0,0.0,0.42508075564251724,,,
1.0,0.0,0.4621641557528854,,,
1.0,1.0,0.5504063442802317,,,
0.0,0.0,0.41631211526091894,,,
0.0,0.0,0.45938871666392134,,,
1.0,1.0,0.6933295045908408,,,
1.0,0.0,0.4820154889659656,,,
