tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.37515193223953247,,,
1.0,0.0,0.47401440143585205,,,
1.0,1.0,0.5295915007591248,,,
1.0,1.0,0.5561954975128174,,,
1.0,0.0,0.2847047448158264,,,
0.0,0.0,0.23684801161289215,,,
1.0,0.0,0.36891067028045654,,,
0.0,0.0,0.3134203851222992,,,
1.0,1.0,0.6754209995269775,,,
1.0,1.0,0.5013673901557922,,,
0.0,0.0,0.36785492300987244,,,
1.0,1.0,0.5611212849617004,,,
1.0,0.0,0.4278765022754669,,,
0.0,1.0,0.6837460398674011,,,
0.0,0.0,0.4508952796459198,,,
1.0,1.0,0.6912811994552612,,,
1.0,1.0,0.6495309472084045,,,
1.0,0.0,0.4742794930934906,,,
0.0,0.0,0.3025338053703308,,,
0.0,1.0,0.5727341771125793,,,
0.0,0.0,0.2923820912837982,,,
0.0,0.0,0.389407217502594,,,
0.0,0.0,0.21806885302066803,,,
0.0,0.0,0.24582013487815857,,,
1.0,1.0,0.6751902103424072,,,
1.0,1.0,0.6160091161727905,,,
1.0,0.0,0.3925837576389313,,,
0.0,1.0,0.5169731974601746,,,
0.0,0.0,0.37234678864479065,,,
1.0,1.0,0.9228934049606323,,,
1.0,1.0,0.8073209524154663,,,
0.0,0.0,0.15471439063549042,,,
1.0,0.0,0.45227742195129395,,,
1.0,0.0,0.35363808274269104,,,
0.0,0.0,0.39476993680000305,,,
0.0,0.0,0.20992180705070496,,,
1.0,0.0,0.2923700213432312,,,
1.0,0.0,0.3980335593223572,,,
0.0,0.0,0.40088552236557007,,,
0.0,0.0,0.3951769769191742,,,
1.0,1.0,0.5821301937103271,,,
0.0,0.0,0.24932092428207397,,,
0.0,0.0,0.3112015724182129,,,
1.0,1.0,0.6393897533416748,,,
0.0,0.0,0.2999774217605591,,,
0.0,0.0,0.2653231918811798,,,
1.0,1.0,0.6341303586959839,,,
0.0,0.0,0.414328932762146,,,
1.0,0.0,0.449411541223526,,,
1.0,1.0,0.8513858914375305,,,
1.0,1.0,0.8722356557846069,,,
0.0,0.0,0.3484461009502411,,,
1.0,1.0,0.5369777083396912,,,
1.0,1.0,0.513103723526001,,,
1.0,0.0,0.37420377135276794,,,
0.0,0.0,0.2817228138446808,,,
1.0,0.0,0.4553110897541046,,,
0.0,0.0,0.36095714569091797,,,
1.0,1.0,0.7579853534698486,,,
0.0,0.0,0.4202381372451782,,,
0.0,0.0,0.33132749795913696,,,
0.0,0.0,0.42315107583999634,,,
1.0,1.0,0.6859913468360901,,,
1.0,1.0,0.7445197105407715,,,
0.0,0.0,0.4122702181339264,,,
1.0,1.0,0.5215705037117004,,,
0.0,0.0,0.3961396813392639,,,
1.0,1.0,0.7925708293914795,,,
0.0,0.0,0.3440250754356384,,,
0.0,0.0,0.38329607248306274,,,
1.0,1.0,0.5296464562416077,,,
0.0,0.0,0.46309277415275574,,,
0.0,0.0,0.29297494888305664,,,
0.0,0.0,0.37296760082244873,,,
1.0,1.0,0.7424058318138123,,,
1.0,1.0,0.772301971912384,,,
0.0,0.0,0.4360574781894684,,,
0.0,0.0,0.39325636625289917,,,
1.0,0.0,0.3820986747741699,,,
0.0,0.0,0.2824802100658417,,,
0.0,0.0,0.39139580726623535,,,
0.0,0.0,0.33717137575149536,,,
0.0,1.0,0.5176631808280945,,,
0.0,0.0,0.395504355430603,,,
0.0,0.0,0.3926866352558136,,,
0.0,0.0,0.4873303174972534,,,
1.0,1.0,0.7520605325698853,,,
1.0,0.0,0.4139905571937561,,,
1.0,0.0,0.44314315915107727,,,
0.0,0.0,0.25350743532180786,,,
0.0,1.0,0.569108784198761,,,
1.0,0.0,0.36602717638015747,,,
1.0,0.0,0.4429571032524109,,,
0.0,1.0,0.6264808177947998,,,
0.0,0.0,0.28901687264442444,,,
0.0,0.0,0.35201242566108704,,,
0.0,1.0,0.5346736311912537,,,
1.0,0.0,0.4768512547016144,,,
0.0,1.0,0.501126766204834,,,
1.0,0.0,0.45207616686820984,,,
1.0,1.0,0.689624547958374,,,
0.0,1.0,0.5129647254943848,,,
1.0,1.0,0.5052947998046875,,,
0.0,1.0,0.534602701663971,,,
1.0,1.0,0.7097020149230957,,,
0.0,0.0,0.45216137170791626,,,
1.0,0.0,0.44638776779174805,,,
0.0,0.0,0.38096827268600464,,,
1.0,0.0,0.4173184633255005,,,
0.0,0.0,0.31203845143318176,,,
1.0,1.0,0.8441141247749329,,,
1.0,0.0,0.3957635462284088,,,
0.0,0.0,0.29440534114837646,,,
1.0,1.0,0.7512128949165344,,,
1.0,1.0,0.7818106412887573,,,
1.0,1.0,0.7571521997451782,,,
0.0,1.0,0.6624894738197327,,,
0.0,0.0,0.335075318813324,,,
0.0,0.0,0.2834443747997284,,,
1.0,1.0,0.574094295501709,,,
1.0,1.0,0.7564809322357178,,,
1.0,1.0,0.8662808537483215,,,
0.0,0.0,0.38083526492118835,,,
0.0,0.0,0.2942468523979187,,,
0.0,0.0,0.36811596155166626,,,
0.0,1.0,0.5390440821647644,,,
1.0,1.0,0.8930016160011292,,,
0.0,0.0,0.40525466203689575,,,
1.0,0.0,0.38070735335350037,,,
1.0,1.0,0.6546550989151001,,,
0.0,0.0,0.2716158628463745,,,
1.0,1.0,0.8225224614143372,,,
1.0,1.0,0.7510388493537903,,,
1.0,1.0,0.563866138458252,,,
0.0,0.0,0.293157160282135,,,
1.0,0.0,0.4194803237915039,,,
1.0,0.0,0.43633216619491577,,,
0.0,0.0,0.45746007561683655,,,
1.0,1.0,0.590449333190918,,,
0.0,0.0,0.36471834778785706,,,
1.0,1.0,0.5577751994132996,,,
0.0,0.0,0.44114822149276733,,,
0.0,0.0,0.34261491894721985,,,
0.0,0.0,0.41261109709739685,,,
0.0,0.0,0.4096595346927643,,,
0.0,0.0,0.2349187135696411,,,
1.0,1.0,0.8776348829269409,,,
0.0,0.0,0.18119525909423828,,,
0.0,0.0,0.3711325526237488,,,
1.0,0.0,0.448242723941803,,,
1.0,1.0,0.6162192821502686,,,
1.0,0.0,0.46780917048454285,,,
0.0,0.0,0.4874718189239502,,,
1.0,1.0,0.7767998576164246,,,
0.0,0.0,0.1904391646385193,,,
0.0,1.0,0.7131683826446533,,,
1.0,0.0,0.39045751094818115,,,
0.0,0.0,0.16512706875801086,,,
1.0,1.0,0.7475810647010803,,,
0.0,0.0,0.19072836637496948,,,
0.0,0.0,0.3966372013092041,,,
0.0,0.0,0.22973006963729858,,,
0.0,0.0,0.3724953830242157,,,
0.0,0.0,0.3466682732105255,,,
1.0,0.0,0.44969823956489563,,,
0.0,0.0,0.32519757747650146,,,
0.0,0.0,0.3598349392414093,,,
0.0,0.0,0.4471149146556854,,,
0.0,0.0,0.22970238327980042,,,
0.0,0.0,0.349122017621994,,,
1.0,1.0,0.691251277923584,,,
0.0,0.0,0.21193747222423553,,,
0.0,0.0,0.3006303310394287,,,
0.0,0.0,0.20414908230304718,,,
1.0,1.0,0.611339807510376,,,
0.0,0.0,0.30882352590560913,,,
0.0,0.0,0.39481866359710693,,,
1.0,1.0,0.6759394407272339,,,
0.0,0.0,0.2837960422039032,,,
1.0,1.0,0.6987437605857849,,,
1.0,1.0,0.6008087992668152,,,
1.0,1.0,0.5097308158874512,,,
0.0,0.0,0.45019057393074036,,,
0.0,0.0,0.39770618081092834,,,
0.0,0.0,0.40775904059410095,,,
0.0,1.0,0.5759772062301636,,,
0.0,0.0,0.417079895734787,,,
0.0,0.0,0.4136161208152771,,,
0.0,0.0,0.3530087471008301,,,
0.0,0.0,0.31028836965560913,,,
0.0,0.0,0.38303083181381226,,,
1.0,1.0,0.7733100652694702,,,
0.0,1.0,0.518223226070404,,,
0.0,0.0,0.496460884809494,,,
1.0,0.0,0.34665098786354065,,,
0.0,0.0,0.2649070918560028,,,
1.0,1.0,0.6071276664733887,,,
1.0,1.0,0.8904129266738892,,,
0.0,0.0,0.3929253816604614,,,
0.0,0.0,0.4610642194747925,,,
1.0,1.0,0.6128408908843994,,,
1.0,1.0,0.7447205185890198,,,
1.0,0.0,0.41205400228500366,,,
1.0,0.0,0.4822452664375305,,,
1.0,1.0,0.5604292750358582,,,
1.0,1.0,0.837174654006958,,,
1.0,1.0,0.8415419459342957,,,
0.0,0.0,0.37922441959381104,,,
0.0,0.0,0.2102733850479126,,,
0.0,0.0,0.37047967314720154,,,
0.0,0.0,0.41590461134910583,,,
1.0,1.0,0.6546550989151001,,,
1.0,1.0,0.7173814177513123,,,
0.0,0.0,0.3764684200286865,,,
1.0,1.0,0.5529491901397705,,,
0.0,0.0,0.21917212009429932,,,
0.0,0.0,0.2388359159231186,,,
0.0,0.0,0.3892231285572052,,,
1.0,1.0,0.5872029066085815,,,
1.0,0.0,0.34865033626556396,,,
1.0,1.0,0.6564812660217285,,,
1.0,1.0,0.7156331539154053,,,
1.0,0.0,0.4016073942184448,,,
0.0,0.0,0.29179856181144714,,,
1.0,1.0,0.8768198490142822,,,
1.0,1.0,0.6632338166236877,,,
0.0,0.0,0.45494523644447327,,,
0.0,1.0,0.678779125213623,,,
0.0,0.0,0.2823042571544647,,,
0.0,0.0,0.24181436002254486,,,
0.0,0.0,0.3815169334411621,,,
0.0,0.0,0.3870997428894043,,,
0.0,1.0,0.5654900670051575,,,
1.0,1.0,0.5007410049438477,,,
1.0,1.0,0.7676302194595337,,,
1.0,1.0,0.8046713471412659,,,
0.0,0.0,0.1427529901266098,,,
1.0,0.0,0.4619355797767639,,,
0.0,1.0,0.5051876902580261,,,
0.0,1.0,0.5905365943908691,,,
0.0,0.0,0.4064124524593353,,,
0.0,1.0,0.5096419453620911,,,
1.0,0.0,0.28959357738494873,,,
0.0,0.0,0.3422018587589264,,,
0.0,0.0,0.2787682116031647,,,
1.0,0.0,0.2841250002384186,,,
1.0,0.0,0.38592877984046936,,,
1.0,1.0,0.6499677896499634,,,
1.0,1.0,0.6095070838928223,,,
1.0,1.0,0.9038639068603516,,,
0.0,0.0,0.336173951625824,,,
0.0,0.0,0.2984352111816406,,,
1.0,1.0,0.89752596616745,,,
0.0,0.0,0.29091358184814453,,,
1.0,1.0,0.5921481847763062,,,
1.0,0.0,0.4034578204154968,,,
0.0,0.0,0.37729373574256897,,,
0.0,0.0,0.301292359828949,,,
0.0,0.0,0.42211809754371643,,,
1.0,1.0,0.8027331233024597,,,
1.0,1.0,0.7216185331344604,,,
0.0,0.0,0.3760397434234619,,,
1.0,1.0,0.51333087682724,,,
0.0,1.0,0.5042911171913147,,,
1.0,0.0,0.43400564789772034,,,
0.0,0.0,0.4375203847885132,,,
0.0,0.0,0.46621960401535034,,,
0.0,0.0,0.2911727726459503,,,
0.0,0.0,0.21283778548240662,,,
1.0,1.0,0.5031590461730957,,,
0.0,1.0,0.5257405638694763,,,
0.0,0.0,0.2967667877674103,,,
0.0,1.0,0.5061718821525574,,,
0.0,0.0,0.41437235474586487,,,
0.0,0.0,0.32966697216033936,,,
0.0,1.0,0.551513135433197,,,
1.0,1.0,0.5526735782623291,,,
0.0,0.0,0.49301981925964355,,,
1.0,1.0,0.7260023355484009,,,
1.0,0.0,0.35239362716674805,,,
1.0,1.0,0.691251277923584,,,
1.0,1.0,0.7130095958709717,,,
1.0,0.0,0.4061093330383301,,,
0.0,0.0,0.38613176345825195,,,
0.0,0.0,0.1983533352613449,,,
0.0,0.0,0.3361652195453644,,,
0.0,0.0,0.4533275067806244,,,
1.0,0.0,0.4725387394428253,,,
0.0,0.0,0.3811926543712616,,,
0.0,0.0,0.38015660643577576,,,
0.0,0.0,0.45785731077194214,,,
1.0,0.0,0.4849969446659088,,,
0.0,0.0,0.4526154398918152,,,
0.0,0.0,0.40642017126083374,,,
1.0,1.0,0.6608729362487793,,,
1.0,1.0,0.8971258997917175,,,
1.0,0.0,0.33889222145080566,,,
1.0,0.0,0.3715842366218567,,,
0.0,0.0,0.3874256908893585,,,
0.0,0.0,0.27019360661506653,,,
1.0,1.0,0.5036233067512512,,,
1.0,1.0,0.643711507320404,,,
0.0,0.0,0.46364641189575195,,,
0.0,0.0,0.36377671360969543,,,
0.0,0.0,0.4010833203792572,,,
0.0,0.0,0.3338254690170288,,,
1.0,0.0,0.46886128187179565,,,
1.0,0.0,0.28863033652305603,,,
0.0,0.0,0.3580140769481659,,,
0.0,0.0,0.16512706875801086,,,
1.0,1.0,0.7677389979362488,,,
0.0,0.0,0.394390344619751,,,
0.0,0.0,0.29035744071006775,,,
1.0,1.0,0.5289621353149414,,,
0.0,0.0,0.23032811284065247,,,
1.0,1.0,0.5670666098594666,,,
1.0,0.0,0.46578505635261536,,,
0.0,0.0,0.32498395442962646,,,
1.0,0.0,0.43429437279701233,,,
0.0,0.0,0.13161884248256683,,,
1.0,1.0,0.7278763651847839,,,
1.0,1.0,0.5212640166282654,,,
0.0,0.0,0.44146329164505005,,,
0.0,0.0,0.39581602811813354,,,
1.0,1.0,0.6562396883964539,,,
1.0,1.0,0.8341681957244873,,,
1.0,1.0,0.7254635691642761,,,
0.0,1.0,0.7014127969741821,,,
1.0,0.0,0.28425416350364685,,,
1.0,0.0,0.4373031556606293,,,
1.0,1.0,0.7627995610237122,,,
1.0,0.0,0.3798941373825073,,,
0.0,0.0,0.2545454800128937,,,
0.0,1.0,0.5298218727111816,,,
0.0,1.0,0.5074918270111084,,,
0.0,0.0,0.24135930836200714,,,
0.0,0.0,0.40085333585739136,,,
1.0,0.0,0.3278176188468933,,,
1.0,1.0,0.6220481395721436,,,
1.0,1.0,0.8848313093185425,,,
1.0,1.0,0.5092928409576416,,,
0.0,0.0,0.37840980291366577,,,
1.0,0.0,0.45518559217453003,,,
0.0,1.0,0.5599767565727234,,,
0.0,0.0,0.33924543857574463,,,
1.0,1.0,0.6617706418037415,,,
0.0,0.0,0.4207596778869629,,,
0.0,0.0,0.21669532358646393,,,
1.0,1.0,0.6367505788803101,,,
0.0,0.0,0.4750388264656067,,,
0.0,0.0,0.45159274339675903,,,
1.0,0.0,0.39630818367004395,,,
0.0,0.0,0.3327426612377167,,,
1.0,0.0,0.2613084018230438,,,
0.0,0.0,0.4034082293510437,,,
1.0,1.0,0.5211129784584045,,,
1.0,0.0,0.3101535737514496,,,
0.0,0.0,0.2970087230205536,,,
0.0,0.0,0.3001519739627838,,,
1.0,1.0,0.5763527750968933,,,
1.0,1.0,0.6821419596672058,,,
0.0,0.0,0.3455977141857147,,,
1.0,1.0,0.645575761795044,,,
0.0,1.0,0.5225556492805481,,,
0.0,0.0,0.3818591237068176,,,
1.0,1.0,0.8021110892295837,,,
0.0,0.0,0.4628545343875885,,,
0.0,0.0,0.38431358337402344,,,
0.0,0.0,0.43624892830848694,,,
1.0,1.0,0.5589077472686768,,,
1.0,1.0,0.5900933742523193,,,
0.0,0.0,0.27539199590682983,,,
0.0,0.0,0.3041088283061981,,,
1.0,1.0,0.5410059690475464,,,
0.0,0.0,0.40971994400024414,,,
0.0,0.0,0.3983377516269684,,,
1.0,0.0,0.4626487195491791,,,
1.0,1.0,0.8474903702735901,,,
1.0,1.0,0.5718544125556946,,,
1.0,0.0,0.44706863164901733,,,
0.0,0.0,0.36812394857406616,,,
0.0,0.0,0.37670376896858215,,,
0.0,0.0,0.2680452764034271,,,
0.0,1.0,0.6350590586662292,,,
1.0,0.0,0.32624369859695435,,,
1.0,1.0,0.7824336886405945,,,
0.0,0.0,0.2484639436006546,,,
0.0,0.0,0.3069067597389221,,,
0.0,0.0,0.37612754106521606,,,
1.0,0.0,0.36949434876441956,,,
1.0,0.0,0.3655415177345276,,,
1.0,0.0,0.390720933675766,,,
1.0,1.0,0.7031170725822449,,,
1.0,1.0,0.5808355212211609,,,
1.0,1.0,0.8205885887145996,,,
0.0,1.0,0.5311424136161804,,,
1.0,1.0,0.6584389209747314,,,
1.0,0.0,0.3772699534893036,,,
1.0,1.0,0.6260274648666382,,,
1.0,1.0,0.6093478798866272,,,
0.0,0.0,0.2050527185201645,,,
0.0,0.0,0.38132694363594055,,,
1.0,0.0,0.43080171942710876,,,
1.0,1.0,0.6060758829116821,,,
1.0,1.0,0.5180994272232056,,,
1.0,1.0,0.6866613030433655,,,
0.0,0.0,0.3921748101711273,,,
1.0,1.0,0.7337502241134644,,,
1.0,1.0,0.5395815372467041,,,
1.0,0.0,0.3260766565799713,,,
0.0,0.0,0.34553655982017517,,,
0.0,0.0,0.27637454867362976,,,
1.0,1.0,0.681323766708374,,,
1.0,1.0,0.6882991790771484,,,
1.0,0.0,0.4568262994289398,,,
1.0,1.0,0.5536141991615295,,,
0.0,0.0,0.22522515058517456,,,
1.0,0.0,0.4936344623565674,,,
1.0,1.0,0.7604048252105713,,,
0.0,0.0,0.2794942259788513,,,
1.0,0.0,0.4803227484226227,,,
1.0,1.0,0.5975037813186646,,,
1.0,1.0,0.5890954732894897,,,
0.0,0.0,0.21323208510875702,,,
1.0,1.0,0.6247594952583313,,,
0.0,0.0,0.2646627724170685,,,
1.0,1.0,0.7377257943153381,,,
1.0,1.0,0.6439869999885559,,,
0.0,1.0,0.6126510500907898,,,
1.0,0.0,0.44027310609817505,,,
0.0,1.0,0.7253394722938538,,,
0.0,0.0,0.28823912143707275,,,
0.0,0.0,0.3288760185241699,,,
0.0,0.0,0.27034497261047363,,,
0.0,0.0,0.2880098521709442,,,
0.0,0.0,0.3592368960380554,,,
0.0,1.0,0.6797159910202026,,,
0.0,0.0,0.27189818024635315,,,
0.0,1.0,0.5654863119125366,,,
0.0,0.0,0.4454127550125122,,,
0.0,0.0,0.3281170725822449,,,
1.0,0.0,0.40198570489883423,,,
1.0,1.0,0.5361042022705078,,,
1.0,0.0,0.44529128074645996,,,
0.0,0.0,0.30273085832595825,,,
0.0,0.0,0.4890510141849518,,,
0.0,0.0,0.4654441177845001,,,
1.0,1.0,0.6554911732673645,,,
1.0,1.0,0.8067842125892639,,,
0.0,0.0,0.32363808155059814,,,
1.0,1.0,0.5148528814315796,,,
1.0,0.0,0.390079140663147,,,
1.0,1.0,0.5090374946594238,,,
0.0,0.0,0.21769729256629944,,,
0.0,0.0,0.4169529378414154,,,
0.0,0.0,0.40118029713630676,,,
0.0,0.0,0.3271517753601074,,,
0.0,1.0,0.5102553367614746,,,
0.0,1.0,0.6464706063270569,,,
1.0,1.0,0.6598003506660461,,,
0.0,0.0,0.3559803366661072,,,
0.0,0.0,0.2819570302963257,,,
0.0,1.0,0.5572314262390137,,,
1.0,1.0,0.5545365214347839,,,
0.0,0.0,0.3873306214809418,,,
0.0,1.0,0.5300759077072144,,,
0.0,0.0,0.3327152729034424,,,
0.0,0.0,0.39849767088890076,,,
1.0,1.0,0.5894542336463928,,,
1.0,0.0,0.3335094749927521,,,
0.0,0.0,0.16512706875801086,,,
1.0,1.0,0.7849481105804443,,,
0.0,0.0,0.4081067442893982,,,
0.0,0.0,0.47265371680259705,,,
0.0,1.0,0.6580871939659119,,,
0.0,0.0,0.34412193298339844,,,
1.0,1.0,0.7073204517364502,,,
1.0,0.0,0.43224796652793884,,,
0.0,0.0,0.3625992238521576,,,
1.0,0.0,0.49780359864234924,,,
1.0,1.0,0.5752535462379456,,,
1.0,1.0,0.6850693225860596,,,
1.0,1.0,0.8152909278869629,,,
1.0,1.0,0.5957146883010864,,,
1.0,0.0,0.4323011338710785,,,
1.0,0.0,0.3177810311317444,,,
1.0,1.0,0.6380572319030762,,,
1.0,1.0,0.8677697777748108,,,
1.0,1.0,0.8084896206855774,,,
0.0,0.0,0.4137602150440216,,,
1.0,1.0,0.6947154998779297,,,
1.0,1.0,0.6954123377799988,,,
0.0,1.0,0.8113512992858887,,,
0.0,0.0,0.3468782901763916,,,
1.0,1.0,0.5345208048820496,,,
0.0,0.0,0.29209840297698975,,,
1.0,0.0,0.3727169632911682,,,
1.0,1.0,0.767996609210968,,,
1.0,1.0,0.8081998229026794,,,
1.0,1.0,0.6909512281417847,,,
1.0,0.0,0.45390796661376953,,,
0.0,0.0,0.42585355043411255,,,
1.0,1.0,0.6465657949447632,,,
1.0,0.0,0.4672318696975708,,,
0.0,0.0,0.39592990279197693,,,
1.0,1.0,0.5282618999481201,,,
1.0,0.0,0.40561971068382263,,,
0.0,0.0,0.3741159439086914,,,
0.0,1.0,0.5912062525749207,,,
0.0,0.0,0.43754202127456665,,,
1.0,0.0,0.4430624544620514,,,
1.0,1.0,0.7740288972854614,,,
1.0,1.0,0.6746915578842163,,,
0.0,0.0,0.36180737614631653,,,
0.0,1.0,0.7584330439567566,,,
0.0,0.0,0.3809715509414673,,,
1.0,1.0,0.8984510898590088,,,
0.0,0.0,0.40350770950317383,,,
0.0,0.0,0.30276212096214294,,,
1.0,1.0,0.7490366697311401,,,
1.0,1.0,0.6757208704948425,,,
0.0,0.0,0.260005384683609,,,
0.0,0.0,0.41632330417633057,,,
1.0,0.0,0.4355663061141968,,,
1.0,1.0,0.7177460789680481,,,
0.0,0.0,0.3018662929534912,,,
0.0,0.0,0.26656901836395264,,,
0.0,0.0,0.23684801161289215,,,
1.0,1.0,0.8706689476966858,,,
1.0,1.0,0.7359058260917664,,,
0.0,0.0,0.32666894793510437,,,
0.0,0.0,0.2801358103752136,,,
1.0,1.0,0.5480270385742188,,,
1.0,0.0,0.41815632581710815,,,
1.0,1.0,0.5466852188110352,,,
0.0,1.0,0.5897800326347351,,,
1.0,1.0,0.5450408458709717,,,
0.0,0.0,0.29440534114837646,,,
0.0,0.0,0.30727681517601013,,,
0.0,0.0,0.37979206442832947,,,
0.0,1.0,0.6792709827423096,,,
1.0,0.0,0.4351997673511505,,,
1.0,1.0,0.6268847584724426,,,
0.0,0.0,0.47383177280426025,,,
1.0,0.0,0.4716055393218994,,,
1.0,1.0,0.7305560111999512,,,
1.0,0.0,0.41211819648742676,,,
1.0,1.0,0.5642488598823547,,,
1.0,0.0,0.47116878628730774,,,
1.0,1.0,0.7467063069343567,,,
0.0,0.0,0.24293293058872223,,,
0.0,0.0,0.2135368287563324,,,
1.0,1.0,0.6803510189056396,,,
0.0,0.0,0.3409084379673004,,,
0.0,0.0,0.31354036927223206,,,
0.0,1.0,0.6095991134643555,,,
1.0,0.0,0.4135177433490753,,,
1.0,1.0,0.6584371328353882,,,
1.0,1.0,0.5680689215660095,,,
0.0,0.0,0.34546467661857605,,,
0.0,0.0,0.43471449613571167,,,
0.0,0.0,0.4112769067287445,,,
0.0,0.0,0.4133681058883667,,,
1.0,1.0,0.9327751994132996,,,
1.0,1.0,0.6920602917671204,,,
0.0,0.0,0.4003877341747284,,,
1.0,1.0,0.5030009150505066,,,
0.0,0.0,0.3960632383823395,,,
1.0,1.0,0.6464353203773499,,,
1.0,1.0,0.557079017162323,,,
1.0,1.0,0.6729574203491211,,,
1.0,0.0,0.49410998821258545,,,
1.0,1.0,0.8483067154884338,,,
0.0,0.0,0.36896654963493347,,,
1.0,1.0,0.5481584072113037,,,
0.0,0.0,0.41418713331222534,,,
1.0,1.0,0.7393051385879517,,,
0.0,0.0,0.39195388555526733,,,
1.0,1.0,0.7892156839370728,,,
1.0,0.0,0.4096835255622864,,,
1.0,1.0,0.6016436815261841,,,
0.0,0.0,0.34553655982017517,,,
0.0,0.0,0.33668601512908936,,,
1.0,1.0,0.6646725535392761,,,
0.0,0.0,0.4732044041156769,,,
1.0,0.0,0.45227742195129395,,,
1.0,1.0,0.8513818979263306,,,
1.0,1.0,0.5230759382247925,,,
1.0,1.0,0.8875042796134949,,,
1.0,1.0,0.6380572319030762,,,
1.0,1.0,0.7512154579162598,,,
0.0,1.0,0.5606446266174316,,,
1.0,1.0,0.5843682289123535,,,
0.0,0.0,0.19093714654445648,,,
0.0,0.0,0.37297356128692627,,,
0.0,0.0,0.3797522783279419,,,
0.0,0.0,0.32987743616104126,,,
0.0,0.0,0.38430991768836975,,,
1.0,0.0,0.45418858528137207,,,
1.0,0.0,0.44954439997673035,,,
0.0,0.0,0.40533459186553955,,,
1.0,1.0,0.6777675151824951,,,
0.0,1.0,0.5988176465034485,,,
0.0,0.0,0.3040352165699005,,,
0.0,0.0,0.38383641839027405,,,
1.0,1.0,0.5049967765808105,,,
0.0,0.0,0.33229824900627136,,,
0.0,0.0,0.19765599071979523,,,
1.0,1.0,0.6821107864379883,,,
1.0,0.0,0.4836980104446411,,,
1.0,1.0,0.752816915512085,,,
1.0,0.0,0.2674243748188019,,,
1.0,1.0,0.730054497718811,,,
0.0,0.0,0.4200175702571869,,,
0.0,0.0,0.3718150854110718,,,
0.0,0.0,0.49768179655075073,,,
1.0,0.0,0.40345558524131775,,,
0.0,0.0,0.2697747051715851,,,
0.0,0.0,0.37998026609420776,,,
1.0,1.0,0.6931807398796082,,,
0.0,0.0,0.32774436473846436,,,
0.0,0.0,0.4254594147205353,,,
1.0,0.0,0.47036415338516235,,,
0.0,0.0,0.3757398724555969,,,
1.0,1.0,0.5875231623649597,,,
1.0,1.0,0.7191367745399475,,,
0.0,0.0,0.35994768142700195,,,
1.0,0.0,0.34759578108787537,,,
0.0,0.0,0.3640514314174652,,,
1.0,1.0,0.8379791378974915,,,
1.0,1.0,0.8416507840156555,,,
1.0,0.0,0.3652420938014984,,,
0.0,1.0,0.5776093006134033,,,
0.0,0.0,0.3557222783565521,,,
0.0,0.0,0.3249891996383667,,,
1.0,1.0,0.5694304704666138,,,
0.0,0.0,0.3378354012966156,,,
1.0,0.0,0.47215500473976135,,,
1.0,0.0,0.3539640009403229,,,
0.0,0.0,0.3388034403324127,,,
1.0,1.0,0.7199550271034241,,,
0.0,0.0,0.36077576875686646,,,
0.0,0.0,0.2570607364177704,,,
0.0,0.0,0.2555410861968994,,,
1.0,0.0,0.44994908571243286,,,
0.0,0.0,0.28559941053390503,,,
0.0,0.0,0.31350213289260864,,,
1.0,1.0,0.7564971446990967,,,
1.0,1.0,0.6902983784675598,,,
0.0,0.0,0.39292803406715393,,,
0.0,0.0,0.36206984519958496,,,
0.0,0.0,0.31691643595695496,,,
0.0,0.0,0.32832616567611694,,,
0.0,0.0,0.3628118336200714,,,
0.0,0.0,0.34378039836883545,,,
1.0,1.0,0.7289771437644958,,,
0.0,0.0,0.31430289149284363,,,
0.0,0.0,0.32157933712005615,,,
1.0,1.0,0.7057363390922546,,,
0.0,0.0,0.36581143736839294,,,
0.0,0.0,0.4615299701690674,,,
0.0,0.0,0.2984035015106201,,,
1.0,0.0,0.38753655552864075,,,
1.0,0.0,0.49965351819992065,,,
1.0,1.0,0.7205073833465576,,,
1.0,1.0,0.8845090866088867,,,
1.0,1.0,0.8679193258285522,,,
1.0,0.0,0.36152347922325134,,,
1.0,1.0,0.7342239022254944,,,
1.0,1.0,0.8370367288589478,,,
0.0,0.0,0.2899228036403656,,,
0.0,0.0,0.2414717823266983,,,
1.0,0.0,0.30731844902038574,,,
1.0,1.0,0.510396420955658,,,
1.0,1.0,0.6170292496681213,,,
0.0,0.0,0.35086166858673096,,,
1.0,1.0,0.6544309258460999,,,
1.0,1.0,0.6263150572776794,,,
1.0,1.0,0.6397343873977661,,,
0.0,0.0,0.3517061471939087,,,
1.0,1.0,0.7935798764228821,,,
1.0,1.0,0.675326943397522,,,
0.0,0.0,0.4385190010070801,,,
0.0,0.0,0.32846522331237793,,,
1.0,1.0,0.8516860008239746,,,
1.0,0.0,0.3262389898300171,,,
1.0,0.0,0.4560790956020355,,,
0.0,0.0,0.26209762692451477,,,
1.0,1.0,0.6833979487419128,,,
1.0,0.0,0.38738179206848145,,,
1.0,1.0,0.7050453424453735,,,
0.0,0.0,0.20011882483959198,,,
1.0,1.0,0.780724823474884,,,
1.0,0.0,0.4828970730304718,,,
0.0,0.0,0.2989965081214905,,,
0.0,0.0,0.2617228627204895,,,
1.0,1.0,0.7746120691299438,,,
1.0,1.0,0.6470636129379272,,,
0.0,0.0,0.4250757098197937,,,
1.0,1.0,0.8124867677688599,,,
