tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6991222500801086,,,
0.0,0.0,0.41464805603027344,,,
1.0,1.0,0.8886582851409912,,,
1.0,1.0,0.5860210657119751,,,
0.0,0.0,0.4552503228187561,,,
1.0,1.0,0.5386151671409607,,,
1.0,0.0,0.43968215584754944,,,
1.0,1.0,0.7723014950752258,,,
1.0,1.0,0.700366199016571,,,
1.0,0.0,0.37705913186073303,,,
0.0,0.0,0.4682653248310089,,,
0.0,0.0,0.45547857880592346,,,
0.0,0.0,0.3377865254878998,,,
0.0,0.0,0.3748130202293396,,,
0.0,0.0,0.34728026390075684,,,
1.0,1.0,0.8186368942260742,,,
1.0,1.0,0.7241635322570801,,,
1.0,1.0,0.556150496006012,,,
1.0,1.0,0.6098279356956482,,,
1.0,0.0,0.3301769495010376,,,
0.0,0.0,0.1958075761795044,,,
1.0,1.0,0.8150168061256409,,,
0.0,0.0,0.4163968563079834,,,
1.0,1.0,0.694866955280304,,,
0.0,0.0,0.38939720392227173,,,
0.0,0.0,0.25303611159324646,,,
0.0,0.0,0.37561532855033875,,,
0.0,0.0,0.36362001299858093,,,
1.0,0.0,0.49674803018569946,,,
0.0,0.0,0.4324222803115845,,,
0.0,0.0,0.32329654693603516,,,
0.0,0.0,0.3672618865966797,,,
1.0,0.0,0.4822956621646881,,,
1.0,1.0,0.6960707902908325,,,
1.0,1.0,0.58970707654953,,,
0.0,0.0,0.38526651263237,,,
1.0,0.0,0.44100114703178406,,,
0.0,0.0,0.3440384268760681,,,
0.0,0.0,0.26612985134124756,,,
1.0,0.0,0.3854331970214844,,,
1.0,1.0,0.7959855794906616,,,
1.0,1.0,0.6501287817955017,,,
0.0,0.0,0.48155173659324646,,,
0.0,0.0,0.20350529253482819,,,
0.0,1.0,0.5154260993003845,,,
0.0,1.0,0.5779891014099121,,,
0.0,1.0,0.6561012864112854,,,
1.0,1.0,0.5547544956207275,,,
1.0,1.0,0.8810855150222778,,,
1.0,0.0,0.3845347464084625,,,
0.0,0.0,0.39494186639785767,,,
0.0,0.0,0.21184419095516205,,,
0.0,0.0,0.32966911792755127,,,
0.0,0.0,0.27654045820236206,,,
1.0,1.0,0.5392340421676636,,,
1.0,0.0,0.48325249552726746,,,
0.0,0.0,0.26393628120422363,,,
0.0,0.0,0.2917192578315735,,,
1.0,0.0,0.3828393816947937,,,
1.0,1.0,0.7565611004829407,,,
1.0,1.0,0.6530808210372925,,,
0.0,1.0,0.6660879850387573,,,
0.0,0.0,0.3324825167655945,,,
1.0,1.0,0.8500716090202332,,,
0.0,0.0,0.36175301671028137,,,
0.0,0.0,0.38837930560112,,,
0.0,0.0,0.3108079731464386,,,
1.0,1.0,0.6265199184417725,,,
1.0,1.0,0.6586340665817261,,,
1.0,1.0,0.8343067169189453,,,
1.0,1.0,0.5480900406837463,,,
1.0,1.0,0.8315304517745972,,,
0.0,0.0,0.45392319560050964,,,
1.0,0.0,0.37624645233154297,,,
0.0,0.0,0.33890101313591003,,,
0.0,1.0,0.5947648882865906,,,
0.0,1.0,0.622521162033081,,,
1.0,1.0,0.8038523197174072,,,
0.0,0.0,0.26786261796951294,,,
1.0,1.0,0.7434180974960327,,,
0.0,0.0,0.34964874386787415,,,
0.0,0.0,0.48604848980903625,,,
1.0,1.0,0.5326821804046631,,,
0.0,0.0,0.3465713858604431,,,
0.0,0.0,0.3938055634498596,,,
0.0,0.0,0.40539106726646423,,,
0.0,0.0,0.3621639907360077,,,
0.0,0.0,0.20677772164344788,,,
1.0,0.0,0.4270482659339905,,,
1.0,1.0,0.8647744655609131,,,
0.0,0.0,0.256104052066803,,,
0.0,0.0,0.360641211271286,,,
1.0,1.0,0.513681948184967,,,
0.0,1.0,0.6629714369773865,,,
1.0,1.0,0.5953071117401123,,,
0.0,0.0,0.31328436732292175,,,
0.0,0.0,0.2545415759086609,,,
1.0,1.0,0.6319947838783264,,,
0.0,0.0,0.41938960552215576,,,
1.0,1.0,0.5309351086616516,,,
1.0,0.0,0.45950815081596375,,,
0.0,1.0,0.5450208187103271,,,
0.0,0.0,0.4452497065067291,,,
1.0,1.0,0.7601638436317444,,,
1.0,0.0,0.4719729721546173,,,
1.0,0.0,0.3955894410610199,,,
0.0,0.0,0.4230383336544037,,,
1.0,1.0,0.7425767183303833,,,
1.0,1.0,0.7684510350227356,,,
0.0,1.0,0.7871841788291931,,,
0.0,0.0,0.30247998237609863,,,
1.0,1.0,0.531356930732727,,,
1.0,1.0,0.7484164834022522,,,
0.0,0.0,0.3404664397239685,,,
1.0,0.0,0.48433148860931396,,,
0.0,1.0,0.5767244100570679,,,
0.0,1.0,0.5490094423294067,,,
1.0,1.0,0.7123211026191711,,,
0.0,0.0,0.3167068362236023,,,
1.0,0.0,0.47308632731437683,,,
1.0,1.0,0.657159149646759,,,
0.0,0.0,0.47985488176345825,,,
1.0,1.0,0.6021497845649719,,,
1.0,0.0,0.4043762683868408,,,
1.0,0.0,0.3197058141231537,,,
1.0,1.0,0.5103979110717773,,,
1.0,1.0,0.5425618886947632,,,
0.0,0.0,0.3228728473186493,,,
0.0,0.0,0.31470537185668945,,,
1.0,0.0,0.2639922499656677,,,
0.0,0.0,0.4771333932876587,,,
0.0,0.0,0.3031407594680786,,,
1.0,1.0,0.6227620840072632,,,
0.0,0.0,0.22620099782943726,,,
0.0,0.0,0.3168051242828369,,,
1.0,1.0,0.7144341468811035,,,
1.0,1.0,0.5936122536659241,,,
0.0,0.0,0.36366310715675354,,,
1.0,1.0,0.5356931090354919,,,
0.0,1.0,0.5362401008605957,,,
0.0,0.0,0.43674489855766296,,,
0.0,0.0,0.28964942693710327,,,
1.0,1.0,0.6569947004318237,,,
0.0,0.0,0.3544522225856781,,,
0.0,0.0,0.26382049918174744,,,
1.0,1.0,0.5746732950210571,,,
0.0,0.0,0.3824140131473541,,,
0.0,0.0,0.29628992080688477,,,
1.0,0.0,0.47836288809776306,,,
1.0,0.0,0.3035934567451477,,,
0.0,0.0,0.20977607369422913,,,
1.0,1.0,0.6301897168159485,,,
0.0,0.0,0.35783272981643677,,,
0.0,0.0,0.42826443910598755,,,
1.0,1.0,0.5547628402709961,,,
0.0,0.0,0.31219303607940674,,,
0.0,0.0,0.44825878739356995,,,
0.0,0.0,0.2301228642463684,,,
0.0,0.0,0.4153078496456146,,,
0.0,0.0,0.38766002655029297,,,
1.0,0.0,0.3741109371185303,,,
0.0,0.0,0.43327271938323975,,,
1.0,0.0,0.3257983326911926,,,
0.0,0.0,0.49706676602363586,,,
0.0,0.0,0.31944218277931213,,,
0.0,0.0,0.2835199534893036,,,
0.0,1.0,0.5295724868774414,,,
0.0,0.0,0.45316192507743835,,,
1.0,0.0,0.28978314995765686,,,
1.0,1.0,0.7382370233535767,,,
1.0,0.0,0.3278428316116333,,,
0.0,0.0,0.2977760136127472,,,
1.0,0.0,0.37287938594818115,,,
0.0,0.0,0.4726704955101013,,,
1.0,0.0,0.39030078053474426,,,
1.0,1.0,0.7833218574523926,,,
1.0,1.0,0.9020470380783081,,,
1.0,0.0,0.4889909327030182,,,
1.0,0.0,0.4245162308216095,,,
1.0,1.0,0.687791109085083,,,
1.0,1.0,0.6052566766738892,,,
0.0,0.0,0.28923436999320984,,,
0.0,0.0,0.41121727228164673,,,
0.0,0.0,0.22802715003490448,,,
1.0,1.0,0.5063382983207703,,,
0.0,0.0,0.26105692982673645,,,
1.0,1.0,0.5887296199798584,,,
0.0,0.0,0.31055566668510437,,,
0.0,0.0,0.3108079731464386,,,
1.0,1.0,0.7570346593856812,,,
0.0,0.0,0.30838310718536377,,,
0.0,0.0,0.41155949234962463,,,
1.0,1.0,0.9177377223968506,,,
1.0,1.0,0.8194448947906494,,,
0.0,0.0,0.30490580201148987,,,
1.0,0.0,0.47072121500968933,,,
1.0,1.0,0.5143104791641235,,,
0.0,0.0,0.27105915546417236,,,
0.0,0.0,0.3292412757873535,,,
0.0,0.0,0.4563363194465637,,,
0.0,0.0,0.49213969707489014,,,
0.0,0.0,0.2594463527202606,,,
0.0,0.0,0.40759798884391785,,,
1.0,1.0,0.7893343567848206,,,
1.0,1.0,0.5743188858032227,,,
1.0,0.0,0.4901275634765625,,,
1.0,0.0,0.4031360447406769,,,
0.0,1.0,0.5681560635566711,,,
0.0,1.0,0.5453338623046875,,,
0.0,0.0,0.4974534809589386,,,
1.0,1.0,0.6088799834251404,,,
0.0,0.0,0.19610372185707092,,,
1.0,1.0,0.8507353663444519,,,
0.0,0.0,0.31724798679351807,,,
0.0,1.0,0.5062822103500366,,,
0.0,1.0,0.5348654985427856,,,
0.0,1.0,0.5437252521514893,,,
0.0,0.0,0.2773148715496063,,,
0.0,0.0,0.3259008228778839,,,
1.0,1.0,0.6906799077987671,,,
1.0,1.0,0.5267480611801147,,,
0.0,0.0,0.19310246407985687,,,
0.0,0.0,0.40321874618530273,,,
1.0,0.0,0.45032721757888794,,,
0.0,0.0,0.46371063590049744,,,
1.0,1.0,0.6594383120536804,,,
0.0,0.0,0.22921521961688995,,,
1.0,0.0,0.36690554022789,,,
1.0,0.0,0.44456174969673157,,,
1.0,1.0,0.6464766263961792,,,
0.0,0.0,0.2733338475227356,,,
0.0,0.0,0.47885584831237793,,,
1.0,1.0,0.7118199467658997,,,
0.0,0.0,0.3625444769859314,,,
0.0,0.0,0.27755555510520935,,,
0.0,0.0,0.3565562665462494,,,
1.0,1.0,0.5927837491035461,,,
1.0,0.0,0.449359267950058,,,
0.0,0.0,0.4938212037086487,,,
0.0,0.0,0.3634958565235138,,,
0.0,0.0,0.34370073676109314,,,
1.0,1.0,0.7935882806777954,,,
1.0,0.0,0.46368977427482605,,,
0.0,0.0,0.3807029128074646,,,
0.0,0.0,0.4421551525592804,,,
0.0,0.0,0.43108662962913513,,,
1.0,0.0,0.32645806670188904,,,
0.0,0.0,0.3845326006412506,,,
1.0,1.0,0.8483802080154419,,,
1.0,0.0,0.2885473966598511,,,
1.0,1.0,0.5535138249397278,,,
0.0,0.0,0.19310246407985687,,,
0.0,0.0,0.3104989230632782,,,
1.0,1.0,0.6012141704559326,,,
1.0,1.0,0.6851134896278381,,,
0.0,0.0,0.4907737374305725,,,
0.0,0.0,0.2352612316608429,,,
1.0,1.0,0.6828717589378357,,,
1.0,1.0,0.7858654260635376,,,
1.0,1.0,0.6268156170845032,,,
1.0,0.0,0.48030969500541687,,,
0.0,0.0,0.41042396426200867,,,
0.0,0.0,0.4125119149684906,,,
1.0,1.0,0.8781667351722717,,,
1.0,0.0,0.4424528181552887,,,
0.0,0.0,0.32635629177093506,,,
1.0,1.0,0.6032685041427612,,,
1.0,1.0,0.7155877351760864,,,
0.0,0.0,0.422599732875824,,,
1.0,0.0,0.42207351326942444,,,
1.0,0.0,0.4779250919818878,,,
0.0,1.0,0.7729867696762085,,,
1.0,1.0,0.5434648990631104,,,
0.0,0.0,0.29770463705062866,,,
0.0,0.0,0.3596034646034241,,,
0.0,0.0,0.2954864799976349,,,
0.0,0.0,0.22866207361221313,,,
0.0,1.0,0.507556676864624,,,
1.0,1.0,0.570442259311676,,,
0.0,1.0,0.6215837597846985,,,
1.0,1.0,0.6319645047187805,,,
1.0,0.0,0.4444545805454254,,,
1.0,0.0,0.49817177653312683,,,
0.0,0.0,0.45658430457115173,,,
0.0,0.0,0.4673422873020172,,,
0.0,0.0,0.2913770079612732,,,
0.0,0.0,0.35765543580055237,,,
0.0,0.0,0.36253222823143005,,,
0.0,0.0,0.37200140953063965,,,
0.0,0.0,0.27324485778808594,,,
1.0,1.0,0.7548727989196777,,,
0.0,0.0,0.3193228542804718,,,
1.0,1.0,0.7676599025726318,,,
1.0,1.0,0.5204486846923828,,,
1.0,1.0,0.7197926044464111,,,
1.0,1.0,0.8036311864852905,,,
0.0,0.0,0.3013271689414978,,,
1.0,1.0,0.5832916498184204,,,
1.0,1.0,0.5831383466720581,,,
1.0,1.0,0.6688949465751648,,,
1.0,1.0,0.7485927939414978,,,
0.0,0.0,0.47618886828422546,,,
0.0,0.0,0.34802931547164917,,,
1.0,0.0,0.3505910634994507,,,
1.0,1.0,0.6669643521308899,,,
1.0,1.0,0.6737345457077026,,,
1.0,1.0,0.6704710721969604,,,
1.0,0.0,0.4213658273220062,,,
0.0,0.0,0.297888845205307,,,
1.0,1.0,0.5672190189361572,,,
0.0,0.0,0.31128042936325073,,,
1.0,1.0,0.7324652671813965,,,
0.0,0.0,0.33492571115493774,,,
0.0,0.0,0.29117709398269653,,,
0.0,0.0,0.4953855276107788,,,
0.0,0.0,0.4322474002838135,,,
1.0,1.0,0.6027272343635559,,,
0.0,0.0,0.1749611794948578,,,
0.0,0.0,0.1871579885482788,,,
1.0,1.0,0.640306830406189,,,
0.0,0.0,0.1705188900232315,,,
0.0,0.0,0.49997222423553467,,,
1.0,1.0,0.864630401134491,,,
1.0,1.0,0.5476349592208862,,,
0.0,0.0,0.1838335543870926,,,
0.0,0.0,0.23386138677597046,,,
1.0,0.0,0.46679091453552246,,,
1.0,1.0,0.5130033493041992,,,
1.0,0.0,0.39497289061546326,,,
1.0,0.0,0.48556390404701233,,,
0.0,0.0,0.3093842566013336,,,
1.0,1.0,0.5090247392654419,,,
0.0,0.0,0.37631067633628845,,,
1.0,1.0,0.8356344699859619,,,
1.0,1.0,0.7768971920013428,,,
0.0,1.0,0.6115928888320923,,,
1.0,0.0,0.31476932764053345,,,
0.0,1.0,0.5963588356971741,,,
1.0,1.0,0.5052066445350647,,,
1.0,1.0,0.5695620179176331,,,
0.0,0.0,0.43397215008735657,,,
0.0,1.0,0.6063749194145203,,,
0.0,0.0,0.3480340540409088,,,
1.0,1.0,0.7502667903900146,,,
0.0,0.0,0.3583797514438629,,,
1.0,1.0,0.5584623217582703,,,
0.0,0.0,0.4960356056690216,,,
1.0,1.0,0.5633740425109863,,,
1.0,0.0,0.4365193545818329,,,
0.0,0.0,0.467756986618042,,,
0.0,0.0,0.36241570115089417,,,
0.0,1.0,0.7548727989196777,,,
0.0,1.0,0.5643036365509033,,,
0.0,0.0,0.23416270315647125,,,
0.0,0.0,0.43115362524986267,,,
1.0,1.0,0.9163057804107666,,,
1.0,1.0,0.7846595048904419,,,
1.0,0.0,0.39454078674316406,,,
1.0,1.0,0.678554117679596,,,
1.0,1.0,0.7505092620849609,,,
0.0,0.0,0.29609215259552,,,
1.0,1.0,0.5538987517356873,,,
0.0,0.0,0.38547834753990173,,,
1.0,1.0,0.6474376320838928,,,
0.0,0.0,0.37661054730415344,,,
1.0,0.0,0.27941155433654785,,,
0.0,0.0,0.24304673075675964,,,
1.0,1.0,0.5755813121795654,,,
0.0,0.0,0.3140052855014801,,,
0.0,0.0,0.3613331913948059,,,
0.0,0.0,0.4237861633300781,,,
1.0,1.0,0.6240122318267822,,,
1.0,0.0,0.3347192406654358,,,
0.0,0.0,0.3719591796398163,,,
0.0,0.0,0.33500364422798157,,,
0.0,0.0,0.3905484080314636,,,
0.0,0.0,0.3651145398616791,,,
1.0,1.0,0.9070746302604675,,,
0.0,0.0,0.35875365138053894,,,
0.0,0.0,0.3936493694782257,,,
1.0,1.0,0.5298914313316345,,,
0.0,0.0,0.20907047390937805,,,
1.0,0.0,0.44325724244117737,,,
0.0,0.0,0.26662731170654297,,,
0.0,0.0,0.2817430794239044,,,
0.0,0.0,0.26837867498397827,,,
1.0,1.0,0.517096996307373,,,
1.0,1.0,0.500835120677948,,,
0.0,0.0,0.43091562390327454,,,
1.0,1.0,0.6065880656242371,,,
1.0,1.0,0.7257183790206909,,,
0.0,1.0,0.6317468881607056,,,
1.0,1.0,0.7566993832588196,,,
1.0,1.0,0.5045943856239319,,,
1.0,1.0,0.6611462831497192,,,
0.0,0.0,0.4185635447502136,,,
1.0,1.0,0.6222675442695618,,,
0.0,0.0,0.39128342270851135,,,
1.0,0.0,0.3922163248062134,,,
1.0,1.0,0.5599848031997681,,,
0.0,0.0,0.34826576709747314,,,
1.0,0.0,0.4965580999851227,,,
0.0,0.0,0.3579382002353668,,,
0.0,0.0,0.3872811794281006,,,
1.0,1.0,0.8133317828178406,,,
0.0,1.0,0.7078869938850403,,,
0.0,0.0,0.32835590839385986,,,
0.0,0.0,0.3565032184123993,,,
1.0,1.0,0.9364478588104248,,,
0.0,0.0,0.3396913409233093,,,
1.0,1.0,0.774674117565155,,,
1.0,1.0,0.5258094668388367,,,
1.0,0.0,0.44919052720069885,,,
1.0,1.0,0.8374843001365662,,,
1.0,0.0,0.3961906135082245,,,
0.0,0.0,0.2978338897228241,,,
0.0,0.0,0.3299127519130707,,,
1.0,1.0,0.6110392808914185,,,
1.0,1.0,0.5860174894332886,,,
1.0,0.0,0.4987388551235199,,,
0.0,0.0,0.40500974655151367,,,
1.0,1.0,0.552762508392334,,,
0.0,0.0,0.22720877826213837,,,
1.0,1.0,0.7754063010215759,,,
1.0,1.0,0.6519935727119446,,,
1.0,1.0,0.7601638436317444,,,
0.0,0.0,0.46457332372665405,,,
0.0,0.0,0.22188769280910492,,,
1.0,1.0,0.6586198806762695,,,
0.0,0.0,0.4560397267341614,,,
1.0,1.0,0.528892457485199,,,
1.0,1.0,0.838772714138031,,,
0.0,0.0,0.42764702439308167,,,
0.0,0.0,0.30760353803634644,,,
0.0,0.0,0.4643593430519104,,,
1.0,1.0,0.9008352160453796,,,
1.0,0.0,0.23884907364845276,,,
1.0,0.0,0.3346289396286011,,,
1.0,1.0,0.8225908279418945,,,
0.0,0.0,0.326088547706604,,,
0.0,0.0,0.2897912561893463,,,
1.0,1.0,0.5645124316215515,,,
0.0,0.0,0.4093017280101776,,,
1.0,1.0,0.6400681734085083,,,
0.0,0.0,0.2579520344734192,,,
1.0,1.0,0.753764808177948,,,
0.0,0.0,0.3481437563896179,,,
1.0,1.0,0.784835696220398,,,
1.0,1.0,0.9633904695510864,,,
0.0,0.0,0.3406388461589813,,,
0.0,0.0,0.22766748070716858,,,
0.0,0.0,0.33593007922172546,,,
0.0,0.0,0.2784322202205658,,,
1.0,0.0,0.45189645886421204,,,
0.0,0.0,0.3117077350616455,,,
1.0,1.0,0.8058409094810486,,,
0.0,0.0,0.2749263048171997,,,
1.0,0.0,0.2858245074748993,,,
1.0,0.0,0.47930312156677246,,,
0.0,0.0,0.3346133530139923,,,
0.0,0.0,0.44588881731033325,,,
1.0,1.0,0.716114342212677,,,
0.0,0.0,0.44269466400146484,,,
1.0,1.0,0.8189286589622498,,,
1.0,1.0,0.6951258778572083,,,
0.0,0.0,0.33831995725631714,,,
0.0,0.0,0.3698090612888336,,,
0.0,1.0,0.5050459504127502,,,
0.0,0.0,0.35823333263397217,,,
1.0,1.0,0.814199686050415,,,
1.0,1.0,0.7075029611587524,,,
0.0,0.0,0.39419639110565186,,,
0.0,0.0,0.3734670877456665,,,
1.0,1.0,0.9139837622642517,,,
1.0,0.0,0.4632306694984436,,,
1.0,1.0,0.5214473605155945,,,
1.0,0.0,0.4846881926059723,,,
0.0,0.0,0.4544447362422943,,,
1.0,1.0,0.5074594616889954,,,
1.0,1.0,0.5794336199760437,,,
0.0,0.0,0.3321287930011749,,,
0.0,1.0,0.6660879850387573,,,
1.0,1.0,0.7381187081336975,,,
1.0,0.0,0.2898672819137573,,,
1.0,0.0,0.40859735012054443,,,
0.0,0.0,0.28754690289497375,,,
1.0,0.0,0.40418386459350586,,,
1.0,1.0,0.5739370584487915,,,
0.0,0.0,0.29666703939437866,,,
1.0,1.0,0.6827395558357239,,,
0.0,1.0,0.5105656385421753,,,
0.0,0.0,0.40688103437423706,,,
0.0,0.0,0.47410985827445984,,,
1.0,1.0,0.7199509739875793,,,
0.0,0.0,0.35688385367393494,,,
1.0,1.0,0.7367082834243774,,,
0.0,0.0,0.37055540084838867,,,
0.0,0.0,0.4547402560710907,,,
0.0,1.0,0.5163331031799316,,,
1.0,0.0,0.3962414860725403,,,
1.0,0.0,0.45287466049194336,,,
1.0,0.0,0.4593888819217682,,,
0.0,0.0,0.39605963230133057,,,
1.0,0.0,0.39500412344932556,,,
0.0,1.0,0.8439735770225525,,,
0.0,0.0,0.22564011812210083,,,
1.0,1.0,0.7660484313964844,,,
0.0,1.0,0.6128841638565063,,,
0.0,0.0,0.28329160809516907,,,
1.0,0.0,0.4981369376182556,,,
0.0,0.0,0.3111417293548584,,,
0.0,0.0,0.46048998832702637,,,
0.0,0.0,0.21711350977420807,,,
1.0,0.0,0.2950769364833832,,,
1.0,0.0,0.48284465074539185,,,
0.0,1.0,0.5562049150466919,,,
0.0,0.0,0.37372666597366333,,,
0.0,0.0,0.19310246407985687,,,
1.0,1.0,0.5137544274330139,,,
0.0,0.0,0.27421239018440247,,,
0.0,0.0,0.39954322576522827,,,
1.0,0.0,0.28627240657806396,,,
0.0,0.0,0.4167076349258423,,,
1.0,0.0,0.40443044900894165,,,
0.0,0.0,0.35435566306114197,,,
0.0,0.0,0.22115349769592285,,,
1.0,1.0,0.6090711355209351,,,
1.0,1.0,0.569507896900177,,,
0.0,0.0,0.27285581827163696,,,
1.0,1.0,0.746677577495575,,,
0.0,0.0,0.3894501328468323,,,
1.0,0.0,0.46191972494125366,,,
0.0,1.0,0.5477611422538757,,,
0.0,0.0,0.28535881638526917,,,
0.0,0.0,0.19599266350269318,,,
0.0,1.0,0.5425631999969482,,,
0.0,0.0,0.35740816593170166,,,
0.0,0.0,0.36246201395988464,,,
1.0,1.0,0.9401194453239441,,,
1.0,1.0,0.6345637440681458,,,
1.0,0.0,0.49284592270851135,,,
1.0,1.0,0.6953837871551514,,,
1.0,1.0,0.8951237797737122,,,
1.0,1.0,0.5918221473693848,,,
1.0,1.0,0.9144355058670044,,,
1.0,1.0,0.7549719214439392,,,
0.0,0.0,0.30857154726982117,,,
1.0,1.0,0.7627262473106384,,,
0.0,0.0,0.24116313457489014,,,
1.0,1.0,0.7822808027267456,,,
0.0,0.0,0.2898264527320862,,,
0.0,0.0,0.49507230520248413,,,
1.0,1.0,0.6788395047187805,,,
1.0,1.0,0.6885108947753906,,,
1.0,1.0,0.6064805388450623,,,
1.0,1.0,0.741283655166626,,,
0.0,0.0,0.3081569969654083,,,
0.0,0.0,0.3727300465106964,,,
1.0,1.0,0.7192021608352661,,,
1.0,0.0,0.4755185842514038,,,
1.0,1.0,0.90644770860672,,,
1.0,0.0,0.4118984341621399,,,
0.0,0.0,0.48614561557769775,,,
1.0,1.0,0.7300257682800293,,,
1.0,0.0,0.2939896285533905,,,
0.0,0.0,0.3670048713684082,,,
1.0,1.0,0.6520153880119324,,,
0.0,0.0,0.34767386317253113,,,
1.0,1.0,0.889277994632721,,,
0.0,0.0,0.3250107765197754,,,
0.0,1.0,0.8676746487617493,,,
1.0,0.0,0.40077880024909973,,,
0.0,0.0,0.19824951887130737,,,
1.0,1.0,0.599941074848175,,,
1.0,1.0,0.6836865544319153,,,
1.0,1.0,0.7280190587043762,,,
0.0,0.0,0.3622322976589203,,,
0.0,1.0,0.5684251189231873,,,
1.0,1.0,0.9251039624214172,,,
0.0,0.0,0.4637013077735901,,,
1.0,1.0,0.6655640602111816,,,
1.0,0.0,0.42149657011032104,,,
0.0,0.0,0.34190934896469116,,,
1.0,1.0,0.50218665599823,,,
1.0,0.0,0.41762775182724,,,
1.0,0.0,0.3961397707462311,,,
0.0,0.0,0.32665959000587463,,,
1.0,1.0,0.8869672417640686,,,
1.0,0.0,0.4888176918029785,,,
1.0,0.0,0.4097183048725128,,,
1.0,0.0,0.4324090778827667,,,
1.0,1.0,0.7375404834747314,,,
1.0,1.0,0.9065055847167969,,,
0.0,0.0,0.43783172965049744,,,
1.0,1.0,0.917061448097229,,,
1.0,0.0,0.49981606006622314,,,
0.0,0.0,0.33367446064949036,,,
1.0,1.0,0.8929786086082458,,,
0.0,0.0,0.33227303624153137,,,
1.0,0.0,0.45140862464904785,,,
1.0,1.0,0.8517767786979675,,,
1.0,0.0,0.3039356768131256,,,
1.0,1.0,0.8059919476509094,,,
0.0,0.0,0.36428239941596985,,,
0.0,0.0,0.421259343624115,,,
1.0,0.0,0.35710227489471436,,,
0.0,0.0,0.2559235692024231,,,
1.0,1.0,0.5846409201622009,,,
0.0,0.0,0.30637872219085693,,,
0.0,0.0,0.34244826436042786,,,
1.0,1.0,0.6801356673240662,,,
0.0,0.0,0.44217419624328613,,,
1.0,1.0,0.6381373405456543,,,
1.0,0.0,0.4715522527694702,,,
0.0,0.0,0.24071550369262695,,,
0.0,1.0,0.5318617224693298,,,
0.0,1.0,0.5191433429718018,,,
0.0,0.0,0.2191745936870575,,,
0.0,0.0,0.477613240480423,,,
0.0,0.0,0.3579966723918915,,,
1.0,1.0,0.5272807478904724,,,
1.0,1.0,0.7314949035644531,,,
1.0,1.0,0.6914724111557007,,,
1.0,1.0,0.9047709107398987,,,
1.0,0.0,0.4385768175125122,,,
0.0,0.0,0.31485170125961304,,,
0.0,0.0,0.3377460241317749,,,
1.0,1.0,0.5065723061561584,,,
1.0,1.0,0.797199010848999,,,
0.0,0.0,0.40710827708244324,,,
1.0,1.0,0.8110811114311218,,,
0.0,0.0,0.3072708249092102,,,
0.0,0.0,0.4797465205192566,,,
0.0,0.0,0.43236449360847473,,,
1.0,0.0,0.3679391145706177,,,
1.0,1.0,0.5929163694381714,,,
0.0,0.0,0.3440486490726471,,,
1.0,1.0,0.8336801528930664,,,
0.0,0.0,0.43647500872612,,,
1.0,1.0,0.8796237111091614,,,
1.0,0.0,0.34419307112693787,,,
0.0,0.0,0.26092326641082764,,,
1.0,0.0,0.46403056383132935,,,
1.0,1.0,0.8892096281051636,,,
0.0,0.0,0.32559719681739807,,,
1.0,0.0,0.3461284339427948,,,
1.0,0.0,0.43506741523742676,,,
1.0,1.0,0.7897927165031433,,,
0.0,0.0,0.34874090552330017,,,
1.0,1.0,0.9155620336532593,,,
1.0,1.0,0.5762631893157959,,,
0.0,0.0,0.2881481945514679,,,
1.0,0.0,0.2600468695163727,,,
1.0,1.0,0.8728812336921692,,,
0.0,1.0,0.5745878219604492,,,
0.0,0.0,0.45767152309417725,,,
1.0,1.0,0.5110142230987549,,,
1.0,1.0,0.8892762064933777,,,
1.0,1.0,0.7824482321739197,,,
1.0,1.0,0.9116499423980713,,,
1.0,1.0,0.8030552864074707,,,
1.0,1.0,0.6958217024803162,,,
1.0,0.0,0.41081365942955017,,,
0.0,0.0,0.3177364766597748,,,
1.0,1.0,0.5700653195381165,,,
1.0,0.0,0.4135686457157135,,,
1.0,1.0,0.6148614287376404,,,
0.0,0.0,0.40446826815605164,,,
1.0,0.0,0.4747140407562256,,,
1.0,1.0,0.8394324779510498,,,
1.0,1.0,0.549758791923523,,,
0.0,0.0,0.4864998459815979,,,
0.0,0.0,0.32774126529693604,,,
0.0,0.0,0.3780982792377472,,,
1.0,1.0,0.8090746998786926,,,
1.0,0.0,0.3802148401737213,,,
0.0,0.0,0.35544341802597046,,,
1.0,1.0,0.5571520328521729,,,
0.0,0.0,0.198178231716156,,,
1.0,0.0,0.44600459933280945,,,
0.0,1.0,0.5262347459793091,,,
1.0,1.0,0.7709330916404724,,,
1.0,1.0,0.6448758244514465,,,
1.0,0.0,0.38435450196266174,,,
1.0,1.0,0.8283540606498718,,,
1.0,1.0,0.597022533416748,,,
0.0,0.0,0.2586723566055298,,,
0.0,0.0,0.3339430093765259,,,
1.0,1.0,0.6425553560256958,,,
1.0,1.0,0.6400681734085083,,,
1.0,1.0,0.7264189720153809,,,
1.0,1.0,0.5362240076065063,,,
0.0,0.0,0.39939963817596436,,,
0.0,1.0,0.5429799556732178,,,
0.0,0.0,0.22305946052074432,,,
0.0,0.0,0.3855608403682709,,,
0.0,0.0,0.3924020528793335,,,
1.0,1.0,0.6150996088981628,,,
0.0,0.0,0.24573878943920135,,,
1.0,1.0,0.86582350730896,,,
1.0,1.0,0.585577130317688,,,
