tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4339671730995178,,,
1.0,1.0,0.812500536441803,,,
1.0,1.0,0.6767050623893738,,,
0.0,0.0,0.2933172583580017,,,
1.0,1.0,0.5657234191894531,,,
0.0,1.0,0.594107449054718,,,
1.0,1.0,0.5696917772293091,,,
0.0,1.0,0.5031328201293945,,,
0.0,1.0,0.559438943862915,,,
0.0,0.0,0.2856500446796417,,,
0.0,0.0,0.2513023912906647,,,
1.0,1.0,0.6179459095001221,,,
0.0,0.0,0.4436074495315552,,,
0.0,0.0,0.24621103703975677,,,
0.0,1.0,0.5689455270767212,,,
0.0,0.0,0.4195714592933655,,,
0.0,0.0,0.2759808599948883,,,
0.0,1.0,0.6505730152130127,,,
1.0,0.0,0.4609345495700836,,,
0.0,1.0,0.5256022214889526,,,
1.0,1.0,0.7388046383857727,,,
1.0,0.0,0.3490307033061981,,,
1.0,1.0,0.6024349331855774,,,
1.0,1.0,0.7852978110313416,,,
1.0,0.0,0.3465195298194885,,,
0.0,0.0,0.3566392958164215,,,
0.0,0.0,0.22725147008895874,,,
0.0,0.0,0.26627442240715027,,,
0.0,1.0,0.5725180506706238,,,
1.0,0.0,0.44782328605651855,,,
0.0,0.0,0.33634689450263977,,,
0.0,0.0,0.37466925382614136,,,
0.0,0.0,0.4195988178253174,,,
1.0,1.0,0.5450171828269958,,,
0.0,0.0,0.3858872354030609,,,
0.0,0.0,0.31516361236572266,,,
1.0,1.0,0.6584606170654297,,,
1.0,1.0,0.9206846952438354,,,
1.0,0.0,0.39105403423309326,,,
1.0,0.0,0.46281301975250244,,,
0.0,0.0,0.38738083839416504,,,
0.0,0.0,0.2944003939628601,,,
1.0,1.0,0.5770065784454346,,,
1.0,1.0,0.6917062401771545,,,
0.0,0.0,0.4167933464050293,,,
0.0,0.0,0.2865632176399231,,,
0.0,0.0,0.3342108726501465,,,
0.0,0.0,0.35946476459503174,,,
1.0,0.0,0.49920886754989624,,,
1.0,0.0,0.3604052662849426,,,
0.0,0.0,0.3855305314064026,,,
0.0,0.0,0.2070648968219757,,,
1.0,1.0,0.7287997007369995,,,
0.0,0.0,0.3671573996543884,,,
0.0,0.0,0.2827863395214081,,,
1.0,0.0,0.460310697555542,,,
0.0,0.0,0.25200390815734863,,,
1.0,1.0,0.5549331307411194,,,
1.0,0.0,0.3759729564189911,,,
0.0,0.0,0.2845804989337921,,,
1.0,0.0,0.41232120990753174,,,
0.0,0.0,0.14977577328681946,,,
1.0,1.0,0.7353571653366089,,,
1.0,1.0,0.5034049153327942,,,
0.0,0.0,0.41206198930740356,,,
0.0,0.0,0.3882305920124054,,,
1.0,1.0,0.7479140162467957,,,
1.0,1.0,0.8404207825660706,,,
1.0,1.0,0.7017448544502258,,,
0.0,1.0,0.6729674935340881,,,
1.0,0.0,0.2884388566017151,,,
1.0,1.0,0.5806180238723755,,,
1.0,1.0,0.7816319465637207,,,
1.0,0.0,0.33761635422706604,,,
0.0,0.0,0.2050284892320633,,,
0.0,1.0,0.6334400773048401,,,
0.0,1.0,0.5544383525848389,,,
0.0,0.0,0.2768558859825134,,,
0.0,0.0,0.36445438861846924,,,
1.0,0.0,0.3204079866409302,,,
1.0,1.0,0.6117854118347168,,,
1.0,1.0,0.8893709182739258,,,
1.0,0.0,0.4842064082622528,,,
0.0,0.0,0.3653131127357483,,,
1.0,1.0,0.5374352931976318,,,
0.0,1.0,0.5454303026199341,,,
0.0,0.0,0.3597995340824127,,,
1.0,1.0,0.5449751019477844,,,
0.0,0.0,0.3919640779495239,,,
0.0,0.0,0.20608489215373993,,,
1.0,1.0,0.6081628799438477,,,
0.0,0.0,0.4341288208961487,,,
0.0,0.0,0.3578492999076843,,,
1.0,0.0,0.3932967782020569,,,
0.0,0.0,0.33391809463500977,,,
1.0,0.0,0.2533380389213562,,,
0.0,0.0,0.400547593832016,,,
1.0,1.0,0.6125842928886414,,,
1.0,0.0,0.2840152978897095,,,
0.0,0.0,0.296830952167511,,,
0.0,0.0,0.2743545472621918,,,
1.0,1.0,0.6714304685592651,,,
1.0,1.0,0.7191975712776184,,,
0.0,0.0,0.3878134787082672,,,
1.0,1.0,0.5530582666397095,,,
0.0,1.0,0.5010862350463867,,,
0.0,0.0,0.32372888922691345,,,
1.0,1.0,0.8929983973503113,,,
0.0,0.0,0.4291175603866577,,,
0.0,0.0,0.34053781628608704,,,
0.0,0.0,0.44296929240226746,,,
1.0,1.0,0.6410953998565674,,,
1.0,1.0,0.6994088292121887,,,
0.0,0.0,0.2856273651123047,,,
0.0,0.0,0.3966354429721832,,,
1.0,1.0,0.5583280920982361,,,
0.0,0.0,0.4179593622684479,,,
0.0,0.0,0.42915934324264526,,,
1.0,1.0,0.5129961967468262,,,
1.0,1.0,0.8463010787963867,,,
1.0,1.0,0.6744314432144165,,,
1.0,0.0,0.4947311580181122,,,
0.0,0.0,0.37052854895591736,,,
0.0,0.0,0.3325534164905548,,,
0.0,0.0,0.22226956486701965,,,
0.0,1.0,0.5713810324668884,,,
1.0,0.0,0.29516151547431946,,,
1.0,1.0,0.8235841989517212,,,
0.0,0.0,0.263086199760437,,,
0.0,0.0,0.2794964015483856,,,
0.0,0.0,0.34266650676727295,,,
1.0,0.0,0.3699118494987488,,,
1.0,0.0,0.3419729173183441,,,
1.0,0.0,0.3609657883644104,,,
1.0,1.0,0.6485851407051086,,,
1.0,1.0,0.5870053768157959,,,
1.0,1.0,0.6779431104660034,,,
0.0,1.0,0.6044493317604065,,,
1.0,1.0,0.6573435068130493,,,
1.0,0.0,0.35497385263442993,,,
1.0,1.0,0.5195598006248474,,,
1.0,1.0,0.6408082246780396,,,
0.0,0.0,0.23858433961868286,,,
0.0,0.0,0.3991769254207611,,,
1.0,0.0,0.43987277150154114,,,
1.0,1.0,0.653310239315033,,,
1.0,1.0,0.5490009188652039,,,
1.0,1.0,0.6937234401702881,,,
0.0,1.0,0.5085256099700928,,,
1.0,1.0,0.7121524810791016,,,
1.0,1.0,0.5279796719551086,,,
1.0,0.0,0.289814829826355,,,
0.0,0.0,0.3674234449863434,,,
0.0,0.0,0.2803698182106018,,,
1.0,1.0,0.7976241707801819,,,
1.0,1.0,0.799892008304596,,,
1.0,1.0,0.5388827323913574,,,
1.0,1.0,0.5334802865982056,,,
0.0,0.0,0.21214039623737335,,,
1.0,0.0,0.4673629105091095,,,
1.0,1.0,0.7638137340545654,,,
0.0,0.0,0.24545806646347046,,,
1.0,0.0,0.48010337352752686,,,
1.0,1.0,0.5506780743598938,,,
1.0,1.0,0.6192288398742676,,,
0.0,0.0,0.23266075551509857,,,
1.0,1.0,0.695895254611969,,,
0.0,0.0,0.3914894163608551,,,
1.0,1.0,0.7494661808013916,,,
1.0,1.0,0.6194949746131897,,,
0.0,1.0,0.505155086517334,,,
1.0,0.0,0.4332219660282135,,,
0.0,1.0,0.7483147978782654,,,
0.0,0.0,0.2997816801071167,,,
0.0,0.0,0.2758743464946747,,,
0.0,0.0,0.3224114179611206,,,
0.0,0.0,0.3431749641895294,,,
0.0,0.0,0.3499746322631836,,,
0.0,1.0,0.6763855218887329,,,
0.0,0.0,0.2657364308834076,,,
0.0,1.0,0.6209936141967773,,,
0.0,0.0,0.46540459990501404,,,
0.0,0.0,0.34438443183898926,,,
1.0,0.0,0.40707606077194214,,,
1.0,1.0,0.5379864573478699,,,
1.0,1.0,0.5404403805732727,,,
0.0,0.0,0.2384943664073944,,,
0.0,0.0,0.47009119391441345,,,
0.0,0.0,0.4524346888065338,,,
1.0,1.0,0.6829007863998413,,,
1.0,1.0,0.8367876410484314,,,
0.0,0.0,0.3153420090675354,,,
1.0,0.0,0.43608275055885315,,,
1.0,0.0,0.41319993138313293,,,
1.0,0.0,0.44719037413597107,,,
0.0,0.0,0.20489920675754547,,,
0.0,0.0,0.3986484110355377,,,
0.0,1.0,0.5241049528121948,,,
0.0,0.0,0.3062695562839508,,,
0.0,1.0,0.5465416312217712,,,
0.0,1.0,0.5623986124992371,,,
1.0,1.0,0.6886845827102661,,,
0.0,0.0,0.36600416898727417,,,
0.0,0.0,0.28898584842681885,,,
0.0,0.0,0.4621218740940094,,,
1.0,1.0,0.5653365850448608,,,
0.0,0.0,0.3810269832611084,,,
0.0,1.0,0.5314696431159973,,,
0.0,0.0,0.339698851108551,,,
0.0,0.0,0.35693037509918213,,,
1.0,1.0,0.6306392550468445,,,
1.0,0.0,0.262666255235672,,,
0.0,0.0,0.2070648968219757,,,
1.0,1.0,0.7696271538734436,,,
0.0,0.0,0.43350034952163696,,,
0.0,0.0,0.43634524941444397,,,
0.0,1.0,0.5999062657356262,,,
0.0,0.0,0.3767348527908325,,,
1.0,1.0,0.6804106831550598,,,
1.0,0.0,0.3964766263961792,,,
0.0,0.0,0.33341071009635925,,,
1.0,1.0,0.5423248410224915,,,
1.0,1.0,0.5608057975769043,,,
1.0,1.0,0.7428164482116699,,,
1.0,1.0,0.8988602757453918,,,
1.0,1.0,0.7306589484214783,,,
1.0,0.0,0.43477562069892883,,,
1.0,0.0,0.3750455677509308,,,
1.0,1.0,0.6613187193870544,,,
1.0,1.0,0.8585907220840454,,,
1.0,1.0,0.8961319923400879,,,
0.0,0.0,0.442486047744751,,,
1.0,1.0,0.7444505095481873,,,
1.0,1.0,0.7161886096000671,,,
0.0,1.0,0.7930833697319031,,,
0.0,0.0,0.2876255214214325,,,
1.0,1.0,0.548606812953949,,,
0.0,0.0,0.3060128092765808,,,
1.0,0.0,0.35352906584739685,,,
1.0,1.0,0.8313935399055481,,,
1.0,1.0,0.838628351688385,,,
1.0,1.0,0.6767271161079407,,,
1.0,0.0,0.4748722016811371,,,
0.0,0.0,0.3443964123725891,,,
1.0,1.0,0.7229902744293213,,,
1.0,0.0,0.4475438594818115,,,
0.0,0.0,0.3243538737297058,,,
1.0,1.0,0.6081189513206482,,,
1.0,0.0,0.4685315787792206,,,
0.0,0.0,0.37069058418273926,,,
0.0,1.0,0.5859435200691223,,,
0.0,0.0,0.4194393754005432,,,
1.0,1.0,0.5047143697738647,,,
1.0,1.0,0.7927256226539612,,,
1.0,1.0,0.6142143607139587,,,
0.0,0.0,0.44218599796295166,,,
0.0,1.0,0.7818623781204224,,,
0.0,0.0,0.3959650993347168,,,
1.0,1.0,0.8983777165412903,,,
0.0,0.0,0.35542747378349304,,,
0.0,0.0,0.30671727657318115,,,
1.0,1.0,0.72005695104599,,,
1.0,1.0,0.588362991809845,,,
0.0,0.0,0.28159934282302856,,,
0.0,0.0,0.29054248332977295,,,
1.0,0.0,0.39332345128059387,,,
1.0,1.0,0.6391032338142395,,,
0.0,0.0,0.3708992302417755,,,
0.0,0.0,0.2147923707962036,,,
0.0,0.0,0.22250524163246155,,,
1.0,1.0,0.8897197842597961,,,
1.0,1.0,0.7705967426300049,,,
0.0,0.0,0.3024493157863617,,,
0.0,0.0,0.2687525153160095,,,
1.0,1.0,0.5826655626296997,,,
1.0,0.0,0.395343154668808,,,
1.0,1.0,0.5793548226356506,,,
0.0,1.0,0.5972346663475037,,,
1.0,0.0,0.4901774227619171,,,
0.0,0.0,0.3042648136615753,,,
0.0,0.0,0.3087344169616699,,,
0.0,0.0,0.35345250368118286,,,
0.0,1.0,0.6636056900024414,,,
1.0,0.0,0.4226212799549103,,,
1.0,1.0,0.6650671362876892,,,
0.0,1.0,0.5838159322738647,,,
1.0,0.0,0.4963464140892029,,,
1.0,1.0,0.7283925414085388,,,
1.0,0.0,0.47029241919517517,,,
1.0,0.0,0.4939935505390167,,,
1.0,0.0,0.48785629868507385,,,
1.0,1.0,0.7553665637969971,,,
0.0,0.0,0.2322562038898468,,,
0.0,0.0,0.20019161701202393,,,
1.0,1.0,0.6057448387145996,,,
0.0,0.0,0.3530150353908539,,,
0.0,0.0,0.3132827579975128,,,
0.0,1.0,0.615420401096344,,,
1.0,0.0,0.3598365783691406,,,
1.0,1.0,0.6961301565170288,,,
1.0,1.0,0.6455503702163696,,,
0.0,0.0,0.34952279925346375,,,
0.0,0.0,0.47154349088668823,,,
0.0,0.0,0.3523789644241333,,,
0.0,1.0,0.548591136932373,,,
1.0,1.0,0.9052298069000244,,,
1.0,1.0,0.7024685144424438,,,
0.0,0.0,0.3714892566204071,,,
1.0,1.0,0.6385986804962158,,,
0.0,0.0,0.37999847531318665,,,
1.0,1.0,0.708812415599823,,,
1.0,1.0,0.5754178166389465,,,
1.0,1.0,0.6494417190551758,,,
1.0,0.0,0.40702715516090393,,,
1.0,1.0,0.8037266135215759,,,
0.0,0.0,0.3389025330543518,,,
1.0,1.0,0.5730385184288025,,,
0.0,0.0,0.3888796269893646,,,
1.0,1.0,0.7507319450378418,,,
0.0,0.0,0.3558315336704254,,,
1.0,1.0,0.8458901643753052,,,
1.0,0.0,0.3637736737728119,,,
1.0,1.0,0.6272056102752686,,,
0.0,0.0,0.3674234449863434,,,
0.0,0.0,0.3370188772678375,,,
1.0,1.0,0.6907981634140015,,,
0.0,0.0,0.4395885765552521,,,
1.0,0.0,0.4786180257797241,,,
1.0,1.0,0.8694607615470886,,,
1.0,1.0,0.5430868268013,,,
1.0,1.0,0.8497256636619568,,,
1.0,1.0,0.6613187193870544,,,
1.0,1.0,0.749383807182312,,,
0.0,0.0,0.4187955856323242,,,
1.0,1.0,0.6401969194412231,,,
0.0,0.0,0.2141796052455902,,,
0.0,0.0,0.3735291659832001,,,
0.0,0.0,0.37790894508361816,,,
0.0,0.0,0.272651344537735,,,
0.0,0.0,0.35570088028907776,,,
1.0,1.0,0.5282692909240723,,,
1.0,1.0,0.5156301856040955,,,
0.0,0.0,0.4062538743019104,,,
1.0,1.0,0.7140399813652039,,,
0.0,1.0,0.5750740766525269,,,
0.0,0.0,0.3330288231372833,,,
0.0,0.0,0.36244478821754456,,,
1.0,1.0,0.5200306177139282,,,
0.0,0.0,0.32234272360801697,,,
0.0,0.0,0.16954779624938965,,,
1.0,1.0,0.6048659086227417,,,
1.0,1.0,0.5098002552986145,,,
1.0,1.0,0.7574045062065125,,,
1.0,0.0,0.32546335458755493,,,
1.0,1.0,0.7174997925758362,,,
0.0,0.0,0.32663920521736145,,,
0.0,0.0,0.38294821977615356,,,
0.0,0.0,0.3486867845058441,,,
1.0,0.0,0.3715820014476776,,,
0.0,0.0,0.24600741267204285,,,
0.0,0.0,0.3435993194580078,,,
1.0,1.0,0.6305097341537476,,,
0.0,0.0,0.28964558243751526,,,
0.0,0.0,0.42489540576934814,,,
1.0,0.0,0.4942455291748047,,,
0.0,0.0,0.31796154379844666,,,
1.0,1.0,0.5458965301513672,,,
1.0,1.0,0.6870290040969849,,,
0.0,0.0,0.24122732877731323,,,
1.0,0.0,0.33561140298843384,,,
0.0,0.0,0.3822590708732605,,,
1.0,1.0,0.8212530612945557,,,
1.0,1.0,0.8293370008468628,,,
1.0,0.0,0.34434714913368225,,,
0.0,0.0,0.45899027585983276,,,
0.0,0.0,0.3606143593788147,,,
0.0,0.0,0.33594316244125366,,,
1.0,1.0,0.6503605842590332,,,
0.0,0.0,0.32014983892440796,,,
1.0,1.0,0.5277357697486877,,,
1.0,0.0,0.3841741979122162,,,
0.0,0.0,0.3500228822231293,,,
1.0,1.0,0.8273035883903503,,,
0.0,0.0,0.36062946915626526,,,
0.0,0.0,0.21402451395988464,,,
0.0,0.0,0.27438095211982727,,,
1.0,0.0,0.4701346457004547,,,
0.0,0.0,0.37454333901405334,,,
0.0,0.0,0.3627496063709259,,,
1.0,1.0,0.6223461627960205,,,
1.0,1.0,0.7121031880378723,,,
0.0,0.0,0.3028258979320526,,,
0.0,0.0,0.2902354300022125,,,
0.0,0.0,0.29856085777282715,,,
0.0,0.0,0.35670387744903564,,,
0.0,0.0,0.35449379682540894,,,
0.0,0.0,0.3206985890865326,,,
1.0,1.0,0.6895307898521423,,,
0.0,0.0,0.360353022813797,,,
0.0,0.0,0.3406298756599426,,,
1.0,1.0,0.7555968761444092,,,
0.0,0.0,0.3780246078968048,,,
0.0,0.0,0.4641076326370239,,,
0.0,0.0,0.3130560517311096,,,
1.0,0.0,0.36582374572753906,,,
1.0,1.0,0.5126342177391052,,,
1.0,1.0,0.7628480195999146,,,
1.0,1.0,0.9164546132087708,,,
1.0,1.0,0.9436233639717102,,,
1.0,0.0,0.337786465883255,,,
1.0,1.0,0.6766868829727173,,,
1.0,1.0,0.7630338668823242,,,
0.0,0.0,0.34141939878463745,,,
0.0,0.0,0.26524344086647034,,,
1.0,0.0,0.31948521733283997,,,
1.0,0.0,0.497683048248291,,,
1.0,1.0,0.6155653595924377,,,
0.0,0.0,0.347259521484375,,,
1.0,1.0,0.6595720648765564,,,
1.0,1.0,0.6007524728775024,,,
1.0,1.0,0.6618037223815918,,,
0.0,0.0,0.28601571917533875,,,
1.0,1.0,0.8003079891204834,,,
1.0,1.0,0.6906017661094666,,,
0.0,0.0,0.3433859944343567,,,
0.0,0.0,0.28809988498687744,,,
1.0,1.0,0.8404324054718018,,,
1.0,0.0,0.38317233324050903,,,
1.0,0.0,0.4365907311439514,,,
0.0,0.0,0.3402099609375,,,
1.0,1.0,0.696061909198761,,,
1.0,0.0,0.410932719707489,,,
1.0,1.0,0.7537733316421509,,,
0.0,0.0,0.2297835499048233,,,
1.0,1.0,0.7002449631690979,,,
1.0,0.0,0.4796442687511444,,,
0.0,0.0,0.2923966944217682,,,
0.0,0.0,0.21524406969547272,,,
1.0,1.0,0.8131634593009949,,,
1.0,1.0,0.6428176164627075,,,
0.0,0.0,0.4154103994369507,,,
1.0,1.0,0.862220048904419,,,
0.0,1.0,0.5391988754272461,,,
1.0,1.0,0.7329761981964111,,,
0.0,0.0,0.16029417514801025,,,
0.0,0.0,0.28691887855529785,,,
1.0,1.0,0.882893443107605,,,
0.0,0.0,0.23992310464382172,,,
0.0,1.0,0.503902018070221,,,
1.0,0.0,0.4018392860889435,,,
0.0,0.0,0.2695133686065674,,,
1.0,0.0,0.3381626009941101,,,
0.0,0.0,0.4498790204524994,,,
1.0,1.0,0.8744606971740723,,,
0.0,0.0,0.24228905141353607,,,
0.0,0.0,0.3288453221321106,,,
0.0,0.0,0.28188076615333557,,,
0.0,0.0,0.36077889800071716,,,
0.0,0.0,0.41321808099746704,,,
0.0,0.0,0.3689187169075012,,,
1.0,1.0,0.6035265326499939,,,
0.0,0.0,0.42567765712738037,,,
0.0,0.0,0.26352789998054504,,,
0.0,0.0,0.27854812145233154,,,
1.0,1.0,0.6179237365722656,,,
0.0,0.0,0.3666447103023529,,,
1.0,1.0,0.6758232712745667,,,
0.0,0.0,0.2434988021850586,,,
0.0,1.0,0.5557743310928345,,,
1.0,1.0,0.82340008020401,,,
1.0,0.0,0.29822078347206116,,,
1.0,1.0,0.6071870923042297,,,
1.0,1.0,0.6061903834342957,,,
0.0,0.0,0.4503743648529053,,,
0.0,0.0,0.453378289937973,,,
0.0,0.0,0.29356786608695984,,,
1.0,1.0,0.8500893712043762,,,
1.0,1.0,0.7230497598648071,,,
0.0,0.0,0.1530127078294754,,,
1.0,1.0,0.8135715126991272,,,
1.0,1.0,0.5116134285926819,,,
0.0,0.0,0.22271063923835754,,,
0.0,0.0,0.3305148482322693,,,
1.0,1.0,0.6503103375434875,,,
0.0,0.0,0.39440563321113586,,,
0.0,0.0,0.30832985043525696,,,
1.0,0.0,0.4141593873500824,,,
1.0,0.0,0.46309706568717957,,,
1.0,1.0,0.5913345217704773,,,
0.0,0.0,0.405049592256546,,,
0.0,0.0,0.32230064272880554,,,
1.0,1.0,0.833608090877533,,,
0.0,0.0,0.2695319652557373,,,
1.0,0.0,0.3802146315574646,,,
0.0,0.0,0.3818329870700836,,,
1.0,0.0,0.3951491415500641,,,
1.0,1.0,0.5740920901298523,,,
0.0,0.0,0.2491350769996643,,,
1.0,1.0,0.6632736325263977,,,
0.0,0.0,0.2501741051673889,,,
0.0,0.0,0.49122926592826843,,,
1.0,1.0,0.7112236618995667,,,
0.0,0.0,0.36387938261032104,,,
1.0,0.0,0.48315152525901794,,,
0.0,0.0,0.4893137514591217,,,
1.0,1.0,0.5033361911773682,,,
0.0,0.0,0.39274516701698303,,,
1.0,1.0,0.6094278693199158,,,
0.0,0.0,0.4054141044616699,,,
0.0,0.0,0.20467203855514526,,,
1.0,0.0,0.3458264470100403,,,
1.0,1.0,0.8554552793502808,,,
0.0,0.0,0.37956327199935913,,,
0.0,1.0,0.5239191055297852,,,
1.0,1.0,0.7933349609375,,,
1.0,1.0,0.7136997580528259,,,
0.0,0.0,0.46330368518829346,,,
0.0,1.0,0.5238853693008423,,,
1.0,0.0,0.34780529141426086,,,
1.0,1.0,0.7484498023986816,,,
1.0,1.0,0.720470130443573,,,
0.0,0.0,0.4439852833747864,,,
1.0,0.0,0.4363136291503906,,,
1.0,1.0,0.6433719992637634,,,
1.0,0.0,0.2824821174144745,,,
1.0,0.0,0.45890796184539795,,,
0.0,0.0,0.41651901602745056,,,
1.0,1.0,0.6462854743003845,,,
1.0,0.0,0.45897620916366577,,,
0.0,0.0,0.34370413422584534,,,
0.0,0.0,0.1967531442642212,,,
1.0,0.0,0.49281051754951477,,,
0.0,1.0,0.5302683711051941,,,
0.0,0.0,0.3595220744609833,,,
0.0,0.0,0.40532752871513367,,,
1.0,0.0,0.4903396964073181,,,
1.0,0.0,0.40446847677230835,,,
0.0,0.0,0.3018955588340759,,,
1.0,1.0,0.5183143019676208,,,
1.0,0.0,0.4637170433998108,,,
0.0,0.0,0.2297835499048233,,,
0.0,0.0,0.3500422239303589,,,
1.0,1.0,0.5412888526916504,,,
1.0,0.0,0.3876858353614807,,,
1.0,0.0,0.4886821210384369,,,
0.0,0.0,0.23915629088878632,,,
0.0,0.0,0.4162822663784027,,,
1.0,1.0,0.8233458399772644,,,
0.0,0.0,0.28744086623191833,,,
0.0,0.0,0.2927339971065521,,,
0.0,0.0,0.236872136592865,,,
1.0,1.0,0.9461909532546997,,,
1.0,1.0,0.5990250706672668,,,
0.0,0.0,0.24216295778751373,,,
0.0,0.0,0.4281459152698517,,,
1.0,1.0,0.950188398361206,,,
1.0,1.0,0.7223126292228699,,,
1.0,0.0,0.33793994784355164,,,
0.0,0.0,0.43764474987983704,,,
0.0,1.0,0.7003202438354492,,,
0.0,0.0,0.40206751227378845,,,
0.0,0.0,0.44236984848976135,,,
0.0,1.0,0.5557607412338257,,,
0.0,0.0,0.2716379463672638,,,
1.0,1.0,0.8554767966270447,,,
0.0,0.0,0.3739382028579712,,,
1.0,0.0,0.449169784784317,,,
0.0,0.0,0.37462615966796875,,,
0.0,0.0,0.3768463730812073,,,
1.0,1.0,0.6083136796951294,,,
0.0,1.0,0.5504686236381531,,,
1.0,1.0,0.5569170713424683,,,
1.0,0.0,0.35347363352775574,,,
0.0,0.0,0.25323301553726196,,,
1.0,1.0,0.55011385679245,,,
0.0,0.0,0.3808232247829437,,,
0.0,0.0,0.4673629105091095,,,
0.0,0.0,0.2685360610485077,,,
0.0,0.0,0.32071995735168457,,,
1.0,1.0,0.6823613047599792,,,
1.0,1.0,0.5487131476402283,,,
1.0,1.0,0.5727018713951111,,,
0.0,1.0,0.574604868888855,,,
1.0,0.0,0.45962730050086975,,,
0.0,0.0,0.24732449650764465,,,
1.0,1.0,0.7561647891998291,,,
0.0,0.0,0.25472456216812134,,,
1.0,1.0,0.5123292207717896,,,
0.0,0.0,0.2995077967643738,,,
1.0,1.0,0.8921306133270264,,,
1.0,1.0,0.7109031677246094,,,
1.0,0.0,0.3271806538105011,,,
0.0,0.0,0.22700908780097961,,,
0.0,1.0,0.5890638828277588,,,
0.0,0.0,0.2658136785030365,,,
0.0,0.0,0.21698243916034698,,,
1.0,1.0,0.7825068235397339,,,
0.0,0.0,0.3193894624710083,,,
0.0,1.0,0.6468229293823242,,,
1.0,1.0,0.6237739324569702,,,
1.0,1.0,0.5816073417663574,,,
1.0,1.0,0.6061347723007202,,,
0.0,0.0,0.37647995352745056,,,
0.0,0.0,0.24052457511425018,,,
1.0,1.0,0.7484120726585388,,,
0.0,1.0,0.5850133299827576,,,
1.0,0.0,0.4959588944911957,,,
0.0,0.0,0.2592169940471649,,,
0.0,1.0,0.6621227860450745,,,
0.0,0.0,0.40923717617988586,,,
0.0,0.0,0.3404002785682678,,,
1.0,1.0,0.8128662109375,,,
1.0,1.0,0.710880696773529,,,
0.0,0.0,0.23915629088878632,,,
0.0,0.0,0.4746699333190918,,,
1.0,0.0,0.41079774498939514,,,
0.0,0.0,0.4257332384586334,,,
0.0,0.0,0.3612762689590454,,,
0.0,0.0,0.3082241714000702,,,
1.0,0.0,0.3606358766555786,,,
1.0,1.0,0.5577870011329651,,,
1.0,1.0,0.5430595278739929,,,
1.0,0.0,0.3870864510536194,,,
0.0,0.0,0.4388650059700012,,,
1.0,0.0,0.42824146151542664,,,
0.0,0.0,0.26474305987358093,,,
0.0,0.0,0.261098712682724,,,
1.0,0.0,0.3035113513469696,,,
0.0,1.0,0.5454124212265015,,,
0.0,0.0,0.30676397681236267,,,
1.0,0.0,0.3389419615268707,,,
0.0,0.0,0.34256711602211,,,
0.0,0.0,0.3351532816886902,,,
1.0,1.0,0.5657234191894531,,,
1.0,0.0,0.44469571113586426,,,
1.0,1.0,0.7186725735664368,,,
0.0,0.0,0.36639314889907837,,,
0.0,0.0,0.241773322224617,,,
0.0,0.0,0.3658617436885834,,,
1.0,0.0,0.4548674523830414,,,
0.0,0.0,0.32776015996932983,,,
0.0,0.0,0.41195717453956604,,,
1.0,1.0,0.8070367574691772,,,
0.0,1.0,0.648103654384613,,,
1.0,1.0,0.8260450959205627,,,
0.0,0.0,0.362787127494812,,,
1.0,0.0,0.454727441072464,,,
1.0,1.0,0.5643227696418762,,,
0.0,0.0,0.41067007184028625,,,
0.0,0.0,0.2983904778957367,,,
1.0,1.0,0.5580989122390747,,,
0.0,0.0,0.39878833293914795,,,
0.0,1.0,0.6789727210998535,,,
1.0,0.0,0.46281301975250244,,,
0.0,0.0,0.3911646902561188,,,
1.0,0.0,0.35240262746810913,,,
0.0,0.0,0.36240559816360474,,,
1.0,1.0,0.5480373501777649,,,
1.0,1.0,0.7610049843788147,,,
1.0,0.0,0.4417652487754822,,,
1.0,0.0,0.4916399121284485,,,
1.0,0.0,0.3796183466911316,,,
0.0,0.0,0.45983076095581055,,,
0.0,0.0,0.19401277601718903,,,
1.0,1.0,0.7068564891815186,,,
0.0,0.0,0.25766804814338684,,,
0.0,0.0,0.2997705340385437,,,
1.0,0.0,0.39239388704299927,,,
1.0,0.0,0.33780616521835327,,,
0.0,1.0,0.5149714350700378,,,
1.0,0.0,0.489317923784256,,,
1.0,1.0,0.8858003616333008,,,
0.0,0.0,0.15909914672374725,,,
1.0,1.0,0.5388399362564087,,,
0.0,0.0,0.4275364875793457,,,
0.0,0.0,0.4112692177295685,,,
1.0,1.0,0.8657909035682678,,,
0.0,0.0,0.49649083614349365,,,
0.0,0.0,0.42507505416870117,,,
1.0,1.0,0.530822217464447,,,
0.0,0.0,0.27186891436576843,,,
1.0,1.0,0.8438953161239624,,,
1.0,0.0,0.4861357510089874,,,
1.0,1.0,0.7331485152244568,,,
0.0,0.0,0.28245535492897034,,,
1.0,1.0,0.8373900055885315,,,
1.0,1.0,0.7785596251487732,,,
1.0,1.0,0.57240229845047,,,
0.0,0.0,0.44105422496795654,,,
1.0,1.0,0.6181938648223877,,,
1.0,0.0,0.47986865043640137,,,
1.0,0.0,0.3230273425579071,,,
0.0,0.0,0.3048482835292816,,,
1.0,0.0,0.3189154267311096,,,
1.0,0.0,0.4733022153377533,,,
1.0,1.0,0.8851673603057861,,,
0.0,0.0,0.3989492952823639,,,
0.0,0.0,0.3625646233558655,,,
0.0,0.0,0.3529072105884552,,,
1.0,1.0,0.8072211146354675,,,
0.0,0.0,0.27236294746398926,,,
