tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5408094525337219,0.0,0.0,0.35653626918792725
0.0,0.0,0.4556611478328705,0.0,0.0,0.3044905364513397
0.0,0.0,0.4751308858394623,1.0,0.0,0.3160342276096344
0.0,1.0,0.56041419506073,0.0,0.0,0.3706417977809906
0.0,0.0,0.41704684495925903,0.0,1.0,0.611161470413208
1.0,1.0,0.8374037146568298,1.0,0.0,0.29921597242355347
1.0,1.0,0.6565417647361755,0.0,0.0,0.4622937738895416
1.0,1.0,0.7231765985488892,1.0,1.0,0.5501536726951599
1.0,1.0,0.8420935869216919,1.0,1.0,0.6637503504753113
1.0,1.0,0.741864800453186,1.0,1.0,0.9089506268501282
0.0,0.0,0.32760971784591675,1.0,0.0,0.277148962020874
1.0,1.0,0.7387976050376892,0.0,0.0,0.33673083782196045
0.0,0.0,0.3990916907787323,0.0,0.0,0.32342398166656494
0.0,0.0,0.322456419467926,0.0,0.0,0.31558969616889954
1.0,0.0,0.4335137903690338,1.0,1.0,0.905097484588623
0.0,0.0,0.4155009388923645,0.0,0.0,0.3142482042312622
0.0,0.0,0.34191447496414185,0.0,0.0,0.3179168999195099
1.0,1.0,0.6808702945709229,1.0,1.0,0.5094530582427979
0.0,0.0,0.21708452701568604,0.0,0.0,0.28734081983566284
0.0,0.0,0.36340391635894775,1.0,1.0,0.5175129771232605
1.0,1.0,0.7618063688278198,0.0,0.0,0.3300122320652008
1.0,1.0,0.5653015375137329,1.0,1.0,0.6204493641853333
1.0,0.0,0.4390862286090851,0.0,0.0,0.3741315007209778
1.0,0.0,0.4385683834552765,1.0,0.0,0.3490922451019287
0.0,0.0,0.3179168999195099,0.0,1.0,0.5776984691619873
1.0,1.0,0.5310953855514526,1.0,1.0,0.7557323575019836
0.0,0.0,0.37206152081489563,1.0,1.0,0.5049002170562744
1.0,0.0,0.39640018343925476,1.0,0.0,0.4447624683380127
0.0,1.0,0.6382254362106323,0.0,0.0,0.3705783188343048
1.0,0.0,0.43037793040275574,0.0,0.0,0.2559588551521301
1.0,1.0,0.704444944858551,0.0,0.0,0.42341887950897217
0.0,0.0,0.2159550040960312,0.0,0.0,0.37356242537498474
0.0,0.0,0.21347835659980774,1.0,1.0,0.7462248802185059
0.0,0.0,0.32516196370124817,0.0,1.0,0.7021343111991882
1.0,1.0,0.5459385514259338,0.0,0.0,0.19190102815628052
0.0,0.0,0.45317497849464417,0.0,0.0,0.44664454460144043
1.0,0.0,0.3421565294265747,1.0,0.0,0.40856853127479553
0.0,0.0,0.4154440462589264,0.0,0.0,0.3656890392303467
1.0,1.0,0.5405480861663818,1.0,1.0,0.8120543956756592
0.0,0.0,0.132574662566185,1.0,1.0,0.6697974801063538
0.0,0.0,0.44077086448669434,1.0,1.0,0.6821780204772949
0.0,0.0,0.3624297082424164,0.0,1.0,0.5908449292182922
1.0,1.0,0.7274006009101868,0.0,0.0,0.30514124035835266
0.0,0.0,0.25459742546081543,0.0,0.0,0.40240806341171265
0.0,0.0,0.4650361239910126,1.0,1.0,0.7400055527687073
0.0,0.0,0.37047120928764343,1.0,0.0,0.45638638734817505
1.0,1.0,0.6510821580886841,0.0,1.0,0.7727320194244385
0.0,0.0,0.34860390424728394,0.0,0.0,0.3963717222213745
1.0,1.0,0.5846894979476929,0.0,0.0,0.284775048494339
0.0,0.0,0.21669505536556244,1.0,0.0,0.43885040283203125
0.0,0.0,0.3143340051174164,0.0,0.0,0.268845796585083
0.0,0.0,0.32054582238197327,1.0,1.0,0.5139517784118652
1.0,0.0,0.3441046476364136,1.0,1.0,0.6698161363601685
1.0,1.0,0.8238077759742737,1.0,1.0,0.536980152130127
0.0,0.0,0.2402806282043457,0.0,0.0,0.44170495867729187
0.0,0.0,0.3353157043457031,0.0,1.0,0.6857898235321045
0.0,0.0,0.27563396096229553,0.0,0.0,0.4414680302143097
0.0,0.0,0.49438896775245667,0.0,0.0,0.42743027210235596
0.0,1.0,0.5592887997627258,0.0,0.0,0.48632317781448364
0.0,0.0,0.4286295473575592,1.0,0.0,0.45271065831184387
1.0,0.0,0.27439191937446594,1.0,0.0,0.4144502282142639
0.0,0.0,0.39492738246917725,0.0,0.0,0.23798608779907227
1.0,0.0,0.34836483001708984,1.0,1.0,0.7043626308441162
0.0,1.0,0.5990588665008545,1.0,1.0,0.7991467714309692
0.0,0.0,0.2308274656534195,1.0,0.0,0.45287466049194336
0.0,0.0,0.4323767125606537,0.0,1.0,0.5737748146057129
1.0,1.0,0.575011134147644,1.0,1.0,0.5641348361968994
0.0,1.0,0.5343354344367981,1.0,1.0,0.6611745357513428
0.0,0.0,0.3779003620147705,1.0,1.0,0.6609130501747131
1.0,1.0,0.8188601136207581,1.0,1.0,0.7052278518676758
0.0,0.0,0.3831404447555542,1.0,1.0,0.7051303386688232
0.0,0.0,0.3128589987754822,0.0,0.0,0.3418014645576477
1.0,0.0,0.46648356318473816,0.0,0.0,0.4806307554244995
1.0,0.0,0.4410983920097351,0.0,0.0,0.3474350571632385
0.0,0.0,0.33867645263671875,0.0,1.0,0.5630511045455933
0.0,0.0,0.3582974076271057,0.0,0.0,0.27422770857810974
0.0,0.0,0.38725072145462036,1.0,0.0,0.4343889355659485
0.0,0.0,0.2364904135465622,0.0,1.0,0.7604120373725891
0.0,0.0,0.25717854499816895,0.0,0.0,0.3384624421596527
1.0,1.0,0.5038669109344482,0.0,0.0,0.49353137612342834
0.0,0.0,0.290924072265625,1.0,0.0,0.42518505454063416
0.0,0.0,0.4599100351333618,1.0,1.0,0.6311355233192444
1.0,0.0,0.37639424204826355,0.0,0.0,0.2545515298843384
1.0,0.0,0.3698897063732147,0.0,0.0,0.45201146602630615
1.0,1.0,0.8361740112304688,1.0,1.0,0.7213413715362549
0.0,0.0,0.30796435475349426,0.0,1.0,0.5221100449562073
0.0,0.0,0.16704893112182617,0.0,0.0,0.2805531919002533
1.0,1.0,0.7421703338623047,1.0,0.0,0.34454745054244995
0.0,1.0,0.5139452219009399,0.0,0.0,0.35600167512893677
1.0,0.0,0.4727625548839569,0.0,0.0,0.35931524634361267
0.0,0.0,0.29955020546913147,1.0,0.0,0.37679919600486755
1.0,0.0,0.40574607253074646,1.0,1.0,0.5371271967887878
0.0,1.0,0.5179833173751831,0.0,0.0,0.3420080542564392
0.0,0.0,0.29427170753479004,1.0,1.0,0.9046261310577393
1.0,1.0,0.7392157316207886,1.0,1.0,0.6670434474945068
1.0,1.0,0.8349082469940186,0.0,0.0,0.3311818540096283
0.0,0.0,0.3012891709804535,0.0,0.0,0.2086089849472046
1.0,1.0,0.5708943009376526,0.0,0.0,0.27828776836395264
1.0,1.0,0.7292609810829163,0.0,1.0,0.6024569272994995
1.0,0.0,0.4358477294445038,0.0,0.0,0.3086455166339874
1.0,1.0,0.6656407117843628,0.0,0.0,0.3894944190979004
0.0,0.0,0.42713579535484314,1.0,0.0,0.37912824749946594
1.0,1.0,0.5130447745323181,0.0,0.0,0.4618525207042694
0.0,0.0,0.23050221800804138,1.0,0.0,0.33592909574508667
0.0,0.0,0.1783771961927414,0.0,0.0,0.22014884650707245
0.0,0.0,0.37141934037208557,1.0,0.0,0.4467296004295349
0.0,0.0,0.3389303684234619,0.0,0.0,0.4063359797000885
1.0,1.0,0.7113659381866455,0.0,0.0,0.3050112724304199
0.0,1.0,0.6511775255203247,1.0,0.0,0.4699963629245758
1.0,1.0,0.704196035861969,1.0,1.0,0.783888578414917
0.0,0.0,0.3793587386608124,0.0,0.0,0.16873960196971893
1.0,1.0,0.9123460650444031,1.0,1.0,0.5787002444267273
1.0,1.0,0.5890629887580872,1.0,1.0,0.5925833582878113
0.0,0.0,0.3882576823234558,1.0,1.0,0.6414723992347717
1.0,1.0,0.6200166940689087,0.0,0.0,0.29354920983314514
1.0,0.0,0.3310390114784241,1.0,1.0,0.9347400665283203
0.0,0.0,0.29530608654022217,1.0,0.0,0.3945581614971161
0.0,0.0,0.33380672335624695,1.0,1.0,0.8719542622566223
0.0,1.0,0.7713001370429993,1.0,1.0,0.64470374584198
0.0,0.0,0.2644847631454468,0.0,0.0,0.3896961808204651
0.0,0.0,0.3373703956604004,1.0,0.0,0.44039690494537354
1.0,1.0,0.5530046820640564,0.0,0.0,0.2995356321334839
1.0,1.0,0.5177760124206543,0.0,0.0,0.3538774251937866
1.0,0.0,0.42920616269111633,1.0,1.0,0.7392157316207886
1.0,0.0,0.3473724126815796,1.0,1.0,0.8738335371017456
0.0,1.0,0.6370906233787537,1.0,1.0,0.6566566824913025
0.0,0.0,0.36003127694129944,0.0,1.0,0.5650642514228821
1.0,1.0,0.6052064299583435,0.0,0.0,0.36407074332237244
0.0,0.0,0.28181296586990356,1.0,1.0,0.7294844388961792
1.0,1.0,0.537200927734375,1.0,1.0,0.7255183458328247
0.0,0.0,0.27693361043930054,1.0,1.0,0.8782736659049988
0.0,0.0,0.27741092443466187,1.0,1.0,0.5254762172698975
0.0,0.0,0.3507542610168457,0.0,0.0,0.40367433428764343
1.0,1.0,0.738864541053772,0.0,0.0,0.3585730791091919
1.0,0.0,0.48986849188804626,0.0,0.0,0.38496437668800354
1.0,1.0,0.5682802200317383,0.0,0.0,0.4364624619483948
0.0,0.0,0.28610262274742126,1.0,1.0,0.801969587802887
0.0,0.0,0.40681201219558716,0.0,0.0,0.36395230889320374
0.0,0.0,0.35309267044067383,0.0,1.0,0.6144359111785889
0.0,0.0,0.42464134097099304,1.0,0.0,0.4897197186946869
0.0,0.0,0.4252569377422333,0.0,0.0,0.24144436419010162
0.0,0.0,0.31884804368019104,1.0,0.0,0.3952142298221588
0.0,0.0,0.35309267044067383,1.0,1.0,0.802410900592804
0.0,0.0,0.4600711464881897,1.0,0.0,0.46802830696105957
1.0,1.0,0.9045225381851196,0.0,0.0,0.39809221029281616
1.0,1.0,0.6089902520179749,1.0,1.0,0.5035474896430969
0.0,0.0,0.43322035670280457,0.0,0.0,0.3055284023284912
1.0,1.0,0.5555016994476318,0.0,0.0,0.4230175018310547
0.0,1.0,0.507575273513794,0.0,0.0,0.3122492730617523
0.0,0.0,0.38003382086753845,1.0,1.0,0.5313647389411926
1.0,1.0,0.5450140833854675,0.0,0.0,0.2207309752702713
0.0,0.0,0.24300816655158997,0.0,0.0,0.2559588551521301
1.0,1.0,0.5844917297363281,1.0,1.0,0.7213932871818542
1.0,0.0,0.473193496465683,1.0,1.0,0.9153608083724976
1.0,1.0,0.5648434162139893,0.0,0.0,0.2575366497039795
1.0,0.0,0.2673198878765106,1.0,1.0,0.5991623401641846
1.0,0.0,0.3143225312232971,1.0,0.0,0.3396986722946167
1.0,1.0,0.7146380543708801,0.0,0.0,0.3128533363342285
0.0,0.0,0.4694164991378784,0.0,0.0,0.22575315833091736
0.0,0.0,0.4623066186904907,0.0,0.0,0.3518608510494232
1.0,1.0,0.5016887784004211,1.0,1.0,0.8262788653373718
1.0,1.0,0.6638729572296143,0.0,0.0,0.3714536130428314
0.0,1.0,0.7043626308441162,0.0,0.0,0.4138488471508026
0.0,0.0,0.29128792881965637,0.0,0.0,0.2707814574241638
0.0,0.0,0.4425080418586731,1.0,1.0,0.6470924019813538
0.0,0.0,0.2932608127593994,0.0,0.0,0.3184379041194916
1.0,1.0,0.5857394933700562,1.0,0.0,0.2755199670791626
1.0,0.0,0.40130144357681274,0.0,0.0,0.45916569232940674
0.0,0.0,0.2631440758705139,0.0,0.0,0.4118606448173523
0.0,0.0,0.23035110533237457,0.0,0.0,0.2971404194831848
1.0,0.0,0.38814958930015564,0.0,1.0,0.5654257535934448
1.0,1.0,0.6712148785591125,0.0,0.0,0.3747992515563965
0.0,0.0,0.37033823132514954,1.0,1.0,0.6652767062187195
0.0,1.0,0.5518993735313416,1.0,1.0,0.5424613952636719
1.0,0.0,0.3057312071323395,1.0,0.0,0.4276615083217621
1.0,0.0,0.34789925813674927,1.0,1.0,0.732764482498169
1.0,1.0,0.6615675091743469,0.0,0.0,0.37979674339294434
1.0,1.0,0.9280597567558289,0.0,0.0,0.4100812077522278
0.0,0.0,0.29588252305984497,0.0,0.0,0.4710232615470886
1.0,1.0,0.6105867624282837,1.0,1.0,0.8653842806816101
0.0,0.0,0.3102818429470062,0.0,0.0,0.42769744992256165
0.0,1.0,0.5244540572166443,1.0,1.0,0.7397180199623108
1.0,1.0,0.5941770076751709,1.0,0.0,0.46812593936920166
1.0,1.0,0.6740276217460632,0.0,0.0,0.2986604571342468
1.0,0.0,0.42233267426490784,1.0,0.0,0.2869698703289032
0.0,0.0,0.3257594704627991,1.0,0.0,0.38528308272361755
0.0,1.0,0.6504709720611572,0.0,0.0,0.4545076787471771
1.0,1.0,0.5242530703544617,0.0,0.0,0.43203476071357727
0.0,0.0,0.4544403851032257,1.0,0.0,0.448961079120636
0.0,0.0,0.2771725058555603,0.0,0.0,0.28223395347595215
1.0,0.0,0.38694798946380615,0.0,1.0,0.5814025402069092
0.0,0.0,0.3295974135398865,0.0,0.0,0.2418295294046402
0.0,0.0,0.4929555058479309,0.0,0.0,0.3770908713340759
1.0,1.0,0.6637503504753113,1.0,1.0,0.8058950901031494
0.0,1.0,0.6457886099815369,0.0,0.0,0.3091561198234558
0.0,0.0,0.4814583659172058,1.0,1.0,0.579940676689148
0.0,0.0,0.34128281474113464,1.0,1.0,0.6427707076072693
1.0,0.0,0.4737149178981781,1.0,0.0,0.4247097969055176
1.0,0.0,0.4365083575248718,1.0,1.0,0.8434363007545471
0.0,0.0,0.41518929600715637,1.0,1.0,0.8259103894233704
0.0,0.0,0.4673877954483032,0.0,0.0,0.4221898317337036
0.0,0.0,0.4629029631614685,1.0,1.0,0.5357885956764221
0.0,0.0,0.22496981918811798,0.0,0.0,0.36839818954467773
0.0,0.0,0.2687947452068329,0.0,0.0,0.3837544023990631
0.0,0.0,0.3475058972835541,0.0,0.0,0.3299923539161682
0.0,0.0,0.4458451569080353,0.0,0.0,0.2675594091415405
0.0,0.0,0.3760472536087036,0.0,0.0,0.24150632321834564
1.0,1.0,0.7063902020454407,0.0,1.0,0.5209518074989319
0.0,0.0,0.37444552779197693,0.0,0.0,0.13987897336483002
1.0,0.0,0.4612444341182709,1.0,0.0,0.47496432065963745
1.0,0.0,0.25665029883384705,1.0,0.0,0.40303531289100647
0.0,0.0,0.25114503502845764,1.0,0.0,0.42292311787605286
1.0,1.0,0.5280718803405762,0.0,1.0,0.5948310494422913
1.0,1.0,0.8158568739891052,0.0,0.0,0.3473096787929535
1.0,0.0,0.34140074253082275,0.0,0.0,0.35487061738967896
0.0,0.0,0.3009265065193176,1.0,0.0,0.4178171157836914
0.0,1.0,0.5207047462463379,1.0,1.0,0.6095905303955078
0.0,0.0,0.2151353657245636,1.0,1.0,0.624747633934021
0.0,0.0,0.32104089856147766,0.0,0.0,0.4679906964302063
1.0,1.0,0.6825253367424011,1.0,0.0,0.45189785957336426
0.0,0.0,0.21095336973667145,0.0,0.0,0.36816635727882385
0.0,0.0,0.3421209156513214,0.0,0.0,0.3032861351966858
1.0,0.0,0.3280506432056427,1.0,1.0,0.6836230754852295
0.0,0.0,0.23183342814445496,1.0,1.0,0.7204146981239319
1.0,1.0,0.6539700627326965,1.0,1.0,0.7188478708267212
1.0,0.0,0.375156968832016,0.0,0.0,0.3022252321243286
0.0,0.0,0.3026900589466095,0.0,1.0,0.594322681427002
0.0,0.0,0.28050869703292847,1.0,1.0,0.9346961379051208
0.0,1.0,0.5550051927566528,1.0,0.0,0.2605162262916565
0.0,0.0,0.24307216703891754,1.0,1.0,0.821496844291687
0.0,0.0,0.15416210889816284,0.0,0.0,0.3982524573802948
1.0,1.0,0.5932787656784058,0.0,1.0,0.7923161387443542
1.0,1.0,0.7997229099273682,1.0,1.0,0.7499586343765259
0.0,0.0,0.4213707149028778,0.0,0.0,0.255326509475708
0.0,0.0,0.32978788018226624,1.0,0.0,0.3232969045639038
0.0,0.0,0.45870980620384216,1.0,1.0,0.6168684959411621
1.0,1.0,0.5786234140396118,0.0,0.0,0.25074678659439087
1.0,1.0,0.5979010462760925,1.0,1.0,0.677445650100708
1.0,1.0,0.7176873087882996,0.0,0.0,0.3311600387096405
0.0,0.0,0.38748684525489807,0.0,0.0,0.18262049555778503
1.0,1.0,0.5788209438323975,0.0,0.0,0.24420560896396637
1.0,1.0,0.8977545499801636,1.0,1.0,0.7955906987190247
1.0,1.0,0.8429381847381592,0.0,0.0,0.32094937562942505
1.0,1.0,0.7407354712486267,1.0,0.0,0.4943627417087555
1.0,0.0,0.4477241337299347,1.0,1.0,0.5213896632194519
0.0,0.0,0.29242292046546936,1.0,1.0,0.5636749267578125
0.0,0.0,0.293545663356781,0.0,0.0,0.4487364888191223
0.0,0.0,0.11007121950387955,1.0,1.0,0.6518751382827759
1.0,1.0,0.5651024580001831,1.0,0.0,0.4160817265510559
0.0,0.0,0.2683292031288147,0.0,0.0,0.448209673166275
1.0,1.0,0.5025850534439087,1.0,0.0,0.38086023926734924
1.0,0.0,0.4608228802680969,0.0,0.0,0.43562719225883484
0.0,1.0,0.7935400009155273,1.0,0.0,0.4670221507549286
1.0,1.0,0.7712659239768982,1.0,1.0,0.6149706840515137
1.0,1.0,0.7421582937240601,1.0,1.0,0.8016588687896729
1.0,1.0,0.8292187452316284,1.0,0.0,0.3415365517139435
1.0,1.0,0.7886329293251038,0.0,0.0,0.3251700699329376
1.0,1.0,0.6276322603225708,1.0,0.0,0.1873190999031067
0.0,0.0,0.40874284505844116,0.0,1.0,0.6053880453109741
1.0,1.0,0.8889583945274353,1.0,0.0,0.36644110083580017
1.0,0.0,0.4380280673503876,0.0,1.0,0.5024834275245667
1.0,1.0,0.8475252389907837,1.0,1.0,0.6274518370628357
0.0,0.0,0.3058045506477356,1.0,1.0,0.7916584610939026
0.0,0.0,0.3356900215148926,0.0,1.0,0.7180891633033752
0.0,0.0,0.31328460574150085,0.0,0.0,0.4182429313659668
0.0,0.0,0.39175012707710266,1.0,1.0,0.6656505465507507
1.0,0.0,0.48014381527900696,1.0,1.0,0.7671314477920532
0.0,0.0,0.3180176913738251,1.0,0.0,0.43933987617492676
1.0,0.0,0.41561537981033325,0.0,0.0,0.3959134519100189
1.0,0.0,0.29727643728256226,1.0,1.0,0.5998325347900391
0.0,1.0,0.5266710519790649,1.0,0.0,0.4718388617038727
1.0,0.0,0.38111937046051025,0.0,0.0,0.3381233215332031
0.0,0.0,0.2858717143535614,1.0,1.0,0.6267781257629395
1.0,1.0,0.8459839820861816,1.0,1.0,0.611068844795227
0.0,0.0,0.24307216703891754,0.0,0.0,0.4828668236732483
1.0,1.0,0.5512929558753967,1.0,0.0,0.35600775480270386
0.0,0.0,0.3671838343143463,0.0,1.0,0.7100611329078674
1.0,1.0,0.8628263473510742,1.0,0.0,0.3506273031234741
0.0,0.0,0.2555908262729645,1.0,0.0,0.41960322856903076
1.0,1.0,0.6621973514556885,0.0,0.0,0.3617309629917145
0.0,0.0,0.3430770933628082,0.0,0.0,0.43321263790130615
0.0,1.0,0.5921308994293213,0.0,0.0,0.4850577414035797
0.0,0.0,0.2846478819847107,0.0,0.0,0.481887549161911
0.0,0.0,0.4470749795436859,0.0,0.0,0.451730877161026
0.0,0.0,0.40723446011543274,1.0,1.0,0.7423738241195679
1.0,0.0,0.47758179903030396,1.0,1.0,0.7750263214111328
1.0,1.0,0.6849945187568665,1.0,1.0,0.6181211471557617
1.0,1.0,0.9179149270057678,1.0,1.0,0.5609026551246643
0.0,0.0,0.3313239812850952,0.0,0.0,0.24406784772872925
0.0,0.0,0.39376530051231384,1.0,1.0,0.6705312132835388
0.0,0.0,0.3831305503845215,0.0,0.0,0.367965430021286
1.0,1.0,0.5041244029998779,1.0,1.0,0.8716241717338562
0.0,0.0,0.3827979862689972,0.0,0.0,0.27588820457458496
0.0,0.0,0.3166232109069824,1.0,1.0,0.7478132843971252
0.0,0.0,0.23820093274116516,1.0,1.0,0.8124884963035583
1.0,0.0,0.37400558590888977,0.0,0.0,0.45890745520591736
1.0,1.0,0.6522394418716431,0.0,0.0,0.3043893575668335
0.0,0.0,0.46930673718452454,0.0,1.0,0.5780718922615051
0.0,0.0,0.29194721579551697,0.0,0.0,0.2861765921115875
1.0,0.0,0.3784400522708893,0.0,0.0,0.3209475576877594
1.0,1.0,0.6349487900733948,1.0,1.0,0.5340050458908081
0.0,0.0,0.47213098406791687,0.0,0.0,0.3912278711795807
1.0,1.0,0.5523591041564941,1.0,1.0,0.5001406669616699
1.0,1.0,0.7761804461479187,1.0,1.0,0.8277037739753723
1.0,1.0,0.5488341450691223,0.0,0.0,0.27871784567832947
0.0,0.0,0.4616168737411499,1.0,1.0,0.6627911329269409
1.0,0.0,0.48971372842788696,1.0,1.0,0.7076138257980347
0.0,0.0,0.470084011554718,0.0,0.0,0.367965430021286
0.0,1.0,0.5764731764793396,0.0,0.0,0.345697820186615
1.0,1.0,0.6281030774116516,1.0,0.0,0.4632117748260498
1.0,1.0,0.5424031615257263,0.0,1.0,0.568640410900116
0.0,0.0,0.41442111134529114,0.0,0.0,0.48307004570961
0.0,0.0,0.4367254376411438,0.0,0.0,0.35713231563568115
0.0,1.0,0.5539433360099792,0.0,0.0,0.30027908086776733
0.0,0.0,0.38298559188842773,0.0,0.0,0.3465676009654999
0.0,0.0,0.30130672454833984,0.0,0.0,0.3158299922943115
0.0,1.0,0.5016754865646362,0.0,0.0,0.4755932688713074
0.0,0.0,0.4055345058441162,1.0,1.0,0.8722027540206909
0.0,0.0,0.28007975220680237,1.0,1.0,0.5165131688117981
1.0,1.0,0.5775759220123291,0.0,0.0,0.4206334054470062
0.0,0.0,0.2914677560329437,0.0,0.0,0.4501267373561859
0.0,0.0,0.41222405433654785,0.0,0.0,0.4828851819038391
1.0,1.0,0.6539384722709656,1.0,1.0,0.5143390893936157
0.0,0.0,0.29043129086494446,1.0,0.0,0.4094480574131012
0.0,0.0,0.2871851325035095,1.0,1.0,0.5039002895355225
1.0,1.0,0.8480513095855713,0.0,0.0,0.22729584574699402
0.0,0.0,0.3162219822406769,0.0,0.0,0.3265531063079834
0.0,0.0,0.29813283681869507,0.0,0.0,0.30019575357437134
0.0,0.0,0.42063289880752563,1.0,1.0,0.5268117189407349
0.0,0.0,0.36047565937042236,0.0,0.0,0.4973524510860443
1.0,0.0,0.40070876479148865,1.0,1.0,0.522721529006958
1.0,0.0,0.3831305503845215,0.0,0.0,0.30756646394729614
0.0,0.0,0.43782106041908264,0.0,1.0,0.5629196763038635
1.0,1.0,0.5490580201148987,1.0,1.0,0.5260453820228577
1.0,1.0,0.7712458372116089,1.0,1.0,0.6268935799598694
1.0,1.0,0.502074122428894,1.0,1.0,0.7101238369941711
0.0,1.0,0.5671420097351074,0.0,0.0,0.30741485953330994
0.0,0.0,0.371893048286438,0.0,0.0,0.34053707122802734
0.0,0.0,0.3365444839000702,1.0,1.0,0.7956668138504028
0.0,0.0,0.413063108921051,1.0,1.0,0.798617959022522
0.0,1.0,0.6339849829673767,1.0,0.0,0.495743066072464
0.0,0.0,0.34624436497688293,1.0,1.0,0.7624877691268921
1.0,1.0,0.5640487670898438,0.0,0.0,0.40501880645751953
0.0,0.0,0.3949110805988312,0.0,0.0,0.33740413188934326
0.0,0.0,0.4973815381526947,0.0,0.0,0.400477796792984
0.0,0.0,0.4082837998867035,0.0,0.0,0.36809343099594116
1.0,1.0,0.7704851031303406,0.0,0.0,0.36518654227256775
0.0,0.0,0.33395853638648987,0.0,1.0,0.6547319889068604
1.0,0.0,0.3630567193031311,1.0,1.0,0.7134350538253784
0.0,0.0,0.45319515466690063,1.0,0.0,0.3890407085418701
1.0,0.0,0.4846486449241638,0.0,0.0,0.26733848452568054
0.0,0.0,0.42971739172935486,1.0,0.0,0.4443570673465729
1.0,0.0,0.460933655500412,1.0,0.0,0.45838937163352966
1.0,1.0,0.6271136999130249,1.0,1.0,0.853857696056366
1.0,1.0,0.6959989666938782,1.0,1.0,0.9022606611251831
1.0,1.0,0.5452603697776794,1.0,1.0,0.6215351819992065
0.0,0.0,0.2501724362373352,1.0,0.0,0.449898898601532
0.0,0.0,0.23881341516971588,0.0,1.0,0.7343328595161438
1.0,0.0,0.4724857211112976,0.0,0.0,0.4282076358795166
1.0,0.0,0.44079795479774475,0.0,0.0,0.4585435092449188
0.0,0.0,0.40328457951545715,0.0,0.0,0.2952824831008911
0.0,1.0,0.5332187414169312,1.0,1.0,0.6798708438873291
0.0,0.0,0.16714157164096832,0.0,0.0,0.3509071171283722
1.0,1.0,0.5814061164855957,1.0,1.0,0.8345730900764465
0.0,1.0,0.6876643896102905,0.0,0.0,0.3251691162586212
1.0,1.0,0.787894606590271,1.0,1.0,0.5950002074241638
0.0,0.0,0.4927566349506378,1.0,0.0,0.4049147665500641
0.0,0.0,0.29335761070251465,1.0,1.0,0.9067445993423462
1.0,1.0,0.719145655632019,1.0,0.0,0.4461919069290161
1.0,0.0,0.4654505252838135,1.0,1.0,0.6315104961395264
0.0,0.0,0.41159898042678833,1.0,0.0,0.4726407825946808
0.0,0.0,0.3144529163837433,1.0,0.0,0.26770418882369995
1.0,1.0,0.5176887512207031,1.0,1.0,0.8778018355369568
0.0,0.0,0.35806941986083984,0.0,1.0,0.5140911340713501
0.0,0.0,0.17918351292610168,0.0,0.0,0.44618481397628784
0.0,1.0,0.5722052454948425,1.0,1.0,0.5930914878845215
1.0,1.0,0.6378395557403564,0.0,1.0,0.5108411312103271
0.0,0.0,0.30327385663986206,1.0,0.0,0.3792651295661926
0.0,1.0,0.5790809392929077,1.0,1.0,0.6732741594314575
0.0,0.0,0.27045655250549316,0.0,1.0,0.5687628984451294
1.0,1.0,0.7552281618118286,1.0,1.0,0.6362274885177612
0.0,0.0,0.28845152258872986,0.0,1.0,0.5243735909461975
1.0,1.0,0.7960032820701599,1.0,0.0,0.373318076133728
0.0,0.0,0.41982772946357727,1.0,0.0,0.3713769018650055
1.0,1.0,0.8688748478889465,0.0,0.0,0.2921712100505829
1.0,0.0,0.41895464062690735,0.0,0.0,0.30065855383872986
1.0,1.0,0.6293790340423584,0.0,0.0,0.19825264811515808
1.0,1.0,0.7243606448173523,1.0,1.0,0.6676115989685059
1.0,1.0,0.5408094525337219,1.0,1.0,0.7503207325935364
1.0,1.0,0.800832211971283,0.0,1.0,0.5851741433143616
1.0,1.0,0.6409280300140381,1.0,0.0,0.45686501264572144
1.0,1.0,0.5965293645858765,0.0,0.0,0.43254438042640686
1.0,1.0,0.7117511630058289,1.0,0.0,0.3465608060359955
0.0,0.0,0.2640056014060974,0.0,0.0,0.33151963353157043
1.0,0.0,0.2825358211994171,0.0,0.0,0.3269292712211609
0.0,0.0,0.27761366963386536,0.0,0.0,0.4846305549144745
1.0,0.0,0.4437572658061981,1.0,1.0,0.8522104024887085
1.0,1.0,0.5610167980194092,1.0,1.0,0.7672138214111328
0.0,1.0,0.5258925557136536,0.0,0.0,0.21961168944835663
0.0,0.0,0.35567256808280945,1.0,1.0,0.5726610422134399
0.0,0.0,0.3003552556037903,0.0,0.0,0.19394367933273315
1.0,1.0,0.8073773384094238,1.0,1.0,0.6555463075637817
1.0,1.0,0.6515529751777649,0.0,0.0,0.4055221974849701
0.0,0.0,0.3893762528896332,1.0,1.0,0.7014829516410828
0.0,0.0,0.26506301760673523,0.0,0.0,0.45833638310432434
1.0,1.0,0.5196163654327393,0.0,0.0,0.26758167147636414
1.0,1.0,0.6867931485176086,0.0,0.0,0.27729952335357666
1.0,0.0,0.4753459692001343,0.0,0.0,0.29941245913505554
1.0,1.0,0.6055909395217896,0.0,0.0,0.4638862907886505
1.0,1.0,0.5544079542160034,1.0,0.0,0.4126880168914795
1.0,1.0,0.5277398824691772,1.0,1.0,0.7070825099945068
0.0,0.0,0.4763796925544739,1.0,1.0,0.5491344928741455
