tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6915789382354182,,,
0.0,0.0,0.4593853350427619,,,
1.0,1.0,0.7492167885964705,,,
1.0,0.0,0.4078688038659764,,,
1.0,0.0,0.4347702063554967,,,
1.0,0.0,0.4919484577382586,,,
0.0,0.0,0.4165914576930145,,,
1.0,1.0,0.5349385348323991,,,
1.0,1.0,0.5316260184010185,,,
0.0,0.0,0.31152721513383397,,,
0.0,1.0,0.5895944087190578,,,
1.0,0.0,0.47569544086642596,,,
1.0,1.0,0.5178291860280088,,,
0.0,0.0,0.3988552871117785,,,
1.0,0.0,0.47629971430354295,,,
0.0,0.0,0.44206181637661385,,,
0.0,0.0,0.42137334670151744,,,
1.0,0.0,0.49566701350881515,,,
0.0,0.0,0.36673051193260375,,,
1.0,1.0,0.7764061499005944,,,
0.0,0.0,0.3757051913741147,,,
1.0,1.0,0.6625801521495691,,,
0.0,0.0,0.3730278850115889,,,
1.0,1.0,0.5266286293884274,,,
0.0,0.0,0.4365785259934776,,,
1.0,0.0,0.45215624114054076,,,
1.0,0.0,0.44134088620601747,,,
0.0,0.0,0.45099717092512465,,,
0.0,0.0,0.40111645932652723,,,
0.0,0.0,0.4403852679216084,,,
0.0,0.0,0.4366153450939533,,,
0.0,0.0,0.43129821685942105,,,
1.0,0.0,0.435583480605427,,,
1.0,1.0,0.5971022805678334,,,
0.0,0.0,0.4455816458106883,,,
1.0,0.0,0.44414763173136307,,,
1.0,1.0,0.6166854755990425,,,
1.0,0.0,0.3921215141456607,,,
0.0,1.0,0.5260907595024188,,,
0.0,0.0,0.43864119031533993,,,
1.0,1.0,0.6395902864419842,,,
0.0,0.0,0.4530156943686986,,,
0.0,0.0,0.42815583478639513,,,
1.0,1.0,0.5493376332878526,,,
1.0,0.0,0.43848525432222296,,,
0.0,0.0,0.38386954510980026,,,
0.0,0.0,0.3993378313374695,,,
1.0,1.0,0.5478595923598627,,,
1.0,0.0,0.39895865688417925,,,
0.0,0.0,0.4768660847263853,,,
0.0,0.0,0.41445910515550294,,,
1.0,1.0,0.5001675039734644,,,
1.0,1.0,0.6621173201895851,,,
1.0,1.0,0.6509969822999848,,,
1.0,0.0,0.4917257288660185,,,
0.0,0.0,0.392297012072663,,,
0.0,1.0,0.5241785361320882,,,
1.0,1.0,0.7155558579903388,,,
1.0,1.0,0.643106072998743,,,
0.0,0.0,0.40226546450733713,,,
0.0,0.0,0.4891806234854163,,,
0.0,0.0,0.38156081837701905,,,
1.0,1.0,0.5180745757837484,,,
1.0,1.0,0.5001672141230006,,,
1.0,1.0,0.5769117150285621,,,
0.0,0.0,0.4636640709066356,,,
1.0,0.0,0.49669754657943216,,,
0.0,0.0,0.45225664266657434,,,
1.0,1.0,0.6095088002357325,,,
1.0,0.0,0.45388578359638027,,,
0.0,0.0,0.35606000813193717,,,
0.0,0.0,0.4268974098916654,,,
1.0,1.0,0.647998034441417,,,
0.0,0.0,0.43814462259400033,,,
0.0,0.0,0.46944466797984225,,,
1.0,1.0,0.5287776242204862,,,
1.0,1.0,0.7207986968852336,,,
0.0,0.0,0.42372669694750237,,,
0.0,0.0,0.4088892534397238,,,
1.0,1.0,0.6269436506536213,,,
0.0,0.0,0.38979060747377275,,,
0.0,0.0,0.3558816215588735,,,
1.0,1.0,0.5856610320595029,,,
1.0,1.0,0.6386467845224957,,,
0.0,0.0,0.32124512290801427,,,
1.0,1.0,0.6615893597721563,,,
1.0,1.0,0.5718440784882018,,,
0.0,0.0,0.34333712494966434,,,
0.0,1.0,0.5147503626425596,,,
1.0,1.0,0.5563150226854527,,,
1.0,1.0,0.5922042373321963,,,
0.0,0.0,0.34231497802833105,,,
1.0,1.0,0.7659762975142289,,,
1.0,0.0,0.4530717648764695,,,
0.0,0.0,0.33739212358696885,,,
0.0,0.0,0.45316290153468974,,,
0.0,1.0,0.5832679539832331,,,
0.0,0.0,0.4394036890000233,,,
1.0,1.0,0.6989094188032585,,,
1.0,0.0,0.4914959459409205,,,
1.0,1.0,0.5011071914639361,,,
1.0,0.0,0.4812630837774814,,,
0.0,0.0,0.4446466356829689,,,
1.0,1.0,0.5601349713312047,,,
0.0,0.0,0.3694171159724023,,,
1.0,1.0,0.5185961806872983,,,
1.0,1.0,0.5054566907296351,,,
1.0,0.0,0.45871692652921714,,,
0.0,0.0,0.4850978673125488,,,
0.0,0.0,0.4594383763234165,,,
0.0,0.0,0.3649177859676485,,,
0.0,0.0,0.4368076312673867,,,
1.0,1.0,0.5038088223883836,,,
1.0,1.0,0.5412883995028045,,,
1.0,1.0,0.5244390592916849,,,
0.0,0.0,0.42249376527994725,,,
1.0,0.0,0.4374566370440291,,,
1.0,0.0,0.49928746002208535,,,
0.0,0.0,0.4045365863221961,,,
1.0,1.0,0.6433645851761223,,,
0.0,0.0,0.4942341470080441,,,
1.0,0.0,0.46086756904749154,,,
1.0,1.0,0.5115497249733263,,,
1.0,0.0,0.48508648271991917,,,
0.0,0.0,0.3704563536592263,,,
1.0,0.0,0.4401030926886606,,,
0.0,1.0,0.5066154740071563,,,
0.0,0.0,0.4270654513874898,,,
0.0,0.0,0.44284270341861237,,,
0.0,0.0,0.44565936529921235,,,
0.0,0.0,0.41691195472015946,,,
1.0,0.0,0.4937893258982526,,,
0.0,1.0,0.5157173878046584,,,
1.0,1.0,0.6228651671964122,,,
1.0,1.0,0.6075633690844668,,,
1.0,1.0,0.6746999504256415,,,
0.0,0.0,0.39691172228254445,,,
1.0,1.0,0.5782344956390468,,,
0.0,0.0,0.4727169549856324,,,
0.0,0.0,0.41736847194758053,,,
0.0,0.0,0.41520015782751046,,,
0.0,0.0,0.4449653946530812,,,
0.0,0.0,0.4285099883689933,,,
1.0,0.0,0.43903543967383585,,,
0.0,0.0,0.44055316650854004,,,
1.0,1.0,0.610965524824697,,,
0.0,0.0,0.4174840028965447,,,
1.0,0.0,0.42578957763264347,,,
0.0,1.0,0.5094159414840232,,,
0.0,0.0,0.47080110403911324,,,
0.0,0.0,0.403146043046217,,,
1.0,0.0,0.47414926152694326,,,
0.0,0.0,0.45205764366902107,,,
1.0,1.0,0.5301390594738731,,,
0.0,0.0,0.388547930670553,,,
0.0,0.0,0.3901725153004955,,,
0.0,0.0,0.43967371844414477,,,
0.0,0.0,0.39244687900691505,,,
0.0,0.0,0.39942819318744827,,,
1.0,0.0,0.4539190445897059,,,
1.0,0.0,0.4776829955368667,,,
0.0,0.0,0.48306931468284414,,,
1.0,1.0,0.6095088002357325,,,
0.0,0.0,0.4215200512391496,,,
0.0,0.0,0.4320026509236312,,,
0.0,0.0,0.3468175557236397,,,
1.0,1.0,0.5893426045816424,,,
1.0,0.0,0.454601727717693,,,
0.0,0.0,0.4744827796953086,,,
0.0,0.0,0.3978356550269899,,,
1.0,0.0,0.4834547029051396,,,
1.0,0.0,0.4884419581369939,,,
0.0,0.0,0.49556134512050903,,,
1.0,1.0,0.6975532137906606,,,
1.0,0.0,0.44574225664389705,,,
0.0,0.0,0.35606000813193717,,,
0.0,0.0,0.435616624099569,,,
1.0,1.0,0.6226702251191123,,,
0.0,0.0,0.41334055588044105,,,
0.0,0.0,0.4318746367409742,,,
1.0,1.0,0.710736045808959,,,
0.0,0.0,0.40506112623064505,,,
1.0,1.0,0.529078541597268,,,
0.0,0.0,0.3734285533091189,,,
0.0,0.0,0.38860151721476116,,,
1.0,1.0,0.6996471741363416,,,
1.0,0.0,0.49721308121950525,,,
0.0,0.0,0.4903927715590028,,,
0.0,0.0,0.44519296788135326,,,
1.0,0.0,0.4594909597361162,,,
1.0,1.0,0.5435451289458102,,,
0.0,0.0,0.42666073353634776,,,
0.0,0.0,0.44898754708807687,,,
0.0,0.0,0.4416906736569271,,,
1.0,1.0,0.6633811778701508,,,
0.0,0.0,0.4529887134144196,,,
0.0,0.0,0.3507464757680925,,,
0.0,0.0,0.46484390255681035,,,
1.0,0.0,0.4514290846045008,,,
0.0,0.0,0.4089503985287314,,,
0.0,0.0,0.4146902173405751,,,
0.0,1.0,0.5260922912059324,,,
1.0,0.0,0.4303234069213333,,,
1.0,0.0,0.4791848479206691,,,
1.0,1.0,0.5768833843502751,,,
0.0,0.0,0.46120948211229934,,,
0.0,0.0,0.46296176092919694,,,
1.0,1.0,0.607540182292321,,,
0.0,0.0,0.3872968173227981,,,
1.0,0.0,0.4730980807364473,,,
1.0,1.0,0.6649710530908388,,,
0.0,0.0,0.40478196852363424,,,
0.0,0.0,0.3639511301771214,,,
0.0,0.0,0.40320868778186303,,,
0.0,0.0,0.4161387954925055,,,
0.0,0.0,0.37868440455149793,,,
0.0,0.0,0.48682108695160126,,,
1.0,1.0,0.5092980551130171,,,
1.0,1.0,0.6868632890413008,,,
0.0,0.0,0.479464613107277,,,
1.0,1.0,0.7806845084274877,,,
1.0,0.0,0.49694295480802964,,,
0.0,0.0,0.45401412358000875,,,
0.0,0.0,0.39734310549874446,,,
1.0,1.0,0.5728974764124777,,,
0.0,0.0,0.47795622811835164,,,
0.0,0.0,0.4693557391881063,,,
0.0,0.0,0.3869673366785185,,,
1.0,1.0,0.6446175302771794,,,
1.0,0.0,0.48109249512243957,,,
0.0,0.0,0.39963665803841525,,,
1.0,0.0,0.43044244267367004,,,
0.0,0.0,0.4571683519573404,,,
1.0,0.0,0.4672512892017429,,,
1.0,0.0,0.3632412808741441,,,
1.0,0.0,0.4842975560636159,,,
0.0,0.0,0.41130189101951775,,,
1.0,1.0,0.5359936187188442,,,
1.0,0.0,0.4797060256837873,,,
0.0,0.0,0.36686850912562474,,,
0.0,0.0,0.43294486399904475,,,
1.0,1.0,0.590371677585671,,,
0.0,0.0,0.43534001257690064,,,
1.0,0.0,0.4039877777308441,,,
0.0,0.0,0.42508064020517594,,,
0.0,0.0,0.46874006613912567,,,
0.0,0.0,0.4753733261017019,,,
1.0,1.0,0.6860073949403926,,,
0.0,0.0,0.44134836432884716,,,
1.0,1.0,0.6335636937511236,,,
0.0,0.0,0.47839355893429675,,,
0.0,0.0,0.41305905831853335,,,
1.0,0.0,0.39242729146213506,,,
1.0,0.0,0.4072942201832525,,,
0.0,0.0,0.3565808701703732,,,
1.0,1.0,0.5181873834379616,,,
1.0,0.0,0.4471188881316071,,,
1.0,0.0,0.42594849265483153,,,
0.0,1.0,0.5018906486211147,,,
0.0,0.0,0.43776265689863375,,,
1.0,0.0,0.47927298237007154,,,
1.0,0.0,0.43373231810255436,,,
0.0,0.0,0.4383360306768303,,,
0.0,0.0,0.38925554564635034,,,
1.0,0.0,0.47978211839243906,,,
0.0,0.0,0.3946216215190204,,,
0.0,0.0,0.3473806618082487,,,
1.0,1.0,0.5739287798958398,,,
0.0,0.0,0.3743811993729429,,,
1.0,1.0,0.5008609750055358,,,
0.0,0.0,0.3921111121210473,,,
0.0,0.0,0.4340116856193593,,,
0.0,0.0,0.42641874281258646,,,
0.0,0.0,0.38506298286552626,,,
0.0,0.0,0.46566777997160064,,,
0.0,0.0,0.4150669940500547,,,
0.0,1.0,0.508559796826713,,,
0.0,0.0,0.46011242374230743,,,
0.0,0.0,0.4498023479122926,,,
0.0,0.0,0.42922434607241616,,,
0.0,0.0,0.48049367255750103,,,
1.0,1.0,0.546957318896642,,,
1.0,1.0,0.7000342348304777,,,
0.0,1.0,0.5130705121450994,,,
0.0,0.0,0.40913979260421207,,,
1.0,0.0,0.43591136081447823,,,
1.0,1.0,0.6460944420942597,,,
0.0,1.0,0.5605503513499908,,,
1.0,0.0,0.4766426108351256,,,
1.0,1.0,0.5194535922609327,,,
0.0,0.0,0.45074216436219117,,,
1.0,1.0,0.6217182905424573,,,
1.0,0.0,0.4016113474426635,,,
0.0,0.0,0.4918754276002009,,,
0.0,0.0,0.356973165959554,,,
0.0,0.0,0.3849951554507566,,,
0.0,0.0,0.4897203695800308,,,
0.0,0.0,0.4625666294845867,,,
0.0,0.0,0.38771708555727297,,,
0.0,0.0,0.36272137725203996,,,
0.0,0.0,0.47979320302307166,,,
0.0,1.0,0.5177127635129267,,,
1.0,1.0,0.5744150388838976,,,
0.0,0.0,0.4006361294179365,,,
0.0,0.0,0.446853894061895,,,
1.0,1.0,0.6170627787489864,,,
0.0,0.0,0.41648781909715055,,,
0.0,0.0,0.3634549490921956,,,
1.0,0.0,0.4688648781214886,,,
0.0,0.0,0.40631483828213527,,,
1.0,0.0,0.42584799884100544,,,
1.0,0.0,0.3671962027377949,,,
0.0,0.0,0.49525471419228195,,,
1.0,1.0,0.7159028539270644,,,
0.0,0.0,0.3264227365610346,,,
1.0,1.0,0.6406429312764041,,,
0.0,0.0,0.4195581480528374,,,
0.0,0.0,0.4784658177544577,,,
0.0,0.0,0.42231368775599426,,,
0.0,0.0,0.4840578227094754,,,
0.0,0.0,0.41480290271000086,,,
1.0,1.0,0.5544952692025813,,,
0.0,0.0,0.41965592373543037,,,
1.0,1.0,0.5186397579021832,,,
0.0,0.0,0.3950192876012848,,,
1.0,1.0,0.5867445323163504,,,
1.0,0.0,0.4924758886575791,,,
0.0,0.0,0.337792443514875,,,
0.0,0.0,0.42753348045732076,,,
1.0,1.0,0.548411936905312,,,
0.0,0.0,0.42104490697102287,,,
0.0,0.0,0.45852810081589757,,,
0.0,0.0,0.4678600178330703,,,
1.0,0.0,0.4432664747045519,,,
0.0,0.0,0.42712009741226087,,,
0.0,0.0,0.4555096070925846,,,
0.0,0.0,0.36476082003115506,,,
0.0,0.0,0.3920231598084276,,,
0.0,0.0,0.3794960698088255,,,
0.0,0.0,0.4362661659021358,,,
0.0,0.0,0.4563892813187274,,,
0.0,0.0,0.4669564383623117,,,
0.0,0.0,0.45488256918062403,,,
0.0,0.0,0.4601806410124995,,,
1.0,1.0,0.6023524457260109,,,
0.0,0.0,0.44426198616839346,,,
1.0,0.0,0.4882609766958088,,,
0.0,0.0,0.36148074640903416,,,
1.0,1.0,0.675123818937943,,,
1.0,0.0,0.4559862943450561,,,
1.0,1.0,0.5724191875585073,,,
0.0,0.0,0.4513234662261762,,,
1.0,0.0,0.4974877368462428,,,
0.0,0.0,0.36325884323335833,,,
1.0,1.0,0.5053294483507236,,,
0.0,0.0,0.39259978255955547,,,
1.0,1.0,0.6720119072574421,,,
1.0,1.0,0.5356572771257222,,,
1.0,1.0,0.5178367451758868,,,
1.0,1.0,0.5914828437206981,,,
0.0,1.0,0.5061615699061028,,,
1.0,1.0,0.5246016189075541,,,
1.0,1.0,0.7374146575822007,,,
1.0,1.0,0.5670479472722664,,,
1.0,0.0,0.45691539486246163,,,
0.0,0.0,0.41844870473633894,,,
1.0,1.0,0.5453245382149728,,,
0.0,0.0,0.42630115468575236,,,
0.0,0.0,0.38064004883412395,,,
1.0,1.0,0.7273016599344895,,,
0.0,0.0,0.42159953283311985,,,
0.0,1.0,0.5036820084645939,,,
1.0,1.0,0.5114034676020984,,,
0.0,0.0,0.47516541572337373,,,
1.0,1.0,0.6244166811819063,,,
1.0,1.0,0.6013987316367726,,,
0.0,0.0,0.3941042849840081,,,
0.0,0.0,0.42380208926348756,,,
1.0,1.0,0.5154077170710173,,,
1.0,1.0,0.6089402970872025,,,
0.0,0.0,0.42052212560140206,,,
0.0,1.0,0.5091660308809741,,,
0.0,0.0,0.46814925067022756,,,
0.0,0.0,0.4042466787559197,,,
1.0,0.0,0.49721308121950525,,,
0.0,0.0,0.3479386533383252,,,
1.0,0.0,0.49721308121950525,,,
0.0,0.0,0.42400139107385865,,,
1.0,1.0,0.6996915167553845,,,
0.0,0.0,0.4856884505949165,,,
0.0,0.0,0.363630021236662,,,
1.0,1.0,0.5455441225817,,,
0.0,1.0,0.5230526020115716,,,
0.0,0.0,0.40452782618042443,,,
0.0,0.0,0.40482408049993185,,,
1.0,0.0,0.4737217746043811,,,
0.0,0.0,0.45382276520509596,,,
1.0,1.0,0.505902809114874,,,
1.0,0.0,0.41838639072686234,,,
0.0,0.0,0.41742128362036535,,,
1.0,0.0,0.4490146258530389,,,
0.0,0.0,0.48475410145102804,,,
0.0,0.0,0.385546760036345,,,
1.0,1.0,0.5049708438072849,,,
0.0,0.0,0.39219381441904455,,,
0.0,0.0,0.42817837373394224,,,
1.0,1.0,0.6808099288039229,,,
1.0,0.0,0.48762600789188676,,,
0.0,0.0,0.3481910985770442,,,
1.0,1.0,0.5940424672193599,,,
1.0,0.0,0.469853375283951,,,
0.0,0.0,0.403239255760851,,,
0.0,0.0,0.41546400820629226,,,
0.0,1.0,0.5611635755764112,,,
1.0,0.0,0.481405394460012,,,
0.0,0.0,0.43466892820328323,,,
0.0,0.0,0.45611155283369154,,,
1.0,1.0,0.5364954674763653,,,
0.0,0.0,0.41979812500360114,,,
0.0,0.0,0.4234761570155024,,,
1.0,1.0,0.5498148238133891,,,
1.0,0.0,0.4189228805645391,,,
0.0,0.0,0.38468395792791643,,,
0.0,0.0,0.43588213383225366,,,
0.0,0.0,0.44727429802240537,,,
0.0,0.0,0.49462679718523583,,,
0.0,0.0,0.35006633765418566,,,
0.0,0.0,0.3947923194840524,,,
1.0,1.0,0.5044242067719783,,,
0.0,0.0,0.3871938393590727,,,
0.0,0.0,0.48239212498873074,,,
0.0,0.0,0.46917297067994307,,,
0.0,0.0,0.37218312602797454,,,
1.0,0.0,0.46566790900694743,,,
0.0,0.0,0.40894844975169176,,,
1.0,0.0,0.4631466833951843,,,
0.0,0.0,0.4214336529191718,,,
1.0,1.0,0.7798095782001844,,,
0.0,0.0,0.35406321243642697,,,
0.0,0.0,0.43074827949937333,,,
0.0,0.0,0.4083051169333149,,,
1.0,1.0,0.5742921164139072,,,
1.0,0.0,0.45047648964614095,,,
1.0,1.0,0.5213082306131108,,,
1.0,0.0,0.4568203869993787,,,
1.0,0.0,0.46930489096071504,,,
1.0,0.0,0.49826829175431026,,,
1.0,0.0,0.4783566701415163,,,
1.0,0.0,0.47164466046419995,,,
1.0,0.0,0.49166138103678214,,,
1.0,0.0,0.42843596659675204,,,
0.0,0.0,0.4700817751715873,,,
0.0,0.0,0.4118579003617094,,,
1.0,0.0,0.4457855459917066,,,
0.0,0.0,0.47058210611448287,,,
1.0,1.0,0.5029480715557086,,,
1.0,0.0,0.45673077043273796,,,
0.0,0.0,0.38886121583679883,,,
0.0,0.0,0.4177995775210856,,,
0.0,0.0,0.39382058443234697,,,
0.0,0.0,0.3740737676476934,,,
1.0,1.0,0.546120602090548,,,
1.0,1.0,0.5887010426585598,,,
0.0,0.0,0.40698792145240087,,,
1.0,1.0,0.6404729966947196,,,
1.0,1.0,0.536595369105422,,,
1.0,1.0,0.5939607954009297,,,
1.0,1.0,0.6659948099785868,,,
1.0,0.0,0.4677562538804256,,,
1.0,1.0,0.5528415289050883,,,
0.0,0.0,0.3542906284241285,,,
0.0,1.0,0.6442755553930924,,,
0.0,0.0,0.47772731800238627,,,
1.0,1.0,0.754337722894538,,,
1.0,1.0,0.5395949619887026,,,
1.0,1.0,0.5882927991045988,,,
1.0,0.0,0.422354063045935,,,
1.0,1.0,0.5968389922724675,,,
0.0,0.0,0.4060921440235663,,,
1.0,0.0,0.40884928176381674,,,
1.0,0.0,0.4390384606274986,,,
1.0,1.0,0.5019299947486401,,,
1.0,0.0,0.45304776138706554,,,
0.0,0.0,0.44064046121556116,,,
1.0,0.0,0.4503741817328279,,,
0.0,0.0,0.4196474756393571,,,
0.0,0.0,0.34788120115386406,,,
1.0,0.0,0.4987697623504239,,,
0.0,0.0,0.43822857416395816,,,
1.0,0.0,0.462181424902374,,,
0.0,0.0,0.4598054438243785,,,
0.0,1.0,0.5306623647828991,,,
0.0,0.0,0.38639440434811895,,,
1.0,0.0,0.49914843221608224,,,
1.0,1.0,0.568394477364465,,,
1.0,1.0,0.5312021045333256,,,
0.0,0.0,0.4919936449820798,,,
0.0,0.0,0.4011449255377404,,,
1.0,0.0,0.4200289718614286,,,
1.0,0.0,0.4836621336140733,,,
1.0,0.0,0.4214082537694134,,,
0.0,0.0,0.41295421166149643,,,
1.0,0.0,0.446787899267307,,,
1.0,1.0,0.5243113435715041,,,
0.0,0.0,0.3929760192734283,,,
0.0,0.0,0.3730790920878249,,,
0.0,0.0,0.35648338044200845,,,
0.0,0.0,0.4267229008365254,,,
1.0,1.0,0.5039668480451659,,,
0.0,0.0,0.37237810105216285,,,
1.0,1.0,0.5375884820858647,,,
0.0,0.0,0.44256305950609404,,,
0.0,0.0,0.46644100756591983,,,
0.0,0.0,0.3887123600843632,,,
0.0,0.0,0.38927189997663536,,,
1.0,0.0,0.42876130706260496,,,
1.0,1.0,0.5551913035913449,,,
1.0,1.0,0.7642053520394048,,,
0.0,0.0,0.4080763190194841,,,
0.0,0.0,0.48481665092632636,,,
1.0,1.0,0.6291492342194187,,,
1.0,1.0,0.5991658784360631,,,
1.0,1.0,0.5749368699662883,,,
0.0,1.0,0.5458044958650469,,,
0.0,0.0,0.40702102044655414,,,
0.0,0.0,0.3878051936119755,,,
0.0,0.0,0.23642486126476187,,,
0.0,0.0,0.44264920760068655,,,
0.0,0.0,0.4155612837490203,,,
1.0,0.0,0.4265675990250692,,,
0.0,0.0,0.4537435616079948,,,
1.0,1.0,0.6015392295836436,,,
1.0,0.0,0.37929895613341547,,,
1.0,1.0,0.5189018086391582,,,
1.0,0.0,0.37324063523734147,,,
0.0,0.0,0.40684723042610127,,,
1.0,1.0,0.5357768275922852,,,
0.0,0.0,0.4791329188647106,,,
1.0,0.0,0.4852457303165595,,,
0.0,0.0,0.42484200093870184,,,
1.0,0.0,0.4539100778106327,,,
0.0,0.0,0.4193671230831213,,,
1.0,0.0,0.4488817015513867,,,
0.0,1.0,0.5731117419247747,,,
1.0,0.0,0.44373691282582195,,,
0.0,0.0,0.39769189723081244,,,
1.0,0.0,0.49869780294727717,,,
0.0,0.0,0.48141833102767234,,,
0.0,1.0,0.5041229685212562,,,
0.0,0.0,0.39181110351726284,,,
0.0,0.0,0.43808886116507023,,,
0.0,0.0,0.4200640402714502,,,
1.0,0.0,0.47933828792432703,,,
1.0,1.0,0.5067307155853018,,,
0.0,0.0,0.3837665359402857,,,
1.0,0.0,0.48521506096105554,,,
1.0,1.0,0.5375768592146019,,,
1.0,0.0,0.49756229103733507,,,
1.0,1.0,0.7640908043795185,,,
1.0,0.0,0.48649517879065146,,,
0.0,0.0,0.48705604989571405,,,
0.0,0.0,0.39092402924419456,,,
1.0,0.0,0.48465995051772526,,,
1.0,0.0,0.42033177452862164,,,
1.0,0.0,0.49416730134031206,,,
1.0,1.0,0.5899870772116189,,,
0.0,0.0,0.35777696391085256,,,
1.0,0.0,0.47576117205648844,,,
0.0,0.0,0.3439336204489479,,,
1.0,0.0,0.4367280319640836,,,
0.0,0.0,0.37431872453505793,,,
1.0,1.0,0.5128249786204284,,,
0.0,0.0,0.41184592609752707,,,
0.0,0.0,0.3839271831665582,,,
0.0,0.0,0.40895598928669524,,,
0.0,0.0,0.4000603060198903,,,
1.0,1.0,0.5849400095559191,,,
0.0,0.0,0.4253078890071228,,,
0.0,0.0,0.4873397343377122,,,
1.0,0.0,0.4769660444173143,,,
1.0,0.0,0.4619554619924805,,,
0.0,0.0,0.366039726433742,,,
1.0,0.0,0.4569157824121968,,,
1.0,1.0,0.5073095056238514,,,
1.0,1.0,0.614294676961805,,,
0.0,1.0,0.5395697394688775,,,
1.0,1.0,0.5516159689643741,,,
0.0,0.0,0.4388883803317604,,,
1.0,1.0,0.5088849356742186,,,
0.0,0.0,0.4155796348493449,,,
1.0,1.0,0.5287021612220262,,,
1.0,0.0,0.4718096551346037,,,
0.0,0.0,0.44342986725402456,,,
1.0,0.0,0.4132261156062339,,,
0.0,0.0,0.41962548320621623,,,
0.0,0.0,0.45712411139439735,,,
0.0,0.0,0.4012708752808222,,,
0.0,0.0,0.33906553482431084,,,
0.0,0.0,0.49027941739335107,,,
1.0,1.0,0.5087744247573076,,,
0.0,0.0,0.4617713760621317,,,
1.0,0.0,0.4232549301599566,,,
1.0,0.0,0.4885051058676585,,,
0.0,0.0,0.48124228461665275,,,
1.0,1.0,0.5303802320199452,,,
1.0,1.0,0.5051542794198721,,,
0.0,1.0,0.5095304313680633,,,
0.0,0.0,0.43385198006628,,,
1.0,0.0,0.4575542751368444,,,
1.0,1.0,0.5790468275956248,,,
1.0,1.0,0.5481488319416975,,,
1.0,1.0,0.5116943466391434,,,
0.0,1.0,0.507785994376127,,,
0.0,0.0,0.23152445406564973,,,
1.0,0.0,0.47755890366442555,,,
1.0,0.0,0.45664112312164,,,
1.0,0.0,0.4518668622784364,,,
1.0,1.0,0.5767049866220643,,,
1.0,1.0,0.5051686606534497,,,
1.0,1.0,0.5080465600491555,,,
1.0,1.0,0.6065289266154994,,,
0.0,0.0,0.38386954510980026,,,
0.0,0.0,0.49721308121950525,,,
0.0,0.0,0.41294437612344936,,,
0.0,0.0,0.46795824908171507,,,
0.0,0.0,0.38816546263856117,,,
0.0,0.0,0.4184491740639966,,,
0.0,0.0,0.400441270980233,,,
1.0,1.0,0.6665893423017926,,,
0.0,0.0,0.41656448643849436,,,
0.0,0.0,0.4206719201230861,,,
0.0,0.0,0.23642486126476187,,,
0.0,0.0,0.4137619408212094,,,
1.0,1.0,0.5524242286185431,,,
0.0,0.0,0.48395274413014655,,,
1.0,0.0,0.46346956990886407,,,
1.0,0.0,0.4872480137189849,,,
1.0,1.0,0.5498974624123647,,,
0.0,0.0,0.3896757038508481,,,
0.0,1.0,0.544103530690727,,,
1.0,0.0,0.4347181159608708,,,
0.0,0.0,0.4876867640305807,,,
0.0,0.0,0.48567130387140606,,,
0.0,0.0,0.42368426295669476,,,
1.0,0.0,0.43097136342284553,,,
0.0,0.0,0.4429139656149926,,,
0.0,0.0,0.4310558028205971,,,
0.0,0.0,0.4936920325480557,,,
1.0,1.0,0.5717955366950939,,,
1.0,1.0,0.7375065793790078,,,
0.0,0.0,0.24851075756044994,,,
0.0,0.0,0.47275898452763826,,,
0.0,0.0,0.4153036121543042,,,
0.0,0.0,0.47234342178239036,,,
0.0,0.0,0.4364580854638021,,,
0.0,0.0,0.4881882971794188,,,
0.0,0.0,0.47563929907896685,,,
0.0,0.0,0.354130391856754,,,
0.0,0.0,0.4289362831469792,,,
0.0,0.0,0.3977873043906579,,,
1.0,1.0,0.5495543624747002,,,
1.0,0.0,0.4709195000057799,,,
1.0,1.0,0.622434611541547,,,
0.0,0.0,0.41298483843904515,,,
0.0,0.0,0.48693963977020954,,,
0.0,0.0,0.3585085639523362,,,
0.0,0.0,0.39402133444648924,,,
0.0,0.0,0.4717657768628445,,,
0.0,0.0,0.471750126511267,,,
1.0,0.0,0.4442555868854645,,,
0.0,0.0,0.4152022140081736,,,
0.0,0.0,0.3799986089063082,,,
1.0,0.0,0.40564259049991014,,,
0.0,0.0,0.39519482032719516,,,
0.0,0.0,0.40494433202321883,,,
0.0,0.0,0.42732348839352824,,,
1.0,0.0,0.3286892392347392,,,
0.0,0.0,0.3716391644265615,,,
1.0,1.0,0.5341999833344079,,,
0.0,0.0,0.4050808102786832,,,
0.0,1.0,0.5953900524652502,,,
0.0,0.0,0.3585085639523362,,,
0.0,0.0,0.3630985503879443,,,
1.0,1.0,0.7797207038786673,,,
1.0,1.0,0.5185673325363368,,,
0.0,0.0,0.4555619202310453,,,
1.0,0.0,0.43327641380995185,,,
1.0,1.0,0.5776094491936196,,,
0.0,1.0,0.504489111285253,,,
1.0,0.0,0.35990475993748977,,,
1.0,1.0,0.5010417332082664,,,
0.0,0.0,0.43163215081875683,,,
1.0,0.0,0.49981843373953644,,,
0.0,0.0,0.36272137725203996,,,
0.0,0.0,0.3512727839615804,,,
0.0,0.0,0.472810691548447,,,
0.0,0.0,0.4105368013249267,,,
0.0,0.0,0.3939254039709965,,,
0.0,0.0,0.44278510600920024,,,
0.0,0.0,0.3937470448010731,,,
