tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.33845140030764875,,,
1.0,1.0,0.7794729669841497,,,
0.0,0.0,0.41396931741435106,,,
0.0,0.0,0.4660149815178206,,,
0.0,0.0,0.44721160459212883,,,
1.0,0.0,0.4551263914147496,,,
1.0,1.0,0.7895387699875164,,,
1.0,1.0,0.5794862701712886,,,
0.0,0.0,0.3472548954991418,,,
0.0,1.0,0.5546310600817029,,,
0.0,0.0,0.37618893066069853,,,
1.0,0.0,0.4144962549778508,,,
0.0,0.0,0.3324263650527622,,,
0.0,0.0,0.42091458300547147,,,
0.0,0.0,0.3916785425247862,,,
0.0,1.0,0.5168498394191777,,,
0.0,0.0,0.4229550407744871,,,
0.0,0.0,0.40746497372053553,,,
0.0,0.0,0.4090968546136353,,,
0.0,1.0,0.5127804286128702,,,
1.0,1.0,0.5860879035139722,,,
1.0,1.0,0.7981761743541058,,,
0.0,0.0,0.3872024801020841,,,
1.0,1.0,0.5139602855854704,,,
0.0,0.0,0.38306759817544056,,,
1.0,1.0,0.8516764716676452,,,
1.0,0.0,0.3886038142737093,,,
0.0,0.0,0.44498621586507114,,,
1.0,1.0,0.6140281763251463,,,
1.0,0.0,0.44219967657660825,,,
0.0,1.0,0.5154439398250291,,,
1.0,1.0,0.698455650525212,,,
0.0,1.0,0.5043354923486498,,,
1.0,1.0,0.6813513897397391,,,
1.0,0.0,0.48321768150582245,,,
0.0,0.0,0.35111921169453597,,,
1.0,1.0,0.5743336316430809,,,
1.0,1.0,0.501769494950884,,,
0.0,0.0,0.43221387192444377,,,
0.0,1.0,0.5985580406292665,,,
0.0,0.0,0.43417396765605865,,,
1.0,1.0,0.5179742532987655,,,
1.0,1.0,0.5274187790785811,,,
1.0,1.0,0.7139099141146019,,,
1.0,1.0,0.8153343513400997,,,
1.0,1.0,0.5181020682351122,,,
0.0,0.0,0.48269721227093376,,,
0.0,1.0,0.5605480980096437,,,
1.0,0.0,0.3825978900219999,,,
0.0,0.0,0.27041398488635576,,,
0.0,0.0,0.4203154093678528,,,
1.0,1.0,0.5493854523926586,,,
1.0,1.0,0.6679602499583391,,,
0.0,0.0,0.32625382580940093,,,
0.0,0.0,0.4926791700333835,,,
1.0,1.0,0.572380834966089,,,
0.0,0.0,0.399823822178762,,,
1.0,0.0,0.4977890808866374,,,
0.0,0.0,0.36446997389003727,,,
0.0,1.0,0.5690307110659609,,,
1.0,0.0,0.4757725677456491,,,
1.0,1.0,0.5028865069366681,,,
0.0,0.0,0.46058104930280175,,,
1.0,0.0,0.43139705001292883,,,
1.0,0.0,0.44452758915564256,,,
0.0,0.0,0.37621850378630683,,,
0.0,0.0,0.39667283747806104,,,
0.0,0.0,0.3372722472311412,,,
1.0,0.0,0.3911618055912743,,,
0.0,0.0,0.3957012643471732,,,
1.0,1.0,0.5048259962999864,,,
0.0,0.0,0.3041587624052979,,,
1.0,1.0,0.8194049045760888,,,
0.0,0.0,0.399281129941735,,,
1.0,1.0,0.6196639711801093,,,
0.0,1.0,0.5089663081674315,,,
1.0,1.0,0.6041830640635028,,,
0.0,0.0,0.31527287490757055,,,
1.0,1.0,0.8499346501128793,,,
0.0,0.0,0.36876645608457204,,,
0.0,0.0,0.2647326996247818,,,
1.0,1.0,0.5697635176060077,,,
0.0,0.0,0.49317713905185306,,,
0.0,0.0,0.46639781116338336,,,
0.0,0.0,0.3520678116624817,,,
0.0,0.0,0.47164749085866103,,,
0.0,0.0,0.4230175977175601,,,
0.0,0.0,0.4273557552522573,,,
0.0,0.0,0.4172424282837284,,,
0.0,1.0,0.6314754402594087,,,
1.0,1.0,0.5375777138207712,,,
1.0,0.0,0.4571140982705294,,,
0.0,0.0,0.3636091407628259,,,
1.0,0.0,0.44105230594149414,,,
0.0,0.0,0.3423880879626904,,,
1.0,0.0,0.44426939652568787,,,
1.0,1.0,0.5621166897090971,,,
0.0,0.0,0.39921425099150637,,,
0.0,1.0,0.5597125639416097,,,
0.0,1.0,0.5422449175345505,,,
0.0,0.0,0.36217307037862895,,,
1.0,1.0,0.5480311361494491,,,
1.0,1.0,0.6550225121839278,,,
0.0,0.0,0.374307374299328,,,
0.0,0.0,0.3589261410281059,,,
1.0,1.0,0.723889852172965,,,
1.0,0.0,0.4817520433894968,,,
0.0,0.0,0.4241533300343403,,,
1.0,0.0,0.4938741932404821,,,
0.0,1.0,0.5413709593326169,,,
1.0,1.0,0.5266986301252943,,,
0.0,0.0,0.42979804677318745,,,
1.0,1.0,0.6718809194161249,,,
1.0,0.0,0.3620954835537266,,,
0.0,0.0,0.3759580331554755,,,
1.0,1.0,0.7129091545172589,,,
1.0,1.0,0.6034108696323218,,,
0.0,1.0,0.5115317431481701,,,
0.0,0.0,0.36529688818353184,,,
1.0,1.0,0.6736421977666366,,,
0.0,0.0,0.3219493606861835,,,
0.0,0.0,0.3601857237766373,,,
0.0,0.0,0.4393140216485794,,,
1.0,1.0,0.780604509160893,,,
1.0,1.0,0.5456570773477296,,,
0.0,0.0,0.48180085705844305,,,
0.0,0.0,0.394009160265155,,,
0.0,0.0,0.43783281639144955,,,
1.0,0.0,0.4577343130463678,,,
1.0,1.0,0.681033991259811,,,
1.0,1.0,0.5169985547347921,,,
0.0,1.0,0.5832781583868752,,,
0.0,0.0,0.3785881833138797,,,
0.0,0.0,0.37566437966349325,,,
0.0,0.0,0.42520569763787075,,,
0.0,0.0,0.3698776432316634,,,
0.0,0.0,0.4946921372947714,,,
1.0,0.0,0.4384438704043437,,,
1.0,0.0,0.48384555036348226,,,
0.0,0.0,0.42370340047755845,,,
1.0,0.0,0.444783449976454,,,
1.0,1.0,0.6085739095501643,,,
0.0,0.0,0.35177818603047434,,,
0.0,0.0,0.49222601707757185,,,
0.0,0.0,0.3377897456621796,,,
0.0,0.0,0.4865238625872416,,,
1.0,1.0,0.6480751326930384,,,
1.0,1.0,0.7016533135215198,,,
0.0,0.0,0.41792477666098404,,,
1.0,0.0,0.38492460876149015,,,
0.0,0.0,0.2809510014588172,,,
1.0,1.0,0.8000843224430327,,,
0.0,0.0,0.49045582424291906,,,
1.0,0.0,0.41701456130028425,,,
1.0,1.0,0.6447073624937438,,,
1.0,1.0,0.7603838492672433,,,
0.0,0.0,0.3812595533827675,,,
1.0,1.0,0.6986243002451661,,,
1.0,0.0,0.44217405950797023,,,
0.0,0.0,0.49477276620207206,,,
1.0,0.0,0.4548646834946537,,,
0.0,0.0,0.3576787134890246,,,
1.0,1.0,0.5372291222637068,,,
0.0,0.0,0.3237572378119977,,,
0.0,0.0,0.3277976420421574,,,
0.0,0.0,0.452362437014068,,,
0.0,0.0,0.41912741553163635,,,
0.0,0.0,0.3475570001860266,,,
1.0,0.0,0.4101528297785057,,,
1.0,1.0,0.5487923957976286,,,
1.0,1.0,0.5943162347922331,,,
0.0,0.0,0.3480411915194309,,,
1.0,0.0,0.4894608439640404,,,
0.0,0.0,0.4718509112786907,,,
0.0,0.0,0.4844389175029562,,,
0.0,0.0,0.3551061541098796,,,
0.0,0.0,0.40449952908062636,,,
0.0,0.0,0.49503638402761946,,,
1.0,1.0,0.5661627176159313,,,
1.0,0.0,0.4497098679923495,,,
1.0,1.0,0.5307199764487944,,,
1.0,1.0,0.5855493845063637,,,
0.0,0.0,0.4716905276513451,,,
0.0,0.0,0.30209117804047403,,,
1.0,1.0,0.5040741047508989,,,
0.0,0.0,0.44839535311485046,,,
1.0,1.0,0.7820871622908743,,,
1.0,0.0,0.38161075985734316,,,
0.0,0.0,0.4071960333153761,,,
0.0,0.0,0.3647548676628825,,,
0.0,0.0,0.39792613641241337,,,
0.0,0.0,0.4875486542763591,,,
0.0,0.0,0.37634727015325836,,,
1.0,0.0,0.46735172923332,,,
1.0,0.0,0.46867335459478604,,,
1.0,0.0,0.46303544956526865,,,
0.0,0.0,0.35467739703404627,,,
1.0,1.0,0.5609719054037333,,,
1.0,1.0,0.7399079856487155,,,
1.0,0.0,0.408059906809253,,,
1.0,1.0,0.5050130785939889,,,
0.0,0.0,0.35105497559185467,,,
0.0,0.0,0.46511561780292887,,,
0.0,0.0,0.3846281282528497,,,
0.0,0.0,0.3589261410281059,,,
0.0,0.0,0.3866267076791813,,,
1.0,0.0,0.48880607379626306,,,
0.0,0.0,0.3778440010505088,,,
1.0,1.0,0.519577611114148,,,
0.0,0.0,0.4524708891141126,,,
1.0,1.0,0.5199522253278148,,,
0.0,0.0,0.3364178704854667,,,
0.0,0.0,0.3230014755037265,,,
1.0,1.0,0.6026389223206151,,,
1.0,1.0,0.8662203291953798,,,
0.0,0.0,0.32721320088813366,,,
1.0,0.0,0.44809743509368455,,,
1.0,0.0,0.430462048679521,,,
1.0,1.0,0.520096735676282,,,
0.0,0.0,0.44605395497288086,,,
1.0,0.0,0.4365386353028651,,,
1.0,1.0,0.5205577095864042,,,
1.0,1.0,0.5536125413227111,,,
1.0,0.0,0.37733547164412795,,,
0.0,0.0,0.33644068345995054,,,
1.0,0.0,0.36995984361233875,,,
0.0,0.0,0.36852879062359706,,,
1.0,1.0,0.5825186349044214,,,
1.0,1.0,0.5249914707914857,,,
0.0,0.0,0.38633958391814444,,,
1.0,1.0,0.5074000224610186,,,
1.0,1.0,0.5406676414066325,,,
0.0,1.0,0.6629953535530216,,,
0.0,0.0,0.4868303802085404,,,
1.0,1.0,0.5347055297456826,,,
1.0,1.0,0.5938973149453428,,,
1.0,0.0,0.4588992129698923,,,
0.0,0.0,0.448399509772599,,,
0.0,0.0,0.4896995517157887,,,
0.0,0.0,0.37732126755636125,,,
0.0,0.0,0.4888066980586759,,,
0.0,0.0,0.3331894391133784,,,
0.0,0.0,0.3324263650527622,,,
1.0,1.0,0.5190207926840642,,,
1.0,0.0,0.4984929844396661,,,
1.0,0.0,0.47453713601913705,,,
0.0,0.0,0.4646630083233413,,,
0.0,0.0,0.3939896318760058,,,
1.0,1.0,0.8512455172145317,,,
1.0,1.0,0.6904303608686494,,,
0.0,0.0,0.2989953105057744,,,
1.0,0.0,0.42534334743094115,,,
1.0,0.0,0.4265499884504461,,,
0.0,0.0,0.4507044593790115,,,
0.0,0.0,0.32609555690825687,,,
1.0,0.0,0.3823736545894286,,,
1.0,0.0,0.4319438617285964,,,
0.0,0.0,0.3979029900064001,,,
0.0,0.0,0.46993761022459096,,,
1.0,0.0,0.4514021213069709,,,
0.0,0.0,0.3672378909304607,,,
0.0,0.0,0.39507777521677395,,,
1.0,1.0,0.5958561722007797,,,
0.0,0.0,0.3379185455940263,,,
0.0,0.0,0.33246821649228187,,,
1.0,1.0,0.5835902241642472,,,
0.0,0.0,0.4164156808473825,,,
1.0,0.0,0.41979592584528624,,,
1.0,1.0,0.7577011148826586,,,
1.0,1.0,0.6525479046650972,,,
0.0,0.0,0.40802304459771543,,,
1.0,1.0,0.5615381654090497,,,
1.0,1.0,0.5311807984112271,,,
1.0,0.0,0.4634103449143793,,,
0.0,0.0,0.36817714333992724,,,
1.0,0.0,0.4565037500178776,,,
0.0,0.0,0.39475241942574973,,,
1.0,1.0,0.64483923803122,,,
0.0,0.0,0.4445549908557812,,,
0.0,0.0,0.38728397264459474,,,
0.0,0.0,0.4609031207553754,,,
1.0,0.0,0.45499734941111586,,,
1.0,1.0,0.7310566125520382,,,
0.0,0.0,0.41713805544159344,,,
1.0,1.0,0.5139979710212352,,,
0.0,0.0,0.41564437884526334,,,
1.0,1.0,0.7275737990583993,,,
0.0,0.0,0.4215006797236643,,,
0.0,0.0,0.36406322365761395,,,
1.0,1.0,0.5258537937424663,,,
0.0,0.0,0.4812755370058933,,,
0.0,0.0,0.3843049474116278,,,
0.0,0.0,0.4283884209193733,,,
1.0,1.0,0.7849843899534757,,,
1.0,1.0,0.6640361690271132,,,
0.0,0.0,0.4484665873947544,,,
0.0,0.0,0.4226999396813333,,,
1.0,0.0,0.46373503322496673,,,
0.0,0.0,0.406127952809629,,,
0.0,0.0,0.4625249049491725,,,
0.0,0.0,0.4199894926773053,,,
0.0,0.0,0.4105542090175174,,,
0.0,0.0,0.3616290257365518,,,
0.0,0.0,0.41289754008559926,,,
0.0,0.0,0.48912934517738577,,,
1.0,1.0,0.6622455517774054,,,
1.0,0.0,0.43786501509076087,,,
1.0,0.0,0.4206911431912597,,,
0.0,0.0,0.3451806593285134,,,
0.0,0.0,0.48015755224947754,,,
1.0,0.0,0.40578311678992207,,,
1.0,1.0,0.5141066109060092,,,
0.0,1.0,0.5021358351722628,,,
0.0,0.0,0.3463132183599613,,,
0.0,0.0,0.4282355811883534,,,
0.0,1.0,0.5088058887765686,,,
1.0,0.0,0.4394947297315438,,,
0.0,0.0,0.46305544784601005,,,
1.0,0.0,0.48845130170166834,,,
1.0,1.0,0.6473040049240099,,,
0.0,0.0,0.4589182955024488,,,
1.0,0.0,0.4696312344836086,,,
0.0,1.0,0.516240892096393,,,
1.0,1.0,0.6604865701544982,,,
0.0,0.0,0.4584053325808655,,,
1.0,0.0,0.44246145363080736,,,
0.0,0.0,0.39445525150562416,,,
1.0,0.0,0.42295315808203243,,,
0.0,0.0,0.397066722770288,,,
1.0,1.0,0.6387806061135722,,,
1.0,0.0,0.4592758092736404,,,
0.0,0.0,0.3521823633135542,,,
1.0,1.0,0.5679572669378183,,,
1.0,1.0,0.6046057802061432,,,
1.0,1.0,0.6690257322152583,,,
0.0,1.0,0.5704589943100828,,,
0.0,0.0,0.4169428620058813,,,
0.0,0.0,0.37478646091588436,,,
1.0,1.0,0.5343775508914724,,,
1.0,1.0,0.6150317787969796,,,
1.0,1.0,0.6456401087438133,,,
0.0,0.0,0.39147470410644,,,
0.0,0.0,0.39963274455017156,,,
0.0,0.0,0.3506390342525737,,,
0.0,0.0,0.4795161590750233,,,
1.0,1.0,0.791951444851582,,,
0.0,0.0,0.42870620041595214,,,
1.0,0.0,0.42361298533057495,,,
1.0,1.0,0.6358392038230765,,,
0.0,0.0,0.42423580784449066,,,
1.0,1.0,0.804717832372625,,,
1.0,1.0,0.654669115878096,,,
1.0,0.0,0.4988173569470719,,,
0.0,0.0,0.35270762250070015,,,
1.0,0.0,0.46482001748681084,,,
1.0,0.0,0.49460561097143313,,,
0.0,0.0,0.47849690782100973,,,
1.0,0.0,0.4703947806820246,,,
0.0,0.0,0.3676321012840318,,,
1.0,1.0,0.5083399024449278,,,
0.0,0.0,0.4450468318518021,,,
0.0,0.0,0.4020136708840159,,,
0.0,0.0,0.3801001741648345,,,
0.0,0.0,0.4273557552522573,,,
0.0,0.0,0.3294355259370941,,,
1.0,1.0,0.7194549977596142,,,
0.0,0.0,0.23089469991733944,,,
0.0,0.0,0.39573020009226384,,,
1.0,0.0,0.45297557423353274,,,
1.0,1.0,0.5636712210895779,,,
1.0,0.0,0.4499862394363251,,,
0.0,0.0,0.4749713946756753,,,
1.0,1.0,0.5481755422751218,,,
0.0,0.0,0.32266187348128184,,,
0.0,1.0,0.6378368267695627,,,
1.0,0.0,0.44767868484384626,,,
0.0,0.0,0.20774733006956458,,,
1.0,1.0,0.6491462640062268,,,
0.0,0.0,0.31488216041755207,,,
0.0,0.0,0.3422880334113047,,,
0.0,0.0,0.3327269823737549,,,
0.0,0.0,0.37927388900913395,,,
0.0,0.0,0.4256812927411539,,,
1.0,1.0,0.5124703251772558,,,
0.0,0.0,0.3884584805920963,,,
0.0,0.0,0.43767551105530794,,,
0.0,0.0,0.47383439239854525,,,
0.0,0.0,0.4495445520588954,,,
0.0,0.0,0.41802273159820236,,,
1.0,0.0,0.47963888265248344,,,
0.0,0.0,0.3368020995159647,,,
0.0,0.0,0.37548472818968215,,,
0.0,0.0,0.3331894391133784,,,
1.0,1.0,0.5358095549123617,,,
0.0,0.0,0.3817335652214872,,,
0.0,0.0,0.4241948443734787,,,
1.0,1.0,0.510001715219686,,,
0.0,0.0,0.42335888692667467,,,
1.0,1.0,0.6113863919029252,,,
1.0,1.0,0.5720114261187379,,,
1.0,1.0,0.5452858000080751,,,
0.0,0.0,0.49092911737345335,,,
0.0,0.0,0.43203620414509936,,,
0.0,0.0,0.4448819479278417,,,
0.0,1.0,0.559368807272624,,,
0.0,0.0,0.4183393336444776,,,
0.0,0.0,0.4898397030916219,,,
0.0,0.0,0.3339216502613378,,,
0.0,1.0,0.5305596725989337,,,
0.0,0.0,0.4348513997523101,,,
1.0,1.0,0.8284718340581787,,,
0.0,0.0,0.4984481845186239,,,
0.0,1.0,0.5036302684142584,,,
1.0,0.0,0.41312250195871314,,,
0.0,0.0,0.45549905431482074,,,
1.0,1.0,0.5341572904182903,,,
1.0,1.0,0.7034810607241875,,,
0.0,0.0,0.3691897687011687,,,
0.0,0.0,0.42292713431976625,,,
1.0,1.0,0.6089508099391309,,,
1.0,1.0,0.5808201733594839,,,
1.0,0.0,0.4526788518927562,,,
1.0,0.0,0.43109361129272883,,,
1.0,0.0,0.4710414105890665,,,
1.0,1.0,0.6709345839969048,,,
1.0,1.0,0.710267793776817,,,
0.0,0.0,0.39568252381022384,,,
0.0,0.0,0.3177505054915463,,,
0.0,0.0,0.3994676536988661,,,
0.0,0.0,0.44874436174174065,,,
1.0,1.0,0.6425283478369499,,,
1.0,1.0,0.6634793946578291,,,
0.0,0.0,0.4071261727988503,,,
1.0,0.0,0.4979409285957979,,,
0.0,0.0,0.368474470245617,,,
0.0,0.0,0.3465758152408658,,,
0.0,0.0,0.3817943901568455,,,
1.0,1.0,0.5252131641753396,,,
1.0,0.0,0.36034513541012436,,,
1.0,1.0,0.5360314913516455,,,
1.0,1.0,0.6191806494770842,,,
1.0,0.0,0.45757955758557906,,,
0.0,0.0,0.3910612829930264,,,
1.0,1.0,0.8712897669378055,,,
1.0,1.0,0.5750606163434288,,,
0.0,0.0,0.4771745244806243,,,
0.0,1.0,0.6305624550760772,,,
0.0,0.0,0.33039571107283494,,,
0.0,0.0,0.2673664798113456,,,
0.0,0.0,0.41995782234399753,,,
0.0,0.0,0.36683694036099124,,,
0.0,0.0,0.46695092153854184,,,
1.0,1.0,0.5772818722687706,,,
1.0,1.0,0.6552660316684218,,,
1.0,1.0,0.7832867098026177,,,
0.0,0.0,0.3731764667956559,,,
1.0,0.0,0.448978860295245,,,
0.0,0.0,0.4657875094777528,,,
0.0,1.0,0.545812382537711,,,
0.0,0.0,0.4418382165284745,,,
0.0,0.0,0.4868571737772628,,,
1.0,0.0,0.4356358609833315,,,
0.0,0.0,0.4090086377555779,,,
0.0,0.0,0.3975864828337463,,,
1.0,0.0,0.4233544595861625,,,
1.0,0.0,0.43098748102224427,,,
1.0,1.0,0.5754143764563268,,,
1.0,1.0,0.5108112504579538,,,
1.0,1.0,0.799895345181639,,,
0.0,0.0,0.42417684465722066,,,
0.0,0.0,0.3414626484742657,,,
1.0,1.0,0.8392848985159239,,,
0.0,0.0,0.34752793599016785,,,
1.0,1.0,0.5937877165434688,,,
1.0,0.0,0.4165859050683518,,,
0.0,0.0,0.45739314122953617,,,
0.0,0.0,0.3859524422605861,,,
0.0,0.0,0.44542931517205653,,,
1.0,1.0,0.6307035793746256,,,
1.0,1.0,0.5456733409422511,,,
0.0,0.0,0.44939086749516816,,,
1.0,1.0,0.5307105572019465,,,
0.0,0.0,0.4521409626851172,,,
1.0,0.0,0.4942588415904792,,,
0.0,0.0,0.47168481665762785,,,
0.0,0.0,0.48294518464511105,,,
0.0,0.0,0.364540064920612,,,
0.0,0.0,0.3366161769144203,,,
1.0,1.0,0.5339257878122837,,,
0.0,0.0,0.4975292170421043,,,
0.0,0.0,0.3405860843071373,,,
0.0,0.0,0.47625592419059065,,,
0.0,0.0,0.41872418368876885,,,
0.0,0.0,0.37435057345830197,,,
0.0,1.0,0.6105885649928703,,,
1.0,0.0,0.4887569581204357,,,
0.0,1.0,0.5358526433899351,,,
1.0,1.0,0.659748362509726,,,
1.0,0.0,0.4120628151666667,,,
1.0,0.0,0.4947134208012536,,,
1.0,1.0,0.6760066920889218,,,
1.0,0.0,0.438715167361441,,,
0.0,0.0,0.43471056090846766,,,
0.0,0.0,0.2879950012939332,,,
0.0,0.0,0.3897483224191543,,,
0.0,1.0,0.5004985455429144,,,
1.0,0.0,0.4733523675265568,,,
0.0,0.0,0.4273568050969385,,,
0.0,0.0,0.42987237412321927,,,
0.0,0.0,0.480478879403033,,,
1.0,0.0,0.46136380474515876,,,
0.0,0.0,0.4701896946823605,,,
0.0,0.0,0.454476958547796,,,
1.0,1.0,0.592719332995679,,,
1.0,1.0,0.7866409919431265,,,
1.0,0.0,0.4304766739200017,,,
1.0,0.0,0.43987883631953517,,,
0.0,0.0,0.3976630915296392,,,
0.0,0.0,0.31149360347049765,,,
1.0,0.0,0.47526185345853506,,,
1.0,1.0,0.5911966991158875,,,
0.0,0.0,0.49753914517784265,,,
0.0,0.0,0.3830712314341305,,,
0.0,0.0,0.3806914846246863,,,
0.0,0.0,0.38855263231184156,,,
1.0,1.0,0.5518257108570734,,,
1.0,0.0,0.3902271459144022,,,
0.0,0.0,0.4215279807874209,,,
0.0,0.0,0.21300331688434546,,,
1.0,1.0,0.5776630622405712,,,
0.0,0.0,0.41365367884872084,,,
0.0,0.0,0.3587585121183192,,,
1.0,0.0,0.4399864399809536,,,
0.0,0.0,0.3768286014969389,,,
1.0,1.0,0.5292046417255968,,,
1.0,0.0,0.4506168606230359,,,
0.0,0.0,0.45330359344510845,,,
1.0,1.0,0.5137283132368776,,,
0.0,0.0,0.26186515728356896,,,
1.0,1.0,0.6113682571634935,,,
1.0,0.0,0.4976713136780564,,,
0.0,0.0,0.46002582139821185,,,
0.0,0.0,0.4038861990218169,,,
1.0,1.0,0.557058059590858,,,
1.0,1.0,0.8082295226471102,,,
1.0,1.0,0.6597845370801797,,,
0.0,1.0,0.5495237174710236,,,
1.0,0.0,0.3867849137575422,,,
1.0,0.0,0.45425660181885336,,,
1.0,1.0,0.6657155278600568,,,
1.0,0.0,0.40013159780269514,,,
0.0,0.0,0.3734272352157742,,,
0.0,1.0,0.5369057654977402,,,
0.0,0.0,0.49854098567298627,,,
0.0,0.0,0.2905513667456956,,,
0.0,0.0,0.41977646879153796,,,
1.0,0.0,0.377937133429704,,,
1.0,1.0,0.59681243186301,,,
1.0,1.0,0.695192187235079,,,
1.0,1.0,0.5010838207892977,,,
0.0,0.0,0.35111564653609684,,,
1.0,0.0,0.47610932699991015,,,
0.0,1.0,0.5536015333433896,,,
0.0,0.0,0.4001068546576497,,,
1.0,1.0,0.5994454995924952,,,
0.0,0.0,0.3966123640318778,,,
0.0,0.0,0.3469592945314016,,,
1.0,1.0,0.5603574100506268,,,
0.0,0.0,0.4262361230287606,,,
0.0,0.0,0.48596769260000483,,,
1.0,0.0,0.4334153949728454,,,
0.0,0.0,0.359636160576349,,,
1.0,0.0,0.39472671174396035,,,
0.0,0.0,0.3977457444180532,,,
1.0,1.0,0.5833234887636505,,,
1.0,0.0,0.381039325232072,,,
0.0,0.0,0.3929152323938528,,,
0.0,0.0,0.46384504612878025,,,
1.0,1.0,0.5015930393180154,,,
1.0,1.0,0.5602957952373658,,,
0.0,0.0,0.41413899743413585,,,
1.0,1.0,0.5102383701164835,,,
0.0,0.0,0.4724232769734498,,,
0.0,0.0,0.4114070184052489,,,
1.0,1.0,0.6014166276264398,,,
0.0,0.0,0.4234050485194741,,,
0.0,0.0,0.39265687516364506,,,
0.0,0.0,0.39656308629721626,,,
1.0,0.0,0.47018396778537214,,,
1.0,1.0,0.5436011139046193,,,
0.0,0.0,0.3748122540288579,,,
0.0,0.0,0.4080130913908357,,,
1.0,0.0,0.46619893082011266,,,
0.0,0.0,0.45757764707975007,,,
0.0,0.0,0.4287298107115378,,,
1.0,0.0,0.45011375323758535,,,
1.0,1.0,0.6800944543451132,,,
1.0,1.0,0.5463255708556745,,,
1.0,0.0,0.4273199085248915,,,
0.0,0.0,0.44594671595884416,,,
0.0,0.0,0.37526336031236324,,,
0.0,0.0,0.31982270376125027,,,
0.0,1.0,0.6629953535530216,,,
1.0,0.0,0.41693736502676204,,,
1.0,1.0,0.698513289443969,,,
0.0,0.0,0.3825958507196855,,,
0.0,0.0,0.3961335287796205,,,
0.0,0.0,0.37452309557502217,,,
1.0,0.0,0.41185889912735085,,,
1.0,0.0,0.40007352994621564,,,
1.0,0.0,0.40201674934447323,,,
1.0,1.0,0.5439443375911445,,,
1.0,0.0,0.4917513071354858,,,
1.0,1.0,0.5953615393631133,,,
0.0,0.0,0.49116842567590147,,,
1.0,1.0,0.5475159869705732,,,
1.0,0.0,0.3895164621405658,,,
1.0,0.0,0.46200650392176557,,,
1.0,1.0,0.6329821847302702,,,
0.0,0.0,0.3861899289514586,,,
0.0,0.0,0.44652597272382544,,,
1.0,0.0,0.4420439954874213,,,
1.0,0.0,0.4851531790342499,,,
1.0,1.0,0.5169302382639773,,,
1.0,1.0,0.6150395281750461,,,
0.0,0.0,0.4779797465053104,,,
1.0,1.0,0.6383069474060129,,,
1.0,0.0,0.4941303780022512,,,
1.0,0.0,0.3737776736030743,,,
0.0,0.0,0.4092479199866998,,,
0.0,0.0,0.3549382787929731,,,
1.0,1.0,0.5711827313001715,,,
1.0,1.0,0.564884824244291,,,
1.0,1.0,0.5498511192898721,,,
1.0,1.0,0.5016887344605356,,,
0.0,0.0,0.37092004848474097,,,
1.0,1.0,0.515093857738356,,,
1.0,1.0,0.7141366737631448,,,
0.0,0.0,0.3400500849068445,,,
1.0,0.0,0.43945230144270886,,,
1.0,1.0,0.5140644600532531,,,
1.0,1.0,0.5302915786978118,,,
0.0,0.0,0.4309400929796459,,,
1.0,1.0,0.5416205271459638,,,
0.0,0.0,0.4141261244814796,,,
1.0,1.0,0.6618788778796479,,,
1.0,1.0,0.5863134417570229,,,
0.0,0.0,0.49161066454117,,,
1.0,0.0,0.42181196951167843,,,
0.0,1.0,0.6511939385731312,,,
0.0,0.0,0.3695883401396602,,,
0.0,0.0,0.37976240876419537,,,
0.0,0.0,0.35290803162689593,,,
0.0,0.0,0.4328356918395926,,,
0.0,0.0,0.41576861049216,,,
0.0,1.0,0.5279000964548589,,,
0.0,0.0,0.3972890669534464,,,
0.0,1.0,0.5645799634834056,,,
0.0,0.0,0.4443482636907974,,,
0.0,0.0,0.45476771452577963,,,
1.0,0.0,0.3805462118581682,,,
1.0,1.0,0.5008321852533657,,,
1.0,0.0,0.4743586102115782,,,
0.0,0.0,0.3219284470129126,,,
0.0,0.0,0.41859805638680575,,,
0.0,0.0,0.43634380205728135,,,
1.0,1.0,0.5690459339140839,,,
1.0,1.0,0.7268961337238207,,,
0.0,0.0,0.4014301828805154,,,
1.0,0.0,0.44291894065246296,,,
1.0,0.0,0.37566437966349325,,,
1.0,0.0,0.4280862796488512,,,
0.0,0.0,0.34000500384624877,,,
0.0,0.0,0.43268153240456114,,,
0.0,1.0,0.5211440838634166,,,
0.0,0.0,0.39120743219692977,,,
0.0,0.0,0.4618504990645359,,,
0.0,1.0,0.5019069422979927,,,
1.0,1.0,0.5689990312172872,,,
0.0,0.0,0.3696217053189541,,,
0.0,0.0,0.32791494888613293,,,
0.0,1.0,0.5442059166983833,,,
1.0,1.0,0.5292733831256795,,,
0.0,0.0,0.4419659976862188,,,
0.0,0.0,0.49156930255329895,,,
0.0,0.0,0.3843523745808718,,,
0.0,0.0,0.4015399730452842,,,
1.0,1.0,0.5924062945579884,,,
1.0,0.0,0.4041816481926282,,,
0.0,0.0,0.20774733006956458,,,
1.0,1.0,0.8047172972079336,,,
0.0,0.0,0.46187923691410293,,,
0.0,1.0,0.5022241401318391,,,
0.0,1.0,0.52767500948226,,,
0.0,0.0,0.34985334079071373,,,
1.0,1.0,0.5560062420760444,,,
1.0,0.0,0.49883941536654325,,,
0.0,0.0,0.38911433526379285,,,
1.0,1.0,0.500233261198074,,,
1.0,1.0,0.5223899581521824,,,
1.0,1.0,0.6438578356779595,,,
