tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6947610554642801,,,
1.0,0.0,0.497243142985775,,,
1.0,0.0,0.4641492096435533,,,
0.0,0.0,0.45635732232197634,,,
0.0,0.0,0.46058395261475826,,,
1.0,1.0,0.5661824290997627,,,
0.0,0.0,0.35297599202556723,,,
0.0,0.0,0.3669957791304003,,,
1.0,0.0,0.46248926304936994,,,
1.0,1.0,0.5167533907233052,,,
0.0,0.0,0.42571019908577706,,,
1.0,1.0,0.5714853132564773,,,
0.0,0.0,0.3387033442792652,,,
1.0,1.0,0.5964439789114485,,,
0.0,1.0,0.543809984276421,,,
0.0,0.0,0.37964414079682374,,,
1.0,0.0,0.36671537989485486,,,
0.0,0.0,0.42429379702723025,,,
1.0,1.0,0.6144347557206551,,,
1.0,0.0,0.3998678810678402,,,
0.0,0.0,0.42440772609925553,,,
0.0,0.0,0.44786991328970693,,,
1.0,1.0,0.5637760073351666,,,
0.0,0.0,0.3728797644772266,,,
0.0,0.0,0.4072281969510537,,,
0.0,0.0,0.4739060846913214,,,
0.0,0.0,0.4435903353301279,,,
0.0,0.0,0.390648995180774,,,
0.0,0.0,0.4341065417858834,,,
0.0,0.0,0.3915968177295251,,,
0.0,0.0,0.41056478830233595,,,
0.0,0.0,0.35458029398632884,,,
1.0,0.0,0.34361997444012377,,,
1.0,1.0,0.7409344505327152,,,
0.0,0.0,0.4445958874812459,,,
0.0,0.0,0.40552602652283937,,,
0.0,1.0,0.5111547619611589,,,
0.0,0.0,0.4428553227510757,,,
0.0,0.0,0.464274054423698,,,
0.0,0.0,0.36590849909419837,,,
1.0,1.0,0.6019899016887169,,,
1.0,1.0,0.5362236545594355,,,
1.0,1.0,0.5507425840917751,,,
0.0,0.0,0.4946156601408056,,,
0.0,1.0,0.5343769138581299,,,
1.0,0.0,0.4582546846068759,,,
1.0,1.0,0.5002797071571582,,,
0.0,0.0,0.3918388171467964,,,
1.0,0.0,0.379303052418472,,,
1.0,0.0,0.4539662496776823,,,
0.0,0.0,0.405140171038755,,,
0.0,0.0,0.4040412636731084,,,
0.0,0.0,0.48349880066416184,,,
0.0,0.0,0.4330190210529,,,
1.0,0.0,0.42863763974040175,,,
1.0,1.0,0.5091817105435966,,,
0.0,0.0,0.3719808096710619,,,
1.0,1.0,0.7882315219704318,,,
0.0,0.0,0.3521879302986788,,,
1.0,0.0,0.46573041966641365,,,
0.0,0.0,0.3639463612346273,,,
1.0,1.0,0.7757032319464248,,,
0.0,0.0,0.40682791944519625,,,
1.0,1.0,0.5742848627278025,,,
1.0,1.0,0.6078184096827538,,,
1.0,0.0,0.44659989154039426,,,
0.0,0.0,0.45827655130050093,,,
0.0,0.0,0.40580314472744117,,,
0.0,0.0,0.3248070734056441,,,
1.0,1.0,0.5302620368551868,,,
1.0,1.0,0.5210495552831732,,,
1.0,0.0,0.4423812006604729,,,
0.0,0.0,0.3538810165269475,,,
0.0,0.0,0.48338826719138656,,,
0.0,0.0,0.43778422422497076,,,
1.0,1.0,0.5261298243698183,,,
1.0,1.0,0.5939743535087041,,,
1.0,1.0,0.7601114191990389,,,
1.0,1.0,0.542103651651003,,,
0.0,0.0,0.3794914944572674,,,
1.0,1.0,0.5394967194580256,,,
1.0,0.0,0.4877130230320005,,,
1.0,1.0,0.6566100481932285,,,
1.0,0.0,0.4643659106566999,,,
1.0,1.0,0.5180536207760612,,,
1.0,1.0,0.5228949435914376,,,
0.0,0.0,0.4535441083457199,,,
1.0,0.0,0.4430110640553903,,,
1.0,0.0,0.4764049849155598,,,
0.0,0.0,0.45209150980892976,,,
0.0,0.0,0.3281104057454041,,,
0.0,0.0,0.41927535230397556,,,
0.0,0.0,0.4474634933045999,,,
0.0,0.0,0.35203455541713663,,,
0.0,0.0,0.4414769112279122,,,
1.0,1.0,0.7866887388958589,,,
0.0,0.0,0.4346466585376913,,,
1.0,1.0,0.5600922463512806,,,
0.0,0.0,0.24301656828801405,,,
0.0,1.0,0.5106301027215311,,,
1.0,1.0,0.687774673705167,,,
0.0,0.0,0.392479877823168,,,
1.0,1.0,0.5965724754365508,,,
0.0,0.0,0.4469034386485453,,,
1.0,1.0,0.5862986650916713,,,
0.0,0.0,0.422085123507807,,,
0.0,0.0,0.3791023737194473,,,
0.0,0.0,0.38096658442204223,,,
1.0,1.0,0.6589913156109463,,,
1.0,0.0,0.4796973553865634,,,
1.0,1.0,0.6019276303989757,,,
0.0,0.0,0.39061678754436535,,,
0.0,0.0,0.4420203175647194,,,
1.0,1.0,0.8018153853030127,,,
1.0,1.0,0.5709572301675017,,,
1.0,1.0,0.5350702077423346,,,
0.0,0.0,0.4982377662375445,,,
0.0,0.0,0.49041843191992535,,,
1.0,0.0,0.44093965724397827,,,
1.0,1.0,0.6078992617295357,,,
1.0,0.0,0.4548792282431624,,,
0.0,0.0,0.3786082530255648,,,
0.0,0.0,0.45267223704858567,,,
0.0,0.0,0.38702141624023584,,,
1.0,1.0,0.8315656016316686,,,
1.0,0.0,0.3910751390373955,,,
1.0,0.0,0.4847458449130562,,,
1.0,1.0,0.5682418423468318,,,
0.0,0.0,0.42760503165174235,,,
1.0,1.0,0.5636625127577819,,,
1.0,0.0,0.48035185890751303,,,
0.0,0.0,0.43904194249781453,,,
0.0,0.0,0.37418094013569997,,,
0.0,0.0,0.4819980423434705,,,
1.0,0.0,0.3948876843613509,,,
0.0,0.0,0.36776226718143423,,,
0.0,0.0,0.3321450051581502,,,
1.0,1.0,0.6144822198156609,,,
1.0,1.0,0.8038394995054385,,,
1.0,0.0,0.4120711832737418,,,
0.0,0.0,0.3786082530255648,,,
0.0,1.0,0.528373580855762,,,
0.0,0.0,0.3815409143333036,,,
0.0,1.0,0.5403004404305758,,,
1.0,1.0,0.5459635504296066,,,
1.0,0.0,0.4750206827740599,,,
1.0,1.0,0.6956830577622067,,,
1.0,1.0,0.6276876600563425,,,
0.0,0.0,0.3266046034393642,,,
0.0,1.0,0.5498439277905945,,,
0.0,0.0,0.4931695281273945,,,
0.0,0.0,0.3633196781069396,,,
1.0,1.0,0.5910155084157172,,,
1.0,1.0,0.5604253130603178,,,
0.0,0.0,0.3266859698845072,,,
1.0,0.0,0.4109752974331327,,,
0.0,0.0,0.43433566666222045,,,
1.0,0.0,0.4706371973886879,,,
0.0,0.0,0.41988988406397443,,,
1.0,0.0,0.42143584170058074,,,
1.0,0.0,0.3211574342979846,,,
0.0,0.0,0.46107645553654836,,,
0.0,0.0,0.4630299937592095,,,
1.0,1.0,0.7687765874220716,,,
1.0,1.0,0.6928064806018039,,,
0.0,0.0,0.3237165500032349,,,
0.0,0.0,0.4309838073741496,,,
0.0,0.0,0.38735108786258277,,,
0.0,0.0,0.4068413559346475,,,
1.0,0.0,0.422568141477831,,,
0.0,0.0,0.3979094289296571,,,
0.0,0.0,0.43856878116935205,,,
0.0,0.0,0.4258334198966743,,,
1.0,1.0,0.6742635775642261,,,
1.0,1.0,0.5683721052567298,,,
0.0,0.0,0.39718485356333844,,,
1.0,0.0,0.45514774183333506,,,
1.0,0.0,0.4746085798156447,,,
0.0,0.0,0.43505545816829194,,,
1.0,0.0,0.45761599110502943,,,
1.0,1.0,0.5797770529654046,,,
0.0,0.0,0.30042458206431,,,
0.0,0.0,0.360490423295748,,,
0.0,0.0,0.35155677299124805,,,
0.0,1.0,0.5541512165985323,,,
0.0,1.0,0.5306303735269119,,,
0.0,0.0,0.3699544071783744,,,
0.0,0.0,0.46337141623363437,,,
1.0,1.0,0.5040637556030984,,,
1.0,0.0,0.4268569285220653,,,
1.0,0.0,0.3282163596504351,,,
0.0,0.0,0.32701299342597895,,,
0.0,0.0,0.48827780314174873,,,
1.0,1.0,0.5856221372796064,,,
0.0,0.0,0.4407672938255199,,,
1.0,1.0,0.815319203804451,,,
0.0,0.0,0.4347001069439385,,,
1.0,1.0,0.6762320546806576,,,
1.0,1.0,0.5411738448445333,,,
0.0,0.0,0.32855166700716776,,,
0.0,0.0,0.4156344700562715,,,
1.0,0.0,0.4192309052085968,,,
1.0,0.0,0.4135526503613406,,,
0.0,1.0,0.5192653638045637,,,
0.0,1.0,0.5117514602180131,,,
1.0,0.0,0.4270263174029642,,,
1.0,0.0,0.48643450912175945,,,
0.0,0.0,0.36247384948371486,,,
1.0,0.0,0.45469346634188834,,,
1.0,0.0,0.441421780300833,,,
0.0,0.0,0.49550019253110644,,,
0.0,0.0,0.473976130109972,,,
0.0,0.0,0.4833232820320861,,,
1.0,1.0,0.7234514394974275,,,
0.0,0.0,0.48238963057394374,,,
0.0,0.0,0.3788374518623616,,,
1.0,1.0,0.5745084235554745,,,
1.0,0.0,0.4344275708656854,,,
1.0,1.0,0.5163053259859725,,,
1.0,1.0,0.545031444560792,,,
0.0,0.0,0.4641729048489928,,,
0.0,0.0,0.4804690307517231,,,
1.0,0.0,0.47691001003955247,,,
1.0,0.0,0.47191761547833183,,,
1.0,1.0,0.5024537368684656,,,
0.0,0.0,0.44678938519254063,,,
1.0,1.0,0.697002474941758,,,
1.0,0.0,0.47636096711534603,,,
1.0,1.0,0.5580704624384857,,,
0.0,0.0,0.42832835361025384,,,
1.0,1.0,0.7990873569909527,,,
0.0,0.0,0.44360712535576696,,,
0.0,0.0,0.4108439080790206,,,
0.0,0.0,0.38283867801219307,,,
0.0,0.0,0.4991278433268935,,,
0.0,0.0,0.4329401300539564,,,
1.0,0.0,0.47982155541681043,,,
1.0,1.0,0.5885317038171682,,,
1.0,1.0,0.5802150952092434,,,
1.0,0.0,0.4157132744017883,,,
1.0,1.0,0.6210875297752745,,,
1.0,1.0,0.5269453545528646,,,
0.0,1.0,0.6368735167194438,,,
0.0,0.0,0.3965208518592396,,,
1.0,1.0,0.5685687008646692,,,
0.0,0.0,0.36979592205178796,,,
0.0,0.0,0.3838686081380745,,,
0.0,0.0,0.38359624991795993,,,
1.0,0.0,0.4138953895668867,,,
1.0,0.0,0.46418425164623156,,,
0.0,0.0,0.29685068075177085,,,
0.0,0.0,0.4376406273368604,,,
1.0,0.0,0.49324571315760435,,,
0.0,0.0,0.44671660218282444,,,
1.0,1.0,0.6022022040271025,,,
0.0,0.0,0.3692634836559988,,,
0.0,1.0,0.5144984363819822,,,
0.0,1.0,0.5114213184214602,,,
0.0,0.0,0.43657074339103236,,,
0.0,0.0,0.4085501090035457,,,
1.0,1.0,0.5935959499994022,,,
1.0,0.0,0.47443724714021035,,,
1.0,0.0,0.4309882438744789,,,
0.0,0.0,0.33747002917599395,,,
1.0,0.0,0.389007071670677,,,
0.0,0.0,0.35761339522649255,,,
0.0,0.0,0.38476919116112895,,,
1.0,1.0,0.5600113075242745,,,
0.0,0.0,0.3999074226762874,,,
1.0,0.0,0.4410347346014896,,,
0.0,1.0,0.5002985527634162,,,
1.0,1.0,0.646736714817414,,,
1.0,1.0,0.6191706410914284,,,
1.0,0.0,0.44176683081943036,,,
0.0,0.0,0.4853732062782818,,,
1.0,1.0,0.6169341677662403,,,
1.0,1.0,0.7833977368596637,,,
1.0,1.0,0.5413137183362432,,,
1.0,1.0,0.649367983420164,,,
1.0,1.0,0.6150347790185239,,,
0.0,0.0,0.3772201556389669,,,
0.0,0.0,0.4004874398473071,,,
1.0,1.0,0.5501649480526897,,,
1.0,0.0,0.46233790441154676,,,
1.0,1.0,0.5633911600446729,,,
0.0,0.0,0.41027339683012026,,,
1.0,1.0,0.5040001609651992,,,
0.0,0.0,0.3968495591170551,,,
0.0,0.0,0.4537477358509058,,,
1.0,0.0,0.4673278458864647,,,
0.0,0.0,0.4243121287936023,,,
1.0,1.0,0.5366296970779453,,,
1.0,0.0,0.4730192804322206,,,
0.0,1.0,0.5455102237989682,,,
1.0,1.0,0.5057552421628091,,,
0.0,0.0,0.424082639527129,,,
1.0,1.0,0.5233500866109548,,,
1.0,1.0,0.533928657968279,,,
0.0,0.0,0.41705655062755514,,,
1.0,1.0,0.5211542445206079,,,
1.0,1.0,0.5279747216009091,,,
0.0,0.0,0.3342504267613569,,,
0.0,0.0,0.40780831663467776,,,
1.0,1.0,0.5153626760275242,,,
0.0,0.0,0.38533838210331994,,,
0.0,0.0,0.48627130664587553,,,
1.0,0.0,0.4790598813289107,,,
0.0,0.0,0.46923959503566043,,,
0.0,0.0,0.38959123891556696,,,
0.0,0.0,0.3892288545655728,,,
1.0,0.0,0.39034606127577975,,,
0.0,0.0,0.4402904137117583,,,
0.0,0.0,0.43953045724579937,,,
0.0,0.0,0.40711039599540755,,,
0.0,0.0,0.40148368617898844,,,
0.0,0.0,0.38854938846655884,,,
0.0,1.0,0.5120401094402901,,,
0.0,0.0,0.355904492078149,,,
0.0,0.0,0.4191403902847601,,,
1.0,0.0,0.43647229291092965,,,
1.0,1.0,0.6179218899752019,,,
0.0,1.0,0.5363376420177189,,,
0.0,0.0,0.35507340007074684,,,
1.0,1.0,0.6191098373845155,,,
0.0,0.0,0.3756763604995425,,,
1.0,1.0,0.6300263589484676,,,
0.0,1.0,0.6055663926677358,,,
0.0,0.0,0.4503643055415374,,,
0.0,0.0,0.4199218402992697,,,
1.0,1.0,0.601958904018001,,,
0.0,0.0,0.34719532332246805,,,
1.0,1.0,0.6088698285161597,,,
0.0,0.0,0.3538922055312579,,,
1.0,1.0,0.6373164418763503,,,
0.0,0.0,0.4073826995817741,,,
1.0,1.0,0.5274496600310871,,,
0.0,0.0,0.3604040582614417,,,
1.0,1.0,0.7102443166046428,,,
0.0,0.0,0.36173886096439806,,,
0.0,0.0,0.4638095682949105,,,
1.0,0.0,0.4964894282774992,,,
1.0,1.0,0.8475837577443729,,,
0.0,0.0,0.3971199552454466,,,
1.0,0.0,0.4391681353578262,,,
0.0,0.0,0.4334698851237028,,,
0.0,0.0,0.43792414136244434,,,
0.0,0.0,0.4179535971539129,,,
0.0,0.0,0.3330268285816957,,,
0.0,0.0,0.3661582961335155,,,
1.0,1.0,0.7909052280530918,,,
1.0,1.0,0.5143356797017935,,,
0.0,0.0,0.41042265623778734,,,
0.0,1.0,0.5708068565486505,,,
1.0,0.0,0.34317885645215335,,,
1.0,0.0,0.43486447160922403,,,
0.0,0.0,0.43423354880989495,,,
0.0,0.0,0.47340634302473966,,,
1.0,1.0,0.6751216431013827,,,
1.0,0.0,0.40457222151137034,,,
0.0,1.0,0.5187654348513588,,,
1.0,1.0,0.6390519750874122,,,
0.0,0.0,0.3437792459425111,,,
0.0,0.0,0.3115719754943326,,,
1.0,1.0,0.6924899665389325,,,
0.0,0.0,0.4411996876840286,,,
0.0,0.0,0.42707026169757917,,,
0.0,0.0,0.3339220662930945,,,
0.0,0.0,0.3734208381864393,,,
0.0,1.0,0.5186970021986796,,,
0.0,0.0,0.37318701961454387,,,
0.0,0.0,0.41690506540810346,,,
1.0,0.0,0.3516604168067858,,,
0.0,0.0,0.39258823006667115,,,
1.0,1.0,0.5764061366627621,,,
1.0,0.0,0.4637550047641114,,,
1.0,1.0,0.56937306746977,,,
0.0,0.0,0.40263673152299795,,,
1.0,1.0,0.6424567402491604,,,
0.0,0.0,0.4442489513031744,,,
0.0,0.0,0.42540934139102116,,,
0.0,0.0,0.4578288133066473,,,
1.0,0.0,0.4993805040464557,,,
0.0,0.0,0.3761254755557282,,,
1.0,1.0,0.5414639605916091,,,
0.0,0.0,0.29550900683419884,,,
0.0,0.0,0.379923898576729,,,
0.0,0.0,0.36010324111349756,,,
0.0,0.0,0.4465089680865687,,,
1.0,0.0,0.48547274649288114,,,
0.0,0.0,0.421781981438406,,,
1.0,0.0,0.41559989148602083,,,
1.0,0.0,0.42675526249649576,,,
0.0,0.0,0.3844983263184429,,,
1.0,1.0,0.5347874744922348,,,
0.0,1.0,0.6365330444844883,,,
0.0,0.0,0.46444138117985606,,,
0.0,0.0,0.45687322033880406,,,
1.0,0.0,0.48395338463439125,,,
1.0,1.0,0.5266486342663839,,,
1.0,1.0,0.5623709865412054,,,
1.0,0.0,0.4169926488276424,,,
0.0,0.0,0.37697640071910093,,,
0.0,0.0,0.42341753875366733,,,
1.0,1.0,0.5344933375427672,,,
0.0,0.0,0.38641419808605665,,,
0.0,0.0,0.49534006609331005,,,
0.0,1.0,0.5082974610379412,,,
0.0,0.0,0.44654821971189557,,,
0.0,0.0,0.3976116196788773,,,
1.0,1.0,0.504975636327884,,,
1.0,0.0,0.48529946194704365,,,
0.0,0.0,0.352478298808928,,,
0.0,0.0,0.3810276000093869,,,
0.0,0.0,0.46322982023971937,,,
0.0,0.0,0.4485124341871698,,,
1.0,0.0,0.3556710054247388,,,
1.0,1.0,0.6827308345920907,,,
0.0,0.0,0.40634469581380495,,,
1.0,1.0,0.5342366909500722,,,
1.0,0.0,0.46913125696357816,,,
0.0,0.0,0.3825170060308702,,,
0.0,0.0,0.4264207655092029,,,
1.0,0.0,0.43021072720651776,,,
0.0,0.0,0.4906009407844601,,,
1.0,0.0,0.4324549283511505,,,
0.0,0.0,0.3157064204992718,,,
0.0,0.0,0.3686270911597459,,,
0.0,0.0,0.3460931369913976,,,
0.0,0.0,0.4109822539473073,,,
0.0,0.0,0.34591392918295344,,,
0.0,1.0,0.5372453244299116,,,
1.0,1.0,0.559915468130635,,,
1.0,1.0,0.5486333541723156,,,
0.0,0.0,0.4155165905686789,,,
0.0,0.0,0.48874327612718743,,,
1.0,0.0,0.4695617394790043,,,
0.0,0.0,0.37964608677626094,,,
0.0,1.0,0.5074311669449924,,,
1.0,1.0,0.5240414677669034,,,
1.0,0.0,0.4553156155655798,,,
1.0,1.0,0.7912235032069918,,,
0.0,0.0,0.4377411714517641,,,
0.0,0.0,0.4508685821591254,,,
1.0,1.0,0.6528842787233584,,,
1.0,1.0,0.5967468407531741,,,
1.0,1.0,0.518522646811088,,,
0.0,0.0,0.4251178301659144,,,
1.0,0.0,0.4020171894976584,,,
0.0,0.0,0.3942915148300613,,,
0.0,0.0,0.31207130249659265,,,
0.0,0.0,0.3679964179936251,,,
0.0,0.0,0.4215417592125147,,,
1.0,1.0,0.5637284386394831,,,
1.0,0.0,0.38328831555629245,,,
0.0,0.0,0.4715724998705199,,,
0.0,0.0,0.4183878858526436,,,
1.0,0.0,0.4179556763686669,,,
1.0,0.0,0.4857439267760946,,,
1.0,1.0,0.5914192270233254,,,
1.0,0.0,0.4664829973025813,,,
1.0,1.0,0.5666609235035407,,,
0.0,0.0,0.42141275916381693,,,
1.0,1.0,0.8078716153200023,,,
0.0,1.0,0.5904383579172067,,,
0.0,0.0,0.4151282080424099,,,
0.0,0.0,0.41776692473833804,,,
1.0,0.0,0.3621696264487798,,,
0.0,0.0,0.4953002253844028,,,
1.0,1.0,0.7202382475685762,,,
0.0,0.0,0.4508685821591254,,,
0.0,1.0,0.602202223867374,,,
0.0,0.0,0.45939621915761514,,,
1.0,1.0,0.5465751869469044,,,
1.0,1.0,0.8157089304075267,,,
0.0,0.0,0.4049693089303623,,,
0.0,0.0,0.4022337976595589,,,
0.0,0.0,0.4029939151175194,,,
1.0,0.0,0.4324272646559876,,,
0.0,0.0,0.39427764822255373,,,
0.0,0.0,0.37876182970656475,,,
0.0,1.0,0.6815154476202531,,,
1.0,1.0,0.6023262345412403,,,
1.0,1.0,0.523992817424828,,,
0.0,0.0,0.3757692172996045,,,
1.0,0.0,0.35744059095107433,,,
1.0,0.0,0.3950836013081898,,,
0.0,0.0,0.3645187618821203,,,
0.0,0.0,0.3795890021708311,,,
1.0,0.0,0.406518208617511,,,
0.0,0.0,0.4681422993793284,,,
1.0,1.0,0.6471595849962863,,,
0.0,0.0,0.3646374173736506,,,
1.0,1.0,0.6951696885666435,,,
0.0,0.0,0.37787503693801916,,,
1.0,1.0,0.7144758439167894,,,
1.0,0.0,0.3920065119591161,,,
0.0,0.0,0.34583875745684256,,,
0.0,0.0,0.3666025637287231,,,
0.0,1.0,0.5073422564941927,,,
1.0,1.0,0.5394469365044074,,,
0.0,0.0,0.40507590982073355,,,
0.0,1.0,0.5060281092416492,,,
1.0,0.0,0.4321957397677941,,,
0.0,0.0,0.3989865324118307,,,
1.0,1.0,0.6220753357091712,,,
0.0,0.0,0.3483769145129735,,,
0.0,0.0,0.34458295930448585,,,
1.0,0.0,0.49024948347314046,,,
0.0,0.0,0.4009253238959454,,,
1.0,1.0,0.6266804531317557,,,
1.0,1.0,0.6149417151563434,,,
0.0,0.0,0.32833378971499,,,
0.0,0.0,0.33592694554789576,,,
0.0,0.0,0.4576706945061155,,,
0.0,0.0,0.39345796177662884,,,
0.0,0.0,0.3672713393561624,,,
1.0,1.0,0.5268635618604195,,,
0.0,0.0,0.37827787853459166,,,
0.0,0.0,0.4314339410971176,,,
1.0,0.0,0.4579174489264991,,,
1.0,1.0,0.7484860691365571,,,
0.0,0.0,0.38675230723735704,,,
1.0,0.0,0.4056177136905308,,,
0.0,0.0,0.47580036437065576,,,
1.0,1.0,0.6502599694122976,,,
0.0,0.0,0.443775551291722,,,
0.0,0.0,0.39713275609434956,,,
0.0,0.0,0.3779043887279718,,,
1.0,1.0,0.6453177860834867,,,
0.0,0.0,0.3352682579272104,,,
1.0,1.0,0.5153732201171578,,,
0.0,1.0,0.6565210221014928,,,
0.0,0.0,0.40178576658750403,,,
0.0,0.0,0.4613120876489617,,,
0.0,0.0,0.4141685411127826,,,
0.0,0.0,0.3414060438576682,,,
0.0,0.0,0.426823097113093,,,
0.0,0.0,0.3950385165550563,,,
0.0,0.0,0.4106672308275127,,,
1.0,0.0,0.43945818028701705,,,
0.0,1.0,0.636524654525679,,,
1.0,0.0,0.471170670775219,,,
1.0,1.0,0.5756697028061708,,,
0.0,0.0,0.3136114811952907,,,
1.0,1.0,0.5336926139535463,,,
1.0,0.0,0.4138412795827571,,,
0.0,0.0,0.4541718204041529,,,
0.0,0.0,0.31719187368660706,,,
0.0,0.0,0.3417983009150588,,,
0.0,0.0,0.43082427603985735,,,
1.0,0.0,0.4038931207256167,,,
1.0,0.0,0.45420714575279825,,,
1.0,1.0,0.5601796199651321,,,
0.0,0.0,0.4364355886256517,,,
1.0,1.0,0.619090057223029,,,
0.0,0.0,0.4346489555913107,,,
1.0,1.0,0.7087044538453432,,,
1.0,0.0,0.3896168508726277,,,
0.0,0.0,0.4305604213162241,,,
0.0,1.0,0.6170911671450664,,,
0.0,0.0,0.4438412522610752,,,
0.0,0.0,0.42169765432469675,,,
1.0,1.0,0.632614741941102,,,
1.0,0.0,0.48349342405692997,,,
1.0,0.0,0.4494226370097758,,,
1.0,1.0,0.6256188212987382,,,
0.0,0.0,0.43333127022823276,,,
1.0,1.0,0.5507924366206921,,,
1.0,1.0,0.5253703191535103,,,
0.0,0.0,0.40515674370095817,,,
1.0,1.0,0.531822972793152,,,
0.0,0.0,0.34793396672281884,,,
0.0,0.0,0.41467151808506575,,,
1.0,1.0,0.6497578963559762,,,
0.0,0.0,0.49582915480788736,,,
0.0,0.0,0.38478640714568996,,,
0.0,0.0,0.3558861038303699,,,
1.0,1.0,0.6377712007311084,,,
0.0,0.0,0.38917526149464354,,,
0.0,0.0,0.3849632660213066,,,
1.0,0.0,0.4215671657672639,,,
1.0,1.0,0.587688783211633,,,
0.0,0.0,0.38114970317820746,,,
1.0,1.0,0.6607946023954097,,,
0.0,0.0,0.37370512426461255,,,
1.0,0.0,0.3154430354016192,,,
1.0,1.0,0.6353608290664219,,,
1.0,1.0,0.8133525388925162,,,
0.0,0.0,0.3048202528199801,,,
1.0,0.0,0.42649809018754964,,,
0.0,0.0,0.39470357725105887,,,
0.0,0.0,0.4356877229279343,,,
0.0,0.0,0.38749475240460335,,,
0.0,0.0,0.38293688551771704,,,
0.0,0.0,0.4173543053229603,,,
0.0,0.0,0.4537780992219315,,,
1.0,0.0,0.4450158252025939,,,
0.0,0.0,0.3244090697644682,,,
1.0,1.0,0.582397793765686,,,
1.0,0.0,0.36226243640492906,,,
0.0,0.0,0.3969720976259567,,,
1.0,1.0,0.6610521430910735,,,
0.0,1.0,0.5678578904702036,,,
0.0,1.0,0.7512242545269681,,,
0.0,1.0,0.5172373376964159,,,
0.0,1.0,0.5078989935072088,,,
1.0,1.0,0.7034419687516059,,,
0.0,0.0,0.382504457762134,,,
0.0,0.0,0.34987652568271277,,,
0.0,0.0,0.40741331426861027,,,
1.0,1.0,0.6524354742002901,,,
1.0,0.0,0.4423433283537325,,,
0.0,0.0,0.49850368897860775,,,
1.0,1.0,0.5126615990623462,,,
1.0,1.0,0.6164794296785913,,,
1.0,0.0,0.38068654280846126,,,
0.0,0.0,0.4099003368055915,,,
1.0,0.0,0.49074721158623313,,,
0.0,0.0,0.4171528489503081,,,
0.0,0.0,0.3936642641799382,,,
1.0,1.0,0.6380669167844788,,,
1.0,1.0,0.5821697900474642,,,
0.0,0.0,0.42945340045828667,,,
0.0,0.0,0.4371903269546209,,,
1.0,1.0,0.6661950633615061,,,
0.0,0.0,0.4121863740420854,,,
0.0,0.0,0.4316456681470742,,,
1.0,1.0,0.5996949160962475,,,
0.0,0.0,0.47769991986883287,,,
0.0,0.0,0.39290482943994726,,,
1.0,1.0,0.5143538632998562,,,
1.0,0.0,0.4913907376646103,,,
1.0,1.0,0.6573104749454022,,,
1.0,0.0,0.46985431996322546,,,
1.0,0.0,0.4153832155577062,,,
0.0,0.0,0.416765164636815,,,
0.0,0.0,0.4194932453640971,,,
0.0,0.0,0.3706689625038617,,,
0.0,0.0,0.4340134304426371,,,
0.0,0.0,0.46385316317750946,,,
1.0,1.0,0.5106583813472525,,,
0.0,0.0,0.4574439989398488,,,
0.0,0.0,0.4409951402498876,,,
1.0,1.0,0.8273732323367993,,,
1.0,1.0,0.6630822344844738,,,
0.0,0.0,0.40115390310298227,,,
1.0,1.0,0.5426686427087722,,,
1.0,1.0,0.6167620017380596,,,
0.0,0.0,0.4117700914835375,,,
0.0,0.0,0.3726188656795828,,,
0.0,0.0,0.3780864739769137,,,
0.0,0.0,0.3945896424659334,,,
1.0,0.0,0.499028714491935,,,
1.0,0.0,0.46954524778303314,,,
0.0,0.0,0.34886369303293063,,,
1.0,1.0,0.5509205149827191,,,
0.0,0.0,0.34389610300496876,,,
0.0,0.0,0.4048235838617825,,,
0.0,0.0,0.49839120123137487,,,
1.0,1.0,0.5734748543484076,,,
1.0,1.0,0.6796110316863059,,,
0.0,1.0,0.5205434222978734,,,
1.0,1.0,0.5012837134008072,,,
0.0,0.0,0.4386771605875614,,,
0.0,0.0,0.3805399302608737,,,
1.0,0.0,0.41826965652381853,,,
1.0,1.0,0.647863411617445,,,
1.0,0.0,0.43398655334327085,,,
0.0,0.0,0.38672923758052874,,,
1.0,1.0,0.7328477545475967,,,
0.0,0.0,0.4957363709958081,,,
0.0,0.0,0.3940690543182511,,,
0.0,0.0,0.4748816068897402,,,
0.0,0.0,0.3912267300027484,,,
1.0,1.0,0.5107011021472057,,,
1.0,0.0,0.46413824754328814,,,
0.0,0.0,0.3696475400125263,,,
1.0,1.0,0.6157273902938847,,,
1.0,1.0,0.6359723172168821,,,
1.0,1.0,0.53046090267143,,,
1.0,0.0,0.44083253540999107,,,
1.0,1.0,0.6157681563650607,,,
1.0,1.0,0.5923250309949526,,,
0.0,0.0,0.3128580222522641,,,
0.0,1.0,0.5483783736253595,,,
0.0,0.0,0.40005290676765004,,,
1.0,0.0,0.43293673401357874,,,
0.0,1.0,0.5260682689885764,,,
0.0,0.0,0.35028651433890073,,,
1.0,0.0,0.41803916946718794,,,
0.0,0.0,0.3729319509027584,,,
0.0,0.0,0.3341787156955233,,,
0.0,0.0,0.40518040027199853,,,
1.0,0.0,0.44851825806128504,,,
0.0,0.0,0.45764903899330267,,,
0.0,0.0,0.43554816802064195,,,
1.0,1.0,0.6861173600857169,,,
1.0,1.0,0.521398760546831,,,
1.0,1.0,0.539214603030043,,,
0.0,0.0,0.36072026959266573,,,
1.0,1.0,0.5760055276661996,,,
