tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.360213965177536,1.0,0.0,0.3508300185203552
0.0,0.0,0.4967901110649109,1.0,0.0,0.33753716945648193
1.0,0.0,0.40124815702438354,1.0,0.0,0.42659860849380493
0.0,0.0,0.33785703778266907,0.0,0.0,0.18307414650917053
1.0,0.0,0.48855793476104736,0.0,0.0,0.18591473996639252
1.0,0.0,0.43908214569091797,1.0,1.0,0.7468606233596802
0.0,0.0,0.24242155253887177,1.0,1.0,0.5064370036125183
1.0,1.0,0.513473391532898,0.0,0.0,0.22551704943180084
0.0,0.0,0.4377175271511078,0.0,0.0,0.48787832260131836
0.0,0.0,0.2621839642524719,1.0,0.0,0.48784467577934265
1.0,1.0,0.9017324447631836,0.0,0.0,0.3122488558292389
0.0,0.0,0.33714759349823,1.0,0.0,0.49888846278190613
1.0,1.0,0.8005443215370178,1.0,1.0,0.8324061632156372
0.0,0.0,0.16255377233028412,1.0,1.0,0.5869522094726562
0.0,0.0,0.38617366552352905,0.0,0.0,0.31290727853775024
1.0,1.0,0.7792770862579346,1.0,0.0,0.4942789673805237
0.0,0.0,0.3401143550872803,0.0,0.0,0.40285617113113403
1.0,1.0,0.5506513118743896,0.0,0.0,0.31290727853775024
1.0,1.0,0.5648395419120789,1.0,0.0,0.42871806025505066
0.0,0.0,0.3679432272911072,0.0,0.0,0.39509737491607666
0.0,0.0,0.39708200097084045,1.0,0.0,0.42801645398139954
1.0,1.0,0.7705118060112,1.0,1.0,0.7172666788101196
0.0,1.0,0.6480148434638977,0.0,0.0,0.2639988362789154
1.0,1.0,0.7865796685218811,0.0,0.0,0.3472232222557068
1.0,1.0,0.543840765953064,1.0,0.0,0.3658377528190613
0.0,0.0,0.32284435629844666,0.0,0.0,0.3907890021800995
1.0,1.0,0.7205102443695068,0.0,0.0,0.40850400924682617
0.0,0.0,0.3944071829319,1.0,0.0,0.4253097176551819
0.0,0.0,0.343765527009964,0.0,0.0,0.4397471249103546
1.0,0.0,0.47390973567962646,1.0,1.0,0.6168297529220581
1.0,1.0,0.633780837059021,0.0,0.0,0.25287237763404846
1.0,0.0,0.29035502672195435,0.0,1.0,0.6714759469032288
0.0,0.0,0.45915302634239197,1.0,1.0,0.6312906742095947
1.0,1.0,0.5265222787857056,1.0,1.0,0.7165585160255432
1.0,1.0,0.5568170547485352,1.0,0.0,0.3375588059425354
1.0,0.0,0.3249846398830414,0.0,0.0,0.36186617612838745
1.0,1.0,0.6562492847442627,1.0,0.0,0.4070848226547241
1.0,1.0,0.7874846458435059,0.0,1.0,0.5414660573005676
0.0,0.0,0.3603854477405548,1.0,1.0,0.6012573838233948
0.0,0.0,0.29220232367515564,0.0,1.0,0.5387586355209351
0.0,0.0,0.4832800030708313,0.0,0.0,0.4914616644382477
0.0,0.0,0.19147862493991852,0.0,0.0,0.3175230324268341
1.0,1.0,0.608153760433197,0.0,1.0,0.516619086265564
1.0,0.0,0.37310880422592163,0.0,0.0,0.44066932797431946
1.0,0.0,0.43747401237487793,0.0,0.0,0.4157105088233948
0.0,0.0,0.28901442885398865,0.0,0.0,0.2689136564731598
1.0,1.0,0.618509829044342,0.0,0.0,0.26295292377471924
0.0,0.0,0.3803751766681671,1.0,1.0,0.8913198709487915
0.0,0.0,0.3360825777053833,0.0,1.0,0.5010749101638794
0.0,0.0,0.343066930770874,1.0,1.0,0.9419140219688416
0.0,0.0,0.32550355792045593,1.0,0.0,0.30560174584388733
1.0,1.0,0.7363347411155701,1.0,1.0,0.5638841986656189
1.0,1.0,0.6759578585624695,0.0,0.0,0.3030209243297577
0.0,1.0,0.5019699335098267,1.0,1.0,0.6865583062171936
1.0,1.0,0.5854780077934265,1.0,1.0,0.8819751143455505
1.0,1.0,0.6437415480613708,0.0,0.0,0.32886803150177
0.0,0.0,0.28901442885398865,0.0,0.0,0.29801276326179504
0.0,0.0,0.33529114723205566,0.0,1.0,0.6171087026596069
0.0,0.0,0.37682992219924927,1.0,1.0,0.6900743842124939
1.0,0.0,0.4097103476524353,0.0,0.0,0.193261981010437
0.0,0.0,0.20398347079753876,0.0,0.0,0.38659054040908813
1.0,1.0,0.6100487112998962,1.0,0.0,0.3949905335903168
0.0,0.0,0.31207209825515747,0.0,0.0,0.1738831251859665
0.0,0.0,0.40751418471336365,1.0,0.0,0.39406445622444153
0.0,0.0,0.3513868749141693,0.0,0.0,0.32793402671813965
1.0,1.0,0.591989278793335,0.0,0.0,0.3875507712364197
1.0,1.0,0.7657531499862671,0.0,0.0,0.35602468252182007
1.0,1.0,0.5138586163520813,1.0,1.0,0.5904709100723267
0.0,0.0,0.35057544708251953,1.0,1.0,0.5815967917442322
0.0,0.0,0.3862476348876953,1.0,1.0,0.6907373070716858
0.0,0.0,0.20065408945083618,0.0,0.0,0.29736974835395813
0.0,0.0,0.3289431035518646,0.0,0.0,0.33296507596969604
1.0,1.0,0.6806533336639404,1.0,1.0,0.8144861459732056
1.0,1.0,0.5576097965240479,1.0,1.0,0.5168936848640442
0.0,0.0,0.4194316267967224,0.0,0.0,0.4325110912322998
1.0,1.0,0.557982861995697,0.0,0.0,0.29947495460510254
1.0,1.0,0.5328348875045776,1.0,0.0,0.41240498423576355
0.0,0.0,0.25377631187438965,0.0,0.0,0.36244097352027893
0.0,0.0,0.24388954043388367,0.0,0.0,0.247786745429039
0.0,0.0,0.29590895771980286,1.0,1.0,0.5266773700714111
0.0,0.0,0.3953709304332733,0.0,0.0,0.39368778467178345
0.0,0.0,0.38519927859306335,0.0,0.0,0.3876107335090637
0.0,0.0,0.3290308117866516,0.0,0.0,0.31337669491767883
1.0,1.0,0.5003753900527954,1.0,1.0,0.7494498491287231
0.0,1.0,0.542627215385437,0.0,0.0,0.2434605062007904
1.0,1.0,0.6550808548927307,0.0,0.0,0.17981906235218048
1.0,1.0,0.7167942523956299,0.0,0.0,0.3190421462059021
0.0,0.0,0.24359185993671417,0.0,0.0,0.43553510308265686
0.0,0.0,0.3278030455112457,1.0,1.0,0.6068383455276489
0.0,0.0,0.31263217329978943,1.0,0.0,0.24280624091625214
0.0,0.0,0.3545200526714325,0.0,0.0,0.2999038100242615
0.0,0.0,0.42334601283073425,1.0,1.0,0.8550951480865479
1.0,0.0,0.4419371485710144,1.0,0.0,0.4023963212966919
1.0,0.0,0.36720624566078186,0.0,0.0,0.362402081489563
0.0,0.0,0.4940153658390045,0.0,1.0,0.5166110396385193
1.0,1.0,0.8097119927406311,0.0,0.0,0.4374503791332245
1.0,1.0,0.8579575419425964,1.0,0.0,0.20003430545330048
1.0,1.0,0.870121419429779,1.0,1.0,0.7468606233596802
0.0,0.0,0.31479915976524353,0.0,0.0,0.37346845865249634
0.0,0.0,0.46737977862358093,1.0,1.0,0.8426578044891357
0.0,1.0,0.5754587054252625,1.0,0.0,0.3152766823768616
1.0,1.0,0.5115154981613159,0.0,0.0,0.3805743455886841
1.0,1.0,0.5548916459083557,1.0,1.0,0.9016790390014648
1.0,0.0,0.47117289900779724,1.0,1.0,0.796210527420044
0.0,0.0,0.20686228573322296,0.0,0.0,0.33650124073028564
1.0,1.0,0.8367688059806824,0.0,0.0,0.34430837631225586
0.0,0.0,0.19639916718006134,0.0,0.0,0.48520419001579285
0.0,0.0,0.3579476773738861,0.0,0.0,0.16440449655056
0.0,0.0,0.37688925862312317,1.0,1.0,0.9067944884300232
0.0,0.0,0.4988647401332855,1.0,0.0,0.47915759682655334
0.0,1.0,0.7190744280815125,1.0,1.0,0.8034972548484802
1.0,1.0,0.6246349811553955,1.0,1.0,0.8072722554206848
1.0,0.0,0.3464920222759247,0.0,0.0,0.4879634976387024
0.0,0.0,0.38012659549713135,1.0,1.0,0.6530162692070007
1.0,1.0,0.5511823296546936,1.0,0.0,0.4056992530822754
0.0,0.0,0.46750861406326294,0.0,0.0,0.28621774911880493
0.0,0.0,0.22134488821029663,0.0,0.0,0.2425857037305832
0.0,0.0,0.1757812798023224,0.0,0.0,0.21831457316875458
0.0,0.0,0.3451062738895416,0.0,0.0,0.34047332406044006
0.0,0.0,0.37674060463905334,0.0,1.0,0.5512258410453796
1.0,1.0,0.5273826122283936,1.0,1.0,0.6819292902946472
1.0,1.0,0.7610288858413696,0.0,0.0,0.2703605592250824
1.0,1.0,0.8703145980834961,1.0,1.0,0.5601299405097961
1.0,0.0,0.26948127150535583,1.0,0.0,0.388283908367157
1.0,1.0,0.554132878780365,1.0,0.0,0.4592224955558777
0.0,0.0,0.2631264328956604,0.0,0.0,0.27269113063812256
1.0,1.0,0.8122420907020569,1.0,0.0,0.286834716796875
1.0,0.0,0.35297051072120667,0.0,0.0,0.44117841124534607
0.0,0.0,0.19147862493991852,1.0,0.0,0.3547442853450775
0.0,0.0,0.37879425287246704,1.0,1.0,0.7363347411155701
0.0,1.0,0.7171686291694641,0.0,0.0,0.478421151638031
0.0,1.0,0.637417733669281,0.0,0.0,0.35728296637535095
0.0,1.0,0.5091497898101807,0.0,0.0,0.3550891578197479
0.0,0.0,0.328402042388916,1.0,1.0,0.7037985920906067
1.0,1.0,0.5037765502929688,1.0,0.0,0.36423128843307495
1.0,1.0,0.739814817905426,1.0,1.0,0.7145802974700928
0.0,0.0,0.4045846462249756,1.0,0.0,0.39815497398376465
1.0,1.0,0.6966408491134644,0.0,0.0,0.3649522364139557
0.0,1.0,0.5287899374961853,0.0,0.0,0.26141107082366943
0.0,1.0,0.5490460395812988,1.0,0.0,0.3933432400226593
0.0,0.0,0.35763952136039734,1.0,0.0,0.4907674193382263
0.0,0.0,0.34084275364875793,0.0,1.0,0.5953061580657959
0.0,0.0,0.3896947503089905,1.0,1.0,0.8067888617515564
0.0,0.0,0.2582338750362396,1.0,1.0,0.6466878056526184
0.0,0.0,0.26294007897377014,1.0,1.0,0.7390833497047424
1.0,0.0,0.456846684217453,0.0,0.0,0.4113696217536926
1.0,1.0,0.8120089769363403,1.0,0.0,0.3468952476978302
1.0,1.0,0.8376540541648865,1.0,1.0,0.7847111821174622
0.0,1.0,0.5278810262680054,0.0,0.0,0.3773321211338043
1.0,0.0,0.39681586623191833,1.0,1.0,0.8912111520767212
1.0,1.0,0.6471284031867981,0.0,0.0,0.3627327084541321
1.0,1.0,0.7687494158744812,1.0,1.0,0.7501811981201172
0.0,0.0,0.40097373723983765,1.0,1.0,0.664389967918396
1.0,1.0,0.6982932090759277,0.0,0.0,0.24540923535823822
1.0,1.0,0.7514238953590393,0.0,0.0,0.4342237114906311
0.0,1.0,0.6168802380561829,0.0,0.0,0.48200297355651855
0.0,0.0,0.49163058400154114,0.0,0.0,0.22354699671268463
0.0,0.0,0.39107248187065125,1.0,0.0,0.39480841159820557
0.0,0.0,0.38548359274864197,1.0,0.0,0.2690131366252899
0.0,1.0,0.5706821084022522,0.0,1.0,0.600889265537262
1.0,0.0,0.4575037658214569,1.0,1.0,0.5733067989349365
1.0,1.0,0.7712831497192383,1.0,0.0,0.4546549618244171
1.0,1.0,0.5137449502944946,0.0,0.0,0.4219396710395813
0.0,0.0,0.4758533835411072,0.0,1.0,0.6724730134010315
1.0,1.0,0.6149327754974365,1.0,1.0,0.5971984267234802
1.0,0.0,0.42456161975860596,1.0,0.0,0.48919716477394104
1.0,0.0,0.45096415281295776,1.0,0.0,0.49771061539649963
0.0,1.0,0.711392879486084,1.0,1.0,0.6748331785202026
0.0,0.0,0.43924638628959656,1.0,1.0,0.5136440396308899
0.0,0.0,0.3174017667770386,1.0,1.0,0.6373040676116943
1.0,0.0,0.3889457583427429,1.0,1.0,0.5390540957450867
0.0,0.0,0.34603726863861084,1.0,0.0,0.43908214569091797
1.0,1.0,0.5069161653518677,1.0,1.0,0.638288676738739
0.0,0.0,0.2280489206314087,1.0,1.0,0.623839795589447
0.0,0.0,0.467540979385376,0.0,0.0,0.3120531141757965
0.0,0.0,0.3519059717655182,1.0,0.0,0.45792925357818604
1.0,1.0,0.8406428694725037,1.0,0.0,0.49331775307655334
1.0,1.0,0.7066240310668945,1.0,0.0,0.4442595839500427
0.0,0.0,0.39149805903434753,1.0,1.0,0.8194760084152222
1.0,0.0,0.3891703188419342,0.0,0.0,0.3572319447994232
0.0,0.0,0.4348612427711487,1.0,0.0,0.4442528486251831
0.0,0.0,0.2615234851837158,1.0,1.0,0.6188572645187378
0.0,0.0,0.34780001640319824,0.0,0.0,0.3447457253932953
0.0,0.0,0.2823391556739807,0.0,0.0,0.3697754144668579
1.0,1.0,0.7377715706825256,0.0,1.0,0.590980589389801
0.0,1.0,0.6051344871520996,1.0,1.0,0.8136820793151855
1.0,1.0,0.8831732273101807,0.0,0.0,0.3800203800201416
0.0,0.0,0.2976333200931549,0.0,0.0,0.47423627972602844
0.0,0.0,0.3793182969093323,1.0,1.0,0.6687926650047302
0.0,0.0,0.3407368063926697,0.0,1.0,0.50663822889328
1.0,1.0,0.5197860598564148,1.0,0.0,0.3574639558792114
0.0,0.0,0.3251008689403534,0.0,0.0,0.30895474553108215
0.0,0.0,0.434722900390625,1.0,1.0,0.5765629410743713
0.0,0.0,0.2640409469604492,0.0,0.0,0.36787545680999756
0.0,0.0,0.35719576478004456,1.0,0.0,0.45127302408218384
0.0,1.0,0.6776762008666992,1.0,0.0,0.44993045926094055
0.0,0.0,0.25671231746673584,0.0,0.0,0.3046262264251709
0.0,0.0,0.2623541057109833,1.0,1.0,0.5888620615005493
0.0,0.0,0.41255974769592285,0.0,0.0,0.4098815619945526
0.0,0.0,0.3509786128997803,1.0,1.0,0.8399192690849304
1.0,0.0,0.3419813811779022,0.0,0.0,0.3605547547340393
0.0,0.0,0.306244432926178,0.0,0.0,0.39680832624435425
1.0,1.0,0.8320420384407043,1.0,0.0,0.45503172278404236
0.0,0.0,0.3397853970527649,1.0,1.0,0.6647148132324219
0.0,0.0,0.29426348209381104,0.0,1.0,0.6592628955841064
1.0,0.0,0.343066930770874,0.0,0.0,0.3402608335018158
0.0,0.0,0.29817521572113037,1.0,0.0,0.3447786569595337
0.0,0.0,0.21323463320732117,0.0,0.0,0.3592417538166046
1.0,1.0,0.7476951479911804,1.0,1.0,0.7545245289802551
0.0,0.0,0.21278902888298035,0.0,0.0,0.259149968624115
0.0,1.0,0.7037985920906067,0.0,1.0,0.6903102397918701
1.0,1.0,0.828386664390564,0.0,0.0,0.24676623940467834
0.0,1.0,0.5729779601097107,0.0,0.0,0.3749437630176544
0.0,0.0,0.31382322311401367,0.0,0.0,0.39879682660102844
0.0,0.0,0.23418471217155457,1.0,0.0,0.46416500210762024
0.0,0.0,0.3987896144390106,1.0,0.0,0.46940094232559204
0.0,0.0,0.3657245635986328,1.0,1.0,0.6823123097419739
0.0,0.0,0.19259537756443024,1.0,0.0,0.47713446617126465
0.0,0.0,0.3440837562084198,1.0,0.0,0.35727033019065857
0.0,0.0,0.45368096232414246,0.0,0.0,0.2596569061279297
0.0,0.0,0.23172670602798462,0.0,1.0,0.51598060131073
0.0,0.0,0.2078070342540741,1.0,1.0,0.5426890850067139
0.0,0.0,0.44155481457710266,1.0,1.0,0.8073457479476929
0.0,0.0,0.30906248092651367,0.0,0.0,0.44882455468177795
0.0,1.0,0.7255848050117493,0.0,0.0,0.40073513984680176
0.0,0.0,0.466764360666275,0.0,1.0,0.5504090189933777
1.0,0.0,0.4050755798816681,0.0,0.0,0.27011755108833313
0.0,0.0,0.35057544708251953,0.0,0.0,0.40288543701171875
0.0,0.0,0.49479272961616516,0.0,0.0,0.4568592309951782
1.0,1.0,0.7230069637298584,0.0,0.0,0.449595183134079
1.0,1.0,0.836826503276825,1.0,1.0,0.7310279607772827
1.0,0.0,0.3400071859359741,0.0,0.0,0.3426959812641144
0.0,0.0,0.34774523973464966,0.0,0.0,0.3461606800556183
0.0,0.0,0.4102432429790497,1.0,1.0,0.76851487159729
0.0,0.0,0.22607697546482086,0.0,0.0,0.37727436423301697
0.0,0.0,0.2886071503162384,0.0,0.0,0.21890713274478912
0.0,0.0,0.27457842230796814,1.0,1.0,0.5840600728988647
0.0,0.0,0.24319373071193695,1.0,1.0,0.6244373917579651
1.0,1.0,0.8975954055786133,0.0,0.0,0.30308789014816284
0.0,0.0,0.4302770793437958,1.0,1.0,0.7126916646957397
0.0,0.0,0.3552825152873993,1.0,1.0,0.9246152639389038
0.0,0.0,0.44771328568458557,0.0,0.0,0.3245943486690521
1.0,0.0,0.48193129897117615,0.0,0.0,0.46130895614624023
1.0,1.0,0.5258004665374756,1.0,1.0,0.8477181792259216
1.0,1.0,0.6750369071960449,0.0,0.0,0.22519102692604065
1.0,0.0,0.21853123605251312,0.0,0.0,0.3115243911743164
1.0,1.0,0.7286675572395325,0.0,0.0,0.37337103486061096
0.0,0.0,0.31756702065467834,0.0,1.0,0.5010749101638794
1.0,0.0,0.4268399178981781,1.0,0.0,0.3704930245876312
1.0,1.0,0.5148431658744812,1.0,1.0,0.705313503742218
1.0,1.0,0.7514238953590393,0.0,0.0,0.3510414659976959
0.0,1.0,0.7316263318061829,1.0,1.0,0.7464650869369507
0.0,0.0,0.277944952249527,0.0,0.0,0.4124729037284851
0.0,0.0,0.2229960411787033,1.0,1.0,0.535385251045227
1.0,1.0,0.8092702627182007,1.0,1.0,0.5049277544021606
1.0,1.0,0.5544799566268921,1.0,1.0,0.8948167562484741
0.0,0.0,0.455828994512558,1.0,1.0,0.5542832016944885
0.0,1.0,0.512182354927063,1.0,1.0,0.7017680406570435
1.0,1.0,0.8044447898864746,1.0,0.0,0.2223336100578308
1.0,1.0,0.8167322278022766,1.0,1.0,0.7316147089004517
0.0,0.0,0.42869046330451965,1.0,0.0,0.34564805030822754
1.0,1.0,0.8292384743690491,1.0,1.0,0.9248232245445251
1.0,0.0,0.47654250264167786,1.0,1.0,0.5965621471405029
1.0,1.0,0.6216328144073486,0.0,0.0,0.33048152923583984
1.0,0.0,0.42606276273727417,0.0,0.0,0.45508310198783875
1.0,1.0,0.8541198372840881,0.0,0.0,0.2967356741428375
0.0,0.0,0.4067516624927521,0.0,0.0,0.4828244745731354
1.0,1.0,0.5749353766441345,1.0,1.0,0.6805343627929688
0.0,0.0,0.3601648509502411,0.0,0.0,0.3532344102859497
0.0,0.0,0.21587449312210083,0.0,0.0,0.31227195262908936
1.0,1.0,0.8724335432052612,1.0,0.0,0.4473651349544525
1.0,1.0,0.8699998259544373,0.0,1.0,0.5000286102294922
1.0,0.0,0.26921963691711426,0.0,1.0,0.5120391249656677
0.0,0.0,0.38113632798194885,1.0,1.0,0.501366138458252
0.0,0.0,0.22370432317256927,0.0,0.0,0.3100736141204834
0.0,0.0,0.36327749490737915,0.0,0.0,0.3303822875022888
0.0,0.0,0.31600654125213623,1.0,1.0,0.8011304140090942
0.0,0.0,0.48351216316223145,0.0,0.0,0.45144468545913696
0.0,0.0,0.3318333923816681,1.0,1.0,0.9067056179046631
0.0,0.0,0.26589080691337585,1.0,0.0,0.29662686586380005
1.0,1.0,0.884361743927002,0.0,0.0,0.3489793539047241
0.0,0.0,0.313001811504364,1.0,1.0,0.7805980443954468
0.0,0.0,0.24956026673316956,1.0,1.0,0.7363347411155701
0.0,0.0,0.3461301922798157,0.0,0.0,0.23980562388896942
1.0,0.0,0.41557812690734863,0.0,0.0,0.47676464915275574
1.0,1.0,0.7839351892471313,1.0,1.0,0.8205526471138
0.0,1.0,0.5614053010940552,1.0,0.0,0.4675057828426361
0.0,0.0,0.3977423906326294,1.0,1.0,0.8521876335144043
1.0,1.0,0.8443241715431213,0.0,0.0,0.25627490878105164
0.0,1.0,0.7538748383522034,0.0,0.0,0.37097543478012085
0.0,0.0,0.38755908608436584,0.0,0.0,0.21409739553928375
1.0,1.0,0.5697677135467529,1.0,1.0,0.7205102443695068
0.0,0.0,0.2830694317817688,0.0,0.0,0.2294284552335739
0.0,0.0,0.28466492891311646,1.0,1.0,0.6094987392425537
0.0,0.0,0.20806144177913666,1.0,1.0,0.769797682762146
1.0,1.0,0.8501365780830383,1.0,1.0,0.6514924764633179
1.0,0.0,0.4909017086029053,1.0,1.0,0.6072116494178772
1.0,1.0,0.7521919012069702,0.0,0.0,0.4380728602409363
1.0,0.0,0.3860408067703247,1.0,0.0,0.2924218475818634
1.0,1.0,0.7254094481468201,0.0,0.0,0.3249059021472931
1.0,1.0,0.7344854474067688,1.0,1.0,0.8440101742744446
1.0,1.0,0.6577751636505127,0.0,1.0,0.5037938952445984
1.0,1.0,0.6590414643287659,1.0,1.0,0.5884616374969482
0.0,0.0,0.40998613834381104,1.0,1.0,0.5356510877609253
1.0,0.0,0.4039238393306732,0.0,1.0,0.7826525568962097
0.0,0.0,0.3264443874359131,1.0,0.0,0.4303635358810425
1.0,1.0,0.8852131962776184,1.0,1.0,0.7703379392623901
0.0,0.0,0.3802879750728607,1.0,1.0,0.5178159475326538
1.0,1.0,0.6368736624717712,0.0,1.0,0.5077859163284302
1.0,1.0,0.7961220145225525,0.0,0.0,0.2627828121185303
0.0,0.0,0.4451328217983246,1.0,1.0,0.7528432011604309
1.0,1.0,0.6304010152816772,1.0,1.0,0.903084933757782
0.0,0.0,0.242851123213768,0.0,0.0,0.2772108018398285
1.0,1.0,0.535328209400177,0.0,0.0,0.28821781277656555
1.0,1.0,0.7185861468315125,1.0,1.0,0.8755394220352173
1.0,1.0,0.5377830862998962,0.0,0.0,0.4169203042984009
1.0,0.0,0.4152786135673523,1.0,0.0,0.38900765776634216
0.0,0.0,0.30907124280929565,1.0,0.0,0.4414876401424408
0.0,0.0,0.2250741720199585,0.0,0.0,0.41632217168807983
1.0,1.0,0.8302536606788635,0.0,0.0,0.34878653287887573
1.0,1.0,0.7820220589637756,0.0,0.0,0.295444518327713
1.0,1.0,0.624875545501709,0.0,0.0,0.35531264543533325
0.0,1.0,0.5786476731300354,0.0,0.0,0.3943510949611664
1.0,1.0,0.746101438999176,0.0,0.0,0.28901442885398865
0.0,0.0,0.39274439215660095,0.0,1.0,0.6597369313240051
1.0,1.0,0.7792770862579346,0.0,1.0,0.776078462600708
1.0,0.0,0.4136790335178375,0.0,0.0,0.3767218291759491
0.0,0.0,0.4549367129802704,0.0,0.0,0.3162214159965515
1.0,0.0,0.341470330953598,1.0,0.0,0.2885705828666687
0.0,0.0,0.4945945739746094,1.0,0.0,0.3428957760334015
0.0,0.0,0.4972078204154968,1.0,1.0,0.504468560218811
0.0,0.0,0.15283070504665375,1.0,1.0,0.6655747890472412
0.0,0.0,0.4096065163612366,1.0,1.0,0.8491842746734619
1.0,1.0,0.6041615605354309,0.0,0.0,0.18728822469711304
1.0,1.0,0.7095507383346558,1.0,1.0,0.6688671708106995
1.0,1.0,0.8150151968002319,1.0,0.0,0.41841915249824524
1.0,0.0,0.48634251952171326,1.0,0.0,0.4363101124763489
0.0,0.0,0.2893902659416199,1.0,1.0,0.7037985920906067
1.0,0.0,0.3726893663406372,0.0,0.0,0.32160383462905884
0.0,0.0,0.3544990122318268,1.0,0.0,0.4607681632041931
0.0,0.0,0.4705633223056793,1.0,1.0,0.5610913038253784
1.0,1.0,0.6936131715774536,1.0,1.0,0.9010834097862244
1.0,1.0,0.535692036151886,0.0,0.0,0.32751694321632385
0.0,0.0,0.3574424386024475,1.0,1.0,0.6550391316413879
1.0,1.0,0.651135265827179,0.0,0.0,0.3438052237033844
1.0,1.0,0.8243871927261353,1.0,0.0,0.4118657112121582
0.0,0.0,0.21217571198940277,0.0,0.0,0.30417370796203613
1.0,0.0,0.45222312211990356,0.0,0.0,0.25920867919921875
1.0,0.0,0.3728036880493164,1.0,1.0,0.5590258836746216
0.0,0.0,0.31236502528190613,0.0,1.0,0.5718965530395508
1.0,1.0,0.636231005191803,0.0,0.0,0.3835426867008209
0.0,0.0,0.2824039161205292,0.0,0.0,0.4496760666370392
0.0,0.0,0.4134214520454407,0.0,0.0,0.414532870054245
1.0,1.0,0.8319087624549866,0.0,0.0,0.38423919677734375
1.0,1.0,0.7879346013069153,0.0,0.0,0.18706856667995453
0.0,0.0,0.4331338107585907,1.0,0.0,0.42287009954452515
0.0,0.0,0.460967481136322,0.0,0.0,0.3395376205444336
0.0,0.0,0.24398958683013916,0.0,0.0,0.4733268916606903
0.0,1.0,0.5904696583747864,0.0,0.0,0.4173728823661804
1.0,0.0,0.3851204216480255,0.0,0.0,0.2878224849700928
1.0,1.0,0.5784207582473755,0.0,0.0,0.2803703248500824
0.0,0.0,0.41910144686698914,1.0,0.0,0.4123484492301941
0.0,0.0,0.44423502683639526,1.0,0.0,0.39948293566703796
1.0,0.0,0.2405368685722351,0.0,0.0,0.37792491912841797
1.0,0.0,0.3564608097076416,1.0,1.0,0.6141440868377686
1.0,1.0,0.8614007234573364,0.0,1.0,0.6132526993751526
1.0,1.0,0.6131300926208496,1.0,1.0,0.5948352217674255
1.0,1.0,0.5020164251327515,0.0,0.0,0.27560538053512573
1.0,1.0,0.6342002153396606,1.0,1.0,0.8005925416946411
0.0,1.0,0.7325304746627808,1.0,1.0,0.5180598497390747
0.0,0.0,0.33933892846107483,0.0,0.0,0.30354371666908264
0.0,0.0,0.3545200526714325,1.0,1.0,0.783328652381897
1.0,1.0,0.8354003429412842,0.0,0.0,0.4627395272254944
1.0,1.0,0.5848305225372314,1.0,1.0,0.7473531365394592
1.0,1.0,0.7902736663818359,1.0,1.0,0.6353331804275513
0.0,0.0,0.1878998577594757,1.0,1.0,0.699043333530426
0.0,0.0,0.3987525999546051,1.0,0.0,0.4648948311805725
0.0,0.0,0.38538360595703125,1.0,1.0,0.5360045433044434
0.0,1.0,0.5608223676681519,0.0,0.0,0.2443787008523941
1.0,1.0,0.667417585849762,1.0,0.0,0.4138216972351074
0.0,0.0,0.296426385641098,0.0,0.0,0.39045315980911255
1.0,0.0,0.3244452178478241,0.0,0.0,0.45485958456993103
1.0,0.0,0.45252713561058044,0.0,0.0,0.20686228573322296
0.0,0.0,0.33171963691711426,1.0,1.0,0.5059957504272461
0.0,0.0,0.2899314761161804,1.0,1.0,0.6161946058273315
0.0,1.0,0.658402681350708,0.0,0.0,0.44511109590530396
0.0,0.0,0.3643949031829834,1.0,1.0,0.6907373070716858
0.0,0.0,0.2106645107269287,0.0,0.0,0.38996371626853943
1.0,1.0,0.8107169270515442,1.0,0.0,0.3876076936721802
1.0,1.0,0.6371635794639587,1.0,1.0,0.5795164108276367
1.0,1.0,0.6344895362854004,0.0,0.0,0.4540748596191406
1.0,0.0,0.46851274371147156,0.0,0.0,0.3424595892429352
1.0,1.0,0.516619086265564,1.0,1.0,0.6647223234176636
0.0,0.0,0.2773408591747284,1.0,1.0,0.522828996181488
1.0,0.0,0.3965243697166443,1.0,0.0,0.3672058880329132
0.0,0.0,0.4566807448863983,1.0,0.0,0.4988809823989868
1.0,1.0,0.9342983365058899,0.0,0.0,0.2153707891702652
1.0,0.0,0.34471961855888367,0.0,1.0,0.5018717050552368
1.0,0.0,0.42744290828704834,0.0,1.0,0.7880458235740662
1.0,0.0,0.3048873841762543,1.0,0.0,0.39455461502075195
0.0,0.0,0.35010936856269836,0.0,0.0,0.4143505394458771
0.0,0.0,0.37941974401474,0.0,1.0,0.5121605396270752
1.0,0.0,0.47692495584487915,1.0,1.0,0.8181458115577698
0.0,0.0,0.33950477838516235,0.0,0.0,0.34866634011268616
1.0,1.0,0.5161312818527222,1.0,1.0,0.8595722913742065
0.0,0.0,0.33079490065574646,0.0,0.0,0.19076573848724365
1.0,0.0,0.4829789400100708,0.0,0.0,0.323912650346756
1.0,1.0,0.5813188552856445,1.0,0.0,0.37182530760765076
1.0,1.0,0.5451716780662537,0.0,0.0,0.4328819513320923
0.0,1.0,0.5240166187286377,1.0,0.0,0.45731401443481445
1.0,1.0,0.5020250082015991,1.0,1.0,0.7373427152633667
0.0,0.0,0.3594793975353241,1.0,0.0,0.4238564074039459
1.0,1.0,0.6953172087669373,0.0,0.0,0.3110257685184479
