tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5343037843704224,0.0,0.0,0.27843302488327026
0.0,0.0,0.4047207534313202,1.0,0.0,0.3246474862098694
0.0,0.0,0.48440635204315186,1.0,0.0,0.3258149325847626
1.0,0.0,0.3691675364971161,1.0,0.0,0.30139610171318054
0.0,0.0,0.27895331382751465,0.0,0.0,0.23079855740070343
1.0,0.0,0.4882202446460724,0.0,0.0,0.17195852100849152
1.0,0.0,0.42912936210632324,1.0,1.0,0.7917680144309998
0.0,0.0,0.2220270037651062,1.0,1.0,0.534493088722229
1.0,1.0,0.5240057110786438,0.0,0.0,0.2461899071931839
0.0,0.0,0.43065446615219116,0.0,0.0,0.4993511438369751
0.0,0.0,0.2507404386997223,1.0,0.0,0.43417292833328247
1.0,1.0,0.8947317004203796,0.0,0.0,0.39260759949684143
0.0,0.0,0.3630468547344208,1.0,1.0,0.5434377193450928
1.0,1.0,0.8138696551322937,1.0,1.0,0.8472661972045898
0.0,0.0,0.14807911217212677,1.0,1.0,0.6066395044326782
0.0,0.0,0.3852829039096832,0.0,0.0,0.44364818930625916
1.0,1.0,0.7595030069351196,1.0,0.0,0.480867475271225
0.0,0.0,0.37021604180336,0.0,0.0,0.34258660674095154
1.0,1.0,0.5447098016738892,0.0,0.0,0.4259217083454132
1.0,1.0,0.6133708953857422,1.0,1.0,0.5593084096908569
0.0,0.0,0.3724486827850342,0.0,0.0,0.38221845030784607
0.0,0.0,0.43167251348495483,1.0,0.0,0.43523097038269043
1.0,1.0,0.7182522416114807,1.0,1.0,0.6911011934280396
0.0,1.0,0.6291728019714355,0.0,0.0,0.31038179993629456
1.0,1.0,0.8241328597068787,0.0,0.0,0.3919212520122528
1.0,1.0,0.5629639029502869,1.0,0.0,0.37678611278533936
0.0,0.0,0.29523566365242004,0.0,0.0,0.3648538291454315
1.0,1.0,0.7122339010238647,0.0,0.0,0.3507157862186432
0.0,0.0,0.4078902006149292,1.0,0.0,0.44078177213668823
0.0,0.0,0.44570696353912354,0.0,1.0,0.542079746723175
1.0,1.0,0.5962441563606262,1.0,1.0,0.6897532939910889
1.0,1.0,0.6026149988174438,0.0,0.0,0.21732856333255768
1.0,0.0,0.25179323554039,0.0,1.0,0.7230369448661804
0.0,0.0,0.44174161553382874,1.0,1.0,0.6502419710159302
1.0,0.0,0.4713974893093109,1.0,1.0,0.755010724067688
1.0,1.0,0.5482296943664551,1.0,0.0,0.3367977440357208
1.0,0.0,0.2621021568775177,0.0,0.0,0.32655656337738037
1.0,1.0,0.6778342127799988,1.0,1.0,0.5011953115463257
1.0,1.0,0.8558080196380615,0.0,1.0,0.5203563570976257
0.0,0.0,0.3080497980117798,1.0,1.0,0.6691867113113403
0.0,0.0,0.25903353095054626,0.0,0.0,0.48168545961380005
0.0,0.0,0.44616571068763733,0.0,0.0,0.4824993312358856
0.0,0.0,0.22063590586185455,0.0,0.0,0.3824562728404999
1.0,1.0,0.6324604153633118,0.0,1.0,0.5745351314544678
1.0,0.0,0.3867509365081787,0.0,0.0,0.3655449151992798
1.0,0.0,0.4878990948200226,0.0,0.0,0.40593406558036804
0.0,0.0,0.31943729519844055,0.0,0.0,0.34785693883895874
1.0,1.0,0.6564182639122009,0.0,0.0,0.20532949268817902
0.0,0.0,0.34004083275794983,1.0,1.0,0.9172981381416321
0.0,0.0,0.33066031336784363,0.0,0.0,0.46036070585250854
0.0,0.0,0.3235907554626465,1.0,1.0,0.9370424151420593
0.0,0.0,0.2861633598804474,1.0,0.0,0.38747674226760864
1.0,1.0,0.7316595315933228,1.0,1.0,0.6578484177589417
1.0,1.0,0.6531132459640503,0.0,0.0,0.38008883595466614
0.0,0.0,0.4594759941101074,1.0,1.0,0.6044658422470093
1.0,1.0,0.5171610713005066,1.0,1.0,0.8737570643424988
1.0,1.0,0.7273878455162048,0.0,0.0,0.2925737500190735
0.0,0.0,0.31943729519844055,0.0,0.0,0.23347797989845276
0.0,0.0,0.2857002317905426,0.0,1.0,0.5521411895751953
0.0,0.0,0.3240937888622284,1.0,1.0,0.6290275454521179
1.0,0.0,0.48175686597824097,0.0,0.0,0.17198623716831207
0.0,0.0,0.19146673381328583,0.0,0.0,0.3654126822948456
1.0,1.0,0.5941425561904907,1.0,0.0,0.38223516941070557
0.0,0.0,0.28572967648506165,0.0,0.0,0.21366363763809204
0.0,0.0,0.33160635828971863,1.0,0.0,0.37927865982055664
0.0,0.0,0.2884012460708618,0.0,0.0,0.3006194531917572
1.0,1.0,0.5769242644309998,0.0,0.0,0.40712687373161316
1.0,1.0,0.7595030069351196,0.0,0.0,0.3796599507331848
1.0,1.0,0.5398014783859253,1.0,1.0,0.5216425657272339
0.0,0.0,0.34075337648391724,1.0,1.0,0.7079505324363708
0.0,1.0,0.5572174191474915,1.0,1.0,0.7598382234573364
0.0,0.0,0.2215500921010971,0.0,0.0,0.3193952739238739
0.0,0.0,0.34011492133140564,0.0,0.0,0.27201560139656067
1.0,1.0,0.688575029373169,1.0,1.0,0.8159027695655823
1.0,1.0,0.5028080940246582,1.0,0.0,0.48372912406921387
0.0,0.0,0.30455610156059265,0.0,0.0,0.44540107250213623
1.0,1.0,0.7024084329605103,0.0,0.0,0.3245643675327301
1.0,1.0,0.5003160834312439,1.0,0.0,0.4394333064556122
0.0,0.0,0.20811492204666138,0.0,0.0,0.30454912781715393
0.0,0.0,0.2726576030254364,0.0,0.0,0.2710752487182617
0.0,0.0,0.23345786333084106,1.0,0.0,0.3814274072647095
0.0,0.0,0.3424946963787079,0.0,0.0,0.36261704564094543
0.0,0.0,0.38879069685935974,0.0,0.0,0.3953937292098999
0.0,0.0,0.32087472081184387,0.0,0.0,0.34654974937438965
1.0,0.0,0.4995606243610382,1.0,1.0,0.7569172382354736
0.0,1.0,0.5615003705024719,0.0,0.0,0.2495608925819397
1.0,1.0,0.6580755710601807,0.0,0.0,0.13914915919303894
1.0,1.0,0.7181944847106934,0.0,0.0,0.4908504784107208
0.0,0.0,0.28217947483062744,0.0,0.0,0.4817374646663666
0.0,0.0,0.33651381731033325,1.0,1.0,0.606581449508667
0.0,0.0,0.2938825786113739,1.0,0.0,0.2978639006614685
0.0,0.0,0.39438796043395996,0.0,0.0,0.3239929676055908
0.0,0.0,0.4238225519657135,1.0,1.0,0.8387873768806458
1.0,0.0,0.46658989787101746,1.0,0.0,0.38585788011550903
1.0,0.0,0.33361580967903137,0.0,0.0,0.3755430281162262
0.0,1.0,0.5255383849143982,0.0,1.0,0.569868803024292
1.0,1.0,0.8937785029411316,0.0,0.0,0.47798237204551697
1.0,1.0,0.8446215987205505,1.0,0.0,0.2712953984737396
1.0,1.0,0.862518310546875,1.0,1.0,0.7761974334716797
0.0,0.0,0.37466737627983093,0.0,0.0,0.33602607250213623
0.0,1.0,0.5019980669021606,1.0,1.0,0.8597773909568787
0.0,0.0,0.4965496063232422,1.0,0.0,0.3158959448337555
1.0,1.0,0.5990318059921265,0.0,0.0,0.34768006205558777
1.0,1.0,0.594242513179779,1.0,1.0,0.9347967505455017
1.0,1.0,0.5974164605140686,1.0,1.0,0.8117213845252991
0.0,0.0,0.1915241926908493,0.0,0.0,0.2686585485935211
1.0,1.0,0.817915141582489,0.0,0.0,0.31048351526260376
0.0,0.0,0.19677238166332245,0.0,0.0,0.41270747780799866
0.0,0.0,0.3248319923877716,0.0,0.0,0.15851658582687378
0.0,0.0,0.39778995513916016,1.0,1.0,0.9181322455406189
0.0,0.0,0.399482786655426,1.0,1.0,0.5349984169006348
0.0,1.0,0.585223376750946,1.0,1.0,0.8374996781349182
1.0,1.0,0.6744011640548706,1.0,1.0,0.8508898019790649
1.0,0.0,0.32496991753578186,0.0,1.0,0.587911069393158
0.0,0.0,0.3011448383331299,1.0,1.0,0.6642674207687378
1.0,0.0,0.47393009066581726,1.0,0.0,0.3968658745288849
0.0,0.0,0.48507535457611084,0.0,0.0,0.2888543903827667
0.0,0.0,0.2643621265888214,0.0,0.0,0.19828450679779053
0.0,0.0,0.170796200633049,0.0,0.0,0.2153453230857849
0.0,0.0,0.3729671835899353,0.0,0.0,0.26059627532958984
0.0,0.0,0.3365257680416107,0.0,1.0,0.5692655444145203
1.0,1.0,0.5595462918281555,1.0,1.0,0.76961350440979
1.0,1.0,0.7632901072502136,0.0,0.0,0.2901495695114136
1.0,1.0,0.8740566968917847,1.0,1.0,0.5756402611732483
1.0,0.0,0.2908456325531006,1.0,0.0,0.4075913429260254
1.0,1.0,0.5583347082138062,1.0,0.0,0.47759193181991577
0.0,0.0,0.28042924404144287,0.0,0.0,0.2595123052597046
1.0,1.0,0.8511306047439575,1.0,0.0,0.294394850730896
1.0,0.0,0.45212456583976746,0.0,0.0,0.4457395076751709
0.0,0.0,0.22063590586185455,1.0,0.0,0.32689324021339417
0.0,0.0,0.3767191469669342,1.0,1.0,0.7316595315933228
0.0,1.0,0.7527892589569092,0.0,0.0,0.4249321520328522
0.0,1.0,0.569338321685791,0.0,0.0,0.32719212770462036
0.0,1.0,0.5027539134025574,0.0,0.0,0.3076353371143341
0.0,0.0,0.3093870282173157,1.0,1.0,0.6696515083312988
1.0,1.0,0.5233342051506042,1.0,0.0,0.360765278339386
1.0,1.0,0.7529171705245972,1.0,1.0,0.7128739356994629
0.0,0.0,0.45536863803863525,1.0,0.0,0.43713343143463135
1.0,1.0,0.7660946846008301,0.0,0.0,0.28292080760002136
0.0,0.0,0.40563884377479553,0.0,0.0,0.2329629510641098
0.0,1.0,0.5805961489677429,1.0,0.0,0.4338371753692627
0.0,0.0,0.38471320271492004,1.0,0.0,0.4841790795326233
0.0,0.0,0.3921734094619751,0.0,1.0,0.5822842121124268
0.0,0.0,0.37678611278533936,1.0,1.0,0.8035706877708435
0.0,0.0,0.24678197503089905,1.0,1.0,0.6077556610107422
0.0,0.0,0.2201267033815384,1.0,1.0,0.7502462863922119
1.0,0.0,0.4868611693382263,0.0,0.0,0.4129168391227722
1.0,1.0,0.8610111474990845,1.0,0.0,0.2259303629398346
1.0,1.0,0.8572487235069275,1.0,1.0,0.7688961625099182
0.0,0.0,0.4344778060913086,0.0,0.0,0.3278794288635254
1.0,1.0,0.5266716480255127,1.0,1.0,0.887198269367218
1.0,1.0,0.620333731174469,0.0,0.0,0.37498748302459717
1.0,1.0,0.8565680980682373,1.0,1.0,0.6780657768249512
0.0,0.0,0.45596298575401306,1.0,1.0,0.6667388081550598
1.0,1.0,0.6696991920471191,0.0,0.0,0.27868926525115967
1.0,1.0,0.8167303204536438,0.0,0.0,0.4772646725177765
0.0,1.0,0.6111893653869629,0.0,0.0,0.3970341682434082
0.0,1.0,0.5482356548309326,0.0,0.0,0.2336168885231018
0.0,0.0,0.35915958881378174,1.0,0.0,0.3420713543891907
0.0,0.0,0.3979632258415222,1.0,0.0,0.3310353755950928
0.0,1.0,0.5522347092628479,0.0,1.0,0.5827914476394653
1.0,0.0,0.4731214940547943,1.0,1.0,0.5389589071273804
1.0,1.0,0.8755292892456055,1.0,0.0,0.4942779839038849
1.0,0.0,0.4993606507778168,0.0,0.0,0.49536487460136414
0.0,0.0,0.4343435764312744,0.0,1.0,0.6453437805175781
1.0,1.0,0.6322841644287109,1.0,1.0,0.5877473950386047
1.0,0.0,0.39978623390197754,1.0,1.0,0.5153623819351196
1.0,0.0,0.4924183785915375,1.0,0.0,0.4088844656944275
0.0,1.0,0.6676548719406128,1.0,1.0,0.6977301239967346
0.0,0.0,0.48192426562309265,1.0,0.0,0.4815286099910736
0.0,0.0,0.3240875005722046,1.0,1.0,0.6093854904174805
1.0,0.0,0.4375069737434387,1.0,1.0,0.5027073621749878
0.0,0.0,0.3367956876754761,1.0,0.0,0.42912936210632324
1.0,1.0,0.5495744943618774,1.0,1.0,0.5576518177986145
0.0,0.0,0.22869306802749634,1.0,1.0,0.610136866569519
0.0,0.0,0.4298475980758667,0.0,0.0,0.4081885516643524
0.0,0.0,0.32076776027679443,1.0,1.0,0.5029454231262207
1.0,1.0,0.8276422619819641,1.0,0.0,0.4863172173500061
1.0,1.0,0.663521945476532,1.0,0.0,0.4274051785469055
0.0,0.0,0.3284052312374115,1.0,1.0,0.8035935163497925
1.0,0.0,0.3975227475166321,0.0,0.0,0.31076779961586
0.0,0.0,0.37058061361312866,1.0,1.0,0.5197931528091431
0.0,0.0,0.2855367660522461,1.0,1.0,0.6452950835227966
0.0,0.0,0.3520642817020416,0.0,0.0,0.3366212248802185
0.0,0.0,0.2797139585018158,0.0,0.0,0.35397520661354065
1.0,1.0,0.7871553897857666,0.0,1.0,0.636938750743866
0.0,1.0,0.5822640061378479,1.0,1.0,0.8404475450515747
1.0,1.0,0.8954281210899353,0.0,0.0,0.40741103887557983
0.0,0.0,0.293073445558548,0.0,0.0,0.47940075397491455
0.0,0.0,0.3915005326271057,1.0,1.0,0.7003246545791626
0.0,0.0,0.3147546947002411,0.0,0.0,0.4104692339897156
1.0,1.0,0.5839179754257202,1.0,0.0,0.36423349380493164
0.0,0.0,0.28352662920951843,0.0,0.0,0.2937520444393158
0.0,0.0,0.37399137020111084,1.0,0.0,0.4801432192325592
0.0,0.0,0.2618597447872162,0.0,0.0,0.32880258560180664
0.0,0.0,0.36427974700927734,1.0,0.0,0.3909464478492737
0.0,1.0,0.7148595452308655,1.0,0.0,0.4438888430595398
0.0,0.0,0.25565701723098755,0.0,0.0,0.23996199667453766
0.0,0.0,0.2892991006374359,1.0,1.0,0.5935982465744019
0.0,0.0,0.43614059686660767,0.0,0.0,0.3717060983181
0.0,0.0,0.32683035731315613,1.0,1.0,0.87298184633255
1.0,0.0,0.2785205543041229,0.0,0.0,0.37238427996635437
0.0,0.0,0.36354008316993713,0.0,0.0,0.3325280547142029
1.0,1.0,0.909634530544281,1.0,0.0,0.4247540235519409
0.0,0.0,0.376853346824646,1.0,1.0,0.7041382789611816
0.0,0.0,0.34714803099632263,0.0,1.0,0.6943902373313904
1.0,0.0,0.3311437666416168,0.0,0.0,0.3500795066356659
0.0,0.0,0.32915186882019043,1.0,0.0,0.4288003444671631
0.0,0.0,0.2212473452091217,0.0,0.0,0.30606168508529663
1.0,1.0,0.8168943524360657,1.0,1.0,0.6525254845619202
0.0,0.0,0.16383254528045654,0.0,0.0,0.26662978529930115
0.0,1.0,0.6696515083312988,0.0,1.0,0.7685487270355225
1.0,1.0,0.8050011396408081,0.0,0.0,0.33237603306770325
0.0,1.0,0.6131683588027954,0.0,0.0,0.39232930541038513
0.0,0.0,0.3170110881328583,0.0,0.0,0.44700953364372253
0.0,0.0,0.25948286056518555,1.0,0.0,0.3817123472690582
0.0,0.0,0.48205310106277466,1.0,1.0,0.577586829662323
0.0,0.0,0.30492573976516724,1.0,1.0,0.6584912538528442
0.0,0.0,0.20288729667663574,1.0,1.0,0.5616001486778259
0.0,0.0,0.33679479360580444,1.0,0.0,0.39240536093711853
0.0,0.0,0.38670483231544495,0.0,0.0,0.3370470702648163
0.0,0.0,0.22606408596038818,0.0,0.0,0.4060373306274414
0.0,0.0,0.1405198723077774,1.0,1.0,0.5873417258262634
0.0,0.0,0.3651484549045563,1.0,1.0,0.7405683994293213
0.0,0.0,0.3983583152294159,0.0,0.0,0.4477943181991577
0.0,1.0,0.807496964931488,0.0,0.0,0.4439937174320221
0.0,0.0,0.4056052565574646,0.0,1.0,0.5410498380661011
1.0,0.0,0.39518168568611145,0.0,0.0,0.23540885746479034
0.0,0.0,0.34075337648391724,0.0,0.0,0.39026692509651184
0.0,0.0,0.44840240478515625,0.0,0.0,0.442465603351593
1.0,1.0,0.6525650024414062,0.0,0.0,0.4890234172344208
1.0,1.0,0.8492045998573303,1.0,1.0,0.7355353236198425
1.0,0.0,0.32446885108947754,0.0,0.0,0.30383455753326416
0.0,0.0,0.38656100630760193,0.0,0.0,0.32880258560180664
0.0,0.0,0.4041595458984375,1.0,1.0,0.7334198951721191
0.0,0.0,0.18418703973293304,0.0,0.0,0.3875378668308258
0.0,0.0,0.3451351225376129,0.0,0.0,0.25682592391967773
0.0,0.0,0.22115956246852875,1.0,1.0,0.5918818116188049
0.0,0.0,0.2840889096260071,1.0,1.0,0.7138407826423645
1.0,1.0,0.9015873670578003,0.0,0.0,0.3256431519985199
0.0,0.0,0.33008873462677,1.0,1.0,0.7070351243019104
0.0,0.0,0.3758019804954529,1.0,1.0,0.8979403376579285
0.0,0.0,0.3198867440223694,0.0,0.0,0.3381078839302063
1.0,0.0,0.4636015295982361,0.0,1.0,0.5139031410217285
1.0,1.0,0.5539824366569519,1.0,1.0,0.8700969219207764
1.0,1.0,0.7467897534370422,0.0,0.0,0.23639142513275146
1.0,0.0,0.26126232743263245,0.0,0.0,0.3589267432689667
1.0,1.0,0.6310173273086548,0.0,0.0,0.38306644558906555
0.0,0.0,0.3185904622077942,0.0,0.0,0.44716015458106995
1.0,0.0,0.4683550000190735,1.0,0.0,0.3754453957080841
1.0,1.0,0.5367982983589172,1.0,1.0,0.7486299276351929
1.0,1.0,0.8167303204536438,0.0,0.0,0.2647522985935211
0.0,1.0,0.5768002271652222,1.0,1.0,0.6876249313354492
0.0,0.0,0.2589011490345001,0.0,0.0,0.41279634833335876
0.0,0.0,0.19966593384742737,1.0,1.0,0.5664465427398682
1.0,1.0,0.8149151802062988,1.0,0.0,0.4269660413265228
1.0,1.0,0.5801337957382202,1.0,1.0,0.8836497068405151
0.0,1.0,0.5012301206588745,1.0,0.0,0.48202091455459595
0.0,0.0,0.4972772002220154,1.0,1.0,0.7010048031806946
1.0,1.0,0.8080433011054993,1.0,0.0,0.2993359863758087
1.0,1.0,0.8294342756271362,1.0,1.0,0.7968781590461731
0.0,0.0,0.43105968832969666,1.0,0.0,0.29548463225364685
1.0,1.0,0.8730341792106628,1.0,1.0,0.934203028678894
1.0,0.0,0.42284223437309265,1.0,1.0,0.5149717330932617
1.0,1.0,0.5860063433647156,0.0,0.0,0.3259606957435608
1.0,0.0,0.4334318935871124,0.0,0.0,0.425747811794281
1.0,1.0,0.8777045607566833,0.0,0.0,0.38508787751197815
0.0,0.0,0.3978781998157501,0.0,0.0,0.49238356947898865
1.0,1.0,0.5510667562484741,1.0,1.0,0.6676016449928284
0.0,0.0,0.42914485931396484,0.0,0.0,0.311489075422287
0.0,0.0,0.23308002948760986,0.0,0.0,0.2870626449584961
1.0,1.0,0.8345328569412231,1.0,0.0,0.43196552991867065
1.0,1.0,0.8908048868179321,0.0,0.0,0.48797929286956787
1.0,0.0,0.2538672089576721,0.0,1.0,0.5228815674781799
0.0,0.0,0.4850838780403137,1.0,1.0,0.5669291019439697
0.0,0.0,0.21162287890911102,0.0,0.0,0.34284844994544983
0.0,0.0,0.2986151874065399,0.0,0.0,0.3490474224090576
0.0,0.0,0.305193692445755,1.0,1.0,0.8307418823242188
0.0,0.0,0.43743085861206055,0.0,0.0,0.43736472725868225
0.0,0.0,0.3463669717311859,1.0,1.0,0.8868342638015747
0.0,0.0,0.26714348793029785,1.0,0.0,0.37424421310424805
1.0,1.0,0.8774393796920776,0.0,0.0,0.3781619071960449
0.0,0.0,0.25560668110847473,1.0,1.0,0.7633042335510254
0.0,0.0,0.28330594301223755,1.0,1.0,0.7166260480880737
0.0,0.0,0.3150348365306854,0.0,0.0,0.25176307559013367
1.0,0.0,0.3981880247592926,0.0,1.0,0.5521441698074341
1.0,1.0,0.7736851572990417,1.0,1.0,0.8374586701393127
0.0,1.0,0.5054929256439209,1.0,0.0,0.4650406539440155
0.0,0.0,0.3863454759120941,1.0,1.0,0.866348147392273
1.0,1.0,0.8733943104743958,0.0,0.0,0.23782211542129517
0.0,1.0,0.7488796710968018,0.0,0.0,0.2843523919582367
0.0,0.0,0.3607204854488373,0.0,0.0,0.2260265350341797
1.0,1.0,0.5412551760673523,1.0,1.0,0.7122339010238647
0.0,0.0,0.287799596786499,0.0,0.0,0.24232295155525208
0.0,0.0,0.27664071321487427,1.0,1.0,0.6013044118881226
0.0,0.0,0.2870105504989624,1.0,1.0,0.7797368168830872
1.0,1.0,0.8567396998405457,1.0,1.0,0.7173327207565308
1.0,1.0,0.5086336135864258,1.0,1.0,0.5833635330200195
1.0,1.0,0.7791891098022461,0.0,0.0,0.4765620827674866
1.0,0.0,0.4393461346626282,1.0,0.0,0.26441267132759094
1.0,1.0,0.7442285418510437,0.0,0.0,0.37818673253059387
1.0,1.0,0.7793213725090027,1.0,1.0,0.8458788990974426
1.0,1.0,0.6059655547142029,0.0,0.0,0.4702557921409607
1.0,1.0,0.5875232219696045,1.0,1.0,0.5743879079818726
0.0,0.0,0.4488729238510132,1.0,0.0,0.49211037158966064
1.0,0.0,0.39016929268836975,0.0,1.0,0.7522768974304199
0.0,0.0,0.2784874439239502,1.0,0.0,0.44818878173828125
1.0,1.0,0.9222517013549805,1.0,1.0,0.8117609024047852
0.0,0.0,0.4126721918582916,1.0,1.0,0.5496726632118225
1.0,1.0,0.5619243383407593,0.0,0.0,0.4976962208747864
1.0,1.0,0.7688961625099182,0.0,0.0,0.311005175113678
0.0,0.0,0.3827723264694214,1.0,1.0,0.7660738825798035
1.0,1.0,0.6387869715690613,1.0,1.0,0.9276196956634521
0.0,0.0,0.26526811718940735,0.0,0.0,0.29765504598617554
1.0,1.0,0.5507702827453613,0.0,0.0,0.2721182107925415
1.0,1.0,0.761018693447113,1.0,1.0,0.8456494212150574
1.0,1.0,0.5088903307914734,0.0,0.0,0.4416116774082184
1.0,0.0,0.3869105577468872,1.0,0.0,0.3258231580257416
0.0,0.0,0.33465829491615295,1.0,0.0,0.3856607973575592
0.0,0.0,0.26237398386001587,0.0,0.0,0.417690634727478
1.0,1.0,0.8683819770812988,0.0,0.0,0.369320273399353
1.0,1.0,0.7256369590759277,0.0,0.0,0.2422788292169571
1.0,1.0,0.6781091690063477,0.0,0.0,0.4187650680541992
0.0,1.0,0.582253634929657,0.0,0.0,0.4144453704357147
1.0,1.0,0.8193238377571106,0.0,0.0,0.31943729519844055
0.0,0.0,0.3528720438480377,0.0,1.0,0.6665254235267639
1.0,1.0,0.7768744826316833,0.0,1.0,0.7994193434715271
1.0,0.0,0.3538910150527954,0.0,0.0,0.42451781034469604
0.0,0.0,0.464682936668396,0.0,0.0,0.2973368763923645
1.0,0.0,0.3433282673358917,1.0,0.0,0.2729136645793915
0.0,1.0,0.5177001357078552,1.0,0.0,0.3939267098903656
0.0,1.0,0.5045342445373535,1.0,1.0,0.5138463377952576
0.0,0.0,0.17163503170013428,1.0,1.0,0.7529168725013733
0.0,1.0,0.5329312086105347,1.0,1.0,0.8834882378578186
1.0,1.0,0.5841044783592224,0.0,0.0,0.17893707752227783
1.0,1.0,0.6886510252952576,1.0,1.0,0.6386249661445618
1.0,1.0,0.7553567886352539,1.0,0.0,0.4297659397125244
1.0,0.0,0.4924145042896271,1.0,0.0,0.41613638401031494
0.0,0.0,0.33639711141586304,1.0,1.0,0.6696515083312988
1.0,0.0,0.36409446597099304,0.0,0.0,0.22911207377910614
0.0,0.0,0.3454105854034424,1.0,0.0,0.4774465560913086
0.0,1.0,0.5024052262306213,1.0,1.0,0.5480412244796753
1.0,1.0,0.6425619721412659,1.0,1.0,0.8725898265838623
1.0,1.0,0.5995938181877136,0.0,0.0,0.3336108922958374
0.0,0.0,0.297493040561676,1.0,1.0,0.7311376929283142
1.0,1.0,0.6454533934593201,0.0,0.0,0.3736753463745117
1.0,1.0,0.9030807614326477,1.0,0.0,0.41128280758857727
0.0,0.0,0.22920425236225128,0.0,0.0,0.3416394889354706
1.0,0.0,0.46993643045425415,0.0,0.0,0.2215883433818817
1.0,0.0,0.4195511043071747,1.0,0.0,0.4984646737575531
0.0,0.0,0.2961491048336029,0.0,1.0,0.5887658596038818
1.0,1.0,0.6211639642715454,0.0,0.0,0.3125809133052826
0.0,0.0,0.2784644067287445,0.0,1.0,0.5056881904602051
0.0,0.0,0.4424159824848175,0.0,0.0,0.38644522428512573
1.0,1.0,0.842510998249054,0.0,0.0,0.4093923568725586
1.0,1.0,0.7944841980934143,0.0,0.0,0.18197020888328552
0.0,0.0,0.35566291213035583,1.0,0.0,0.4115695059299469
0.0,0.0,0.4403606653213501,0.0,0.0,0.37850332260131836
0.0,0.0,0.2283385843038559,0.0,0.0,0.46726465225219727
0.0,1.0,0.5956296920776367,0.0,0.0,0.37671440839767456
1.0,0.0,0.362632155418396,0.0,0.0,0.2554173171520233
1.0,1.0,0.5987237095832825,0.0,0.0,0.3479386866092682
0.0,0.0,0.4446953237056732,1.0,0.0,0.4093923568725586
0.0,0.0,0.42214763164520264,1.0,0.0,0.390592485666275
1.0,0.0,0.36807671189308167,0.0,0.0,0.3723207116127014
1.0,0.0,0.3822246491909027,1.0,1.0,0.7217913269996643
1.0,1.0,0.9104640483856201,0.0,1.0,0.7055029273033142
1.0,1.0,0.6776776313781738,1.0,1.0,0.5674459338188171
1.0,0.0,0.47516104578971863,0.0,0.0,0.2997576594352722
1.0,1.0,0.696618378162384,1.0,1.0,0.8161759376525879
0.0,1.0,0.608784556388855,1.0,1.0,0.6297433376312256
0.0,0.0,0.3656844198703766,0.0,0.0,0.3074529767036438
0.0,0.0,0.39438796043395996,1.0,1.0,0.7617409229278564
1.0,1.0,0.8578347563743591,0.0,1.0,0.5371114611625671
1.0,1.0,0.5516769289970398,1.0,1.0,0.6368255019187927
1.0,1.0,0.7872859239578247,1.0,1.0,0.7146547436714172
0.0,0.0,0.15874165296554565,1.0,1.0,0.6949808597564697
0.0,0.0,0.3785276412963867,1.0,0.0,0.4667336642742157
0.0,0.0,0.41489484906196594,1.0,1.0,0.5417249798774719
0.0,1.0,0.5693408846855164,0.0,0.0,0.28755632042884827
1.0,1.0,0.7528517246246338,1.0,0.0,0.4915071129798889
0.0,0.0,0.3102331757545471,0.0,0.0,0.2707592248916626
1.0,0.0,0.30994147062301636,0.0,0.0,0.41238585114479065
1.0,0.0,0.4586351811885834,0.0,0.0,0.1915241926908493
0.0,0.0,0.3273838758468628,1.0,1.0,0.5882625579833984
0.0,0.0,0.2609316110610962,1.0,1.0,0.5757327079772949
0.0,1.0,0.6405540704727173,0.0,0.0,0.4671822190284729
0.0,0.0,0.33964401483535767,1.0,1.0,0.7240930795669556
0.0,0.0,0.25961899757385254,0.0,0.0,0.3591468334197998
1.0,1.0,0.8083783388137817,1.0,0.0,0.49657461047172546
1.0,1.0,0.6538530588150024,1.0,1.0,0.5491378307342529
1.0,1.0,0.6333403587341309,0.0,0.0,0.48048946261405945
1.0,0.0,0.491534948348999,0.0,0.0,0.3170854449272156
1.0,1.0,0.5401549935340881,1.0,1.0,0.6516079902648926
0.0,0.0,0.27503854036331177,1.0,1.0,0.538494348526001
1.0,0.0,0.3644231855869293,1.0,0.0,0.4065161943435669
0.0,0.0,0.4386863708496094,1.0,0.0,0.4533453583717346
1.0,1.0,0.9416311979293823,0.0,0.0,0.1810741275548935
1.0,0.0,0.379134863615036,0.0,0.0,0.44770196080207825
1.0,0.0,0.4173753261566162,0.0,1.0,0.8037691116333008
1.0,0.0,0.2892874479293823,1.0,0.0,0.41700559854507446
0.0,0.0,0.32790088653564453,0.0,0.0,0.35329779982566833
0.0,0.0,0.4164588749408722,0.0,1.0,0.5086480975151062
1.0,0.0,0.4589841365814209,1.0,1.0,0.8397606015205383
0.0,0.0,0.3150700032711029,0.0,0.0,0.42958009243011475
1.0,1.0,0.5075964331626892,1.0,1.0,0.8566569685935974
0.0,0.0,0.2800198495388031,0.0,0.0,0.14854688942432404
1.0,1.0,0.5153750777244568,0.0,0.0,0.24275869131088257
1.0,1.0,0.6131507158279419,1.0,0.0,0.42030489444732666
1.0,1.0,0.539313018321991,0.0,0.0,0.4349748492240906
0.0,1.0,0.6077747344970703,1.0,1.0,0.5239220261573792
1.0,1.0,0.5391250848770142,1.0,1.0,0.7839203476905823
