tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4209078848361969,,,
0.0,0.0,0.2274819016456604,,,
0.0,0.0,0.2505747079849243,,,
1.0,1.0,0.7749927639961243,,,
0.0,0.0,0.3877642750740051,,,
1.0,1.0,0.6557477712631226,,,
1.0,0.0,0.3593854308128357,,,
0.0,0.0,0.38237619400024414,,,
0.0,0.0,0.4471013844013214,,,
0.0,0.0,0.35310670733451843,,,
0.0,0.0,0.4294620454311371,,,
1.0,1.0,0.7098582983016968,,,
1.0,0.0,0.31238695979118347,,,
0.0,1.0,0.5353482365608215,,,
0.0,0.0,0.44102537631988525,,,
1.0,0.0,0.4299328327178955,,,
0.0,0.0,0.398115873336792,,,
1.0,0.0,0.3529302179813385,,,
0.0,0.0,0.226008802652359,,,
1.0,0.0,0.35133877396583557,,,
0.0,1.0,0.5619798302650452,,,
0.0,0.0,0.0752907395362854,,,
0.0,0.0,0.3563009798526764,,,
0.0,0.0,0.34177032113075256,,,
1.0,0.0,0.3570561408996582,,,
0.0,0.0,0.49746081233024597,,,
0.0,0.0,0.4122953712940216,,,
0.0,0.0,0.23477701842784882,,,
1.0,1.0,0.5299642086029053,,,
0.0,0.0,0.43073755502700806,,,
0.0,0.0,0.4001934230327606,,,
0.0,0.0,0.33111652731895447,,,
1.0,1.0,0.7879607677459717,,,
0.0,0.0,0.2797439396381378,,,
0.0,1.0,0.5341600179672241,,,
0.0,0.0,0.2879575788974762,,,
0.0,0.0,0.41724827885627747,,,
0.0,0.0,0.3360808789730072,,,
0.0,0.0,0.18560194969177246,,,
1.0,1.0,0.6866282820701599,,,
0.0,0.0,0.18721123039722443,,,
1.0,1.0,0.768771231174469,,,
1.0,0.0,0.27829545736312866,,,
1.0,1.0,0.5058998465538025,,,
1.0,1.0,0.6318814754486084,,,
1.0,0.0,0.4653509557247162,,,
0.0,0.0,0.35481297969818115,,,
0.0,0.0,0.3935399055480957,,,
1.0,1.0,0.6563265323638916,,,
0.0,1.0,0.5099983811378479,,,
0.0,0.0,0.4790288805961609,,,
1.0,1.0,0.665185809135437,,,
0.0,1.0,0.6158574819564819,,,
1.0,0.0,0.49381306767463684,,,
1.0,1.0,0.5729987025260925,,,
0.0,0.0,0.3095158338546753,,,
1.0,1.0,0.5958641171455383,,,
0.0,0.0,0.2983042597770691,,,
1.0,1.0,0.7509441375732422,,,
1.0,1.0,0.7512131333351135,,,
1.0,1.0,0.7670477628707886,,,
0.0,1.0,0.5349341034889221,,,
1.0,0.0,0.3086804449558258,,,
0.0,0.0,0.3739222288131714,,,
1.0,0.0,0.349830687046051,,,
0.0,0.0,0.34633055329322815,,,
0.0,0.0,0.39884117245674133,,,
0.0,0.0,0.4172978401184082,,,
0.0,0.0,0.37793174386024475,,,
0.0,0.0,0.34925198554992676,,,
1.0,1.0,0.6715564727783203,,,
0.0,0.0,0.4792410731315613,,,
0.0,0.0,0.2776658833026886,,,
0.0,1.0,0.5843223333358765,,,
0.0,0.0,0.3058975338935852,,,
0.0,1.0,0.54395991563797,,,
0.0,0.0,0.42636409401893616,,,
1.0,0.0,0.35522201657295227,,,
0.0,0.0,0.3525314927101135,,,
0.0,0.0,0.3063358664512634,,,
1.0,0.0,0.486743301153183,,,
1.0,1.0,0.6005645990371704,,,
0.0,0.0,0.3415260910987854,,,
1.0,0.0,0.4237355887889862,,,
0.0,1.0,0.6069017648696899,,,
1.0,0.0,0.48709434270858765,,,
1.0,1.0,0.8384140133857727,,,
1.0,1.0,0.8497458696365356,,,
1.0,1.0,0.7251496315002441,,,
0.0,0.0,0.3269641101360321,,,
0.0,0.0,0.3193279504776001,,,
0.0,0.0,0.4292145073413849,,,
1.0,1.0,0.5070618987083435,,,
0.0,0.0,0.4166625142097473,,,
1.0,1.0,0.7261145710945129,,,
1.0,0.0,0.3238408863544464,,,
1.0,0.0,0.36732321977615356,,,
0.0,0.0,0.2483910173177719,,,
1.0,1.0,0.5552086234092712,,,
1.0,1.0,0.732454776763916,,,
0.0,1.0,0.6563265323638916,,,
0.0,0.0,0.3733198046684265,,,
1.0,1.0,0.5530369877815247,,,
1.0,1.0,0.678788959980011,,,
1.0,1.0,0.5559907555580139,,,
1.0,1.0,0.7700157165527344,,,
0.0,0.0,0.4099538326263428,,,
1.0,0.0,0.4594026505947113,,,
0.0,0.0,0.18781687319278717,,,
0.0,0.0,0.47443699836730957,,,
1.0,1.0,0.567633867263794,,,
0.0,0.0,0.4103558659553528,,,
1.0,0.0,0.46828654408454895,,,
0.0,0.0,0.24813568592071533,,,
1.0,1.0,0.7210748791694641,,,
0.0,0.0,0.46879687905311584,,,
1.0,0.0,0.3822431266307831,,,
1.0,1.0,0.5635986328125,,,
0.0,0.0,0.3142898380756378,,,
0.0,0.0,0.33248549699783325,,,
1.0,1.0,0.6421674489974976,,,
0.0,0.0,0.35224804282188416,,,
0.0,0.0,0.38105541467666626,,,
1.0,0.0,0.373808890581131,,,
1.0,0.0,0.2663589417934418,,,
0.0,0.0,0.38470280170440674,,,
1.0,1.0,0.5873520374298096,,,
0.0,0.0,0.22305260598659515,,,
0.0,0.0,0.3752745985984802,,,
1.0,1.0,0.6203866600990295,,,
0.0,0.0,0.3528822362422943,,,
0.0,0.0,0.3558273911476135,,,
1.0,0.0,0.4006947875022888,,,
1.0,1.0,0.6638866662979126,,,
1.0,1.0,0.6862080693244934,,,
1.0,0.0,0.4360962510108948,,,
1.0,1.0,0.5699148178100586,,,
0.0,0.0,0.3791767954826355,,,
1.0,1.0,0.8276141881942749,,,
1.0,0.0,0.3391101062297821,,,
1.0,0.0,0.3972929120063782,,,
0.0,0.0,0.26668405532836914,,,
0.0,0.0,0.20162123441696167,,,
1.0,1.0,0.7194551825523376,,,
0.0,1.0,0.5289633870124817,,,
0.0,0.0,0.22834286093711853,,,
0.0,0.0,0.32929083704948425,,,
1.0,1.0,0.8602189421653748,,,
1.0,1.0,0.7382224202156067,,,
0.0,0.0,0.46527299284935,,,
0.0,0.0,0.31327706575393677,,,
1.0,0.0,0.4976666271686554,,,
1.0,1.0,0.8759832382202148,,,
1.0,1.0,0.9005705714225769,,,
1.0,1.0,0.8792616128921509,,,
1.0,0.0,0.3267472982406616,,,
1.0,1.0,0.8714202642440796,,,
0.0,1.0,0.7197511196136475,,,
1.0,0.0,0.3593585193157196,,,
1.0,1.0,0.6232059597969055,,,
1.0,0.0,0.4326416850090027,,,
0.0,0.0,0.28902101516723633,,,
1.0,0.0,0.361685574054718,,,
0.0,1.0,0.527606725692749,,,
0.0,1.0,0.5787435173988342,,,
0.0,0.0,0.3714766502380371,,,
0.0,0.0,0.3607000410556793,,,
0.0,0.0,0.3518661558628082,,,
0.0,0.0,0.299711138010025,,,
0.0,0.0,0.3414570391178131,,,
0.0,0.0,0.2713852524757385,,,
1.0,1.0,0.6188420057296753,,,
0.0,0.0,0.3270660638809204,,,
0.0,0.0,0.20782122015953064,,,
0.0,0.0,0.4113352298736572,,,
1.0,1.0,0.6188420057296753,,,
0.0,1.0,0.5616297125816345,,,
0.0,0.0,0.3656095266342163,,,
0.0,0.0,0.28095853328704834,,,
0.0,1.0,0.7099642157554626,,,
0.0,0.0,0.37014442682266235,,,
0.0,1.0,0.5706976652145386,,,
0.0,0.0,0.3178606331348419,,,
0.0,0.0,0.21887367963790894,,,
1.0,1.0,0.6321837306022644,,,
1.0,0.0,0.416207879781723,,,
1.0,1.0,0.6522557735443115,,,
1.0,1.0,0.6815297603607178,,,
0.0,0.0,0.2815075218677521,,,
0.0,0.0,0.3821828365325928,,,
0.0,0.0,0.4205342233181,,,
0.0,1.0,0.6169511079788208,,,
1.0,1.0,0.8255903720855713,,,
0.0,0.0,0.4134083092212677,,,
1.0,1.0,0.7104048728942871,,,
1.0,1.0,0.7521953582763672,,,
1.0,1.0,0.6436316967010498,,,
1.0,1.0,0.5195832848548889,,,
0.0,0.0,0.35200244188308716,,,
1.0,0.0,0.39703479409217834,,,
0.0,0.0,0.24974597990512848,,,
0.0,0.0,0.42403262853622437,,,
0.0,0.0,0.3726434111595154,,,
1.0,1.0,0.7595826983451843,,,
0.0,0.0,0.20965708792209625,,,
1.0,0.0,0.31621864438056946,,,
1.0,1.0,0.7296261191368103,,,
1.0,0.0,0.45603927969932556,,,
0.0,0.0,0.38494789600372314,,,
1.0,1.0,0.7079343795776367,,,
1.0,0.0,0.3784155547618866,,,
1.0,0.0,0.41885045170783997,,,
0.0,0.0,0.44319653511047363,,,
0.0,0.0,0.33695507049560547,,,
1.0,1.0,0.8049331307411194,,,
1.0,0.0,0.4901169240474701,,,
1.0,1.0,0.595018744468689,,,
1.0,0.0,0.42750903964042664,,,
0.0,0.0,0.18994462490081787,,,
0.0,0.0,0.3455403745174408,,,
1.0,1.0,0.5307725667953491,,,
1.0,1.0,0.7761176824569702,,,
0.0,0.0,0.1994071900844574,,,
1.0,0.0,0.4917955696582794,,,
0.0,0.0,0.26452118158340454,,,
0.0,0.0,0.31175991892814636,,,
0.0,0.0,0.3063358664512634,,,
0.0,0.0,0.24076911807060242,,,
1.0,0.0,0.15444280207157135,,,
1.0,1.0,0.8347955942153931,,,
1.0,0.0,0.4942687153816223,,,
0.0,0.0,0.3707881569862366,,,
0.0,0.0,0.3447238504886627,,,
0.0,0.0,0.32507583498954773,,,
0.0,0.0,0.36614418029785156,,,
0.0,1.0,0.5537975430488586,,,
1.0,1.0,0.7823658585548401,,,
0.0,0.0,0.30369776487350464,,,
0.0,0.0,0.3244251608848572,,,
1.0,1.0,0.5244913101196289,,,
1.0,1.0,0.5977299213409424,,,
1.0,0.0,0.4313305616378784,,,
1.0,1.0,0.5113528966903687,,,
1.0,1.0,0.6316543817520142,,,
1.0,1.0,0.8480608463287354,,,
0.0,0.0,0.37370550632476807,,,
1.0,1.0,0.5186666250228882,,,
1.0,1.0,0.5439744591712952,,,
0.0,0.0,0.40074479579925537,,,
0.0,0.0,0.29717347025871277,,,
0.0,1.0,0.5740005373954773,,,
0.0,0.0,0.28563860058784485,,,
0.0,0.0,0.25722306966781616,,,
1.0,1.0,0.654660701751709,,,
0.0,0.0,0.1660967767238617,,,
1.0,0.0,0.35561811923980713,,,
0.0,1.0,0.5086537599563599,,,
0.0,0.0,0.32666927576065063,,,
0.0,0.0,0.4184388816356659,,,
0.0,1.0,0.6180934906005859,,,
1.0,1.0,0.5817309021949768,,,
1.0,1.0,0.6416932344436646,,,
0.0,1.0,0.63804692029953,,,
1.0,0.0,0.37974804639816284,,,
1.0,1.0,0.5439491271972656,,,
0.0,0.0,0.4286922514438629,,,
0.0,0.0,0.4286489188671112,,,
0.0,0.0,0.44314879179000854,,,
0.0,0.0,0.3460441827774048,,,
1.0,1.0,0.5540369153022766,,,
1.0,1.0,0.7096146941184998,,,
0.0,0.0,0.2561427354812622,,,
0.0,0.0,0.3008035123348236,,,
1.0,0.0,0.4357399344444275,,,
0.0,0.0,0.2973889112472534,,,
1.0,1.0,0.7546103596687317,,,
0.0,0.0,0.3901363015174866,,,
1.0,1.0,0.7664644122123718,,,
1.0,1.0,0.6069802045822144,,,
0.0,1.0,0.5022638440132141,,,
1.0,1.0,0.757116436958313,,,
1.0,0.0,0.2930499315261841,,,
0.0,1.0,0.8359565734863281,,,
1.0,1.0,0.8888288140296936,,,
1.0,1.0,0.6516126394271851,,,
1.0,1.0,0.6341441869735718,,,
1.0,1.0,0.7057139873504639,,,
1.0,0.0,0.366426020860672,,,
1.0,1.0,0.5830152630805969,,,
0.0,0.0,0.3181411325931549,,,
0.0,0.0,0.4295564591884613,,,
1.0,1.0,0.631763756275177,,,
0.0,0.0,0.3098689019680023,,,
0.0,0.0,0.39564359188079834,,,
0.0,0.0,0.28377872705459595,,,
1.0,1.0,0.604075014591217,,,
1.0,0.0,0.4056648910045624,,,
1.0,0.0,0.49318400025367737,,,
1.0,1.0,0.7463218569755554,,,
1.0,1.0,0.5189588665962219,,,
0.0,0.0,0.2362176924943924,,,
1.0,1.0,0.5460300445556641,,,
0.0,0.0,0.4538281261920929,,,
1.0,1.0,0.8608710169792175,,,
1.0,1.0,0.9187677502632141,,,
0.0,0.0,0.36105838418006897,,,
1.0,0.0,0.4229031503200531,,,
0.0,0.0,0.4428196847438812,,,
1.0,0.0,0.4687652587890625,,,
0.0,0.0,0.28970780968666077,,,
1.0,1.0,0.7140324711799622,,,
0.0,0.0,0.32736438512802124,,,
0.0,0.0,0.3003106713294983,,,
0.0,0.0,0.4926207363605499,,,
1.0,0.0,0.4792100191116333,,,
1.0,1.0,0.7394437789916992,,,
0.0,0.0,0.4198267161846161,,,
1.0,1.0,0.7638109922409058,,,
1.0,1.0,0.7335705161094666,,,
1.0,1.0,0.832886815071106,,,
1.0,0.0,0.47429516911506653,,,
1.0,0.0,0.24184252321720123,,,
1.0,0.0,0.43117454648017883,,,
0.0,0.0,0.3401499092578888,,,
0.0,0.0,0.2423582375049591,,,
0.0,0.0,0.43041422963142395,,,
1.0,1.0,0.7791339755058289,,,
1.0,1.0,0.6323144435882568,,,
0.0,1.0,0.5359616279602051,,,
0.0,0.0,0.2899947464466095,,,
0.0,0.0,0.22077777981758118,,,
0.0,0.0,0.46153414249420166,,,
1.0,1.0,0.8540711998939514,,,
0.0,0.0,0.17023047804832458,,,
1.0,1.0,0.6555498242378235,,,
1.0,1.0,0.770142674446106,,,
1.0,1.0,0.6449772119522095,,,
0.0,0.0,0.33759647607803345,,,
1.0,1.0,0.9359990358352661,,,
1.0,1.0,0.7925170063972473,,,
0.0,0.0,0.3884950876235962,,,
0.0,0.0,0.42715245485305786,,,
1.0,1.0,0.5927507877349854,,,
0.0,1.0,0.5345908403396606,,,
0.0,0.0,0.4198267161846161,,,
1.0,1.0,0.6738588213920593,,,
1.0,0.0,0.43652671575546265,,,
1.0,1.0,0.6518159508705139,,,
1.0,0.0,0.4777418375015259,,,
0.0,0.0,0.19549991190433502,,,
1.0,0.0,0.41990965604782104,,,
0.0,0.0,0.28356999158859253,,,
1.0,0.0,0.4136086106300354,,,
1.0,1.0,0.5426304936408997,,,
1.0,1.0,0.9077795147895813,,,
0.0,0.0,0.45043984055519104,,,
0.0,0.0,0.21858945488929749,,,
1.0,1.0,0.9510183930397034,,,
0.0,0.0,0.30105122923851013,,,
1.0,0.0,0.4759005606174469,,,
1.0,1.0,0.6053441762924194,,,
1.0,1.0,0.7884909510612488,,,
0.0,0.0,0.3015972673892975,,,
1.0,0.0,0.2854312062263489,,,
1.0,1.0,0.7636449933052063,,,
1.0,0.0,0.48784762620925903,,,
0.0,0.0,0.2969297766685486,,,
0.0,0.0,0.32083913683891296,,,
1.0,1.0,0.6971648335456848,,,
1.0,0.0,0.45196178555488586,,,
0.0,0.0,0.36863213777542114,,,
0.0,0.0,0.36268019676208496,,,
1.0,1.0,0.8683801889419556,,,
0.0,0.0,0.2762107253074646,,,
0.0,1.0,0.5317913889884949,,,
0.0,0.0,0.2781856954097748,,,
1.0,1.0,0.6747095584869385,,,
1.0,1.0,0.7901451587677002,,,
0.0,0.0,0.38134336471557617,,,
1.0,0.0,0.4849657118320465,,,
1.0,1.0,0.5552898049354553,,,
0.0,1.0,0.5627720952033997,,,
0.0,1.0,0.6307905316352844,,,
0.0,1.0,0.5256607532501221,,,
0.0,0.0,0.3089929521083832,,,
1.0,1.0,0.9118449687957764,,,
0.0,0.0,0.3725520968437195,,,
0.0,0.0,0.3182154595851898,,,
0.0,0.0,0.43957000970840454,,,
1.0,1.0,0.5693075060844421,,,
0.0,0.0,0.418486624956131,,,
0.0,1.0,0.6199962496757507,,,
0.0,0.0,0.4850046932697296,,,
1.0,1.0,0.7065383791923523,,,
1.0,1.0,0.8822640180587769,,,
0.0,1.0,0.512986421585083,,,
0.0,0.0,0.23724354803562164,,,
1.0,1.0,0.6037341356277466,,,
0.0,0.0,0.36471036076545715,,,
0.0,0.0,0.24298454821109772,,,
0.0,0.0,0.24571897089481354,,,
1.0,1.0,0.7787227630615234,,,
1.0,1.0,0.7394477725028992,,,
1.0,0.0,0.49425023794174194,,,
1.0,1.0,0.5402647852897644,,,
1.0,1.0,0.5012224912643433,,,
1.0,1.0,0.8197659850120544,,,
0.0,1.0,0.7493700385093689,,,
0.0,0.0,0.45245635509490967,,,
0.0,0.0,0.20068901777267456,,,
0.0,0.0,0.4604731500148773,,,
0.0,0.0,0.3640887141227722,,,
0.0,0.0,0.27333274483680725,,,
1.0,1.0,0.9130238890647888,,,
0.0,0.0,0.332917183637619,,,
1.0,1.0,0.5643896460533142,,,
0.0,1.0,0.5141279101371765,,,
1.0,1.0,0.5870079398155212,,,
0.0,0.0,0.30696696043014526,,,
1.0,0.0,0.43773919343948364,,,
0.0,0.0,0.3984817862510681,,,
0.0,0.0,0.3268383741378784,,,
0.0,0.0,0.43484053015708923,,,
0.0,0.0,0.3049449622631073,,,
0.0,0.0,0.3663545548915863,,,
1.0,1.0,0.8393012881278992,,,
1.0,1.0,0.8853468298912048,,,
0.0,0.0,0.32865118980407715,,,
1.0,1.0,0.8206008076667786,,,
1.0,1.0,0.689660906791687,,,
1.0,1.0,0.5580885410308838,,,
1.0,0.0,0.36732321977615356,,,
1.0,1.0,0.5230659246444702,,,
0.0,0.0,0.24081310629844666,,,
1.0,1.0,0.7334842085838318,,,
0.0,1.0,0.6808850765228271,,,
1.0,1.0,0.9095386862754822,,,
0.0,0.0,0.46591925621032715,,,
0.0,0.0,0.33896130323410034,,,
1.0,1.0,0.5580272078514099,,,
0.0,0.0,0.3913062512874603,,,
1.0,1.0,0.5146464109420776,,,
0.0,1.0,0.6708816885948181,,,
1.0,0.0,0.44750460982322693,,,
0.0,0.0,0.2567737400531769,,,
0.0,0.0,0.440483033657074,,,
0.0,0.0,0.44115713238716125,,,
1.0,0.0,0.47290199995040894,,,
0.0,0.0,0.3104209005832672,,,
1.0,1.0,0.690916121006012,,,
1.0,1.0,0.6876393556594849,,,
0.0,0.0,0.4164271354675293,,,
1.0,1.0,0.58659428358078,,,
1.0,1.0,0.8892107605934143,,,
0.0,0.0,0.26824864745140076,,,
1.0,0.0,0.47135791182518005,,,
1.0,0.0,0.33412009477615356,,,
0.0,0.0,0.27617529034614563,,,
0.0,0.0,0.36568737030029297,,,
0.0,0.0,0.384493887424469,,,
0.0,1.0,0.5549359917640686,,,
0.0,0.0,0.2578068673610687,,,
1.0,1.0,0.7503644824028015,,,
0.0,0.0,0.39921700954437256,,,
1.0,0.0,0.4165154695510864,,,
1.0,1.0,0.6724743843078613,,,
0.0,0.0,0.3410578966140747,,,
0.0,1.0,0.6449470520019531,,,
0.0,1.0,0.6133899688720703,,,
0.0,1.0,0.897935152053833,,,
0.0,0.0,0.4149881601333618,,,
1.0,0.0,0.48626816272735596,,,
0.0,1.0,0.571155846118927,,,
1.0,0.0,0.42409974336624146,,,
1.0,0.0,0.3765813112258911,,,
1.0,0.0,0.49824070930480957,,,
0.0,0.0,0.4356907308101654,,,
1.0,1.0,0.6923679709434509,,,
1.0,0.0,0.4896995425224304,,,
0.0,0.0,0.33352968096733093,,,
0.0,0.0,0.3865947425365448,,,
1.0,0.0,0.4699292778968811,,,
0.0,1.0,0.5150806903839111,,,
1.0,1.0,0.8224335312843323,,,
1.0,1.0,0.716027021408081,,,
0.0,0.0,0.3788083493709564,,,
0.0,0.0,0.24133436381816864,,,
0.0,1.0,0.5138435363769531,,,
0.0,0.0,0.3714982271194458,,,
0.0,0.0,0.47734951972961426,,,
1.0,1.0,0.9022757411003113,,,
1.0,1.0,0.8049331307411194,,,
1.0,1.0,0.5113651156425476,,,
0.0,0.0,0.29709985852241516,,,
0.0,0.0,0.44285523891448975,,,
0.0,0.0,0.3915649950504303,,,
0.0,0.0,0.3781208395957947,,,
1.0,1.0,0.7272216081619263,,,
1.0,1.0,0.6503832340240479,,,
1.0,1.0,0.888529896736145,,,
1.0,0.0,0.4895568788051605,,,
0.0,0.0,0.3525911867618561,,,
0.0,0.0,0.34006479382514954,,,
1.0,1.0,0.6741155982017517,,,
1.0,1.0,0.7011473178863525,,,
1.0,1.0,0.6492406129837036,,,
1.0,1.0,0.9310732483863831,,,
1.0,1.0,0.7029303908348083,,,
0.0,0.0,0.2879944443702698,,,
0.0,0.0,0.4415212869644165,,,
0.0,0.0,0.33019664883613586,,,
1.0,0.0,0.3723803460597992,,,
1.0,1.0,0.7053118944168091,,,
1.0,1.0,0.5165241360664368,,,
1.0,1.0,0.656974732875824,,,
1.0,0.0,0.42807909846305847,,,
0.0,0.0,0.2775875926017761,,,
1.0,1.0,0.8020776510238647,,,
0.0,0.0,0.2578218877315521,,,
0.0,0.0,0.46517497301101685,,,
1.0,0.0,0.48157599568367004,,,
0.0,0.0,0.3969400227069855,,,
1.0,1.0,0.5133768320083618,,,
0.0,0.0,0.26327577233314514,,,
1.0,0.0,0.45240238308906555,,,
0.0,0.0,0.31842392683029175,,,
0.0,0.0,0.26262524724006653,,,
0.0,0.0,0.30995017290115356,,,
1.0,0.0,0.2886998951435089,,,
0.0,0.0,0.25701600313186646,,,
0.0,0.0,0.31587928533554077,,,
1.0,0.0,0.342460036277771,,,
1.0,1.0,0.6854416131973267,,,
1.0,1.0,0.6204146146774292,,,
0.0,1.0,0.5343836545944214,,,
0.0,0.0,0.28622034192085266,,,
0.0,0.0,0.1861564666032791,,,
0.0,0.0,0.47857171297073364,,,
0.0,0.0,0.309219092130661,,,
1.0,0.0,0.39541906118392944,,,
1.0,0.0,0.44968903064727783,,,
1.0,0.0,0.2592584192752838,,,
1.0,0.0,0.266632616519928,,,
0.0,0.0,0.4561314284801483,,,
0.0,0.0,0.4309004545211792,,,
1.0,1.0,0.568153440952301,,,
0.0,0.0,0.26495903730392456,,,
1.0,1.0,0.5506845116615295,,,
0.0,0.0,0.3049507439136505,,,
1.0,0.0,0.4757838547229767,,,
1.0,1.0,0.8117580413818359,,,
0.0,0.0,0.31431272625923157,,,
1.0,1.0,0.8450393080711365,,,
1.0,0.0,0.42744916677474976,,,
0.0,0.0,0.27041441202163696,,,
1.0,1.0,0.6861715912818909,,,
1.0,1.0,0.7761176824569702,,,
1.0,1.0,0.574127197265625,,,
0.0,0.0,0.2711249887943268,,,
0.0,0.0,0.3439099192619324,,,
1.0,1.0,0.7890213131904602,,,
1.0,1.0,0.8652485609054565,,,
0.0,0.0,0.3784862160682678,,,
1.0,0.0,0.40112796425819397,,,
0.0,0.0,0.3211803734302521,,,
0.0,1.0,0.5207908749580383,,,
0.0,0.0,0.4362950325012207,,,
1.0,0.0,0.3079977333545685,,,
1.0,1.0,0.5923608541488647,,,
1.0,1.0,0.8556270599365234,,,
1.0,1.0,0.7135709524154663,,,
0.0,0.0,0.2752028703689575,,,
0.0,0.0,0.24298454821109772,,,
0.0,0.0,0.27336570620536804,,,
0.0,0.0,0.4150858223438263,,,
0.0,1.0,0.6983986496925354,,,
0.0,0.0,0.23544029891490936,,,
0.0,0.0,0.44116100668907166,,,
0.0,0.0,0.22790773212909698,,,
0.0,0.0,0.3089349567890167,,,
1.0,1.0,0.5793536305427551,,,
0.0,1.0,0.5610762238502502,,,
1.0,1.0,0.5985214710235596,,,
1.0,1.0,0.7430257201194763,,,
0.0,1.0,0.5540111064910889,,,
1.0,1.0,0.6469392776489258,,,
0.0,0.0,0.22707220911979675,,,
1.0,0.0,0.36018091440200806,,,
1.0,1.0,0.5622731447219849,,,
1.0,1.0,0.9043959379196167,,,
0.0,0.0,0.4232328534126282,,,
1.0,1.0,0.5562785267829895,,,
0.0,0.0,0.3197879195213318,,,
1.0,1.0,0.5943223237991333,,,
0.0,0.0,0.3697137236595154,,,
0.0,0.0,0.21049579977989197,,,
0.0,0.0,0.35674557089805603,,,
1.0,0.0,0.4324986934661865,,,
0.0,0.0,0.2718825936317444,,,
0.0,0.0,0.25041353702545166,,,
1.0,1.0,0.8235423564910889,,,
1.0,1.0,0.6416932344436646,,,
0.0,0.0,0.23834750056266785,,,
0.0,0.0,0.353885680437088,,,
0.0,0.0,0.29758980870246887,,,
1.0,1.0,0.6847929954528809,,,
1.0,1.0,0.6267808079719543,,,
0.0,0.0,0.4580475687980652,,,
0.0,0.0,0.3663511574268341,,,
1.0,1.0,0.9417150020599365,,,
1.0,0.0,0.3300272822380066,,,
0.0,0.0,0.4439966082572937,,,
1.0,0.0,0.3270992338657379,,,
0.0,0.0,0.27947553992271423,,,
0.0,0.0,0.20521624386310577,,,
0.0,0.0,0.4601353108882904,,,
0.0,0.0,0.25382083654403687,,,
0.0,0.0,0.3854112923145294,,,
1.0,1.0,0.781674861907959,,,
0.0,0.0,0.4164195656776428,,,
1.0,1.0,0.6225687861442566,,,
0.0,0.0,0.3593168258666992,,,
1.0,0.0,0.46337881684303284,,,
0.0,0.0,0.38590824604034424,,,
0.0,0.0,0.23753437399864197,,,
1.0,1.0,0.5201337337493896,,,
1.0,0.0,0.423537015914917,,,
0.0,0.0,0.28981226682662964,,,
0.0,0.0,0.22682185471057892,,,
1.0,1.0,0.6440587043762207,,,
0.0,0.0,0.4087511897087097,,,
0.0,0.0,0.20992571115493774,,,
0.0,0.0,0.40912577509880066,,,
0.0,0.0,0.45850542187690735,,,
1.0,1.0,0.7771193385124207,,,
1.0,1.0,0.888593316078186,,,
1.0,0.0,0.4873256981372833,,,
0.0,0.0,0.4966883361339569,,,
1.0,1.0,0.5919244289398193,,,
1.0,1.0,0.8439481854438782,,,
0.0,0.0,0.41993260383605957,,,
1.0,1.0,0.7274446487426758,,,
1.0,1.0,0.5151486396789551,,,
0.0,0.0,0.31261882185935974,,,
0.0,0.0,0.4999840259552002,,,
1.0,0.0,0.2526407241821289,,,
0.0,1.0,0.5160112977027893,,,
1.0,1.0,0.8261683583259583,,,
0.0,0.0,0.4592727720737457,,,
1.0,0.0,0.45055752992630005,,,
0.0,0.0,0.4336908459663391,,,
1.0,1.0,0.5747090578079224,,,
0.0,0.0,0.15118707716464996,,,
0.0,0.0,0.4356180429458618,,,
1.0,1.0,0.6883754730224609,,,
1.0,1.0,0.6592516303062439,,,
1.0,1.0,0.5675322413444519,,,
1.0,1.0,0.5011987090110779,,,
1.0,1.0,0.7783405184745789,,,
0.0,0.0,0.27780500054359436,,,
0.0,0.0,0.14924359321594238,,,
1.0,1.0,0.6983503103256226,,,
1.0,1.0,0.7013184428215027,,,
1.0,1.0,0.7854740023612976,,,
1.0,1.0,0.6728002429008484,,,
0.0,1.0,0.5645637512207031,,,
1.0,1.0,0.5426877737045288,,,
1.0,0.0,0.42037707567214966,,,
0.0,0.0,0.3423295021057129,,,
1.0,0.0,0.25093722343444824,,,
0.0,1.0,0.6887190937995911,,,
1.0,0.0,0.4990996718406677,,,
1.0,0.0,0.43569499254226685,,,
1.0,0.0,0.34263932704925537,,,
1.0,1.0,0.9463422894477844,,,
1.0,0.0,0.3580337166786194,,,
0.0,0.0,0.37063124775886536,,,
1.0,1.0,0.8017141222953796,,,
0.0,0.0,0.40364792943000793,,,
0.0,0.0,0.31238362193107605,,,
0.0,0.0,0.48504552245140076,,,
0.0,0.0,0.41993433237075806,,,
1.0,1.0,0.6082277297973633,,,
0.0,0.0,0.32468679547309875,,,
0.0,0.0,0.3863273561000824,,,
0.0,0.0,0.42951902747154236,,,
1.0,1.0,0.5046067833900452,,,
1.0,0.0,0.30203041434288025,,,
0.0,0.0,0.4299980401992798,,,
1.0,1.0,0.509431004524231,,,
1.0,1.0,0.5210810303688049,,,
0.0,0.0,0.25570249557495117,,,
1.0,0.0,0.363670289516449,,,
1.0,1.0,0.8376181125640869,,,
1.0,1.0,0.7616950273513794,,,
0.0,0.0,0.26850250363349915,,,
1.0,1.0,0.8669148683547974,,,
1.0,1.0,0.8582828640937805,,,
0.0,0.0,0.43884316086769104,,,
1.0,0.0,0.3311847746372223,,,
1.0,1.0,0.537463903427124,,,
