tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5723055601119995,,,
1.0,0.0,0.39764219522476196,,,
1.0,1.0,0.6029701232910156,,,
1.0,0.0,0.44361412525177,,,
0.0,0.0,0.4333917796611786,,,
1.0,1.0,0.7331258654594421,,,
1.0,1.0,0.9117142558097839,,,
0.0,0.0,0.4351184070110321,,,
0.0,1.0,0.5792257785797119,,,
0.0,1.0,0.6878782510757446,,,
1.0,1.0,0.9340234994888306,,,
0.0,0.0,0.3588626980781555,,,
0.0,0.0,0.3971412479877472,,,
1.0,1.0,0.6036262512207031,,,
1.0,0.0,0.3523034453392029,,,
0.0,0.0,0.46932220458984375,,,
0.0,0.0,0.4645034074783325,,,
0.0,0.0,0.3493669927120209,,,
0.0,0.0,0.43261605501174927,,,
1.0,0.0,0.3658600151538849,,,
0.0,0.0,0.2719508111476898,,,
1.0,1.0,0.7230144739151001,,,
0.0,0.0,0.45610448718070984,,,
0.0,0.0,0.3340025246143341,,,
0.0,0.0,0.27164873480796814,,,
1.0,1.0,0.5214577317237854,,,
0.0,0.0,0.1985355019569397,,,
1.0,1.0,0.824474036693573,,,
0.0,0.0,0.3680435121059418,,,
1.0,0.0,0.399556428194046,,,
0.0,0.0,0.4014255106449127,,,
1.0,0.0,0.44775453209877014,,,
0.0,0.0,0.33432647585868835,,,
1.0,1.0,0.839285135269165,,,
0.0,0.0,0.3979426920413971,,,
0.0,0.0,0.20806850492954254,,,
1.0,1.0,0.5184714794158936,,,
0.0,0.0,0.34205132722854614,,,
0.0,0.0,0.25313302874565125,,,
1.0,1.0,0.6694980263710022,,,
0.0,0.0,0.36763298511505127,,,
0.0,0.0,0.42504948377609253,,,
0.0,0.0,0.4138199985027313,,,
0.0,0.0,0.21911869943141937,,,
1.0,0.0,0.4406600892543793,,,
1.0,1.0,0.8723946213722229,,,
0.0,0.0,0.25150299072265625,,,
0.0,0.0,0.40535685420036316,,,
1.0,1.0,0.6171053647994995,,,
1.0,1.0,0.6992079615592957,,,
1.0,1.0,0.5303241610527039,,,
1.0,1.0,0.629907488822937,,,
1.0,0.0,0.20187141001224518,,,
0.0,0.0,0.424378901720047,,,
0.0,1.0,0.5465283989906311,,,
0.0,1.0,0.5022842288017273,,,
1.0,0.0,0.40267443656921387,,,
0.0,0.0,0.27714887261390686,,,
0.0,0.0,0.22192183136940002,,,
0.0,1.0,0.504575788974762,,,
0.0,0.0,0.2535126507282257,,,
1.0,1.0,0.9180692434310913,,,
0.0,0.0,0.1951124221086502,,,
0.0,0.0,0.28240394592285156,,,
1.0,0.0,0.49988046288490295,,,
1.0,1.0,0.7748394012451172,,,
1.0,0.0,0.42064860463142395,,,
0.0,0.0,0.28740280866622925,,,
0.0,0.0,0.29114294052124023,,,
1.0,1.0,0.7512243986129761,,,
0.0,0.0,0.32278144359588623,,,
1.0,0.0,0.3959099352359772,,,
1.0,1.0,0.8662236928939819,,,
1.0,0.0,0.45708146691322327,,,
1.0,0.0,0.3846783936023712,,,
0.0,0.0,0.23549261689186096,,,
1.0,1.0,0.9002338647842407,,,
0.0,0.0,0.19608615338802338,,,
0.0,1.0,0.5187289714813232,,,
1.0,0.0,0.49134060740470886,,,
1.0,0.0,0.2940562963485718,,,
1.0,1.0,0.7524142265319824,,,
1.0,0.0,0.39350903034210205,,,
1.0,1.0,0.7276988625526428,,,
1.0,0.0,0.4302111864089966,,,
0.0,0.0,0.3170774579048157,,,
0.0,0.0,0.3018891215324402,,,
0.0,1.0,0.573970377445221,,,
0.0,0.0,0.41787415742874146,,,
0.0,0.0,0.48967885971069336,,,
1.0,0.0,0.4336008131504059,,,
0.0,1.0,0.5713237524032593,,,
0.0,0.0,0.31738385558128357,,,
1.0,1.0,0.6038729548454285,,,
1.0,1.0,0.5445049405097961,,,
0.0,0.0,0.46678614616394043,,,
0.0,0.0,0.4474541246891022,,,
1.0,1.0,0.612524151802063,,,
1.0,1.0,0.6978031396865845,,,
0.0,0.0,0.3164660632610321,,,
0.0,0.0,0.47972699999809265,,,
1.0,0.0,0.42412376403808594,,,
1.0,1.0,0.7628187537193298,,,
1.0,0.0,0.30358102917671204,,,
1.0,0.0,0.42681312561035156,,,
1.0,1.0,0.5659262537956238,,,
1.0,0.0,0.4956757426261902,,,
1.0,0.0,0.3821059763431549,,,
1.0,1.0,0.9486672282218933,,,
1.0,1.0,0.7905852198600769,,,
1.0,1.0,0.716994047164917,,,
0.0,0.0,0.2749556005001068,,,
1.0,0.0,0.4269739091396332,,,
0.0,1.0,0.5346172451972961,,,
1.0,0.0,0.42716845870018005,,,
1.0,0.0,0.3883698284626007,,,
1.0,0.0,0.4626827836036682,,,
0.0,1.0,0.5024223923683167,,,
1.0,1.0,0.5788404941558838,,,
1.0,0.0,0.43103405833244324,,,
0.0,0.0,0.4576115012168884,,,
0.0,0.0,0.3826856017112732,,,
0.0,1.0,0.5338058471679688,,,
0.0,0.0,0.39600253105163574,,,
0.0,0.0,0.3409738838672638,,,
0.0,0.0,0.34469732642173767,,,
0.0,1.0,0.5023999214172363,,,
0.0,0.0,0.4260918200016022,,,
0.0,0.0,0.47247129678726196,,,
1.0,1.0,0.6157821416854858,,,
0.0,0.0,0.3033400774002075,,,
0.0,0.0,0.3471583425998688,,,
1.0,0.0,0.4063292145729065,,,
1.0,0.0,0.44342172145843506,,,
1.0,0.0,0.3907921016216278,,,
0.0,1.0,0.52753084897995,,,
1.0,1.0,0.8832839131355286,,,
1.0,0.0,0.31708818674087524,,,
1.0,1.0,0.7173464894294739,,,
0.0,1.0,0.5159651041030884,,,
1.0,1.0,0.5198149681091309,,,
1.0,1.0,0.7142736315727234,,,
0.0,0.0,0.3109687864780426,,,
0.0,0.0,0.3804725110530853,,,
1.0,1.0,0.8560701012611389,,,
1.0,1.0,0.6187317371368408,,,
1.0,0.0,0.4410448670387268,,,
0.0,0.0,0.2210431694984436,,,
0.0,0.0,0.3988700807094574,,,
0.0,0.0,0.2912803888320923,,,
0.0,0.0,0.4223737418651581,,,
0.0,0.0,0.3186313807964325,,,
0.0,0.0,0.3636568486690521,,,
0.0,0.0,0.39709627628326416,,,
0.0,1.0,0.6036049127578735,,,
0.0,0.0,0.40263018012046814,,,
1.0,1.0,0.6045899987220764,,,
0.0,0.0,0.38181185722351074,,,
0.0,0.0,0.3463774621486664,,,
1.0,1.0,0.617717981338501,,,
1.0,1.0,0.684601902961731,,,
1.0,1.0,0.7294961214065552,,,
1.0,1.0,0.5139973759651184,,,
0.0,0.0,0.46891456842422485,,,
1.0,1.0,0.7027155160903931,,,
1.0,1.0,0.6063741445541382,,,
1.0,1.0,0.8645707964897156,,,
0.0,0.0,0.3056514263153076,,,
1.0,1.0,0.6241725087165833,,,
0.0,0.0,0.3157539665699005,,,
0.0,0.0,0.41628047823905945,,,
1.0,0.0,0.38981834053993225,,,
0.0,0.0,0.33180832862854004,,,
1.0,0.0,0.4521179497241974,,,
0.0,0.0,0.37097153067588806,,,
0.0,0.0,0.3156610429286957,,,
0.0,0.0,0.3844144642353058,,,
1.0,0.0,0.23117370903491974,,,
1.0,1.0,0.6460206508636475,,,
1.0,1.0,0.7573065757751465,,,
0.0,0.0,0.25929829478263855,,,
0.0,0.0,0.39175400137901306,,,
1.0,1.0,0.6243618726730347,,,
0.0,0.0,0.4379076361656189,,,
0.0,0.0,0.23335494101047516,,,
1.0,0.0,0.4550850987434387,,,
0.0,0.0,0.45185673236846924,,,
1.0,0.0,0.35254889726638794,,,
1.0,1.0,0.6601518392562866,,,
1.0,0.0,0.3541696071624756,,,
0.0,0.0,0.340588241815567,,,
1.0,1.0,0.6034830212593079,,,
1.0,1.0,0.5532163977622986,,,
1.0,1.0,0.5667756795883179,,,
0.0,0.0,0.46155834197998047,,,
1.0,1.0,0.5314579606056213,,,
1.0,1.0,0.7774391174316406,,,
0.0,0.0,0.31488361954689026,,,
0.0,0.0,0.35344380140304565,,,
0.0,1.0,0.5423725843429565,,,
1.0,1.0,0.6662794351577759,,,
0.0,1.0,0.5510039329528809,,,
0.0,0.0,0.4316259026527405,,,
0.0,0.0,0.27955952286720276,,,
1.0,1.0,0.7431105375289917,,,
1.0,1.0,0.5093640685081482,,,
0.0,0.0,0.18924419581890106,,,
1.0,1.0,0.8070257306098938,,,
0.0,0.0,0.3893486559391022,,,
0.0,0.0,0.30878591537475586,,,
1.0,1.0,0.6714483499526978,,,
0.0,0.0,0.22523388266563416,,,
1.0,1.0,0.5139223337173462,,,
1.0,1.0,0.5731425881385803,,,
1.0,0.0,0.4230622947216034,,,
0.0,0.0,0.30210575461387634,,,
0.0,0.0,0.4059033989906311,,,
0.0,1.0,0.5696128606796265,,,
0.0,0.0,0.44323813915252686,,,
0.0,0.0,0.4060109555721283,,,
0.0,0.0,0.317684531211853,,,
0.0,0.0,0.2819920778274536,,,
0.0,0.0,0.4142501950263977,,,
0.0,0.0,0.46854639053344727,,,
0.0,0.0,0.20603467524051666,,,
0.0,0.0,0.2823019325733185,,,
1.0,0.0,0.36327603459358215,,,
1.0,1.0,0.9221540689468384,,,
0.0,1.0,0.527863621711731,,,
0.0,0.0,0.23479530215263367,,,
1.0,1.0,0.7781038284301758,,,
0.0,0.0,0.3281318247318268,,,
1.0,0.0,0.35380372405052185,,,
1.0,1.0,0.8603168725967407,,,
0.0,1.0,0.6563144326210022,,,
0.0,0.0,0.4156801402568817,,,
0.0,1.0,0.5609895586967468,,,
0.0,0.0,0.34383824467658997,,,
1.0,1.0,0.577786386013031,,,
0.0,0.0,0.22232173383235931,,,
1.0,1.0,0.8674656748771667,,,
1.0,1.0,0.5772004127502441,,,
1.0,1.0,0.7803514003753662,,,
0.0,0.0,0.29269251227378845,,,
0.0,0.0,0.3913402259349823,,,
1.0,0.0,0.38201820850372314,,,
1.0,1.0,0.8768937587738037,,,
1.0,1.0,0.7112918496131897,,,
0.0,0.0,0.27220821380615234,,,
1.0,0.0,0.43707475066185,,,
1.0,0.0,0.4659123718738556,,,
0.0,0.0,0.44342172145843506,,,
0.0,0.0,0.2350393831729889,,,
0.0,1.0,0.7212653756141663,,,
0.0,0.0,0.2873677909374237,,,
0.0,0.0,0.44884711503982544,,,
0.0,0.0,0.34922778606414795,,,
1.0,0.0,0.41087257862091064,,,
1.0,1.0,0.5973250865936279,,,
1.0,1.0,0.6572667956352234,,,
0.0,0.0,0.39044904708862305,,,
1.0,0.0,0.2991393506526947,,,
1.0,0.0,0.4726428985595703,,,
0.0,1.0,0.6229913234710693,,,
0.0,0.0,0.3291904330253601,,,
0.0,0.0,0.40277099609375,,,
1.0,1.0,0.5952592492103577,,,
0.0,0.0,0.325042188167572,,,
0.0,1.0,0.6893876791000366,,,
0.0,0.0,0.3242253363132477,,,
1.0,0.0,0.4390963315963745,,,
0.0,1.0,0.5352319478988647,,,
0.0,0.0,0.31868255138397217,,,
0.0,0.0,0.47084519267082214,,,
0.0,1.0,0.549659013748169,,,
1.0,1.0,0.8680665493011475,,,
1.0,1.0,0.7100920081138611,,,
1.0,1.0,0.6704663038253784,,,
1.0,0.0,0.3981778919696808,,,
0.0,0.0,0.3000373840332031,,,
1.0,1.0,0.6140480041503906,,,
1.0,0.0,0.33940282464027405,,,
1.0,1.0,0.6002600789070129,,,
0.0,0.0,0.2776408791542053,,,
1.0,1.0,0.547620952129364,,,
0.0,1.0,0.5808401703834534,,,
0.0,0.0,0.4622814357280731,,,
0.0,0.0,0.4268108010292053,,,
0.0,0.0,0.41123417019844055,,,
1.0,1.0,0.8197324872016907,,,
1.0,0.0,0.20000918209552765,,,
0.0,0.0,0.41285184025764465,,,
0.0,0.0,0.3891170620918274,,,
1.0,0.0,0.44831958413124084,,,
1.0,1.0,0.5636301636695862,,,
0.0,0.0,0.3373585641384125,,,
0.0,0.0,0.24902422726154327,,,
1.0,1.0,0.5631459951400757,,,
1.0,1.0,0.5195515155792236,,,
1.0,0.0,0.4167400002479553,,,
0.0,0.0,0.3504468500614166,,,
0.0,0.0,0.3179275095462799,,,
0.0,1.0,0.5958415269851685,,,
0.0,0.0,0.3935435712337494,,,
1.0,0.0,0.42465853691101074,,,
1.0,1.0,0.8663432598114014,,,
0.0,0.0,0.22386305034160614,,,
0.0,0.0,0.33473917841911316,,,
1.0,1.0,0.805060863494873,,,
0.0,0.0,0.3362926244735718,,,
1.0,1.0,0.5993319153785706,,,
1.0,1.0,0.7196981310844421,,,
0.0,0.0,0.3260841369628906,,,
0.0,0.0,0.3304596543312073,,,
1.0,1.0,0.735907793045044,,,
0.0,1.0,0.590410590171814,,,
0.0,0.0,0.4259358048439026,,,
0.0,0.0,0.40945371985435486,,,
0.0,0.0,0.20751462876796722,,,
0.0,0.0,0.2737162709236145,,,
1.0,1.0,0.7513841986656189,,,
1.0,0.0,0.4725196957588196,,,
0.0,1.0,0.5549701452255249,,,
0.0,0.0,0.26444992423057556,,,
1.0,0.0,0.4395102262496948,,,
1.0,1.0,0.708240270614624,,,
1.0,1.0,0.5476946830749512,,,
0.0,0.0,0.3244611918926239,,,
1.0,1.0,0.7244335412979126,,,
1.0,1.0,0.684396505355835,,,
0.0,1.0,0.6280910968780518,,,
0.0,0.0,0.4426344931125641,,,
0.0,0.0,0.312616765499115,,,
0.0,0.0,0.33687180280685425,,,
1.0,1.0,0.6392139196395874,,,
1.0,0.0,0.4730853736400604,,,
1.0,0.0,0.2861703932285309,,,
1.0,1.0,0.5783361196517944,,,
1.0,1.0,0.5412681102752686,,,
0.0,0.0,0.24135467410087585,,,
0.0,0.0,0.2491142600774765,,,
0.0,0.0,0.2874966859817505,,,
1.0,0.0,0.49709102511405945,,,
1.0,1.0,0.8636586666107178,,,
1.0,0.0,0.3745597302913666,,,
0.0,0.0,0.22232173383235931,,,
0.0,0.0,0.24877265095710754,,,
0.0,0.0,0.4181702733039856,,,
0.0,0.0,0.20824287831783295,,,
1.0,1.0,0.7072741985321045,,,
0.0,0.0,0.20734108984470367,,,
0.0,1.0,0.5298222303390503,,,
0.0,0.0,0.30008190870285034,,,
1.0,0.0,0.45736968517303467,,,
1.0,1.0,0.5085294246673584,,,
0.0,0.0,0.37426894903182983,,,
1.0,1.0,0.7111501693725586,,,
0.0,0.0,0.3317507207393646,,,
0.0,0.0,0.2967589795589447,,,
0.0,0.0,0.36428314447402954,,,
0.0,0.0,0.3569142520427704,,,
0.0,0.0,0.1574564278125763,,,
0.0,0.0,0.24030430614948273,,,
0.0,0.0,0.32135137915611267,,,
0.0,1.0,0.5010625720024109,,,
0.0,0.0,0.30159783363342285,,,
0.0,1.0,0.580735981464386,,,
1.0,1.0,0.5020713210105896,,,
1.0,1.0,0.6442665457725525,,,
0.0,1.0,0.827048659324646,,,
0.0,0.0,0.38971540331840515,,,
0.0,0.0,0.3431536555290222,,,
1.0,1.0,0.6286458373069763,,,
0.0,0.0,0.34386542439460754,,,
0.0,0.0,0.4395102262496948,,,
0.0,0.0,0.2869393527507782,,,
0.0,0.0,0.22232173383235931,,,
1.0,1.0,0.6027811169624329,,,
1.0,1.0,0.7814897894859314,,,
0.0,0.0,0.47170746326446533,,,
1.0,0.0,0.3523779511451721,,,
0.0,0.0,0.26418405771255493,,,
0.0,0.0,0.3583218455314636,,,
0.0,0.0,0.40177443623542786,,,
1.0,1.0,0.6559141278266907,,,
0.0,0.0,0.2889484465122223,,,
0.0,0.0,0.4769272804260254,,,
1.0,0.0,0.4830573499202728,,,
0.0,0.0,0.288463294506073,,,
1.0,0.0,0.39741164445877075,,,
1.0,1.0,0.6450241208076477,,,
0.0,0.0,0.24527430534362793,,,
1.0,1.0,0.6510294079780579,,,
1.0,1.0,0.6266084909439087,,,
0.0,0.0,0.4625178575515747,,,
0.0,0.0,0.36122918128967285,,,
1.0,1.0,0.7330089211463928,,,
1.0,1.0,0.6135634779930115,,,
0.0,0.0,0.4687197506427765,,,
1.0,0.0,0.481335312128067,,,
1.0,1.0,0.8897154331207275,,,
0.0,0.0,0.46760785579681396,,,
1.0,0.0,0.24250543117523193,,,
1.0,1.0,0.8696258068084717,,,
0.0,1.0,0.569421648979187,,,
0.0,0.0,0.2874692380428314,,,
0.0,1.0,0.6204385161399841,,,
0.0,0.0,0.3093718886375427,,,
1.0,1.0,0.655247151851654,,,
0.0,0.0,0.2544509172439575,,,
1.0,1.0,0.5289443135261536,,,
0.0,0.0,0.403920978307724,,,
0.0,0.0,0.3167317807674408,,,
1.0,1.0,0.7114735841751099,,,
0.0,0.0,0.3890417218208313,,,
1.0,0.0,0.4276515245437622,,,
0.0,0.0,0.36266881227493286,,,
1.0,1.0,0.8670487999916077,,,
0.0,0.0,0.32905009388923645,,,
0.0,0.0,0.396375834941864,,,
1.0,1.0,0.927402913570404,,,
1.0,1.0,0.6486752033233643,,,
0.0,0.0,0.4757474958896637,,,
0.0,0.0,0.28335320949554443,,,
0.0,0.0,0.4647662937641144,,,
1.0,1.0,0.6648398041725159,,,
1.0,1.0,0.5385859608650208,,,
0.0,0.0,0.2989899814128876,,,
1.0,0.0,0.4603297710418701,,,
1.0,1.0,0.6040463447570801,,,
1.0,0.0,0.45584455132484436,,,
0.0,0.0,0.38193631172180176,,,
0.0,0.0,0.3186608850955963,,,
1.0,0.0,0.36894869804382324,,,
0.0,0.0,0.27773043513298035,,,
0.0,0.0,0.382359117269516,,,
0.0,0.0,0.19046978652477264,,,
0.0,0.0,0.371384859085083,,,
1.0,1.0,0.5273897051811218,,,
0.0,0.0,0.2913147211074829,,,
0.0,1.0,0.52999347448349,,,
0.0,0.0,0.29128730297088623,,,
1.0,1.0,0.571430504322052,,,
0.0,1.0,0.6429663300514221,,,
1.0,1.0,0.5488160848617554,,,
0.0,0.0,0.2494228184223175,,,
1.0,1.0,0.8688510060310364,,,
0.0,0.0,0.3631591200828552,,,
0.0,0.0,0.38253727555274963,,,
1.0,1.0,0.5939204096794128,,,
1.0,0.0,0.38534948229789734,,,
0.0,0.0,0.2511335611343384,,,
1.0,0.0,0.3721492886543274,,,
0.0,0.0,0.37674686312675476,,,
0.0,0.0,0.44157224893569946,,,
1.0,0.0,0.45038262009620667,,,
0.0,0.0,0.46511512994766235,,,
0.0,0.0,0.47062039375305176,,,
0.0,0.0,0.39907699823379517,,,
1.0,1.0,0.593063235282898,,,
0.0,0.0,0.1786283254623413,,,
0.0,0.0,0.425857275724411,,,
0.0,0.0,0.4008643925189972,,,
1.0,1.0,0.8598913550376892,,,
1.0,0.0,0.3694389760494232,,,
1.0,1.0,0.5030322670936584,,,
0.0,0.0,0.4432171583175659,,,
0.0,0.0,0.27773043513298035,,,
1.0,0.0,0.29207557439804077,,,
1.0,1.0,0.6337046027183533,,,
1.0,0.0,0.295232355594635,,,
1.0,1.0,0.5353962779045105,,,
0.0,0.0,0.3669516146183014,,,
1.0,1.0,0.5404905080795288,,,
0.0,0.0,0.2716514468193054,,,
1.0,1.0,0.6774247884750366,,,
0.0,0.0,0.25023096799850464,,,
1.0,0.0,0.3860726058483124,,,
1.0,0.0,0.29207557439804077,,,
0.0,1.0,0.5589982867240906,,,
0.0,1.0,0.7121155858039856,,,
0.0,1.0,0.5224857926368713,,,
0.0,0.0,0.32162395119667053,,,
0.0,0.0,0.35824042558670044,,,
0.0,0.0,0.1964900940656662,,,
1.0,0.0,0.4192740023136139,,,
0.0,0.0,0.29038119316101074,,,
0.0,1.0,0.6674646139144897,,,
0.0,0.0,0.42157793045043945,,,
0.0,0.0,0.3047645092010498,,,
1.0,1.0,0.6554765701293945,,,
1.0,0.0,0.3326764404773712,,,
0.0,0.0,0.29020702838897705,,,
0.0,0.0,0.23830585181713104,,,
0.0,0.0,0.2566205561161041,,,
1.0,0.0,0.38171491026878357,,,
1.0,0.0,0.4237012565135956,,,
0.0,0.0,0.322624534368515,,,
1.0,1.0,0.5203621983528137,,,
1.0,0.0,0.38953202962875366,,,
0.0,1.0,0.582210898399353,,,
0.0,0.0,0.3559551537036896,,,
0.0,1.0,0.5043016672134399,,,
1.0,0.0,0.43562719225883484,,,
0.0,0.0,0.32075658440589905,,,
0.0,0.0,0.30379390716552734,,,
0.0,0.0,0.32710593938827515,,,
1.0,0.0,0.4297662675380707,,,
1.0,1.0,0.6476218700408936,,,
1.0,0.0,0.3528785705566406,,,
0.0,1.0,0.5770791172981262,,,
1.0,1.0,0.8305191397666931,,,
0.0,0.0,0.4222891330718994,,,
1.0,0.0,0.34172675013542175,,,
0.0,0.0,0.437243789434433,,,
0.0,0.0,0.44319862127304077,,,
1.0,0.0,0.429272323846817,,,
0.0,1.0,0.6020742058753967,,,
0.0,0.0,0.25311407446861267,,,
0.0,0.0,0.48314985632896423,,,
0.0,0.0,0.3394670784473419,,,
0.0,0.0,0.4930799901485443,,,
1.0,1.0,0.7459384799003601,,,
1.0,0.0,0.49659255146980286,,,
0.0,0.0,0.36389267444610596,,,
0.0,0.0,0.4566275179386139,,,
1.0,1.0,0.6202107667922974,,,
1.0,1.0,0.8344557285308838,,,
0.0,1.0,0.6278043985366821,,,
1.0,1.0,0.7554946541786194,,,
0.0,0.0,0.3508414924144745,,,
1.0,0.0,0.29307401180267334,,,
1.0,1.0,0.7112656831741333,,,
0.0,0.0,0.2922509014606476,,,
1.0,1.0,0.9042601585388184,,,
1.0,0.0,0.3810901343822479,,,
1.0,0.0,0.41724446415901184,,,
1.0,0.0,0.40371111035346985,,,
1.0,0.0,0.4797568917274475,,,
0.0,0.0,0.315156489610672,,,
1.0,1.0,0.9048029184341431,,,
1.0,0.0,0.4549594223499298,,,
0.0,0.0,0.2427905797958374,,,
0.0,0.0,0.33238351345062256,,,
1.0,1.0,0.7886921167373657,,,
0.0,0.0,0.21853987872600555,,,
1.0,0.0,0.4413454532623291,,,
1.0,1.0,0.9026999473571777,,,
0.0,0.0,0.41595667600631714,,,
0.0,0.0,0.2610698938369751,,,
0.0,0.0,0.2717517018318176,,,
1.0,1.0,0.7538630366325378,,,
1.0,0.0,0.34159255027770996,,,
0.0,1.0,0.5806941986083984,,,
1.0,0.0,0.48322850465774536,,,
1.0,0.0,0.4717769920825958,,,
0.0,1.0,0.5423107743263245,,,
1.0,1.0,0.7121592164039612,,,
1.0,1.0,0.571009635925293,,,
1.0,0.0,0.3400217294692993,,,
0.0,0.0,0.21034033596515656,,,
1.0,0.0,0.47967037558555603,,,
0.0,0.0,0.4948432743549347,,,
0.0,0.0,0.3497677147388458,,,
0.0,0.0,0.36138617992401123,,,
1.0,1.0,0.7798677086830139,,,
0.0,0.0,0.4733172357082367,,,
0.0,0.0,0.29427629709243774,,,
0.0,0.0,0.2801852822303772,,,
1.0,1.0,0.5319563746452332,,,
0.0,1.0,0.6573128700256348,,,
1.0,1.0,0.5889828205108643,,,
1.0,1.0,0.8784215450286865,,,
0.0,0.0,0.42805302143096924,,,
1.0,0.0,0.3430216312408447,,,
0.0,0.0,0.2653504014015198,,,
1.0,1.0,0.7431105375289917,,,
0.0,0.0,0.23735322058200836,,,
1.0,1.0,0.6837181448936462,,,
0.0,0.0,0.38244521617889404,,,
1.0,1.0,0.8545730710029602,,,
1.0,1.0,0.8665280938148499,,,
0.0,0.0,0.32164254784584045,,,
1.0,0.0,0.4025302529335022,,,
0.0,1.0,0.5387950539588928,,,
0.0,0.0,0.18623410165309906,,,
1.0,1.0,0.6086795330047607,,,
0.0,0.0,0.28240278363227844,,,
1.0,0.0,0.48607802391052246,,,
0.0,0.0,0.2894234359264374,,,
1.0,0.0,0.2787676155567169,,,
1.0,0.0,0.28415006399154663,,,
0.0,0.0,0.2993117570877075,,,
0.0,0.0,0.35453173518180847,,,
0.0,0.0,0.2717885971069336,,,
1.0,1.0,0.5409925580024719,,,
0.0,0.0,0.22125786542892456,,,
0.0,0.0,0.36856749653816223,,,
1.0,1.0,0.5741193890571594,,,
0.0,0.0,0.22120770812034607,,,
0.0,0.0,0.43800047039985657,,,
0.0,0.0,0.3668164610862732,,,
1.0,0.0,0.27443796396255493,,,
0.0,0.0,0.3756903409957886,,,
1.0,1.0,0.7435845136642456,,,
0.0,1.0,0.6956180334091187,,,
0.0,0.0,0.45999234914779663,,,
1.0,1.0,0.6958448886871338,,,
0.0,0.0,0.28963416814804077,,,
1.0,1.0,0.5222466588020325,,,
0.0,0.0,0.34446877241134644,,,
0.0,0.0,0.2972202003002167,,,
1.0,1.0,0.5299698710441589,,,
1.0,0.0,0.3117900788784027,,,
0.0,0.0,0.33399078249931335,,,
1.0,1.0,0.8329669833183289,,,
1.0,0.0,0.3907921016216278,,,
1.0,0.0,0.4460712969303131,,,
0.0,0.0,0.34602656960487366,,,
0.0,0.0,0.27658411860466003,,,
1.0,0.0,0.2823019325733185,,,
1.0,1.0,0.7556119561195374,,,
1.0,1.0,0.7986158132553101,,,
1.0,1.0,0.6500806212425232,,,
0.0,0.0,0.24431191384792328,,,
1.0,0.0,0.3011868894100189,,,
0.0,0.0,0.48984161019325256,,,
1.0,0.0,0.484526664018631,,,
1.0,1.0,0.5055486559867859,,,
0.0,0.0,0.35135120153427124,,,
0.0,0.0,0.3928138315677643,,,
1.0,1.0,0.7300898432731628,,,
1.0,1.0,0.6342995762825012,,,
0.0,0.0,0.3527096211910248,,,
1.0,1.0,0.8434876799583435,,,
0.0,0.0,0.3269040286540985,,,
0.0,1.0,0.5024728178977966,,,
0.0,0.0,0.2312229573726654,,,
1.0,1.0,0.5651236772537231,,,
0.0,0.0,0.35191023349761963,,,
0.0,0.0,0.3155730664730072,,,
0.0,0.0,0.3318658769130707,,,
0.0,1.0,0.5218666791915894,,,
1.0,1.0,0.6308806538581848,,,
1.0,1.0,0.5231688022613525,,,
1.0,1.0,0.7106537222862244,,,
1.0,0.0,0.3744100332260132,,,
1.0,0.0,0.4970165193080902,,,
0.0,0.0,0.4012860953807831,,,
1.0,1.0,0.8344247341156006,,,
1.0,1.0,0.588737428188324,,,
1.0,1.0,0.591582179069519,,,
1.0,1.0,0.7664136290550232,,,
1.0,1.0,0.7353184223175049,,,
0.0,1.0,0.5443823337554932,,,
1.0,0.0,0.35874995589256287,,,
1.0,1.0,0.9135201573371887,,,
1.0,1.0,0.7384966015815735,,,
1.0,0.0,0.322624534368515,,,
0.0,0.0,0.30605098605155945,,,
0.0,0.0,0.21543927490711212,,,
0.0,1.0,0.5298616886138916,,,
1.0,1.0,0.6864200830459595,,,
0.0,0.0,0.3462750315666199,,,
0.0,0.0,0.3065325915813446,,,
1.0,0.0,0.30311986804008484,,,
1.0,0.0,0.4965290427207947,,,
0.0,0.0,0.26588743925094604,,,
0.0,0.0,0.2987571656703949,,,
1.0,0.0,0.42376723885536194,,,
1.0,0.0,0.49501100182533264,,,
1.0,0.0,0.3242127299308777,,,
0.0,0.0,0.4467789828777313,,,
0.0,0.0,0.25199809670448303,,,
0.0,0.0,0.23207810521125793,,,
1.0,1.0,0.5325446724891663,,,
0.0,0.0,0.3725033700466156,,,
0.0,0.0,0.17395876348018646,,,
0.0,0.0,0.36693185567855835,,,
0.0,0.0,0.3523293435573578,,,
0.0,0.0,0.20495669543743134,,,
0.0,0.0,0.25490590929985046,,,
1.0,0.0,0.49213671684265137,,,
1.0,1.0,0.596051037311554,,,
0.0,0.0,0.2562987804412842,,,
0.0,0.0,0.2389037162065506,,,
0.0,0.0,0.4955148696899414,,,
1.0,1.0,0.8167867064476013,,,
0.0,0.0,0.31107357144355774,,,
0.0,0.0,0.3101259768009186,,,
0.0,0.0,0.3893328011035919,,,
1.0,1.0,0.7194926738739014,,,
1.0,0.0,0.28224194049835205,,,
1.0,1.0,0.848045825958252,,,
0.0,0.0,0.4102126359939575,,,
0.0,0.0,0.4236336648464203,,,
0.0,0.0,0.35843732953071594,,,
1.0,1.0,0.5749247074127197,,,
1.0,1.0,0.86061692237854,,,
1.0,1.0,0.5617478489875793,,,
0.0,0.0,0.27658411860466003,,,
