tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.44889945097701955,,,
0.0,0.0,0.3171622835624635,,,
1.0,0.0,0.47632764468551037,,,
0.0,0.0,0.32878626165289254,,,
1.0,0.0,0.4401849016018496,,,
0.0,0.0,0.4068319484219731,,,
0.0,0.0,0.3716098156333094,,,
0.0,0.0,0.387625859786634,,,
1.0,0.0,0.43673214023101686,,,
0.0,0.0,0.3914320722588988,,,
0.0,0.0,0.411849241896239,,,
1.0,0.0,0.38017049689452487,,,
1.0,1.0,0.5043381281649988,,,
1.0,1.0,0.5318156900601069,,,
0.0,1.0,0.5395109284924837,,,
0.0,0.0,0.320652641841865,,,
0.0,0.0,0.36350394844112294,,,
0.0,0.0,0.4559875283203212,,,
0.0,0.0,0.3654937406727406,,,
1.0,0.0,0.4047674337804919,,,
1.0,0.0,0.4403281358049081,,,
1.0,0.0,0.32999717874204637,,,
1.0,0.0,0.34660416174302383,,,
0.0,0.0,0.41645655783835267,,,
0.0,0.0,0.434332740403834,,,
1.0,0.0,0.4599344207006764,,,
0.0,0.0,0.41517973402218766,,,
1.0,1.0,0.5203787417251068,,,
0.0,0.0,0.39020768257099653,,,
1.0,0.0,0.4301805246958943,,,
1.0,1.0,0.7433661899271428,,,
0.0,0.0,0.34293452715112005,,,
1.0,1.0,0.7374504419379929,,,
1.0,0.0,0.4259041446573098,,,
0.0,0.0,0.36726382961967835,,,
1.0,1.0,0.5561126790384047,,,
1.0,1.0,0.6566203560836307,,,
1.0,1.0,0.5062582183373394,,,
0.0,0.0,0.45425023841230666,,,
0.0,0.0,0.3889273184219274,,,
1.0,1.0,0.6139672018800129,,,
1.0,1.0,0.7179949062355798,,,
0.0,0.0,0.4898145616475831,,,
1.0,0.0,0.392723458080506,,,
0.0,0.0,0.4158408533412007,,,
0.0,1.0,0.5197371030773583,,,
0.0,0.0,0.47164799436003496,,,
1.0,0.0,0.39633048601397936,,,
1.0,1.0,0.5234041115093313,,,
1.0,1.0,0.6948196256695524,,,
1.0,1.0,0.5478543403006833,,,
0.0,0.0,0.32153701125698864,,,
0.0,0.0,0.3115804851866977,,,
0.0,0.0,0.36579719448595,,,
0.0,0.0,0.4104352177473218,,,
0.0,1.0,0.6099851924477977,,,
0.0,0.0,0.42246631125122674,,,
0.0,0.0,0.4434566440451362,,,
0.0,0.0,0.3478003641224117,,,
0.0,0.0,0.3957219555290552,,,
1.0,1.0,0.5229887623457857,,,
0.0,0.0,0.4523856607600869,,,
1.0,1.0,0.5808086489154382,,,
1.0,1.0,0.5961101514941735,,,
0.0,1.0,0.5264702543808981,,,
1.0,1.0,0.5625415700890446,,,
0.0,0.0,0.3657478536871253,,,
1.0,0.0,0.4208163151922109,,,
1.0,0.0,0.49698950850705975,,,
1.0,1.0,0.693851621972906,,,
0.0,0.0,0.4328974154133834,,,
1.0,0.0,0.4903717313237303,,,
0.0,0.0,0.343656060518854,,,
1.0,1.0,0.585912720086727,,,
0.0,0.0,0.4962544019380318,,,
0.0,0.0,0.32799096559127167,,,
0.0,0.0,0.4442669300631594,,,
1.0,1.0,0.5314091134521162,,,
0.0,0.0,0.337912645554335,,,
0.0,0.0,0.36639804002674276,,,
1.0,1.0,0.6328930228512342,,,
1.0,0.0,0.49829761183281795,,,
0.0,0.0,0.312940865659258,,,
0.0,0.0,0.4176318752065534,,,
0.0,0.0,0.36814853593575675,,,
1.0,1.0,0.6255531249998002,,,
1.0,1.0,0.5141487275449187,,,
0.0,0.0,0.46399172082026857,,,
0.0,0.0,0.4303728435689916,,,
1.0,1.0,0.7595962196621183,,,
1.0,0.0,0.39820757241567606,,,
0.0,1.0,0.522580274564374,,,
1.0,0.0,0.41214216760462824,,,
0.0,0.0,0.38517435716410026,,,
0.0,0.0,0.27676294961847553,,,
0.0,1.0,0.5226013440819349,,,
0.0,0.0,0.35861672776007675,,,
0.0,0.0,0.4020928526278981,,,
1.0,1.0,0.6084757528094912,,,
0.0,0.0,0.4582294739488564,,,
1.0,1.0,0.5385581652941328,,,
0.0,0.0,0.4104588339921876,,,
1.0,1.0,0.5373162544936468,,,
0.0,0.0,0.36585957950806036,,,
0.0,0.0,0.435619243845858,,,
1.0,0.0,0.4581327031223107,,,
1.0,0.0,0.4394111350207471,,,
0.0,0.0,0.3296127292415285,,,
0.0,0.0,0.37583960884602574,,,
1.0,1.0,0.5778427756362995,,,
0.0,0.0,0.4967250986698359,,,
0.0,0.0,0.3762937468896847,,,
0.0,0.0,0.42075004842062547,,,
0.0,0.0,0.39880565882844776,,,
1.0,1.0,0.5357581447397224,,,
1.0,1.0,0.8525711717914102,,,
1.0,0.0,0.49205635613020476,,,
0.0,0.0,0.4793530801968701,,,
1.0,1.0,0.5241770346212737,,,
1.0,1.0,0.7451021082658394,,,
0.0,0.0,0.41358841751816877,,,
1.0,1.0,0.5703621143632969,,,
1.0,1.0,0.508581158126723,,,
0.0,0.0,0.43907569986356676,,,
0.0,1.0,0.5034351655493687,,,
1.0,0.0,0.37181042063694625,,,
0.0,0.0,0.47124818292881665,,,
1.0,1.0,0.6686495686418854,,,
0.0,0.0,0.4903899876588179,,,
1.0,1.0,0.519672574282929,,,
0.0,0.0,0.47619563754138633,,,
1.0,0.0,0.4688720283577124,,,
0.0,0.0,0.33602107132391323,,,
0.0,1.0,0.5226282011302241,,,
1.0,1.0,0.6593109737434014,,,
1.0,1.0,0.5858131239781913,,,
1.0,0.0,0.47844801064497877,,,
1.0,0.0,0.4533366819622931,,,
1.0,1.0,0.6715143400745472,,,
0.0,0.0,0.31320262978774244,,,
0.0,0.0,0.33391333128408485,,,
1.0,1.0,0.5525845780399801,,,
1.0,1.0,0.5872732741949459,,,
1.0,1.0,0.6045011804552392,,,
1.0,1.0,0.5700893614008582,,,
0.0,1.0,0.5062176709526888,,,
1.0,0.0,0.49677801518015535,,,
1.0,0.0,0.4063853355265923,,,
0.0,0.0,0.35787890509471354,,,
1.0,0.0,0.3108341625997782,,,
0.0,1.0,0.6187392187790135,,,
1.0,0.0,0.42596497461244404,,,
1.0,1.0,0.5472364361746301,,,
1.0,0.0,0.4079463916934719,,,
1.0,1.0,0.7940030180762027,,,
1.0,0.0,0.41370263463377394,,,
0.0,0.0,0.4553247401460532,,,
1.0,1.0,0.7146851978050041,,,
0.0,0.0,0.41580826177475655,,,
0.0,0.0,0.39159245611181887,,,
0.0,0.0,0.44433640906141164,,,
0.0,0.0,0.41716323736678634,,,
1.0,1.0,0.5251621765798936,,,
0.0,0.0,0.3372838460078882,,,
0.0,0.0,0.4548229681009603,,,
0.0,0.0,0.49313549835545606,,,
1.0,0.0,0.4955029524955716,,,
1.0,0.0,0.3881588541724503,,,
0.0,0.0,0.4907646289851501,,,
1.0,1.0,0.5174475544996586,,,
1.0,1.0,0.5055567724927367,,,
0.0,0.0,0.3395974850317085,,,
1.0,0.0,0.36966883342098433,,,
1.0,1.0,0.7255876669057515,,,
1.0,1.0,0.6482220745114075,,,
0.0,0.0,0.3600975906841991,,,
1.0,1.0,0.7039927764543793,,,
1.0,1.0,0.6569189621952191,,,
0.0,0.0,0.4490213907813332,,,
1.0,0.0,0.4692957016606295,,,
1.0,1.0,0.5193851914470394,,,
0.0,0.0,0.46471472257432034,,,
1.0,0.0,0.4885920609122877,,,
1.0,1.0,0.5750738670341863,,,
1.0,1.0,0.5512017958952193,,,
1.0,0.0,0.41301871733523976,,,
0.0,0.0,0.34739071463799215,,,
1.0,0.0,0.41344448947245593,,,
1.0,1.0,0.538551426811355,,,
1.0,1.0,0.7358751581448817,,,
0.0,0.0,0.45503944381041866,,,
1.0,1.0,0.6056207419345183,,,
0.0,0.0,0.40204861874536335,,,
0.0,0.0,0.4896327956584699,,,
0.0,0.0,0.38118199435948036,,,
1.0,1.0,0.5610222448815856,,,
0.0,0.0,0.44985254248493783,,,
0.0,0.0,0.33650328205196217,,,
0.0,0.0,0.32388419494624077,,,
0.0,0.0,0.42405239969467373,,,
0.0,1.0,0.534824606749441,,,
0.0,0.0,0.38688876225888535,,,
0.0,0.0,0.4797622298409811,,,
1.0,0.0,0.30666963394331764,,,
1.0,0.0,0.49555944345635794,,,
0.0,0.0,0.407969173609257,,,
1.0,0.0,0.38902103608971567,,,
1.0,1.0,0.5135198868889117,,,
0.0,0.0,0.3703929507924358,,,
0.0,0.0,0.40773194359004733,,,
0.0,0.0,0.39098788996318684,,,
0.0,0.0,0.3633824707134387,,,
0.0,0.0,0.42053859607865574,,,
1.0,1.0,0.5459442043971291,,,
0.0,0.0,0.4695617056184303,,,
1.0,0.0,0.45920737887293056,,,
0.0,1.0,0.64175066299168,,,
0.0,0.0,0.3707664869230001,,,
1.0,1.0,0.6842211938213069,,,
1.0,1.0,0.5082972564267315,,,
0.0,1.0,0.6669314583400073,,,
0.0,0.0,0.46849015983572384,,,
0.0,0.0,0.36634476926583504,,,
1.0,1.0,0.5153344020749449,,,
0.0,0.0,0.4646416941987011,,,
0.0,0.0,0.47358080213028253,,,
1.0,1.0,0.59714989640652,,,
0.0,0.0,0.2365489858116378,,,
0.0,0.0,0.4392075665077892,,,
0.0,0.0,0.31503394291248477,,,
1.0,0.0,0.42269502620799576,,,
0.0,1.0,0.5520928543042086,,,
1.0,0.0,0.3422507838125587,,,
1.0,0.0,0.4749139329384635,,,
1.0,1.0,0.5338966871483223,,,
0.0,0.0,0.40620389878117386,,,
1.0,1.0,0.603250858798567,,,
1.0,1.0,0.557511390374373,,,
1.0,0.0,0.484112688522843,,,
1.0,1.0,0.5741763450495109,,,
0.0,0.0,0.4169004978714099,,,
0.0,1.0,0.5835197054213631,,,
1.0,1.0,0.5021578416606396,,,
1.0,1.0,0.5595051629090886,,,
0.0,1.0,0.5693720050947985,,,
1.0,0.0,0.40316408284489114,,,
0.0,0.0,0.42636815497004166,,,
1.0,1.0,0.5413275605605715,,,
0.0,0.0,0.3808233303602064,,,
0.0,0.0,0.2838271788875559,,,
1.0,0.0,0.38202083158814093,,,
0.0,0.0,0.3795997345260959,,,
0.0,0.0,0.4286359625871078,,,
1.0,1.0,0.6498710004328204,,,
0.0,0.0,0.3500234177070079,,,
0.0,0.0,0.2365489858116378,,,
1.0,0.0,0.4386827789561047,,,
0.0,0.0,0.29572564024637543,,,
1.0,1.0,0.538742151904163,,,
1.0,0.0,0.46511501360158247,,,
0.0,0.0,0.4094317594518165,,,
1.0,1.0,0.563588839603224,,,
1.0,1.0,0.5054755869258255,,,
1.0,1.0,0.5198945360300328,,,
0.0,0.0,0.37198189985109775,,,
0.0,1.0,0.658024706007398,,,
0.0,0.0,0.3939579647305418,,,
0.0,0.0,0.3649571262005288,,,
0.0,1.0,0.646789011826948,,,
0.0,0.0,0.386971656300293,,,
0.0,0.0,0.4428223169162708,,,
0.0,0.0,0.43234224044124775,,,
0.0,0.0,0.35958598914302387,,,
1.0,0.0,0.4657760325894469,,,
0.0,1.0,0.5907347886520754,,,
0.0,0.0,0.4470350158801207,,,
1.0,1.0,0.752945466177804,,,
0.0,0.0,0.4204510096077487,,,
0.0,1.0,0.5212768246780363,,,
0.0,0.0,0.3673079929129688,,,
0.0,0.0,0.42678966265643453,,,
1.0,1.0,0.5241706888304729,,,
1.0,1.0,0.6715265283544819,,,
1.0,1.0,0.6413400025704528,,,
1.0,1.0,0.5062615725845121,,,
0.0,0.0,0.4582375619235577,,,
1.0,1.0,0.6323924107794426,,,
0.0,0.0,0.40739771139581665,,,
0.0,0.0,0.35655670608870077,,,
1.0,1.0,0.5071597422575745,,,
0.0,0.0,0.3692560176852346,,,
1.0,1.0,0.620440078629307,,,
1.0,1.0,0.7046301891907649,,,
1.0,0.0,0.42689575135242847,,,
1.0,1.0,0.7008144288205479,,,
0.0,0.0,0.36130124665799296,,,
0.0,1.0,0.6645247188520925,,,
0.0,1.0,0.5380677598531179,,,
1.0,1.0,0.5810764147761971,,,
0.0,0.0,0.26399143974347095,,,
0.0,0.0,0.31817824806893624,,,
1.0,1.0,0.5479825078771243,,,
0.0,0.0,0.33657896595586956,,,
1.0,0.0,0.47596639761772086,,,
1.0,1.0,0.6174852332194615,,,
1.0,1.0,0.5639644833009468,,,
1.0,0.0,0.41792339498016956,,,
1.0,1.0,0.6294627423499904,,,
0.0,0.0,0.38792302746891005,,,
0.0,0.0,0.3941529548726875,,,
0.0,0.0,0.3624977415256573,,,
0.0,0.0,0.4611896353097136,,,
0.0,0.0,0.38977956280821596,,,
0.0,0.0,0.28936147296407183,,,
0.0,0.0,0.341006999415184,,,
0.0,1.0,0.5014907868006735,,,
0.0,0.0,0.3626531594828632,,,
0.0,0.0,0.3146772043850503,,,
1.0,1.0,0.5050118885330616,,,
1.0,1.0,0.526232917626299,,,
0.0,0.0,0.4317841888335942,,,
1.0,1.0,0.5485625538045813,,,
0.0,0.0,0.4251470803877045,,,
0.0,0.0,0.4420621488640808,,,
1.0,0.0,0.35745316403211064,,,
1.0,1.0,0.548247024922176,,,
1.0,0.0,0.4737055151207801,,,
1.0,1.0,0.5504030995031975,,,
0.0,0.0,0.3834507255561258,,,
0.0,0.0,0.37146279688213996,,,
0.0,0.0,0.40250454074178826,,,
1.0,1.0,0.578062344143384,,,
0.0,1.0,0.5910135992055069,,,
1.0,0.0,0.47075995285451766,,,
1.0,0.0,0.42022011168133333,,,
0.0,0.0,0.4125474297904288,,,
1.0,0.0,0.47363558349656315,,,
0.0,0.0,0.40679838520936157,,,
1.0,1.0,0.6690900472198555,,,
1.0,1.0,0.5014471479564869,,,
1.0,0.0,0.3897861202498878,,,
1.0,1.0,0.5050377295427045,,,
1.0,1.0,0.6916116634501404,,,
0.0,0.0,0.36810962067255226,,,
0.0,0.0,0.3849873084694244,,,
0.0,0.0,0.3745378487434952,,,
1.0,1.0,0.7892020619651338,,,
0.0,0.0,0.4165082178973428,,,
0.0,1.0,0.5571741093373337,,,
0.0,0.0,0.3846818573517563,,,
0.0,0.0,0.46156467624064695,,,
0.0,0.0,0.3407429699963058,,,
1.0,1.0,0.8025040468307147,,,
0.0,0.0,0.2888992953764086,,,
0.0,0.0,0.38276841659214467,,,
1.0,0.0,0.40412783944451164,,,
0.0,0.0,0.4699385235503614,,,
1.0,0.0,0.4255941688714557,,,
0.0,1.0,0.5739434742638732,,,
1.0,1.0,0.5772632626317481,,,
0.0,0.0,0.3329119403238566,,,
1.0,0.0,0.47480980836751413,,,
0.0,0.0,0.3179632531927542,,,
1.0,0.0,0.4376435578234549,,,
1.0,0.0,0.46268328357227617,,,
0.0,0.0,0.33466053930958184,,,
0.0,0.0,0.37773368466157436,,,
0.0,0.0,0.35071953334044365,,,
0.0,0.0,0.42676057560400926,,,
1.0,1.0,0.5990411450927112,,,
0.0,0.0,0.46505612172788363,,,
1.0,0.0,0.45469636786779816,,,
0.0,0.0,0.39398297322525294,,,
1.0,0.0,0.47002393765918804,,,
0.0,0.0,0.37318055810563544,,,
1.0,1.0,0.7496758308177784,,,
0.0,0.0,0.4787425479947849,,,
0.0,0.0,0.31196058613727046,,,
0.0,0.0,0.38298703769755554,,,
0.0,0.0,0.3805589924933897,,,
0.0,0.0,0.42053366144158794,,,
1.0,1.0,0.5127383952550626,,,
1.0,0.0,0.47032761926917116,,,
1.0,0.0,0.4291940485457965,,,
1.0,1.0,0.7718048000825841,,,
1.0,0.0,0.4760220574135343,,,
1.0,0.0,0.4836010114703433,,,
1.0,0.0,0.3905186404933012,,,
1.0,1.0,0.7463449599159903,,,
1.0,1.0,0.5175420419503111,,,
1.0,1.0,0.5320718375873654,,,
1.0,1.0,0.5236131624504895,,,
1.0,0.0,0.46021925042147543,,,
0.0,0.0,0.44052516846026635,,,
0.0,0.0,0.43094930985622687,,,
0.0,0.0,0.3465493370442678,,,
0.0,0.0,0.3981474049710227,,,
1.0,1.0,0.6028273345668932,,,
0.0,0.0,0.38491022942026726,,,
1.0,0.0,0.41996688566035606,,,
1.0,0.0,0.4698343066101616,,,
1.0,0.0,0.4659041730141657,,,
0.0,0.0,0.4723456487874074,,,
1.0,1.0,0.6133561574603364,,,
0.0,0.0,0.4271398899188001,,,
1.0,0.0,0.4258713682043168,,,
0.0,0.0,0.40694767364592754,,,
0.0,0.0,0.3418133248491994,,,
1.0,1.0,0.731709155095955,,,
0.0,0.0,0.3680097594605521,,,
1.0,1.0,0.8241523069444348,,,
0.0,1.0,0.5207901035294937,,,
0.0,0.0,0.4003089020927197,,,
1.0,0.0,0.4132174072765045,,,
1.0,1.0,0.773177050708001,,,
1.0,0.0,0.4688975088160365,,,
0.0,0.0,0.4275361423916727,,,
0.0,0.0,0.40667056088065506,,,
1.0,0.0,0.4865091063306242,,,
1.0,0.0,0.37024827718327186,,,
0.0,0.0,0.4149015403916383,,,
1.0,0.0,0.3902215718971501,,,
0.0,0.0,0.3407627343108951,,,
0.0,0.0,0.43996877982282095,,,
1.0,1.0,0.67215496591595,,,
1.0,1.0,0.6658545561386352,,,
1.0,0.0,0.39663540846133216,,,
0.0,0.0,0.36692395631171715,,,
0.0,0.0,0.32526380860699505,,,
0.0,0.0,0.41049028190415093,,,
0.0,0.0,0.4953313174891866,,,
0.0,0.0,0.39248489049338336,,,
1.0,0.0,0.4443112520378223,,,
0.0,0.0,0.3355668602642249,,,
1.0,0.0,0.40047359707237085,,,
1.0,1.0,0.8424540266548334,,,
0.0,0.0,0.29361014590234746,,,
0.0,0.0,0.33945978765375096,,,
1.0,1.0,0.6617434587365395,,,
0.0,0.0,0.30700344210935493,,,
0.0,0.0,0.3443581142124436,,,
0.0,0.0,0.45918311953674107,,,
0.0,0.0,0.42095825599057674,,,
0.0,0.0,0.3427066901117896,,,
1.0,0.0,0.4785260892870244,,,
1.0,1.0,0.5014605128250558,,,
0.0,0.0,0.4803760988172335,,,
1.0,0.0,0.4683161625635743,,,
1.0,1.0,0.6655532920765224,,,
0.0,0.0,0.40887566915544565,,,
0.0,0.0,0.3724963710775875,,,
1.0,1.0,0.5875461239827756,,,
1.0,0.0,0.477447804995526,,,
1.0,1.0,0.5573102170324077,,,
0.0,0.0,0.4282763332423146,,,
1.0,1.0,0.7821503490315065,,,
1.0,1.0,0.5990225625817291,,,
1.0,1.0,0.6376025185553506,,,
0.0,0.0,0.32402631072121857,,,
0.0,0.0,0.3627475908050885,,,
1.0,1.0,0.592249405049461,,,
0.0,0.0,0.42661012671811704,,,
1.0,1.0,0.5417795865390455,,,
1.0,1.0,0.5155058146393798,,,
1.0,1.0,0.7640985510002826,,,
0.0,1.0,0.6241307947547806,,,
1.0,1.0,0.599874922647236,,,
0.0,0.0,0.455474010075546,,,
0.0,0.0,0.37810391077383576,,,
0.0,0.0,0.3340132374053577,,,
0.0,1.0,0.6202759002818565,,,
1.0,1.0,0.5216698798353387,,,
1.0,1.0,0.5117854934321424,,,
1.0,0.0,0.4914067602359928,,,
0.0,0.0,0.3141808146060086,,,
0.0,1.0,0.504961415067769,,,
1.0,0.0,0.49258387649218965,,,
0.0,0.0,0.43714084405779113,,,
0.0,0.0,0.377726656042136,,,
0.0,0.0,0.3490118925668046,,,
1.0,1.0,0.62871597451789,,,
1.0,1.0,0.6585545410716527,,,
1.0,1.0,0.5084729518072456,,,
1.0,0.0,0.46571156724328133,,,
0.0,0.0,0.3095452913042728,,,
1.0,1.0,0.6118336276686767,,,
1.0,1.0,0.7224716436074411,,,
1.0,0.0,0.33098520165609,,,
0.0,0.0,0.3743929137231428,,,
0.0,0.0,0.394195855890659,,,
1.0,1.0,0.7000638688416163,,,
0.0,0.0,0.39972822528228485,,,
1.0,1.0,0.5000974803689414,,,
1.0,1.0,0.7578944145157656,,,
1.0,0.0,0.4798225663631831,,,
0.0,0.0,0.39741717791213915,,,
1.0,1.0,0.6175157115615643,,,
1.0,1.0,0.5076666066103356,,,
1.0,1.0,0.5540530073249823,,,
0.0,0.0,0.4331749739065629,,,
1.0,0.0,0.48571453244644175,,,
1.0,1.0,0.6480610991651694,,,
1.0,1.0,0.6058158991694935,,,
1.0,1.0,0.6169267264636303,,,
1.0,1.0,0.791294065447396,,,
0.0,1.0,0.5065017934984336,,,
0.0,0.0,0.29073543265030183,,,
0.0,0.0,0.33091208794544325,,,
1.0,1.0,0.5548068357122861,,,
0.0,0.0,0.37959212787227187,,,
1.0,1.0,0.676052295718394,,,
0.0,0.0,0.31644516899530795,,,
0.0,0.0,0.3903028504787621,,,
1.0,1.0,0.5447505781297716,,,
1.0,1.0,0.5094358638682543,,,
1.0,0.0,0.46953706352708274,,,
1.0,1.0,0.5196051822436523,,,
0.0,0.0,0.3424173084367079,,,
1.0,0.0,0.40433371955528974,,,
0.0,0.0,0.2365489858116378,,,
0.0,1.0,0.5508975260133798,,,
1.0,1.0,0.5230833042905495,,,
0.0,1.0,0.6014161452799902,,,
0.0,0.0,0.4709595091779515,,,
1.0,1.0,0.5567578331535025,,,
0.0,0.0,0.40043661540368425,,,
0.0,0.0,0.3923585554677201,,,
1.0,1.0,0.6420935435292138,,,
1.0,0.0,0.3675357289083421,,,
1.0,1.0,0.5584510232308201,,,
0.0,0.0,0.417339829624723,,,
1.0,0.0,0.41645655783835267,,,
1.0,0.0,0.36615089682259205,,,
1.0,0.0,0.49629884085336573,,,
1.0,1.0,0.5340390554918107,,,
0.0,0.0,0.3845336210366893,,,
1.0,0.0,0.4446654111553322,,,
0.0,0.0,0.3776459412063731,,,
1.0,0.0,0.386371876324421,,,
1.0,1.0,0.6860009074439256,,,
1.0,0.0,0.3401639884338232,,,
0.0,0.0,0.39021793921872683,,,
0.0,1.0,0.5082436583159756,,,
0.0,1.0,0.6188930355337822,,,
0.0,1.0,0.6437599104225589,,,
1.0,1.0,0.5258839854189303,,,
0.0,0.0,0.39848432199742595,,,
0.0,0.0,0.4565858743840145,,,
1.0,1.0,0.8255959306985694,,,
1.0,1.0,0.7589955726070806,,,
0.0,0.0,0.4045511028162741,,,
0.0,0.0,0.2879269253577999,,,
1.0,1.0,0.7151133312219209,,,
0.0,0.0,0.37901683272633496,,,
1.0,0.0,0.47904804434171533,,,
0.0,0.0,0.3715516187984454,,,
0.0,0.0,0.32433712667306525,,,
1.0,0.0,0.4488601376826756,,,
0.0,0.0,0.3140554760734316,,,
0.0,0.0,0.45538337755128794,,,
0.0,0.0,0.40658148841422376,,,
0.0,0.0,0.38947160024741206,,,
1.0,1.0,0.5254141137215794,,,
0.0,0.0,0.47106635905967537,,,
0.0,1.0,0.6440110195613817,,,
0.0,1.0,0.672620141006135,,,
1.0,0.0,0.43964557811732385,,,
0.0,0.0,0.3948210100516757,,,
0.0,0.0,0.4690674403595088,,,
0.0,0.0,0.4160851808850897,,,
0.0,0.0,0.3826539089984138,,,
0.0,0.0,0.4030684042513363,,,
0.0,0.0,0.4655251181542313,,,
1.0,1.0,0.7261449451439749,,,
0.0,0.0,0.2365489858116378,,,
1.0,0.0,0.47875331702578244,,,
0.0,1.0,0.6298119354077952,,,
1.0,1.0,0.7117411481089246,,,
1.0,1.0,0.5091655035345773,,,
1.0,1.0,0.6708502594957055,,,
1.0,1.0,0.5446562220933466,,,
0.0,0.0,0.36983089339410696,,,
0.0,0.0,0.3976564445210938,,,
1.0,1.0,0.5350066289337413,,,
0.0,1.0,0.5674440793760122,,,
1.0,1.0,0.5596370799838352,,,
0.0,0.0,0.33933229240639184,,,
0.0,0.0,0.3275649160967845,,,
1.0,1.0,0.6364287623069701,,,
0.0,0.0,0.44764105485981803,,,
0.0,0.0,0.45407927893930977,,,
1.0,0.0,0.3511547644861811,,,
0.0,0.0,0.4760866325692455,,,
1.0,0.0,0.4132263752351966,,,
1.0,0.0,0.4388204212532652,,,
1.0,1.0,0.6841084485515136,,,
0.0,0.0,0.3623308980529925,,,
0.0,0.0,0.4014061032453059,,,
1.0,0.0,0.448135606946296,,,
0.0,0.0,0.49242027548740697,,,
1.0,1.0,0.5343026935034202,,,
1.0,1.0,0.7502028049485319,,,
0.0,0.0,0.39808756674804036,,,
0.0,0.0,0.3781277369692719,,,
0.0,0.0,0.4810681316441155,,,
1.0,1.0,0.6456658652569786,,,
0.0,0.0,0.3554510410124139,,,
0.0,0.0,0.3942773265395894,,,
0.0,1.0,0.5608228578644442,,,
1.0,0.0,0.38667051093853544,,,
1.0,1.0,0.581869519171341,,,
1.0,0.0,0.3941227163907406,,,
0.0,0.0,0.36452801842846355,,,
0.0,0.0,0.2914426221967853,,,
1.0,0.0,0.42970375572167113,,,
1.0,0.0,0.42764360261592116,,,
0.0,0.0,0.4849008789689014,,,
1.0,0.0,0.46731710438561463,,,
0.0,0.0,0.42392665333131035,,,
1.0,1.0,0.5200479378232197,,,
0.0,1.0,0.6594347771691147,,,
0.0,0.0,0.37780183019624225,,,
1.0,0.0,0.32896600471350174,,,
1.0,1.0,0.5385682366677863,,,
1.0,1.0,0.6856202121623498,,,
0.0,0.0,0.3681835208735499,,,
0.0,0.0,0.4846207945008752,,,
0.0,0.0,0.3774569952384788,,,
0.0,0.0,0.4364159510418286,,,
0.0,0.0,0.41597075055915783,,,
1.0,1.0,0.7904077182872794,,,
1.0,1.0,0.5562184851244358,,,
0.0,0.0,0.377911196496741,,,
0.0,0.0,0.33188886720501204,,,
0.0,0.0,0.37303858755191877,,,
0.0,0.0,0.40230850179196137,,,
0.0,0.0,0.46749682261268793,,,
1.0,0.0,0.45681698887543426,,,
0.0,1.0,0.5758652441723592,,,
1.0,1.0,0.5794149497192373,,,
0.0,0.0,0.34760832596917596,,,
0.0,0.0,0.3807010135518146,,,
0.0,0.0,0.38919686738348797,,,
0.0,0.0,0.3942304096891277,,,
0.0,0.0,0.3930876640578142,,,
1.0,0.0,0.4437976912462227,,,
0.0,0.0,0.3728154881111269,,,
0.0,0.0,0.4305659188776717,,,
0.0,1.0,0.5288859121313334,,,
0.0,0.0,0.440958289942019,,,
0.0,0.0,0.33077982587473664,,,
1.0,0.0,0.4163698005160672,,,
1.0,0.0,0.41134494969650354,,,
0.0,0.0,0.4781643601485992,,,
0.0,0.0,0.404984559495624,,,
1.0,1.0,0.7159270096586932,,,
1.0,0.0,0.42885168529442075,,,
0.0,0.0,0.4898302951653043,,,
1.0,1.0,0.6141027220014609,,,
0.0,0.0,0.44424401619509996,,,
1.0,0.0,0.47697373920680336,,,
0.0,0.0,0.3808103569107214,,,
0.0,0.0,0.3790272576153248,,,
0.0,1.0,0.5416024917555038,,,
0.0,0.0,0.4209293597606929,,,
0.0,0.0,0.37777837690714067,,,
1.0,1.0,0.5621951148259479,,,
1.0,1.0,0.5033898674175975,,,
1.0,0.0,0.3790272576153248,,,
0.0,0.0,0.4208301839105109,,,
1.0,0.0,0.4750617349474481,,,
0.0,0.0,0.40881110235277524,,,
0.0,0.0,0.4861538904012741,,,
1.0,1.0,0.5478603604029553,,,
1.0,1.0,0.6836495999228981,,,
0.0,0.0,0.4249261305507232,,,
0.0,1.0,0.5117577517282617,,,
1.0,0.0,0.4853405080421148,,,
0.0,0.0,0.3213420252334036,,,
0.0,1.0,0.5000095697644781,,,
1.0,1.0,0.5201047558479382,,,
1.0,1.0,0.5510631204283578,,,
1.0,1.0,0.5175855130248785,,,
0.0,0.0,0.34131964433709866,,,
1.0,1.0,0.532540437332526,,,
0.0,0.0,0.4192955837664127,,,
1.0,0.0,0.39976187333294505,,,
1.0,0.0,0.4133232221027351,,,
0.0,0.0,0.4361076008007021,,,
0.0,0.0,0.38241006081383555,,,
1.0,1.0,0.6796718846583386,,,
0.0,1.0,0.6826299812063914,,,
1.0,1.0,0.5935697836457424,,,
1.0,0.0,0.4877952594139622,,,
1.0,1.0,0.7362920272515947,,,
0.0,0.0,0.3929309331929021,,,
1.0,0.0,0.41610012998362167,,,
1.0,1.0,0.5693720050947985,,,
0.0,0.0,0.37563687619916586,,,
1.0,0.0,0.38436395842649435,,,
1.0,1.0,0.588578888769345,,,
