tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.49778161109387115,0.0,0.0,0.3742766456975411
0.0,0.0,0.4848944849201903,0.0,0.0,0.3998658810719795
0.0,0.0,0.4712857132727868,1.0,0.0,0.4166600487925038
0.0,0.0,0.4300057450755374,0.0,0.0,0.41829181071886096
0.0,0.0,0.4021392050566483,0.0,1.0,0.577254173132265
1.0,1.0,0.8150403641834271,1.0,0.0,0.3810813384441414
1.0,1.0,0.57506305382436,0.0,1.0,0.527657416379715
1.0,1.0,0.5909836577006059,1.0,0.0,0.4838925561537908
1.0,1.0,0.6799395955976026,1.0,1.0,0.6318006071308377
1.0,1.0,0.6126127290004081,1.0,1.0,0.709079696814553
0.0,0.0,0.42780371322203015,1.0,0.0,0.37660264524011977
1.0,1.0,0.6052905745081909,0.0,0.0,0.3812422121790133
0.0,0.0,0.46891414328570474,0.0,0.0,0.4324439903262235
0.0,0.0,0.36485465927243665,0.0,0.0,0.3968955002468739
1.0,1.0,0.505810812809683,1.0,1.0,0.8190545161998385
0.0,0.0,0.43013119318597537,0.0,0.0,0.3719506318759626
0.0,0.0,0.40897337083117724,0.0,0.0,0.3678728372588544
1.0,1.0,0.6301702312525952,1.0,1.0,0.5079123345766285
0.0,0.0,0.3743218532113172,0.0,0.0,0.42465280603896666
0.0,0.0,0.4281757420446202,1.0,1.0,0.5359314339835344
1.0,1.0,0.6274230682648709,0.0,0.0,0.46099107341036333
1.0,1.0,0.5062354828934886,1.0,0.0,0.4945852548297352
1.0,0.0,0.48164525920172235,0.0,0.0,0.42483840341636614
1.0,1.0,0.5191020461430044,1.0,0.0,0.39123506335788777
0.0,0.0,0.37206141002188786,0.0,0.0,0.4916462338285549
1.0,0.0,0.47163144312243444,1.0,1.0,0.5037344420227068
0.0,0.0,0.38418521224161434,1.0,0.0,0.47511093321817466
1.0,0.0,0.4636120120840624,1.0,0.0,0.46333074609123137
0.0,1.0,0.5494808570658564,0.0,0.0,0.3723303704942034
1.0,0.0,0.47030675083603024,0.0,0.0,0.386161348553249
1.0,1.0,0.5710665848454519,0.0,0.0,0.3958859569672446
0.0,0.0,0.30764103555008043,0.0,0.0,0.42789040850658183
0.0,0.0,0.3720714234925213,1.0,1.0,0.6412595384994042
0.0,0.0,0.3948705379063331,0.0,1.0,0.5443068595421808
1.0,1.0,0.5378903094973646,0.0,0.0,0.3062376386286653
0.0,0.0,0.42083364754756053,0.0,0.0,0.42779579211199253
1.0,0.0,0.39948873316894895,1.0,0.0,0.41925923518897923
0.0,1.0,0.5292198687911382,0.0,0.0,0.3975263883070946
1.0,0.0,0.45166809664091306,1.0,1.0,0.6650298885988264
0.0,0.0,0.21059248741019054,1.0,1.0,0.5223190886942681
0.0,0.0,0.4623677209901624,1.0,1.0,0.5580478208539333
0.0,0.0,0.3883880226558799,0.0,1.0,0.5117324503347482
1.0,1.0,0.6517245830570635,0.0,0.0,0.357256621937101
0.0,0.0,0.4020821868294223,0.0,0.0,0.41633363340748897
0.0,0.0,0.42802201978292864,1.0,1.0,0.634754287063931
0.0,0.0,0.41287913944586757,1.0,0.0,0.44845462542815656
1.0,1.0,0.5789069865273404,0.0,1.0,0.6729096614142142
0.0,0.0,0.38771479988925195,0.0,0.0,0.45414425862386754
1.0,1.0,0.5537351582399087,0.0,0.0,0.3523632353156545
0.0,0.0,0.3989357985606209,1.0,0.0,0.46326662329802165
0.0,0.0,0.37828436391486014,0.0,0.0,0.462380629464942
0.0,0.0,0.4051400584728349,1.0,0.0,0.480745868188331
1.0,0.0,0.3844509419511482,1.0,1.0,0.5633276325475695
1.0,1.0,0.7080559928674576,1.0,0.0,0.48856025054512875
0.0,0.0,0.3195552046448633,0.0,0.0,0.4720990567173452
0.0,0.0,0.38421357923773547,0.0,1.0,0.5975702302990556
0.0,0.0,0.3912410831428539,0.0,0.0,0.4401377141822228
0.0,0.0,0.4286587028587527,0.0,0.0,0.45364842692761054
0.0,1.0,0.5112249863947272,0.0,0.0,0.4622779355217447
0.0,0.0,0.4444838423566936,1.0,0.0,0.44072282485753694
1.0,0.0,0.3827903739577508,1.0,0.0,0.45949747230810056
0.0,0.0,0.4601351299460165,0.0,0.0,0.3316097315164546
1.0,0.0,0.44725094885819494,1.0,1.0,0.6511751362291591
0.0,0.0,0.49508841583809116,1.0,1.0,0.7111756354131545
0.0,0.0,0.3637947939203227,1.0,1.0,0.5219268038654024
0.0,0.0,0.43041702010110555,0.0,1.0,0.5806666182922491
1.0,1.0,0.561012167329287,1.0,1.0,0.5274670993813925
0.0,1.0,0.5390990762487814,1.0,1.0,0.5584998077190849
0.0,0.0,0.42057655623428103,1.0,1.0,0.5463001224060311
1.0,1.0,0.585066461822573,1.0,1.0,0.6156733976979398
0.0,0.0,0.470868847418757,1.0,1.0,0.5257214858433492
0.0,0.0,0.41736648140389837,0.0,0.0,0.4172165375210737
1.0,1.0,0.5147014433782926,0.0,1.0,0.5053679571169449
1.0,0.0,0.4509127406154354,0.0,0.0,0.3852117362235971
0.0,0.0,0.3962109294217159,0.0,1.0,0.5016234984404857
0.0,0.0,0.372262869161443,0.0,0.0,0.32577703407448994
0.0,0.0,0.40888742226137087,1.0,0.0,0.451921927812684
0.0,0.0,0.3671991012525504,0.0,1.0,0.5908876364699923
0.0,0.0,0.329666261437792,0.0,0.0,0.39628528712446015
1.0,0.0,0.49002352907622576,0.0,1.0,0.504013498734806
0.0,0.0,0.33973572290311455,1.0,0.0,0.42348940188013945
0.0,0.0,0.4223072466795679,1.0,1.0,0.5599190551191725
1.0,0.0,0.4054328781341853,0.0,0.0,0.4183746347279515
1.0,0.0,0.4740490311398846,0.0,0.0,0.45202797409267925
1.0,1.0,0.8665844827042933,1.0,1.0,0.6108343451498613
0.0,0.0,0.37460272942404993,0.0,0.0,0.4873413449507363
0.0,0.0,0.31488924303867144,0.0,0.0,0.35177480057923044
1.0,1.0,0.640669069650463,1.0,0.0,0.3974374464514812
0.0,0.0,0.4467090762219566,0.0,0.0,0.4235999615943542
1.0,0.0,0.4613923710467602,0.0,0.0,0.39263008575506664
0.0,0.0,0.35027878656372785,1.0,0.0,0.4273102198534388
1.0,0.0,0.39946420367809066,1.0,1.0,0.5163088875817873
0.0,0.0,0.48004581087705306,0.0,0.0,0.3883152120370235
0.0,0.0,0.37635197974836293,1.0,1.0,0.6883952156916242
1.0,1.0,0.5508193777082955,1.0,1.0,0.5733658842801975
1.0,1.0,0.6744320721823166,0.0,0.0,0.41158672347531644
0.0,0.0,0.3434099621306326,0.0,0.0,0.3089232723129315
1.0,1.0,0.5643154098447016,0.0,0.0,0.3278535148413881
1.0,1.0,0.5001548393804024,0.0,1.0,0.5438242105311659
1.0,1.0,0.506316821900926,0.0,0.0,0.432773781621378
1.0,1.0,0.5828267133875988,0.0,0.0,0.4144314890725165
0.0,0.0,0.476971779550909,1.0,0.0,0.39445190510998285
1.0,0.0,0.452290739200934,0.0,0.0,0.4259249245992305
0.0,0.0,0.32505621550940894,1.0,0.0,0.3745264720696609
0.0,0.0,0.3221439605563991,0.0,0.0,0.3803637289732793
0.0,0.0,0.3951421549465435,1.0,0.0,0.44661959665395845
0.0,0.0,0.34043086524518545,0.0,0.0,0.44144721156726596
1.0,1.0,0.6720222420553179,0.0,0.0,0.4710657475408265
0.0,0.0,0.4789787869261129,1.0,0.0,0.44917210411420333
1.0,1.0,0.5705310698189912,1.0,1.0,0.6454715107216928
0.0,0.0,0.3819787812709538,0.0,0.0,0.28503259824701693
1.0,1.0,0.8543104648819327,1.0,1.0,0.5757025184231045
1.0,1.0,0.5554309614524432,1.0,1.0,0.5300979084020764
0.0,0.0,0.3957165181907562,1.0,1.0,0.6428882526074708
1.0,1.0,0.5071697126712954,0.0,0.0,0.32820391133197196
1.0,0.0,0.3563219144601946,1.0,1.0,0.797360370881669
0.0,0.0,0.3105558550526555,1.0,0.0,0.4368743161202571
0.0,0.0,0.3794564831787867,1.0,1.0,0.7709166811658203
0.0,1.0,0.6091146964453856,1.0,1.0,0.7086128853841337
0.0,0.0,0.33057597142961254,0.0,1.0,0.5073740331189425
0.0,0.0,0.3969256475778496,1.0,0.0,0.43074914330567926
1.0,1.0,0.5450295438943804,0.0,0.0,0.41310359234579186
1.0,1.0,0.5108591306569421,0.0,0.0,0.4023791653906018
1.0,0.0,0.4240233595926595,1.0,1.0,0.5508193777082955
1.0,0.0,0.4181948110049227,1.0,1.0,0.8016420205577213
0.0,1.0,0.5321122564443154,1.0,1.0,0.5689864776915786
0.0,0.0,0.498011342764402,0.0,1.0,0.5567755329514635
1.0,1.0,0.5219981479521737,0.0,0.0,0.42573700484317384
0.0,0.0,0.3704874942093659,1.0,1.0,0.5884051140455231
1.0,0.0,0.3883279971628689,1.0,1.0,0.5132851290787822
0.0,0.0,0.460717539582019,1.0,1.0,0.779366044501475
0.0,0.0,0.3608594173196898,1.0,0.0,0.47753722893304956
0.0,0.0,0.4105835737469417,0.0,0.0,0.38074572992536393
1.0,1.0,0.5400516753227358,0.0,0.0,0.3768946801980326
1.0,0.0,0.45500471827752703,0.0,0.0,0.4424352158351183
1.0,1.0,0.5194344774369579,0.0,0.0,0.4877235439600126
0.0,0.0,0.3758716302119215,1.0,1.0,0.7145886500345153
0.0,0.0,0.4627591269614184,0.0,0.0,0.44961724224966726
0.0,0.0,0.39832919669987177,0.0,1.0,0.5344036323815223
0.0,0.0,0.463672867905005,1.0,1.0,0.5049764684694007
0.0,0.0,0.49851775724045444,0.0,0.0,0.35366645865765295
0.0,0.0,0.3464620612918279,1.0,0.0,0.4109864748875375
0.0,0.0,0.38944096774929376,1.0,1.0,0.6889865126449044
0.0,1.0,0.5119464769558449,1.0,0.0,0.48246398547092206
1.0,1.0,0.8216360741231706,0.0,0.0,0.4208185598275026
1.0,1.0,0.5191931673920149,1.0,1.0,0.5297928809375235
0.0,0.0,0.44175981295911343,0.0,0.0,0.3908819097473127
1.0,1.0,0.5498525561918925,0.0,0.0,0.41414691222350253
0.0,0.0,0.46569778927506644,0.0,0.0,0.340082935988817
0.0,0.0,0.36624560997200195,1.0,1.0,0.5385730813641207
1.0,1.0,0.5068809451489602,0.0,0.0,0.3274975667310205
0.0,0.0,0.34226466276180845,0.0,0.0,0.3855421560816107
1.0,1.0,0.5183246495480331,1.0,1.0,0.5901080498997384
1.0,0.0,0.4864325936945327,1.0,1.0,0.6810354932332506
1.0,1.0,0.5077733225901367,0.0,0.0,0.40390512841482007
1.0,0.0,0.3725977713270753,1.0,1.0,0.5931392887423466
1.0,0.0,0.3389052139402639,1.0,0.0,0.3980198899925813
1.0,1.0,0.6370900292183579,0.0,0.0,0.355227075421237
0.0,0.0,0.4597770670142275,0.0,0.0,0.341367173473732
0.0,0.0,0.4358024399369877,0.0,0.0,0.404986694568782
1.0,0.0,0.44227580459564264,1.0,1.0,0.7069321227000617
1.0,1.0,0.5482582037335988,0.0,0.0,0.39488211181477906
0.0,1.0,0.6511751362291591,0.0,0.0,0.4129495514523351
0.0,0.0,0.3595766065267437,0.0,0.0,0.34324005934363794
0.0,0.0,0.4254143072989192,1.0,1.0,0.5056646182649925
0.0,0.0,0.3651680991388023,0.0,0.0,0.4128871753487906
1.0,1.0,0.5242653395027729,1.0,0.0,0.37392032380524487
1.0,0.0,0.49937764396764567,0.0,0.0,0.4098009476584241
0.0,0.0,0.32152047808401196,0.0,0.0,0.41672317957170696
0.0,0.0,0.41625699573185787,0.0,0.0,0.39380152399415413
1.0,0.0,0.4015201736656598,0.0,1.0,0.5058435720065575
1.0,1.0,0.5459178553236955,0.0,0.0,0.36337139327636286
0.0,0.0,0.41627902569802916,1.0,1.0,0.6980451594234504
0.0,0.0,0.4464216082190431,1.0,1.0,0.5516672061169502
1.0,0.0,0.38904883260202616,1.0,0.0,0.470049334152263
1.0,0.0,0.36185309371725444,1.0,1.0,0.612734193891743
1.0,1.0,0.5691292099821641,0.0,0.0,0.46113004042030836
1.0,1.0,0.7867810158689387,0.0,0.0,0.4318591546611037
0.0,0.0,0.42578064606648847,0.0,0.0,0.44940920382605554
1.0,1.0,0.5189071759425955,1.0,1.0,0.643703415134087
0.0,0.0,0.37308294202660935,0.0,0.0,0.4432497883523748
0.0,1.0,0.5233650276181003,1.0,1.0,0.5607642660562026
1.0,1.0,0.5226865503326671,1.0,0.0,0.48338695178584806
1.0,1.0,0.5791755782133142,0.0,0.0,0.40803701549986093
1.0,0.0,0.4609283319710939,1.0,0.0,0.42417033143114913
0.0,0.0,0.377298729873535,1.0,0.0,0.4142189028932295
0.0,1.0,0.5935100866922525,0.0,0.0,0.4162871819479981
1.0,1.0,0.5823989168816515,0.0,0.0,0.46832725823254007
0.0,0.0,0.4180060027576497,1.0,0.0,0.46155693943726417
0.0,0.0,0.3712943902576407,0.0,0.0,0.4132410460331759
1.0,0.0,0.3966745310112615,0.0,1.0,0.5419145320662259
0.0,0.0,0.39002209939204946,0.0,0.0,0.3465080969952209
0.0,0.0,0.4682229750481118,0.0,0.0,0.46438409419879273
1.0,1.0,0.6318006071308377,1.0,1.0,0.5657033320435301
0.0,1.0,0.5689345019256523,0.0,0.0,0.39332958219780867
0.0,0.0,0.46408699770898004,1.0,1.0,0.5272954036121618
0.0,0.0,0.42191009999664913,1.0,1.0,0.6800021172025084
1.0,0.0,0.4967435127687861,1.0,0.0,0.44933384281241123
1.0,0.0,0.44010049896554115,1.0,1.0,0.6909147698355785
0.0,0.0,0.442001971422418,1.0,1.0,0.7278073194178676
0.0,0.0,0.42003054886420016,0.0,0.0,0.3981868258795214
0.0,0.0,0.4760964454908857,1.0,1.0,0.5336277393579756
0.0,0.0,0.33844792877015273,0.0,0.0,0.4145082839403872
0.0,0.0,0.42233689697674853,0.0,0.0,0.42526561369693655
0.0,0.0,0.48802156490717885,0.0,0.0,0.39951221008139204
0.0,0.0,0.469775276744824,0.0,0.0,0.41002246189033303
0.0,0.0,0.39552339595206376,0.0,0.0,0.40904891341124977
1.0,1.0,0.5404056722293372,0.0,0.0,0.4415141512181104
0.0,0.0,0.36943875365082707,0.0,0.0,0.21344621433202293
1.0,0.0,0.43355722308226885,1.0,0.0,0.44323353126448983
1.0,0.0,0.4300795831743125,1.0,0.0,0.42710429453710475
0.0,0.0,0.33340123381210396,1.0,0.0,0.46593842991876205
1.0,1.0,0.5070424665356753,0.0,1.0,0.5190244523929226
1.0,1.0,0.6571416746906839,0.0,0.0,0.42830299040669567
1.0,0.0,0.36988408913371784,0.0,0.0,0.3972545690046137
0.0,0.0,0.4541056489800444,1.0,0.0,0.44463499725789235
0.0,0.0,0.48546780233091025,1.0,1.0,0.5256150954912239
0.0,0.0,0.37904667036979717,1.0,0.0,0.48196645813954253
0.0,0.0,0.36913086510099996,0.0,0.0,0.4773692090856311
1.0,1.0,0.5757002640519906,1.0,0.0,0.4412587558641624
0.0,0.0,0.3395381188552107,0.0,0.0,0.38109400847989877
0.0,0.0,0.3868663641390906,0.0,0.0,0.36226355304082775
1.0,0.0,0.3897057603208286,1.0,1.0,0.5983259618695187
0.0,0.0,0.318808685325385,1.0,1.0,0.5931699307506387
1.0,1.0,0.5219011205322022,1.0,1.0,0.5890929639369538
1.0,0.0,0.39049943160582107,0.0,0.0,0.3725768358649771
0.0,0.0,0.4165852444294758,0.0,1.0,0.5035146427314534
0.0,0.0,0.35513540442052743,1.0,1.0,0.7953835718105654
0.0,1.0,0.5180738478185876,1.0,0.0,0.3452811924468591
0.0,0.0,0.3722916203157901,1.0,1.0,0.6839066431820751
0.0,0.0,0.2928906823944341,0.0,0.0,0.47658118841510994
1.0,0.0,0.48453716841159983,0.0,1.0,0.6951564467634078
1.0,1.0,0.609779570336601,1.0,1.0,0.7690743173837338
0.0,0.0,0.47982648061077604,0.0,0.0,0.384569876302294
0.0,0.0,0.42154378651807894,1.0,0.0,0.43936213587559936
0.0,0.0,0.4424311703867793,1.0,1.0,0.5291339096363847
1.0,1.0,0.5154859845284782,0.0,0.0,0.3147657374916269
1.0,1.0,0.5107609311792423,1.0,1.0,0.618863762666431
1.0,1.0,0.7479980791000919,0.0,0.0,0.3732659417033777
0.0,0.0,0.38997209804568456,0.0,0.0,0.3272341433455442
1.0,1.0,0.5294171332752634,0.0,0.0,0.34028187772812524
1.0,1.0,0.6620387312208271,1.0,1.0,0.6802751767863376
1.0,1.0,0.6746044522420582,0.0,0.0,0.3830733663377153
1.0,1.0,0.5768181001134126,1.0,0.0,0.43382549509038865
1.0,0.0,0.45278395034865826,1.0,1.0,0.5157876338426232
0.0,0.0,0.38200498572108826,1.0,1.0,0.5457276824197007
0.0,0.0,0.38327901457669805,0.0,0.0,0.4693394318651652
0.0,0.0,0.2915783777006816,1.0,1.0,0.5661335858029748
1.0,1.0,0.5154764324830001,1.0,0.0,0.42519875197669293
0.0,0.0,0.32563481178813825,0.0,0.0,0.44233734218134824
1.0,0.0,0.48089938632095824,1.0,0.0,0.3926466304618889
1.0,0.0,0.4783442846615772,0.0,0.0,0.4226257055699432
0.0,1.0,0.5980130207408246,1.0,0.0,0.4713581020054238
1.0,1.0,0.5785213422173642,1.0,1.0,0.5870757650862454
1.0,1.0,0.5875866677726168,1.0,1.0,0.5308645750916656
1.0,1.0,0.829345394851959,1.0,0.0,0.4284059992551267
1.0,1.0,0.6561116578623161,0.0,0.0,0.46137968987529093
1.0,1.0,0.5288456145746933,1.0,0.0,0.3120388935179338
0.0,0.0,0.44775336074993677,0.0,1.0,0.5270620271481874
1.0,1.0,0.789624463396387,1.0,0.0,0.4823145077568516
1.0,0.0,0.4634688471968723,0.0,0.0,0.49224548834706694
1.0,1.0,0.6813209293855959,1.0,1.0,0.5403049115686631
0.0,0.0,0.41578837456620327,1.0,1.0,0.7185958292952263
0.0,0.0,0.3569602792883849,0.0,1.0,0.6465967044139579
0.0,0.0,0.4152144499064011,0.0,0.0,0.48334990194188365
0.0,0.0,0.40729585599844237,1.0,1.0,0.523771327773883
1.0,0.0,0.41548784141838135,1.0,1.0,0.6294873271069568
0.0,0.0,0.37319704575771134,1.0,0.0,0.41284063724376974
1.0,0.0,0.39255908008037016,0.0,0.0,0.4174359805484849
1.0,0.0,0.3880221525893885,1.0,1.0,0.5998585406866259
0.0,0.0,0.4832560184847534,1.0,1.0,0.5100785789616477
1.0,0.0,0.41318885523355803,0.0,0.0,0.3996253216966514
0.0,0.0,0.35626239854016356,1.0,1.0,0.5503520643977199
1.0,1.0,0.7306382799169557,1.0,1.0,0.5435139073752684
0.0,0.0,0.36820133093624674,0.0,0.0,0.4593981862137326
1.0,1.0,0.5302272069626739,1.0,0.0,0.4105289936214023
0.0,0.0,0.40136053819754075,0.0,1.0,0.5278712460526892
1.0,1.0,0.7081954020083655,1.0,0.0,0.4478157836871248
0.0,0.0,0.3490917944560306,1.0,0.0,0.4968732313660267
1.0,1.0,0.6196943753427756,0.0,0.0,0.3805358162252346
0.0,0.0,0.3999238286053546,0.0,0.0,0.4622537178091401
0.0,0.0,0.48768827462185443,0.0,0.0,0.48351802531720606
0.0,0.0,0.41724217013167514,0.0,0.0,0.44026594066375235
0.0,0.0,0.4145182483922239,0.0,0.0,0.4345070850637962
0.0,0.0,0.43634065664855215,1.0,0.0,0.4996109931421814
1.0,0.0,0.4993113024399643,1.0,1.0,0.7649484778592114
1.0,1.0,0.6427353512313687,1.0,1.0,0.56808322459406
1.0,1.0,0.8137505966965062,1.0,1.0,0.5332532914995879
0.0,0.0,0.395812260565653,0.0,0.0,0.310041288441815
0.0,0.0,0.4003140659761547,1.0,1.0,0.5677258808705798
0.0,0.0,0.4335288338693755,0.0,0.0,0.40254144825021954
1.0,1.0,0.5120071285678331,1.0,1.0,0.6869605131667516
0.0,0.0,0.44785230398076525,0.0,0.0,0.3870476735535484
0.0,0.0,0.33962445630812105,1.0,1.0,0.628710507274273
0.0,0.0,0.3287735220156977,1.0,1.0,0.6566893636304041
1.0,0.0,0.4426248146462041,0.0,0.0,0.44794964947519733
1.0,1.0,0.5064321955863468,0.0,0.0,0.39416142017621936
0.0,0.0,0.44461524618046416,0.0,1.0,0.5255909656415153
0.0,0.0,0.36795814373428193,0.0,0.0,0.3989288611647124
1.0,0.0,0.4077141916787173,0.0,0.0,0.4508776409444678
1.0,1.0,0.5969151455350882,1.0,1.0,0.5782076697402849
0.0,1.0,0.5060240851381798,0.0,0.0,0.44931586689327196
1.0,0.0,0.4551944545124122,1.0,1.0,0.5120004553666077
1.0,1.0,0.6732342750825441,1.0,1.0,0.7704457906764437
1.0,1.0,0.5343240828480723,0.0,0.0,0.3334044900337301
0.0,0.0,0.4186858927206213,1.0,1.0,0.5742360424233411
1.0,1.0,0.5043126692973531,1.0,1.0,0.6299885902192298
0.0,0.0,0.4950668559571286,0.0,0.0,0.40254144825021954
0.0,1.0,0.5089065600491804,0.0,0.0,0.38235286798802776
1.0,1.0,0.5790508847466409,1.0,0.0,0.45088754803553555
1.0,1.0,0.5248784181975645,0.0,1.0,0.5540231301885106
0.0,0.0,0.42036903810981996,0.0,0.0,0.41736280501759726
0.0,0.0,0.4545904610852645,0.0,0.0,0.47319789787343713
0.0,0.0,0.44650096097247804,0.0,0.0,0.42291942125595167
0.0,0.0,0.4346854201180347,0.0,0.0,0.4102911320732565
0.0,0.0,0.4647897416479554,0.0,0.0,0.381765984486463
0.0,0.0,0.45055723064916364,0.0,0.0,0.4871479100139408
0.0,0.0,0.42118294699816866,1.0,1.0,0.6903106639794175
0.0,0.0,0.3864678813853387,1.0,0.0,0.46229334642903397
1.0,1.0,0.5412445611571797,0.0,0.0,0.4246898484068041
0.0,0.0,0.3876184753362101,0.0,0.0,0.4804706315822132
0.0,0.0,0.3936480103846932,0.0,0.0,0.43694411756724816
1.0,1.0,0.5525434280873341,1.0,1.0,0.5000155933099235
0.0,0.0,0.3918392502057163,1.0,0.0,0.4052534838853385
0.0,0.0,0.3441804652347991,1.0,1.0,0.524666685354301
1.0,1.0,0.8619417741525857,0.0,0.0,0.3966829683546566
0.0,0.0,0.3926734947558271,0.0,0.0,0.4030197968549454
0.0,0.0,0.36868884086466785,0.0,0.0,0.39480449329776685
0.0,0.0,0.43727642032460795,1.0,1.0,0.5003633996479567
0.0,0.0,0.4323028074220878,0.0,0.0,0.4891473806052273
1.0,0.0,0.36111745366452525,1.0,1.0,0.5071417354262138
1.0,0.0,0.43053539944734576,0.0,0.0,0.3737767632150566
0.0,0.0,0.4824927868225771,0.0,1.0,0.5040444407790129
1.0,0.0,0.49671003939918507,1.0,1.0,0.5335317659907598
1.0,1.0,0.5579494352753056,1.0,1.0,0.5462845330126334
1.0,0.0,0.45935225749201936,1.0,1.0,0.6748541007869614
0.0,0.0,0.4986882981361807,0.0,0.0,0.4031727043411611
0.0,0.0,0.397584888307235,0.0,0.0,0.3768873395973708
0.0,0.0,0.379075833918567,1.0,1.0,0.649990872116793
0.0,0.0,0.40820395234776274,1.0,1.0,0.675114782713251
0.0,1.0,0.5554749631125623,1.0,0.0,0.47059568602820734
0.0,0.0,0.36626898295290905,1.0,1.0,0.6293380004282031
1.0,1.0,0.5372715804424804,0.0,0.0,0.3821076049277385
0.0,0.0,0.43677569958365897,0.0,0.0,0.3894438684101039
0.0,0.0,0.46235705886252143,0.0,0.0,0.4504559886962228
0.0,0.0,0.4609571693823465,0.0,0.0,0.43489504744859075
1.0,1.0,0.7205650172065735,0.0,0.0,0.40751509411637904
0.0,0.0,0.37425029567866036,0.0,1.0,0.5932415369909896
1.0,0.0,0.41412083483552,1.0,1.0,0.5698811187576449
0.0,0.0,0.40976792705320864,1.0,0.0,0.4965755518848676
1.0,0.0,0.44113058565535723,0.0,0.0,0.36400577986184407
0.0,0.0,0.4158754375255992,1.0,0.0,0.4524878062585903
1.0,0.0,0.4821460537648717,1.0,1.0,0.5013305756393933
1.0,1.0,0.5296925192583053,1.0,1.0,0.7385720012812156
1.0,1.0,0.6552596456714708,1.0,1.0,0.8462299307363158
1.0,1.0,0.5071654695282131,1.0,1.0,0.5169056036924091
0.0,0.0,0.32811666266616124,1.0,0.0,0.4628623099630115
0.0,0.0,0.3342528487735034,0.0,1.0,0.5818052920035434
1.0,0.0,0.4689725438052552,0.0,0.0,0.4893794939648148
1.0,0.0,0.4438603633571913,0.0,0.0,0.44040208536087583
0.0,0.0,0.4050261014697796,0.0,0.0,0.3551414801552439
0.0,0.0,0.45679434319220263,1.0,1.0,0.575711858770836
0.0,0.0,0.32089053274123736,0.0,0.0,0.4166999473182354
1.0,1.0,0.5395381522444772,1.0,1.0,0.6693472146252479
0.0,1.0,0.6535252169853815,0.0,0.0,0.42155299860083884
1.0,1.0,0.690095779364247,1.0,1.0,0.5368736510228622
0.0,0.0,0.44178322926661295,1.0,0.0,0.4819172102088569
0.0,0.0,0.34901027099351023,1.0,1.0,0.8045520689593889
1.0,1.0,0.6507426679362921,1.0,0.0,0.47850727020951417
1.0,0.0,0.4451177458550008,1.0,1.0,0.5452168933407868
0.0,0.0,0.3657986502009341,1.0,0.0,0.4803150189815622
0.0,0.0,0.4614786574994268,1.0,0.0,0.34640798611760026
1.0,0.0,0.48886812612651165,1.0,1.0,0.8076336963990917
0.0,0.0,0.4257280142049354,0.0,0.0,0.4637782639697158
0.0,0.0,0.303140366324321,0.0,1.0,0.5947947144274192
0.0,1.0,0.5084702705686799,1.0,1.0,0.5499939453979037
1.0,1.0,0.5407202077943956,0.0,0.0,0.41961900844042493
0.0,0.0,0.38597257900942833,1.0,0.0,0.4143127472619993
0.0,0.0,0.4766894680464913,1.0,1.0,0.5643828478209554
0.0,0.0,0.36013090727446095,0.0,1.0,0.5320471517863757
1.0,1.0,0.585052701164808,1.0,0.0,0.47537464308135435
0.0,0.0,0.39483719578656296,0.0,1.0,0.5040179090017124
1.0,1.0,0.6417550411196175,1.0,0.0,0.41929642565213243
0.0,0.0,0.48270621184040075,1.0,0.0,0.409234849552131
1.0,1.0,0.6650837395864755,0.0,0.0,0.34363924630956394
1.0,0.0,0.43426424261757596,0.0,0.0,0.4312265946677161
1.0,1.0,0.6409089512417496,0.0,0.0,0.3146940808901206
1.0,1.0,0.666546970091771,1.0,1.0,0.5895260809342383
1.0,0.0,0.49778161109387115,1.0,1.0,0.6470448960832064
1.0,1.0,0.6598616376983386,0.0,1.0,0.5540499968187059
1.0,1.0,0.5558035008368962,1.0,0.0,0.4689962140177185
1.0,0.0,0.46913865329479293,0.0,0.0,0.47970130734327304
1.0,1.0,0.5659925428384357,1.0,0.0,0.4049026677063403
0.0,0.0,0.347950452438539,0.0,0.0,0.37032301572168713
1.0,0.0,0.3387685837919983,0.0,0.0,0.4130908287270201
0.0,0.0,0.35827013959780907,0.0,0.0,0.4686640500960253
1.0,0.0,0.4524735331072591,1.0,1.0,0.7003991828048147
1.0,1.0,0.5559590383265373,1.0,1.0,0.5711663682158923
0.0,1.0,0.5539420162501817,0.0,0.0,0.3927221891219388
0.0,0.0,0.3657420456224756,1.0,0.0,0.4662177030692597
0.0,0.0,0.38940240155459976,0.0,0.0,0.3151188076672012
1.0,1.0,0.6511139384034149,1.0,1.0,0.579900007767914
1.0,0.0,0.49982198825311747,0.0,1.0,0.52634411072507
0.0,0.0,0.3919270685907422,1.0,1.0,0.6671624045568206
0.0,0.0,0.36172246824657667,0.0,0.0,0.4729306540279361
1.0,0.0,0.4846726159680149,0.0,0.0,0.3811676942731985
1.0,1.0,0.5550250166280108,0.0,0.0,0.3955411884596725
1.0,0.0,0.42957163258214237,0.0,0.0,0.36445099603063985
1.0,1.0,0.5295625908813799,0.0,0.0,0.4471210952569835
1.0,0.0,0.49654485022873407,1.0,0.0,0.42311809078537865
1.0,0.0,0.48999640390873295,1.0,1.0,0.6040738111608736
0.0,0.0,0.41482891869443045,1.0,0.0,0.43353064610819114
