tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5989490960550512,,,
1.0,1.0,0.79401979774315,,,
0.0,0.0,0.41964179268214924,,,
1.0,1.0,0.7047274060750135,,,
0.0,0.0,0.38689238584905167,,,
0.0,0.0,0.3795565188286621,,,
0.0,0.0,0.4213661624046317,,,
1.0,0.0,0.47582047096517655,,,
1.0,1.0,0.6411055680424119,,,
1.0,0.0,0.4529438441086065,,,
1.0,0.0,0.4520614469379473,,,
0.0,0.0,0.3772058816926312,,,
0.0,0.0,0.4084539427534298,,,
1.0,1.0,0.6393264019833075,,,
1.0,0.0,0.4176356071325793,,,
1.0,1.0,0.569861744901151,,,
1.0,1.0,0.561844679062767,,,
0.0,0.0,0.33168247552791297,,,
0.0,0.0,0.37605334890714864,,,
0.0,0.0,0.4976443704796424,,,
0.0,0.0,0.45134398066826453,,,
1.0,1.0,0.6536617338621813,,,
0.0,1.0,0.5182506717478562,,,
1.0,1.0,0.6663513614289777,,,
1.0,1.0,0.6270307118780298,,,
1.0,0.0,0.4708797277644604,,,
1.0,1.0,0.6737906254604551,,,
0.0,0.0,0.35224384413033066,,,
1.0,1.0,0.5382594442619112,,,
0.0,0.0,0.4121129425568399,,,
1.0,0.0,0.4115758740377197,,,
1.0,0.0,0.467533080169022,,,
0.0,0.0,0.39514658446378675,,,
0.0,0.0,0.35015551810880247,,,
1.0,1.0,0.5905941599258708,,,
0.0,0.0,0.4317724129276413,,,
1.0,1.0,0.7221473175886776,,,
0.0,0.0,0.438267735620731,,,
0.0,1.0,0.5021061281199571,,,
0.0,0.0,0.39650298702442205,,,
1.0,0.0,0.4481897926552484,,,
0.0,1.0,0.5551478565565215,,,
0.0,0.0,0.3867035455998822,,,
1.0,0.0,0.4044936265240136,,,
0.0,0.0,0.35151635097659584,,,
1.0,1.0,0.5488001863199704,,,
0.0,0.0,0.3872197291029229,,,
0.0,0.0,0.3442852825390328,,,
1.0,0.0,0.4996723372106495,,,
1.0,1.0,0.5305459920979171,,,
0.0,0.0,0.390953056300077,,,
0.0,0.0,0.4124388493822132,,,
0.0,0.0,0.36186796302093205,,,
0.0,0.0,0.40426366959032306,,,
1.0,0.0,0.41957588640548915,,,
1.0,1.0,0.5781600360983451,,,
1.0,1.0,0.6966765063784949,,,
0.0,0.0,0.4090923288192408,,,
1.0,0.0,0.4915263404888467,,,
0.0,0.0,0.451953600626127,,,
1.0,1.0,0.5326084380180144,,,
0.0,0.0,0.46869330521295777,,,
0.0,0.0,0.40157574757599973,,,
0.0,0.0,0.4489962618684038,,,
1.0,0.0,0.4676349132151822,,,
0.0,0.0,0.37075082383777264,,,
0.0,0.0,0.34334594656367395,,,
1.0,1.0,0.6393242034897906,,,
0.0,0.0,0.45484320447299154,,,
0.0,0.0,0.3547800194530172,,,
0.0,0.0,0.4051465818971266,,,
0.0,0.0,0.34849619097994433,,,
1.0,1.0,0.5258576231519295,,,
1.0,0.0,0.485567307577013,,,
1.0,1.0,0.5366539765588191,,,
0.0,0.0,0.4514603979676615,,,
1.0,1.0,0.5848006936095438,,,
0.0,0.0,0.4107197483497053,,,
0.0,0.0,0.379301992072066,,,
1.0,0.0,0.49104412238333467,,,
0.0,0.0,0.3179246457667701,,,
0.0,0.0,0.43344108306113716,,,
1.0,0.0,0.44569537252576463,,,
1.0,1.0,0.5751472304814972,,,
0.0,0.0,0.41765276459831996,,,
1.0,1.0,0.6844735802501797,,,
1.0,1.0,0.5652930722386142,,,
0.0,0.0,0.43631494971836565,,,
1.0,1.0,0.6896265032586959,,,
1.0,1.0,0.5273459938608582,,,
0.0,0.0,0.4025528865328396,,,
1.0,1.0,0.5979322345343163,,,
0.0,0.0,0.44594086952271844,,,
0.0,0.0,0.42964326140488507,,,
1.0,1.0,0.5181299473958317,,,
1.0,0.0,0.44604109873819736,,,
0.0,0.0,0.42958505033495636,,,
0.0,1.0,0.5183492825448736,,,
1.0,0.0,0.40350622481868353,,,
0.0,1.0,0.5021491052291112,,,
0.0,0.0,0.45952917294280227,,,
0.0,0.0,0.32200628293899136,,,
1.0,1.0,0.5354872802672632,,,
1.0,1.0,0.6546755025009565,,,
0.0,1.0,0.5781600360983451,,,
1.0,1.0,0.6025371810976382,,,
0.0,0.0,0.362229487734985,,,
0.0,0.0,0.43149656715166945,,,
0.0,0.0,0.3464097246902461,,,
1.0,0.0,0.43777077970872375,,,
1.0,1.0,0.5530763624238314,,,
0.0,0.0,0.3515170691633471,,,
1.0,1.0,0.5178885415435064,,,
0.0,0.0,0.40595618789307963,,,
0.0,0.0,0.47595252322213405,,,
0.0,0.0,0.4351048403866589,,,
1.0,1.0,0.8114612833104375,,,
1.0,0.0,0.45488327411109275,,,
0.0,0.0,0.3392890586550482,,,
1.0,1.0,0.5006908267435535,,,
1.0,0.0,0.3620395793586164,,,
1.0,1.0,0.5315656734697325,,,
0.0,0.0,0.4465753822674153,,,
1.0,0.0,0.43555133937484464,,,
1.0,0.0,0.4817887088896635,,,
0.0,0.0,0.3489528128676711,,,
1.0,1.0,0.694753576632518,,,
1.0,0.0,0.3348188486280493,,,
0.0,0.0,0.4760604643609831,,,
0.0,0.0,0.3613811041323536,,,
1.0,0.0,0.49342791693091964,,,
0.0,0.0,0.3994457518401559,,,
1.0,1.0,0.6397293965965986,,,
1.0,0.0,0.48483459954251595,,,
1.0,0.0,0.48392862800692693,,,
1.0,1.0,0.5447083763434986,,,
0.0,0.0,0.4079978838913139,,,
0.0,0.0,0.41745211724569975,,,
0.0,0.0,0.34427838170142216,,,
0.0,0.0,0.40146684888170403,,,
1.0,0.0,0.3719742901796016,,,
1.0,1.0,0.5430142120741438,,,
0.0,0.0,0.3758272974622783,,,
0.0,0.0,0.4427822016796668,,,
1.0,0.0,0.4150187773809351,,,
0.0,0.0,0.32024316318533597,,,
0.0,0.0,0.46334224111133565,,,
0.0,0.0,0.43615863155670453,,,
1.0,1.0,0.5397549287239444,,,
1.0,1.0,0.5911491036603539,,,
1.0,0.0,0.43608369540174025,,,
1.0,1.0,0.6565122314377728,,,
1.0,1.0,0.5506526989730085,,,
0.0,1.0,0.5257976103100269,,,
1.0,0.0,0.4800929317349818,,,
0.0,1.0,0.5232470777810004,,,
0.0,0.0,0.37994295151196295,,,
1.0,0.0,0.3808834500450374,,,
0.0,0.0,0.4287716819370129,,,
1.0,1.0,0.5920004247656705,,,
0.0,0.0,0.3759516587458674,,,
0.0,0.0,0.40195316887900034,,,
1.0,1.0,0.7348551976852503,,,
1.0,0.0,0.3589063488332276,,,
0.0,0.0,0.3376871050625598,,,
0.0,0.0,0.3711226379083528,,,
1.0,0.0,0.4762274108975313,,,
1.0,0.0,0.4962985001238587,,,
1.0,0.0,0.470447173310215,,,
1.0,0.0,0.45011400555723136,,,
0.0,1.0,0.5119421892625178,,,
1.0,1.0,0.6294584024602956,,,
1.0,1.0,0.5788769021635002,,,
1.0,1.0,0.5456875681174812,,,
0.0,0.0,0.3883337634589792,,,
0.0,0.0,0.3126139858063131,,,
0.0,0.0,0.4185741244930216,,,
0.0,1.0,0.5054020277436981,,,
1.0,0.0,0.3758083899079955,,,
0.0,0.0,0.4349629356190779,,,
1.0,1.0,0.5407614270610364,,,
0.0,0.0,0.42668933606244175,,,
1.0,0.0,0.40440718336743864,,,
1.0,0.0,0.47439874287985223,,,
0.0,0.0,0.3993981960867166,,,
1.0,0.0,0.48779173871748605,,,
1.0,1.0,0.5380299435336515,,,
1.0,0.0,0.4439037113025621,,,
1.0,1.0,0.5786004948175716,,,
0.0,0.0,0.39049969090574294,,,
0.0,0.0,0.4008557162991928,,,
1.0,0.0,0.4490547320287227,,,
0.0,0.0,0.342263616683866,,,
0.0,0.0,0.462335930059435,,,
1.0,1.0,0.5047659106082454,,,
1.0,0.0,0.37118546414855885,,,
1.0,0.0,0.4264240527360395,,,
1.0,1.0,0.5004576464183629,,,
0.0,0.0,0.38805173094786355,,,
1.0,1.0,0.7075548913408695,,,
0.0,0.0,0.38035300514026854,,,
1.0,1.0,0.6399365143174122,,,
0.0,0.0,0.4000392698866978,,,
0.0,0.0,0.391201250040412,,,
0.0,0.0,0.47453663466675133,,,
1.0,0.0,0.4367291183923261,,,
1.0,1.0,0.616995020663388,,,
0.0,0.0,0.43538196784800787,,,
1.0,1.0,0.5417731668765365,,,
1.0,1.0,0.516891313807098,,,
0.0,0.0,0.48791071813441433,,,
0.0,0.0,0.3818391873010393,,,
0.0,0.0,0.3914155905866,,,
1.0,0.0,0.39759673025012415,,,
1.0,0.0,0.4055416679235499,,,
0.0,0.0,0.3997019203371418,,,
0.0,0.0,0.4861548994454849,,,
0.0,0.0,0.38740599725907826,,,
0.0,0.0,0.46731860332129826,,,
0.0,0.0,0.4951271709984153,,,
0.0,0.0,0.41815435690603764,,,
0.0,0.0,0.3971141061567673,,,
1.0,1.0,0.6840529982562312,,,
1.0,0.0,0.4659664133306876,,,
0.0,0.0,0.39592644584674763,,,
0.0,0.0,0.40034053434826466,,,
0.0,0.0,0.3764653335799703,,,
1.0,0.0,0.46267165686769396,,,
0.0,0.0,0.4334925486365048,,,
0.0,0.0,0.4171366149414297,,,
1.0,1.0,0.5380616601491097,,,
0.0,0.0,0.4145747099885093,,,
0.0,0.0,0.3797551041525489,,,
1.0,1.0,0.5301234664581906,,,
1.0,1.0,0.7679253323471694,,,
1.0,1.0,0.710466935341519,,,
0.0,0.0,0.4602064614548692,,,
1.0,1.0,0.5746586550169366,,,
1.0,1.0,0.5410243165119651,,,
0.0,0.0,0.3656477800930805,,,
1.0,1.0,0.5350556961740758,,,
0.0,0.0,0.43968139636035897,,,
1.0,0.0,0.39310691289067357,,,
0.0,0.0,0.3972906611936129,,,
1.0,1.0,0.8394360951788792,,,
0.0,0.0,0.421981839804921,,,
0.0,0.0,0.3959163503288272,,,
1.0,1.0,0.5479795130621347,,,
0.0,0.0,0.4518831317851866,,,
1.0,0.0,0.4572356079280411,,,
1.0,1.0,0.829674799185788,,,
0.0,0.0,0.4034762257491443,,,
1.0,1.0,0.5655141302168523,,,
1.0,0.0,0.3919272245142441,,,
1.0,0.0,0.49627226175118155,,,
0.0,0.0,0.4758540632971086,,,
1.0,0.0,0.38698915993829214,,,
1.0,1.0,0.5255512022199283,,,
1.0,0.0,0.3853424176045746,,,
0.0,0.0,0.32835565689237733,,,
1.0,1.0,0.5726242910075765,,,
1.0,1.0,0.8148684343531234,,,
1.0,1.0,0.5030843750828984,,,
0.0,0.0,0.4535628953063418,,,
0.0,0.0,0.36705775993620293,,,
1.0,1.0,0.558861694112092,,,
0.0,0.0,0.4684330192715052,,,
1.0,1.0,0.5534689700284038,,,
0.0,1.0,0.5177136616601875,,,
1.0,1.0,0.5401865100659043,,,
1.0,1.0,0.5006352687985515,,,
1.0,0.0,0.4418607391787384,,,
0.0,0.0,0.47156436132140783,,,
0.0,0.0,0.40014521271032005,,,
1.0,0.0,0.4535666634740261,,,
1.0,0.0,0.47665962160002767,,,
1.0,1.0,0.6646139631501364,,,
0.0,0.0,0.4419703539439274,,,
0.0,1.0,0.5304770641715019,,,
0.0,0.0,0.4573904188957687,,,
1.0,0.0,0.4805975711929239,,,
0.0,0.0,0.3220895975728416,,,
0.0,1.0,0.5147126790298072,,,
1.0,1.0,0.8038360069776208,,,
0.0,0.0,0.41988856068301017,,,
1.0,1.0,0.596918071669915,,,
1.0,0.0,0.46581589984323196,,,
1.0,1.0,0.594686321193333,,,
0.0,0.0,0.4573464490265019,,,
1.0,1.0,0.6784701074216274,,,
1.0,1.0,0.5575438901526263,,,
0.0,0.0,0.4188528000967535,,,
0.0,0.0,0.4487318776115047,,,
0.0,0.0,0.4255763488676046,,,
0.0,0.0,0.46449087415901524,,,
1.0,1.0,0.6713260818689057,,,
1.0,1.0,0.5029884160771209,,,
0.0,0.0,0.44323276246118726,,,
0.0,0.0,0.388327572709191,,,
1.0,1.0,0.5891530188481733,,,
1.0,1.0,0.696089586100362,,,
1.0,1.0,0.6729631880838826,,,
0.0,0.0,0.4662905196226285,,,
0.0,0.0,0.4174938798170211,,,
1.0,1.0,0.6016991577532775,,,
0.0,0.0,0.3432662328728793,,,
1.0,1.0,0.529389220349991,,,
1.0,1.0,0.5722015521886752,,,
0.0,0.0,0.4293610068665684,,,
1.0,1.0,0.8307550891777499,,,
1.0,1.0,0.8133580074734557,,,
0.0,0.0,0.4453086320155054,,,
1.0,0.0,0.47844775801622114,,,
1.0,1.0,0.5718334028277671,,,
1.0,0.0,0.49580436186195526,,,
1.0,0.0,0.4578805458283051,,,
0.0,0.0,0.43476277162284255,,,
1.0,0.0,0.45064669336109137,,,
0.0,1.0,0.5028976361439147,,,
0.0,0.0,0.38417509296427144,,,
1.0,1.0,0.6525198314542088,,,
1.0,0.0,0.4235395293366147,,,
0.0,0.0,0.45398539890501755,,,
0.0,0.0,0.4540547929959565,,,
1.0,0.0,0.4298027423009792,,,
1.0,1.0,0.7954350553765444,,,
1.0,0.0,0.4794860103304848,,,
0.0,0.0,0.3987303281002197,,,
1.0,1.0,0.7790953660512223,,,
1.0,1.0,0.5879615070088844,,,
1.0,0.0,0.4354656631346718,,,
1.0,0.0,0.38932624742031574,,,
0.0,0.0,0.46871185844739927,,,
0.0,0.0,0.4057055466997495,,,
0.0,0.0,0.36207819330442886,,,
1.0,1.0,0.631320137039335,,,
1.0,0.0,0.4224170775298764,,,
0.0,0.0,0.4187021426311643,,,
1.0,0.0,0.47614858533218163,,,
0.0,0.0,0.45375723252220335,,,
0.0,0.0,0.48867598576038085,,,
1.0,1.0,0.5205967629489175,,,
0.0,0.0,0.3101974397637205,,,
1.0,1.0,0.5177124771188746,,,
0.0,0.0,0.4128896019222523,,,
1.0,0.0,0.4523345996981197,,,
0.0,0.0,0.4122867720467073,,,
0.0,0.0,0.39722698325709815,,,
0.0,0.0,0.44413054876394226,,,
1.0,0.0,0.4932182691531591,,,
0.0,0.0,0.3451828101721254,,,
0.0,0.0,0.36305495634449164,,,
1.0,0.0,0.3782392171610512,,,
1.0,0.0,0.4663783769532258,,,
0.0,0.0,0.25186642789553115,,,
0.0,0.0,0.392313510387794,,,
1.0,1.0,0.5716670790233661,,,
0.0,1.0,0.5244123297516824,,,
0.0,0.0,0.3279466009228592,,,
0.0,0.0,0.32575358159493234,,,
1.0,1.0,0.6086190521779833,,,
0.0,0.0,0.428004488664563,,,
1.0,0.0,0.4008911569235746,,,
1.0,1.0,0.5950033132038381,,,
1.0,1.0,0.5169297485943513,,,
0.0,1.0,0.543551321750541,,,
1.0,0.0,0.4457615687808669,,,
0.0,1.0,0.504819891517175,,,
1.0,1.0,0.5720728522981278,,,
0.0,0.0,0.3908240401008351,,,
1.0,1.0,0.7697450681199366,,,
1.0,0.0,0.4826135109047746,,,
1.0,1.0,0.5327458029304285,,,
0.0,0.0,0.3318721923610268,,,
0.0,0.0,0.4072702884615761,,,
1.0,0.0,0.37013672544462634,,,
0.0,0.0,0.311027860721601,,,
0.0,0.0,0.4423109097262495,,,
0.0,0.0,0.4257230724095865,,,
0.0,1.0,0.50250629686169,,,
1.0,0.0,0.43962008411442505,,,
1.0,1.0,0.6220284584890451,,,
1.0,1.0,0.5494153896708983,,,
1.0,1.0,0.5785665871211682,,,
1.0,0.0,0.42204323909224795,,,
0.0,0.0,0.48269411894305736,,,
1.0,0.0,0.46608056082582444,,,
0.0,1.0,0.5635845815822511,,,
0.0,0.0,0.4110029283642121,,,
0.0,1.0,0.5833741222873411,,,
0.0,0.0,0.38366568287330505,,,
0.0,0.0,0.37604673972725744,,,
0.0,0.0,0.37140650892809746,,,
0.0,1.0,0.5057283513413536,,,
0.0,0.0,0.4139694275978612,,,
0.0,0.0,0.40904345249199303,,,
0.0,1.0,0.5906054499033547,,,
1.0,0.0,0.4614061999456853,,,
0.0,0.0,0.4025817432668694,,,
0.0,0.0,0.46615795651797876,,,
0.0,0.0,0.4198843833381772,,,
1.0,0.0,0.48934864277998447,,,
0.0,0.0,0.41510826159991865,,,
0.0,0.0,0.4017080842513274,,,
0.0,0.0,0.37859772996746177,,,
0.0,0.0,0.46708624675764204,,,
0.0,0.0,0.3692882010489487,,,
0.0,0.0,0.385742035568049,,,
0.0,0.0,0.4474422074945157,,,
0.0,0.0,0.2799431085961822,,,
0.0,1.0,0.5110552307947405,,,
1.0,1.0,0.6122711103350136,,,
1.0,1.0,0.6147026429662433,,,
0.0,1.0,0.6458881107494401,,,
1.0,0.0,0.44357293914250107,,,
1.0,1.0,0.5520928694184871,,,
1.0,1.0,0.5093341972674728,,,
0.0,1.0,0.5331581435644025,,,
1.0,0.0,0.4613024220366218,,,
1.0,1.0,0.5369705920551552,,,
0.0,0.0,0.37877317410549793,,,
0.0,0.0,0.3676038374028779,,,
0.0,0.0,0.3596281009558727,,,
0.0,0.0,0.38213460642901614,,,
1.0,1.0,0.8436702062909777,,,
0.0,0.0,0.4151212829600142,,,
1.0,1.0,0.5218641684730349,,,
0.0,0.0,0.4861059753444171,,,
1.0,1.0,0.5029101313848495,,,
1.0,0.0,0.4534110123909326,,,
1.0,1.0,0.6742022766392245,,,
1.0,1.0,0.7110226702564929,,,
0.0,0.0,0.3370732129683493,,,
1.0,0.0,0.45883999568370115,,,
0.0,0.0,0.37600874138130425,,,
1.0,1.0,0.7050976887485869,,,
0.0,0.0,0.4893399274225775,,,
0.0,0.0,0.36255576861469,,,
0.0,1.0,0.5567393138403988,,,
0.0,0.0,0.42519700395535376,,,
1.0,0.0,0.4399199845311351,,,
1.0,0.0,0.4187858605187523,,,
0.0,0.0,0.3887979645265393,,,
0.0,0.0,0.39124887822300736,,,
0.0,0.0,0.4787762054235444,,,
1.0,1.0,0.7823389748629889,,,
0.0,0.0,0.37112729848839626,,,
1.0,0.0,0.45371561030375746,,,
0.0,0.0,0.38264811913821123,,,
1.0,1.0,0.5580701150237177,,,
0.0,0.0,0.42070846897682695,,,
0.0,0.0,0.4480378196602318,,,
1.0,1.0,0.619591139791295,,,
0.0,0.0,0.43416711835705535,,,
0.0,0.0,0.31723486411820967,,,
0.0,0.0,0.40885346541601353,,,
0.0,0.0,0.4542013091755749,,,
0.0,1.0,0.606732611769879,,,
1.0,1.0,0.6064467642458825,,,
0.0,0.0,0.44402340253249406,,,
0.0,0.0,0.3512657502832291,,,
0.0,0.0,0.48852070717733936,,,
1.0,0.0,0.40830105496752345,,,
0.0,0.0,0.38153268038482996,,,
0.0,0.0,0.41799041556145833,,,
0.0,1.0,0.6165690800393863,,,
0.0,1.0,0.6218330381296258,,,
0.0,0.0,0.37329258323379155,,,
0.0,0.0,0.40839420065922943,,,
0.0,0.0,0.37149801202211225,,,
0.0,0.0,0.41431577126209096,,,
0.0,0.0,0.46302813533917075,,,
1.0,0.0,0.46482798214404714,,,
1.0,0.0,0.4872096110548067,,,
1.0,1.0,0.611799755130765,,,
1.0,1.0,0.574183760755554,,,
0.0,0.0,0.39242864121606247,,,
1.0,0.0,0.386328411153929,,,
0.0,0.0,0.4426340739746314,,,
0.0,0.0,0.3247208855895258,,,
1.0,1.0,0.5343799962082689,,,
0.0,0.0,0.3972479022869992,,,
1.0,0.0,0.4626226630706217,,,
0.0,0.0,0.4665398326359572,,,
1.0,0.0,0.4250163361534452,,,
0.0,0.0,0.45128926864469193,,,
0.0,0.0,0.43769419204817905,,,
1.0,1.0,0.7671206706450016,,,
0.0,0.0,0.4159652267999708,,,
1.0,1.0,0.6713870777072598,,,
1.0,1.0,0.5703078314978335,,,
0.0,0.0,0.4663550459816767,,,
1.0,1.0,0.5523225762382832,,,
1.0,0.0,0.46110852500254096,,,
0.0,0.0,0.46003588482171814,,,
1.0,0.0,0.41542226584831127,,,
0.0,0.0,0.45983008474616055,,,
0.0,0.0,0.3952393528616754,,,
1.0,1.0,0.7942244935153566,,,
0.0,0.0,0.3722757429667203,,,
0.0,0.0,0.4877530773360581,,,
1.0,0.0,0.45019524212978984,,,
0.0,0.0,0.4180802130871691,,,
0.0,0.0,0.40045213306832617,,,
1.0,0.0,0.4453312145130919,,,
0.0,0.0,0.4540470482851199,,,
1.0,1.0,0.5409205289777652,,,
0.0,0.0,0.3589063488332276,,,
0.0,0.0,0.41381979677054215,,,
1.0,0.0,0.37961486789366194,,,
0.0,0.0,0.4269318124575727,,,
1.0,0.0,0.4792909462291634,,,
1.0,1.0,0.7963159055379497,,,
1.0,1.0,0.7247715180141101,,,
1.0,1.0,0.6510619578928134,,,
0.0,0.0,0.3367395284904596,,,
1.0,0.0,0.4989962257506058,,,
0.0,1.0,0.6201418890686957,,,
0.0,0.0,0.3586878953338098,,,
1.0,0.0,0.45688184187890557,,,
1.0,1.0,0.5687519417485143,,,
1.0,1.0,0.7047243478443601,,,
0.0,1.0,0.6472038476165088,,,
0.0,0.0,0.32498737487382834,,,
1.0,1.0,0.524429309633841,,,
1.0,0.0,0.4924376200465399,,,
1.0,0.0,0.4533465310834153,,,
0.0,0.0,0.43612242434341614,,,
0.0,0.0,0.37785608779146057,,,
0.0,0.0,0.4285797548109729,,,
1.0,1.0,0.6036092629015195,,,
0.0,0.0,0.4708735507737714,,,
1.0,0.0,0.3866024853873976,,,
0.0,0.0,0.4042380448466132,,,
0.0,0.0,0.39282007727266016,,,
1.0,1.0,0.6642446729208834,,,
1.0,1.0,0.5643530444622803,,,
0.0,0.0,0.3881136317198079,,,
1.0,0.0,0.43704910861214424,,,
0.0,0.0,0.3292733712234958,,,
0.0,1.0,0.5184919715751055,,,
0.0,0.0,0.4166232631580339,,,
1.0,1.0,0.5227770681637856,,,
1.0,1.0,0.585913542493841,,,
0.0,0.0,0.4480506076851753,,,
1.0,1.0,0.6988654912941629,,,
1.0,0.0,0.4866073963116807,,,
1.0,0.0,0.460299734462138,,,
0.0,0.0,0.4638832117524712,,,
0.0,0.0,0.44486266051942075,,,
1.0,1.0,0.5568167480708063,,,
0.0,0.0,0.3527382038530221,,,
0.0,0.0,0.3680388184813026,,,
1.0,0.0,0.45644518207263823,,,
1.0,1.0,0.5021898036263739,,,
0.0,0.0,0.4302060259149365,,,
1.0,1.0,0.5713591360459765,,,
0.0,0.0,0.3409850252834516,,,
1.0,1.0,0.5938050823539599,,,
0.0,1.0,0.5531069551317913,,,
0.0,0.0,0.3861719280718156,,,
1.0,0.0,0.36938230505645503,,,
0.0,0.0,0.4246164160978338,,,
1.0,1.0,0.6198160854836962,,,
1.0,0.0,0.40322568246735796,,,
0.0,0.0,0.4235579960632362,,,
0.0,0.0,0.4293821611043161,,,
1.0,1.0,0.5599332165060601,,,
0.0,0.0,0.36669958877802017,,,
0.0,0.0,0.41163215871745684,,,
0.0,0.0,0.4711896798948927,,,
0.0,0.0,0.42662173018445365,,,
0.0,0.0,0.3899722159624158,,,
0.0,0.0,0.4373352033131043,,,
0.0,0.0,0.3859806987660308,,,
0.0,0.0,0.40738984189473537,,,
0.0,0.0,0.37075082383777264,,,
1.0,0.0,0.3516485655626565,,,
1.0,1.0,0.7407331127687944,,,
0.0,0.0,0.44239305265289985,,,
0.0,0.0,0.40430361319354946,,,
0.0,1.0,0.5092986005232579,,,
0.0,0.0,0.45620929266293647,,,
0.0,0.0,0.46452059406542984,,,
0.0,0.0,0.36473931726355546,,,
1.0,1.0,0.604169169441688,,,
1.0,1.0,0.53576821137989,,,
1.0,1.0,0.561693173427472,,,
0.0,0.0,0.49764409762553113,,,
0.0,1.0,0.5355066495172247,,,
1.0,0.0,0.4678277750057174,,,
1.0,0.0,0.49148094520741414,,,
0.0,0.0,0.3969279039880633,,,
1.0,0.0,0.3791420220792531,,,
1.0,0.0,0.45298310341972076,,,
0.0,0.0,0.3997822745719216,,,
0.0,0.0,0.38433019638314597,,,
0.0,0.0,0.48746208749471753,,,
0.0,0.0,0.43150361303759954,,,
1.0,0.0,0.4203185706372444,,,
1.0,0.0,0.4988270409142705,,,
0.0,0.0,0.3633831863496674,,,
1.0,1.0,0.7895215072814312,,,
0.0,0.0,0.3517551989209509,,,
1.0,0.0,0.46037434257577264,,,
0.0,0.0,0.36047452929994905,,,
1.0,1.0,0.7736141931707274,,,
0.0,0.0,0.4167902547399829,,,
1.0,1.0,0.5782731505090127,,,
1.0,1.0,0.5847895788897474,,,
1.0,0.0,0.45625058089635645,,,
0.0,0.0,0.4495377135058908,,,
0.0,0.0,0.3852808513949326,,,
0.0,0.0,0.3228962652063598,,,
1.0,1.0,0.5470042159241687,,,
1.0,1.0,0.5290560533536517,,,
1.0,0.0,0.4422417993777605,,,
0.0,0.0,0.3518262467262395,,,
0.0,0.0,0.48097706965563086,,,
0.0,0.0,0.43085098277181466,,,
1.0,1.0,0.5217192122866172,,,
1.0,1.0,0.5939440156309848,,,
1.0,1.0,0.7415903645233015,,,
1.0,1.0,0.5318320063547828,,,
0.0,0.0,0.37973195834029827,,,
1.0,1.0,0.5326082615945914,,,
1.0,0.0,0.483311045104957,,,
1.0,1.0,0.6658614204219302,,,
1.0,0.0,0.45029029646192537,,,
1.0,1.0,0.5217773742676005,,,
1.0,1.0,0.5141565012967855,,,
0.0,0.0,0.45820143286130616,,,
1.0,0.0,0.4449615884831553,,,
1.0,0.0,0.4886263592955117,,,
0.0,0.0,0.46466314510725915,,,
0.0,0.0,0.3324883705465095,,,
0.0,0.0,0.41529869858589463,,,
0.0,0.0,0.4394593764164953,,,
0.0,0.0,0.3422496987992402,,,
0.0,0.0,0.45661619801982767,,,
1.0,1.0,0.7813484429039308,,,
0.0,0.0,0.4396540019075376,,,
1.0,1.0,0.5566138935397136,,,
0.0,0.0,0.23785057082939945,,,
0.0,0.0,0.49418659657548647,,,
1.0,1.0,0.6973626143385271,,,
0.0,0.0,0.3954572098467649,,,
1.0,1.0,0.6020423452039143,,,
0.0,0.0,0.4487895458445269,,,
1.0,1.0,0.5954762683641529,,,
0.0,0.0,0.4231491794974259,,,
0.0,0.0,0.38247904403225347,,,
0.0,0.0,0.381536498217939,,,
1.0,1.0,0.6678814314954294,,,
1.0,0.0,0.46835475299143425,,,
1.0,1.0,0.6007389232595755,,,
0.0,0.0,0.38266882541153946,,,
0.0,0.0,0.43702045992104555,,,
1.0,1.0,0.7977033176018868,,,
1.0,1.0,0.5478168178160818,,,
1.0,1.0,0.5176075468061938,,,
0.0,0.0,0.49383902899816107,,,
0.0,1.0,0.5109427917670238,,,
1.0,0.0,0.44262787078482785,,,
1.0,1.0,0.6254229407510593,,,
1.0,0.0,0.4439420346472717,,,
0.0,0.0,0.378932821893623,,,
0.0,0.0,0.45579702317229825,,,
0.0,0.0,0.38734219486789,,,
1.0,1.0,0.8287568225744382,,,
1.0,0.0,0.39565016214048154,,,
1.0,0.0,0.48916846129315517,,,
1.0,1.0,0.5547300308029709,,,
0.0,0.0,0.42837760674417386,,,
1.0,1.0,0.5654921792445399,,,
1.0,0.0,0.4840958498126423,,,
0.0,0.0,0.4468351689666893,,,
0.0,0.0,0.38461503220998894,,,
0.0,0.0,0.4871529450506273,,,
1.0,0.0,0.39726429135733515,,,
0.0,0.0,0.3603568484559735,,,
0.0,0.0,0.34008452669928557,,,
1.0,1.0,0.6188336839747521,,,
1.0,1.0,0.8019342208425054,,,
1.0,0.0,0.4191041733764962,,,
0.0,0.0,0.378932821893623,,,
0.0,1.0,0.515405904173765,,,
0.0,0.0,0.3809452599751602,,,
0.0,1.0,0.5422500003810881,,,
1.0,1.0,0.5430520060156893,,,
1.0,0.0,0.48152619007307323,,,
1.0,1.0,0.6957221575056952,,,
1.0,1.0,0.6330691812731091,,,
0.0,0.0,0.33014734644807747,,,
0.0,1.0,0.5575269016785762,,,
0.0,0.0,0.49074830502634353,,,
0.0,0.0,0.3716083534597573,,,
1.0,1.0,0.5918183127625098,,,
1.0,1.0,0.5548613678783605,,,
0.0,0.0,0.333444001142545,,,
1.0,0.0,0.40448998024678523,,,
