tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.2961260676383972,,,
1.0,1.0,0.8670916557312012,,,
0.0,0.0,0.4388136863708496,,,
1.0,1.0,0.7408562302589417,,,
1.0,0.0,0.4105917811393738,,,
1.0,1.0,0.7097532153129578,,,
0.0,0.0,0.4779905378818512,,,
1.0,1.0,0.6599178910255432,,,
0.0,0.0,0.3463572859764099,,,
0.0,0.0,0.3953832685947418,,,
0.0,0.0,0.33791446685791016,,,
0.0,0.0,0.26988860964775085,,,
1.0,0.0,0.4103738069534302,,,
0.0,0.0,0.42526841163635254,,,
1.0,0.0,0.41044989228248596,,,
0.0,0.0,0.3918793201446533,,,
0.0,0.0,0.41477298736572266,,,
0.0,0.0,0.4024185538291931,,,
0.0,0.0,0.37165820598602295,,,
0.0,0.0,0.40658149123191833,,,
0.0,0.0,0.3207986652851105,,,
1.0,0.0,0.42229533195495605,,,
0.0,0.0,0.3664712607860565,,,
1.0,1.0,0.5626686215400696,,,
0.0,0.0,0.4659632742404938,,,
0.0,0.0,0.3512990474700928,,,
0.0,0.0,0.3486359119415283,,,
1.0,1.0,0.7983999848365784,,,
0.0,0.0,0.42315518856048584,,,
1.0,1.0,0.9102455377578735,,,
1.0,1.0,0.5853617191314697,,,
1.0,1.0,0.8852850794792175,,,
0.0,0.0,0.2762121558189392,,,
1.0,0.0,0.48598119616508484,,,
1.0,0.0,0.47741350531578064,,,
0.0,0.0,0.32124167680740356,,,
1.0,1.0,0.678604006767273,,,
0.0,0.0,0.33723708987236023,,,
1.0,0.0,0.37304043769836426,,,
1.0,1.0,0.5639568567276001,,,
0.0,0.0,0.36506345868110657,,,
1.0,1.0,0.6302501559257507,,,
0.0,0.0,0.48276931047439575,,,
1.0,1.0,0.656091570854187,,,
1.0,0.0,0.45765912532806396,,,
1.0,1.0,0.7322431206703186,,,
1.0,1.0,0.5440427660942078,,,
0.0,0.0,0.26734668016433716,,,
1.0,1.0,0.9300189018249512,,,
0.0,0.0,0.32943588495254517,,,
0.0,0.0,0.3388046622276306,,,
1.0,1.0,0.8040540814399719,,,
0.0,0.0,0.28116151690483093,,,
1.0,1.0,0.5083773732185364,,,
1.0,0.0,0.483760803937912,,,
0.0,1.0,0.6681222319602966,,,
0.0,0.0,0.31422102451324463,,,
1.0,1.0,0.5496960282325745,,,
1.0,0.0,0.4693639278411865,,,
1.0,0.0,0.4548003673553467,,,
1.0,0.0,0.35365989804267883,,,
1.0,0.0,0.4205831289291382,,,
0.0,0.0,0.33614370226860046,,,
0.0,0.0,0.30102747678756714,,,
0.0,0.0,0.14438050985336304,,,
1.0,1.0,0.7911466360092163,,,
1.0,1.0,0.5972412824630737,,,
1.0,1.0,0.5249010324478149,,,
1.0,1.0,0.5723084807395935,,,
0.0,0.0,0.2767535448074341,,,
0.0,0.0,0.2563396096229553,,,
0.0,0.0,0.36730366945266724,,,
1.0,1.0,0.9379464983940125,,,
0.0,0.0,0.3518398404121399,,,
0.0,0.0,0.23147623240947723,,,
1.0,1.0,0.6629941463470459,,,
0.0,0.0,0.3548775911331177,,,
0.0,0.0,0.2705671787261963,,,
1.0,0.0,0.44286036491394043,,,
0.0,0.0,0.4094458520412445,,,
0.0,0.0,0.34785574674606323,,,
0.0,0.0,0.28596290946006775,,,
0.0,0.0,0.3453351557254791,,,
1.0,1.0,0.6113306283950806,,,
0.0,1.0,0.7020688652992249,,,
0.0,0.0,0.35859349370002747,,,
0.0,0.0,0.44758865237236023,,,
1.0,1.0,0.5185015797615051,,,
1.0,0.0,0.4212546944618225,,,
1.0,0.0,0.33847832679748535,,,
1.0,0.0,0.4506832957267761,,,
0.0,0.0,0.29095813632011414,,,
1.0,0.0,0.307511568069458,,,
0.0,0.0,0.36565467715263367,,,
1.0,1.0,0.894658625125885,,,
1.0,0.0,0.3649865984916687,,,
1.0,0.0,0.4335118234157562,,,
1.0,1.0,0.5247718691825867,,,
1.0,0.0,0.4619569480419159,,,
1.0,1.0,0.655796229839325,,,
0.0,0.0,0.3637697696685791,,,
1.0,1.0,0.6947224736213684,,,
0.0,0.0,0.21057872474193573,,,
1.0,1.0,0.5087505578994751,,,
1.0,1.0,0.7006255388259888,,,
1.0,0.0,0.37739962339401245,,,
0.0,0.0,0.4286291301250458,,,
0.0,0.0,0.37989529967308044,,,
1.0,1.0,0.9041907787322998,,,
1.0,1.0,0.5864670872688293,,,
0.0,1.0,0.5131447911262512,,,
1.0,1.0,0.6771902441978455,,,
1.0,0.0,0.2459087371826172,,,
0.0,0.0,0.4085777699947357,,,
1.0,1.0,0.7746706604957581,,,
1.0,0.0,0.41454964876174927,,,
1.0,0.0,0.4881146252155304,,,
0.0,0.0,0.353783518075943,,,
0.0,0.0,0.36252260208129883,,,
0.0,0.0,0.2742002308368683,,,
0.0,1.0,0.6464000940322876,,,
1.0,1.0,0.7166375517845154,,,
1.0,0.0,0.33769914507865906,,,
1.0,0.0,0.45660877227783203,,,
1.0,1.0,0.6220424175262451,,,
0.0,0.0,0.33553314208984375,,,
1.0,0.0,0.35345223546028137,,,
0.0,0.0,0.29810211062431335,,,
1.0,1.0,0.7832953929901123,,,
1.0,1.0,0.516038715839386,,,
0.0,0.0,0.1986471712589264,,,
0.0,0.0,0.49162817001342773,,,
0.0,0.0,0.16626609861850739,,,
1.0,0.0,0.42567411065101624,,,
1.0,1.0,0.8824793696403503,,,
0.0,0.0,0.2881733775138855,,,
1.0,1.0,0.552683413028717,,,
1.0,1.0,0.8365286588668823,,,
0.0,1.0,0.5438284277915955,,,
1.0,1.0,0.8617755174636841,,,
0.0,0.0,0.4615858793258667,,,
0.0,0.0,0.3853025436401367,,,
1.0,0.0,0.4144725501537323,,,
0.0,1.0,0.5661287903785706,,,
1.0,1.0,0.5615808367729187,,,
0.0,0.0,0.44039154052734375,,,
0.0,0.0,0.3564761281013489,,,
1.0,1.0,0.8516530394554138,,,
1.0,1.0,0.7055753469467163,,,
1.0,1.0,0.5927113890647888,,,
0.0,0.0,0.20369645953178406,,,
0.0,0.0,0.3493800759315491,,,
0.0,0.0,0.4097747206687927,,,
1.0,1.0,0.6436310410499573,,,
0.0,1.0,0.5889108777046204,,,
0.0,0.0,0.44981110095977783,,,
1.0,1.0,0.8389427065849304,,,
1.0,1.0,0.6449325680732727,,,
1.0,1.0,0.8200027942657471,,,
0.0,0.0,0.32481640577316284,,,
0.0,0.0,0.458366334438324,,,
1.0,1.0,0.5180671811103821,,,
1.0,1.0,0.5762932896614075,,,
0.0,1.0,0.5002381801605225,,,
0.0,0.0,0.31178808212280273,,,
0.0,0.0,0.45209378004074097,,,
1.0,1.0,0.6141541004180908,,,
1.0,1.0,0.5601072311401367,,,
0.0,0.0,0.42269375920295715,,,
0.0,0.0,0.19302330911159515,,,
1.0,1.0,0.76180499792099,,,
0.0,0.0,0.3398838937282562,,,
0.0,0.0,0.3130197823047638,,,
1.0,1.0,0.8202477097511292,,,
1.0,1.0,0.5785171985626221,,,
1.0,1.0,0.5473731160163879,,,
1.0,1.0,0.7488362193107605,,,
1.0,1.0,0.6403063535690308,,,
0.0,0.0,0.3341894745826721,,,
1.0,1.0,0.8950814008712769,,,
1.0,0.0,0.29102110862731934,,,
0.0,0.0,0.2890036106109619,,,
0.0,0.0,0.3021177649497986,,,
1.0,1.0,0.9035987854003906,,,
0.0,0.0,0.4814733564853668,,,
1.0,1.0,0.7514182329177856,,,
0.0,0.0,0.4688582420349121,,,
1.0,1.0,0.8703121542930603,,,
0.0,0.0,0.22927476465702057,,,
0.0,0.0,0.1637924611568451,,,
1.0,1.0,0.5399646162986755,,,
0.0,0.0,0.2194594144821167,,,
0.0,0.0,0.35338521003723145,,,
1.0,1.0,0.7969481945037842,,,
0.0,0.0,0.3611435890197754,,,
0.0,1.0,0.5185311436653137,,,
1.0,1.0,0.6477851867675781,,,
1.0,0.0,0.44840824604034424,,,
0.0,0.0,0.347072958946228,,,
1.0,1.0,0.8521286845207214,,,
0.0,0.0,0.4421570599079132,,,
1.0,1.0,0.5458122491836548,,,
0.0,1.0,0.5310479998588562,,,
1.0,0.0,0.4383021593093872,,,
0.0,0.0,0.34837445616722107,,,
0.0,0.0,0.36827510595321655,,,
0.0,0.0,0.23599004745483398,,,
1.0,1.0,0.5539954304695129,,,
1.0,1.0,0.5902186036109924,,,
0.0,0.0,0.1609104573726654,,,
1.0,1.0,0.7019208669662476,,,
0.0,0.0,0.3117792010307312,,,
0.0,0.0,0.3842599391937256,,,
1.0,1.0,0.5739718079566956,,,
0.0,0.0,0.39736247062683105,,,
1.0,1.0,0.6508910059928894,,,
1.0,1.0,0.7664310932159424,,,
1.0,1.0,0.7568278312683105,,,
1.0,1.0,0.6709121465682983,,,
1.0,1.0,0.8224911093711853,,,
1.0,1.0,0.5066280961036682,,,
0.0,0.0,0.2519950866699219,,,
1.0,0.0,0.3569815456867218,,,
0.0,0.0,0.39034005999565125,,,
0.0,0.0,0.28070834279060364,,,
1.0,1.0,0.7887399792671204,,,
1.0,1.0,0.5359200239181519,,,
0.0,0.0,0.27408236265182495,,,
1.0,0.0,0.4451400339603424,,,
1.0,0.0,0.3137897551059723,,,
1.0,1.0,0.5008522868156433,,,
0.0,0.0,0.34483572840690613,,,
1.0,1.0,0.9364216923713684,,,
0.0,0.0,0.2662650942802429,,,
0.0,0.0,0.34756985306739807,,,
1.0,1.0,0.7374048233032227,,,
0.0,0.0,0.34785574674606323,,,
1.0,0.0,0.37586474418640137,,,
1.0,0.0,0.3832698464393616,,,
0.0,0.0,0.3369366526603699,,,
1.0,1.0,0.8588760495185852,,,
0.0,0.0,0.25265201926231384,,,
1.0,1.0,0.7128322720527649,,,
0.0,0.0,0.369287371635437,,,
0.0,0.0,0.46532008051872253,,,
0.0,0.0,0.3911365568637848,,,
0.0,0.0,0.4349691569805145,,,
1.0,0.0,0.4646860957145691,,,
0.0,0.0,0.4573343098163605,,,
1.0,1.0,0.634783148765564,,,
0.0,0.0,0.23249150812625885,,,
1.0,0.0,0.45162707567214966,,,
0.0,1.0,0.6507456302642822,,,
0.0,0.0,0.3947209119796753,,,
1.0,1.0,0.8104652762413025,,,
1.0,1.0,0.6202092170715332,,,
0.0,0.0,0.16660839319229126,,,
1.0,0.0,0.3320200443267822,,,
1.0,1.0,0.8017582893371582,,,
1.0,1.0,0.7051444053649902,,,
0.0,0.0,0.2878594696521759,,,
0.0,0.0,0.33514338731765747,,,
0.0,0.0,0.3699573278427124,,,
0.0,0.0,0.2878058850765228,,,
1.0,1.0,0.5100967288017273,,,
0.0,0.0,0.28308627009391785,,,
0.0,0.0,0.4198189973831177,,,
0.0,0.0,0.17000675201416016,,,
1.0,1.0,0.5157796740531921,,,
0.0,0.0,0.38796699047088623,,,
0.0,0.0,0.4452199339866638,,,
0.0,0.0,0.34232598543167114,,,
0.0,0.0,0.493192583322525,,,
1.0,0.0,0.3477037250995636,,,
1.0,1.0,0.5017049908638,,,
0.0,1.0,0.5789906978607178,,,
1.0,1.0,0.8249490857124329,,,
0.0,0.0,0.2989683747291565,,,
0.0,0.0,0.43635204434394836,,,
1.0,1.0,0.766798198223114,,,
1.0,1.0,0.8447780609130859,,,
0.0,0.0,0.34207984805107117,,,
1.0,1.0,0.8210695385932922,,,
0.0,0.0,0.2914828062057495,,,
1.0,1.0,0.5761279463768005,,,
1.0,1.0,0.5200510621070862,,,
0.0,0.0,0.29026681184768677,,,
0.0,0.0,0.4494551718235016,,,
0.0,0.0,0.3997439742088318,,,
1.0,0.0,0.44535577297210693,,,
1.0,1.0,0.7172358632087708,,,
0.0,0.0,0.36250069737434387,,,
1.0,1.0,0.6080260872840881,,,
0.0,0.0,0.27522212266921997,,,
0.0,0.0,0.357969731092453,,,
1.0,1.0,0.5040842890739441,,,
0.0,0.0,0.19015014171600342,,,
0.0,0.0,0.20968177914619446,,,
0.0,0.0,0.33745360374450684,,,
1.0,0.0,0.34508058428764343,,,
1.0,0.0,0.31330087780952454,,,
1.0,1.0,0.5157094597816467,,,
1.0,1.0,0.6315382719039917,,,
1.0,1.0,0.8226014375686646,,,
1.0,0.0,0.4204425811767578,,,
1.0,1.0,0.7383516430854797,,,
0.0,0.0,0.39144039154052734,,,
0.0,0.0,0.3940844237804413,,,
0.0,0.0,0.29681339859962463,,,
0.0,0.0,0.4923480153083801,,,
1.0,1.0,0.7263979911804199,,,
0.0,0.0,0.4389714002609253,,,
0.0,0.0,0.30455920100212097,,,
1.0,0.0,0.3646886646747589,,,
1.0,0.0,0.4932763874530792,,,
1.0,0.0,0.35781458020210266,,,
1.0,0.0,0.41151195764541626,,,
1.0,0.0,0.46319398283958435,,,
1.0,0.0,0.42013606429100037,,,
1.0,0.0,0.2685583829879761,,,
1.0,1.0,0.8023666739463806,,,
0.0,0.0,0.30460119247436523,,,
0.0,1.0,0.5643653869628906,,,
0.0,0.0,0.31670308113098145,,,
0.0,0.0,0.2265271693468094,,,
0.0,0.0,0.29233554005622864,,,
1.0,1.0,0.7646673917770386,,,
1.0,0.0,0.3034587502479553,,,
1.0,1.0,0.6025485992431641,,,
1.0,1.0,0.748015820980072,,,
0.0,0.0,0.3289940655231476,,,
0.0,0.0,0.3238281011581421,,,
0.0,0.0,0.29362931847572327,,,
1.0,1.0,0.8069362044334412,,,
0.0,0.0,0.32224342226982117,,,
1.0,1.0,0.5105015635490417,,,
0.0,0.0,0.3156423568725586,,,
0.0,0.0,0.48314985632896423,,,
0.0,0.0,0.36064037680625916,,,
0.0,0.0,0.45884037017822266,,,
1.0,1.0,0.8235845565795898,,,
0.0,1.0,0.6373571753501892,,,
0.0,0.0,0.3649909794330597,,,
0.0,0.0,0.2818257808685303,,,
0.0,0.0,0.26552093029022217,,,
0.0,0.0,0.3915855288505554,,,
1.0,0.0,0.40381237864494324,,,
0.0,0.0,0.2892146408557892,,,
0.0,0.0,0.38173985481262207,,,
0.0,0.0,0.3938405215740204,,,
1.0,1.0,0.5632553100585938,,,
1.0,0.0,0.4434637427330017,,,
1.0,0.0,0.4611908197402954,,,
0.0,0.0,0.3970094621181488,,,
1.0,1.0,0.5375508666038513,,,
1.0,1.0,0.6046813726425171,,,
0.0,0.0,0.32027101516723633,,,
0.0,0.0,0.40288037061691284,,,
1.0,1.0,0.7215861082077026,,,
1.0,0.0,0.4006541073322296,,,
0.0,0.0,0.22591611742973328,,,
0.0,0.0,0.32441332936286926,,,
1.0,1.0,0.6671356558799744,,,
1.0,0.0,0.3700738251209259,,,
1.0,1.0,0.5244783759117126,,,
0.0,0.0,0.29702624678611755,,,
0.0,0.0,0.330382376909256,,,
1.0,0.0,0.4362075924873352,,,
1.0,1.0,0.5145638585090637,,,
1.0,0.0,0.39736202359199524,,,
1.0,1.0,0.5737770795822144,,,
1.0,0.0,0.4415743052959442,,,
1.0,0.0,0.390893816947937,,,
0.0,0.0,0.4355009198188782,,,
1.0,1.0,0.8175299763679504,,,
0.0,0.0,0.31229594349861145,,,
0.0,0.0,0.3146016299724579,,,
1.0,1.0,0.7515278458595276,,,
0.0,0.0,0.28107690811157227,,,
1.0,1.0,0.6145312786102295,,,
0.0,0.0,0.42988961935043335,,,
0.0,0.0,0.27156364917755127,,,
0.0,0.0,0.2938649654388428,,,
1.0,1.0,0.5186468362808228,,,
1.0,1.0,0.6619621515274048,,,
1.0,0.0,0.4857044816017151,,,
1.0,1.0,0.5419437885284424,,,
0.0,0.0,0.377748042345047,,,
1.0,1.0,0.692194938659668,,,
1.0,1.0,0.6503533124923706,,,
1.0,1.0,0.6523219347000122,,,
0.0,0.0,0.3902304768562317,,,
0.0,0.0,0.26821812987327576,,,
1.0,0.0,0.3277432918548584,,,
1.0,1.0,0.961972177028656,,,
1.0,1.0,0.7167412638664246,,,
0.0,0.0,0.3428276777267456,,,
1.0,0.0,0.423756867647171,,,
0.0,0.0,0.4325296878814697,,,
0.0,0.0,0.4738422632217407,,,
1.0,1.0,0.5434423685073853,,,
0.0,1.0,0.7868101596832275,,,
1.0,1.0,0.7027670741081238,,,
1.0,1.0,0.8472592830657959,,,
0.0,0.0,0.2568908631801605,,,
0.0,0.0,0.33285385370254517,,,
0.0,0.0,0.38173985481262207,,,
1.0,0.0,0.3266109228134155,,,
0.0,0.0,0.35582461953163147,,,
1.0,0.0,0.40920549631118774,,,
1.0,1.0,0.5865585803985596,,,
0.0,0.0,0.2311846762895584,,,
1.0,0.0,0.47277677059173584,,,
0.0,0.0,0.3452823758125305,,,
0.0,0.0,0.4073799252510071,,,
0.0,1.0,0.508626401424408,,,
0.0,1.0,0.5884907841682434,,,
1.0,1.0,0.7514182329177856,,,
0.0,0.0,0.2028598040342331,,,
1.0,0.0,0.4676201641559601,,,
1.0,1.0,0.9341213703155518,,,
0.0,0.0,0.31925463676452637,,,
1.0,1.0,0.6976775527000427,,,
1.0,0.0,0.34972789883613586,,,
0.0,0.0,0.3680272400379181,,,
0.0,0.0,0.3526887893676758,,,
1.0,1.0,0.8239478468894958,,,
1.0,1.0,0.8342770934104919,,,
0.0,0.0,0.3890174925327301,,,
0.0,0.0,0.39103245735168457,,,
0.0,0.0,0.24022364616394043,,,
0.0,1.0,0.6765181422233582,,,
1.0,1.0,0.743156373500824,,,
0.0,0.0,0.16252700984477997,,,
1.0,1.0,0.7857259511947632,,,
0.0,0.0,0.489530473947525,,,
0.0,0.0,0.40484246611595154,,,
0.0,0.0,0.2526976764202118,,,
0.0,0.0,0.32658904790878296,,,
1.0,1.0,0.7238499522209167,,,
0.0,1.0,0.5122793912887573,,,
0.0,0.0,0.41732022166252136,,,
1.0,1.0,0.7318075895309448,,,
1.0,1.0,0.8363540768623352,,,
1.0,1.0,0.6432642936706543,,,
0.0,0.0,0.2435184270143509,,,
0.0,0.0,0.3953087329864502,,,
0.0,0.0,0.40572673082351685,,,
1.0,1.0,0.7107078433036804,,,
1.0,0.0,0.49268409609794617,,,
0.0,0.0,0.3888345956802368,,,
1.0,1.0,0.8651167750358582,,,
0.0,0.0,0.33257967233657837,,,
1.0,1.0,0.7919489741325378,,,
1.0,1.0,0.8176012635231018,,,
0.0,0.0,0.4338949918746948,,,
1.0,1.0,0.9162151217460632,,,
0.0,0.0,0.4473992884159088,,,
0.0,0.0,0.3648657500743866,,,
1.0,0.0,0.3422420918941498,,,
0.0,0.0,0.4354843497276306,,,
1.0,1.0,0.5726776719093323,,,
1.0,1.0,0.5404371619224548,,,
0.0,0.0,0.23158013820648193,,,
0.0,0.0,0.32416242361068726,,,
0.0,1.0,0.593601405620575,,,
0.0,0.0,0.3343735933303833,,,
1.0,1.0,0.7307592034339905,,,
0.0,0.0,0.4482886791229248,,,
0.0,0.0,0.33830249309539795,,,
0.0,0.0,0.394043892621994,,,
0.0,0.0,0.33064907789230347,,,
0.0,0.0,0.3208867907524109,,,
1.0,1.0,0.8366342782974243,,,
1.0,1.0,0.6015660762786865,,,
0.0,0.0,0.21257121860980988,,,
1.0,1.0,0.8438496589660645,,,
1.0,0.0,0.29845476150512695,,,
1.0,1.0,0.7973712682723999,,,
0.0,1.0,0.5491477847099304,,,
1.0,1.0,0.7305681109428406,,,
0.0,1.0,0.7021852135658264,,,
1.0,0.0,0.4327235519886017,,,
1.0,1.0,0.7730157375335693,,,
1.0,1.0,0.8438620567321777,,,
1.0,0.0,0.4766746461391449,,,
1.0,1.0,0.5183956027030945,,,
0.0,0.0,0.2776466906070709,,,
0.0,0.0,0.23867975175380707,,,
1.0,0.0,0.3030588924884796,,,
0.0,0.0,0.31855684518814087,,,
1.0,1.0,0.8777175545692444,,,
1.0,1.0,0.6899706125259399,,,
0.0,0.0,0.25842443108558655,,,
1.0,0.0,0.38971269130706787,,,
0.0,0.0,0.41579610109329224,,,
0.0,0.0,0.3032560348510742,,,
0.0,0.0,0.30835625529289246,,,
1.0,0.0,0.4211280643939972,,,
0.0,0.0,0.4063682556152344,,,
1.0,1.0,0.597993016242981,,,
1.0,1.0,0.5329270958900452,,,
1.0,1.0,0.7742455005645752,,,
1.0,1.0,0.5944108963012695,,,
1.0,1.0,0.6047192215919495,,,
0.0,1.0,0.6581414937973022,,,
0.0,0.0,0.4025951623916626,,,
1.0,0.0,0.4755018651485443,,,
0.0,0.0,0.29057589173316956,,,
1.0,1.0,0.85928875207901,,,
1.0,1.0,0.7342770099639893,,,
0.0,1.0,0.7879730463027954,,,
0.0,0.0,0.30787330865859985,,,
1.0,0.0,0.33788546919822693,,,
1.0,0.0,0.2962683141231537,,,
0.0,0.0,0.21950434148311615,,,
1.0,1.0,0.5375738143920898,,,
0.0,0.0,0.28837162256240845,,,
0.0,0.0,0.26625871658325195,,,
0.0,0.0,0.28838950395584106,,,
1.0,0.0,0.37527263164520264,,,
0.0,0.0,0.25730156898498535,,,
1.0,1.0,0.7442013621330261,,,
0.0,0.0,0.2738589644432068,,,
0.0,1.0,0.7178996801376343,,,
1.0,1.0,0.6880893707275391,,,
1.0,1.0,0.6886903643608093,,,
1.0,0.0,0.4043996036052704,,,
1.0,1.0,0.5833066701889038,,,
1.0,0.0,0.3536902368068695,,,
0.0,1.0,0.6822261810302734,,,
1.0,1.0,0.7956930994987488,,,
1.0,1.0,0.6335127949714661,,,
0.0,0.0,0.24799607694149017,,,
0.0,0.0,0.3947286009788513,,,
1.0,0.0,0.4550125300884247,,,
0.0,0.0,0.37663066387176514,,,
1.0,1.0,0.7883747220039368,,,
0.0,1.0,0.5177620053291321,,,
0.0,0.0,0.3062770366668701,,,
1.0,1.0,0.8177953958511353,,,
1.0,1.0,0.7088413834571838,,,
0.0,0.0,0.37112054228782654,,,
1.0,1.0,0.592438817024231,,,
1.0,1.0,0.5320919156074524,,,
1.0,0.0,0.43621018528938293,,,
0.0,0.0,0.33626970648765564,,,
0.0,0.0,0.2831498086452484,,,
0.0,0.0,0.3741472363471985,,,
0.0,0.0,0.360998272895813,,,
0.0,0.0,0.37477585673332214,,,
1.0,0.0,0.3783610463142395,,,
0.0,0.0,0.42079588770866394,,,
0.0,0.0,0.32980218529701233,,,
0.0,0.0,0.25212329626083374,,,
1.0,1.0,0.5656492114067078,,,
1.0,0.0,0.34777966141700745,,,
0.0,1.0,0.5518367290496826,,,
0.0,0.0,0.3086753785610199,,,
0.0,0.0,0.34066542983055115,,,
0.0,0.0,0.08600075542926788,,,
1.0,0.0,0.481672078371048,,,
1.0,0.0,0.49268200993537903,,,
0.0,0.0,0.3405511975288391,,,
0.0,1.0,0.6851444840431213,,,
1.0,0.0,0.45877063274383545,,,
0.0,0.0,0.2756238281726837,,,
0.0,0.0,0.345172643661499,,,
0.0,0.0,0.3197551667690277,,,
1.0,1.0,0.9154676795005798,,,
0.0,0.0,0.3810509443283081,,,
1.0,1.0,0.5127339363098145,,,
0.0,0.0,0.2962052822113037,,,
1.0,0.0,0.33478423953056335,,,
1.0,1.0,0.518629252910614,,,
0.0,0.0,0.41979801654815674,,,
1.0,0.0,0.48299461603164673,,,
1.0,1.0,0.5519701242446899,,,
0.0,0.0,0.2516438066959381,,,
0.0,0.0,0.43898841738700867,,,
1.0,1.0,0.7793979048728943,,,
1.0,0.0,0.3994380831718445,,,
0.0,0.0,0.36827510595321655,,,
0.0,0.0,0.4162495732307434,,,
1.0,1.0,0.7978543043136597,,,
0.0,0.0,0.3102838695049286,,,
0.0,0.0,0.3741879463195801,,,
1.0,1.0,0.7203565239906311,,,
1.0,1.0,0.6390020251274109,,,
0.0,1.0,0.5229872465133667,,,
1.0,1.0,0.6338979601860046,,,
0.0,0.0,0.25199976563453674,,,
1.0,1.0,0.5955508351325989,,,
0.0,0.0,0.41541704535484314,,,
1.0,0.0,0.3039461672306061,,,
1.0,0.0,0.4449922740459442,,,
0.0,0.0,0.23052212595939636,,,
0.0,0.0,0.3355037569999695,,,
0.0,0.0,0.3647390305995941,,,
1.0,1.0,0.8013020753860474,,,
1.0,0.0,0.35845640301704407,,,
1.0,1.0,0.5644403696060181,,,
0.0,0.0,0.4513005316257477,,,
0.0,0.0,0.3081344664096832,,,
0.0,0.0,0.36738020181655884,,,
0.0,0.0,0.4317827522754669,,,
1.0,0.0,0.47848042845726013,,,
0.0,0.0,0.4673703908920288,,,
1.0,1.0,0.8298220634460449,,,
1.0,0.0,0.45465654134750366,,,
1.0,1.0,0.5153490900993347,,,
0.0,1.0,0.5458929538726807,,,
1.0,0.0,0.40220022201538086,,,
1.0,1.0,0.5694924592971802,,,
1.0,1.0,0.7145981788635254,,,
0.0,0.0,0.33494094014167786,,,
1.0,1.0,0.5317621827125549,,,
1.0,0.0,0.3868942856788635,,,
1.0,0.0,0.4623667001724243,,,
0.0,0.0,0.42604735493659973,,,
0.0,0.0,0.34216344356536865,,,
1.0,0.0,0.378475159406662,,,
0.0,0.0,0.30288827419281006,,,
0.0,1.0,0.5794215798377991,,,
0.0,0.0,0.27618855237960815,,,
1.0,1.0,0.9196915626525879,,,
1.0,1.0,0.7310155630111694,,,
0.0,0.0,0.3083902597427368,,,
0.0,0.0,0.37271350622177124,,,
0.0,0.0,0.24699243903160095,,,
1.0,0.0,0.4875602126121521,,,
0.0,0.0,0.36211803555488586,,,
1.0,1.0,0.6941442489624023,,,
1.0,1.0,0.763127326965332,,,
0.0,0.0,0.3579998314380646,,,
1.0,1.0,0.5249649286270142,,,
0.0,0.0,0.3466210663318634,,,
1.0,0.0,0.43210819363594055,,,
1.0,0.0,0.4476221799850464,,,
0.0,0.0,0.40047508478164673,,,
1.0,1.0,0.6924189925193787,,,
1.0,1.0,0.6324341893196106,,,
1.0,1.0,0.84598708152771,,,
1.0,1.0,0.7415858507156372,,,
1.0,0.0,0.4937939941883087,,,
0.0,0.0,0.19134201109409332,,,
1.0,0.0,0.46534672379493713,,,
0.0,0.0,0.32125210762023926,,,
0.0,0.0,0.2538664638996124,,,
0.0,0.0,0.3872891068458557,,,
0.0,0.0,0.42520976066589355,,,
0.0,0.0,0.27235645055770874,,,
1.0,0.0,0.37928637862205505,,,
1.0,1.0,0.9210888147354126,,,
1.0,1.0,0.7361043691635132,,,
0.0,0.0,0.426586389541626,,,
0.0,0.0,0.3541277348995209,,,
0.0,0.0,0.3117917776107788,,,
0.0,0.0,0.3331319987773895,,,
0.0,0.0,0.2622586786746979,,,
0.0,1.0,0.5111344456672668,,,
0.0,0.0,0.3340032696723938,,,
1.0,1.0,0.9315268397331238,,,
1.0,1.0,0.7239089012145996,,,
0.0,0.0,0.2758215367794037,,,
1.0,1.0,0.5686786770820618,,,
1.0,1.0,0.5016365051269531,,,
0.0,0.0,0.4926842749118805,,,
0.0,0.0,0.33123835921287537,,,
1.0,0.0,0.4094458520412445,,,
0.0,0.0,0.329547643661499,,,
1.0,0.0,0.4959481656551361,,,
0.0,0.0,0.29992449283599854,,,
1.0,1.0,0.5358402729034424,,,
0.0,0.0,0.36876267194747925,,,
1.0,1.0,0.6828269362449646,,,
0.0,0.0,0.38152778148651123,,,
1.0,1.0,0.7044727802276611,,,
0.0,0.0,0.35592687129974365,,,
1.0,1.0,0.7837094664573669,,,
0.0,1.0,0.5229455828666687,,,
0.0,0.0,0.21383610367774963,,,
1.0,1.0,0.5060819983482361,,,
0.0,0.0,0.3181686997413635,,,
1.0,1.0,0.8730231523513794,,,
0.0,0.0,0.25700241327285767,,,
0.0,0.0,0.27374234795570374,,,
0.0,0.0,0.33128416538238525,,,
1.0,0.0,0.4145645797252655,,,
0.0,0.0,0.38854891061782837,,,
0.0,1.0,0.5006619095802307,,,
0.0,0.0,0.3076869249343872,,,
1.0,1.0,0.5175821781158447,,,
1.0,0.0,0.33579084277153015,,,
0.0,0.0,0.3649870753288269,,,
1.0,0.0,0.32561424374580383,,,
0.0,1.0,0.5510061383247375,,,
0.0,0.0,0.4193766713142395,,,
1.0,1.0,0.6905653476715088,,,
1.0,1.0,0.9164974689483643,,,
