tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6483394630118585,0.0,0.0,0.42528577031412035
0.0,0.0,0.4843863397657743,1.0,0.0,0.4799900287995524
0.0,0.0,0.36994052479258005,1.0,1.0,0.5273426512209407
0.0,0.0,0.4963097098763988,1.0,0.0,0.4672322927023044
0.0,0.0,0.41859572591314015,0.0,1.0,0.5129177859510985
0.0,0.0,0.41472425636606874,0.0,1.0,0.5340838287016163
0.0,0.0,0.3512133304543556,0.0,0.0,0.4553096613009737
1.0,0.0,0.4580479540292873,0.0,0.0,0.3920523785579013
0.0,0.0,0.3850323949431094,1.0,0.0,0.4888264734630441
1.0,1.0,0.5030741563801839,0.0,0.0,0.4217222594461015
0.0,0.0,0.43967627511580526,0.0,0.0,0.45785332768432085
1.0,0.0,0.473139803504021,1.0,1.0,0.6416839055844871
0.0,0.0,0.45687373977031037,0.0,0.0,0.4457216706195094
0.0,0.0,0.4532193374519962,0.0,0.0,0.4057640791814341
0.0,0.0,0.4816112079397748,1.0,1.0,0.6308766564459075
1.0,1.0,0.538623629103366,1.0,0.0,0.44959320109909057
1.0,0.0,0.4641522048656872,1.0,0.0,0.467181137481914
1.0,0.0,0.48668967706777505,1.0,0.0,0.37810292848925786
1.0,1.0,0.5208567025117106,0.0,0.0,0.43613777979394186
0.0,0.0,0.37046144782205154,0.0,0.0,0.43176475003721243
1.0,0.0,0.4719962934584894,0.0,0.0,0.3835098265754938
1.0,0.0,0.4482356385320665,1.0,0.0,0.49022258901243654
1.0,0.0,0.48447057522246345,1.0,1.0,0.5604992629360789
1.0,0.0,0.40647638979654016,1.0,1.0,0.5269099761326289
1.0,1.0,0.6772353258075139,1.0,1.0,0.5012931934361992
0.0,0.0,0.3430279507505588,1.0,1.0,0.5083737368452691
1.0,1.0,0.6322555087216745,1.0,0.0,0.4115143632800901
0.0,1.0,0.5213095810891967,0.0,0.0,0.43813219357563327
1.0,1.0,0.5809236728494894,0.0,0.0,0.37441148214703357
1.0,1.0,0.5839170159731171,0.0,0.0,0.4580296707404254
0.0,0.0,0.43020909667212026,0.0,0.0,0.4155621431749288
0.0,0.0,0.4138618936006937,0.0,0.0,0.3960746418695162
0.0,0.0,0.37818145100917777,1.0,0.0,0.40645014036242527
1.0,0.0,0.40353510529757686,1.0,0.0,0.4273440200267603
0.0,0.0,0.43160251161264557,1.0,1.0,0.6538021714138796
0.0,0.0,0.3996307446816533,1.0,1.0,0.6393803435545804
0.0,1.0,0.5407773624618974,0.0,1.0,0.5375075157721579
0.0,1.0,0.5042884151577143,0.0,0.0,0.4112537601631723
1.0,1.0,0.5568366132713518,0.0,0.0,0.4431702912482732
0.0,0.0,0.41895363744925185,0.0,0.0,0.43651529127309574
1.0,1.0,0.7725935123581343,1.0,0.0,0.47230763249199775
1.0,0.0,0.4538115449394798,0.0,0.0,0.4611138483013566
0.0,0.0,0.39651681551248863,0.0,0.0,0.4087770404660311
1.0,0.0,0.45997610393485944,0.0,1.0,0.5215418458791308
0.0,0.0,0.4307524149656062,1.0,1.0,0.7783439718458518
1.0,1.0,0.6269805146575403,1.0,0.0,0.4480156983249707
0.0,0.0,0.3841980472662959,1.0,1.0,0.6500560991569808
1.0,1.0,0.5256441810919206,1.0,0.0,0.37771172851990636
1.0,0.0,0.4904971896721515,1.0,1.0,0.5290940092816104
0.0,0.0,0.41286379790917926,1.0,0.0,0.4495838186131306
0.0,0.0,0.48084388752713303,0.0,0.0,0.45657638531720934
1.0,1.0,0.6917677209752164,1.0,0.0,0.49474015885325
0.0,0.0,0.4399745258101205,1.0,0.0,0.4462475008266668
1.0,0.0,0.48123403733430725,0.0,0.0,0.3488627003018835
0.0,0.0,0.3919349608219892,0.0,0.0,0.44172119416259836
0.0,0.0,0.36156462595439276,0.0,0.0,0.4259818987835746
0.0,0.0,0.4300664268607252,1.0,1.0,0.6123820029893342
1.0,1.0,0.6651365001857453,0.0,0.0,0.41472425636606874
0.0,0.0,0.4804896517413971,1.0,1.0,0.591476184417607
0.0,0.0,0.39047531283076403,0.0,0.0,0.4655851597733801
1.0,0.0,0.4457650935100491,0.0,0.0,0.4213976269556245
0.0,0.0,0.44149058935111796,1.0,0.0,0.4918018341793193
1.0,1.0,0.5460795321981011,0.0,0.0,0.4259588814693623
1.0,1.0,0.5875971923361069,1.0,0.0,0.4993996535578888
0.0,0.0,0.42535680042965734,0.0,0.0,0.4124698922376303
1.0,0.0,0.4180528897847843,1.0,1.0,0.638513741664076
0.0,0.0,0.46444535016357164,0.0,0.0,0.45505846815316175
1.0,0.0,0.4840275134980641,1.0,0.0,0.41774133729181917
1.0,0.0,0.46861961147601394,1.0,1.0,0.5569484207897962
0.0,0.0,0.3488561390255989,1.0,0.0,0.4459094184393102
1.0,0.0,0.473123512479676,1.0,1.0,0.5106329521787523
0.0,0.0,0.4937171634594785,0.0,0.0,0.4216973396207921
0.0,1.0,0.5402328804840479,0.0,0.0,0.4554067538020569
0.0,0.0,0.4681163918459341,0.0,0.0,0.4158451903654047
1.0,0.0,0.44702994550998437,1.0,1.0,0.6605573496744672
0.0,0.0,0.4701292194094951,0.0,0.0,0.45417444836661575
0.0,0.0,0.3912914993234278,1.0,1.0,0.6093825236488283
1.0,0.0,0.44281645624480076,0.0,0.0,0.4319992259268067
1.0,0.0,0.46481914870010027,1.0,1.0,0.5011783360426543
0.0,0.0,0.39686914722974626,1.0,1.0,0.7922284885198005
0.0,0.0,0.3829144939266756,0.0,0.0,0.4079058600210128
1.0,1.0,0.5647264616020634,0.0,0.0,0.4651448189980317
1.0,0.0,0.45835712948603236,1.0,1.0,0.5355086243002868
0.0,0.0,0.3564670989608067,1.0,0.0,0.41268113320645017
0.0,0.0,0.37586541241537463,0.0,0.0,0.4553679235424719
0.0,0.0,0.37725120837819204,1.0,0.0,0.49741132134958865
1.0,0.0,0.4798153354143091,1.0,0.0,0.4976822645933271
0.0,0.0,0.4678357774047614,0.0,0.0,0.3688153667148708
1.0,1.0,0.6045372370880799,0.0,0.0,0.3743177697818308
0.0,1.0,0.5564534048736446,0.0,0.0,0.479593568948017
0.0,0.0,0.40712121760474096,1.0,0.0,0.4310104103434011
1.0,1.0,0.5411980523345523,1.0,1.0,0.5108816048584931
1.0,1.0,0.5452207688886391,1.0,1.0,0.5304402328653394
1.0,0.0,0.4336230880590721,1.0,1.0,0.6312020559356157
0.0,1.0,0.5244446132736228,1.0,0.0,0.41120988003318654
0.0,0.0,0.4583531597551343,0.0,0.0,0.4256194630132071
1.0,1.0,0.7885265332699989,1.0,0.0,0.45165329686094524
1.0,0.0,0.4877305215264403,0.0,0.0,0.4416827252347466
1.0,1.0,0.5321617966020101,1.0,1.0,0.586305925279092
0.0,0.0,0.43933775028910405,1.0,0.0,0.4649374601258136
1.0,0.0,0.4715362402191008,0.0,0.0,0.4958123530532439
1.0,0.0,0.46893130010487155,0.0,1.0,0.5074742773904847
0.0,0.0,0.4073798193047952,0.0,0.0,0.4341057330868616
0.0,0.0,0.36929464810385065,1.0,1.0,0.789500298777185
0.0,0.0,0.489244546342986,1.0,0.0,0.4358917700619823
0.0,0.0,0.41018790434418934,0.0,0.0,0.45489944819767675
1.0,1.0,0.6424158336880553,1.0,1.0,0.6217481388336432
0.0,0.0,0.49284623585744625,0.0,0.0,0.3811428602519492
0.0,0.0,0.4327073835301541,1.0,0.0,0.44227421531041283
0.0,0.0,0.4252939583054179,1.0,0.0,0.48232114980678625
1.0,1.0,0.5074164815880987,1.0,1.0,0.5128010438885358
0.0,0.0,0.4969936599465,1.0,0.0,0.48819110639336477
0.0,0.0,0.3880773810560382,1.0,0.0,0.46996719334841613
0.0,0.0,0.42122559941899823,0.0,0.0,0.4211610009884532
0.0,0.0,0.44036676617840065,1.0,1.0,0.686291537617778
1.0,0.0,0.49442890037671644,1.0,0.0,0.499298385768892
0.0,0.0,0.41301229601946654,1.0,1.0,0.6251133464138319
1.0,0.0,0.4956795304075717,0.0,0.0,0.40138555288063366
1.0,0.0,0.48662160261021187,1.0,1.0,0.5118443868206032
0.0,0.0,0.44716918714258896,1.0,1.0,0.5260409089861398
1.0,0.0,0.47331977756943033,0.0,1.0,0.5114387884024775
0.0,0.0,0.4498040003323211,1.0,1.0,0.593646318030715
1.0,1.0,0.562772266738888,1.0,0.0,0.4099049920681556
1.0,1.0,0.6009832553448516,0.0,0.0,0.47432872705355733
1.0,0.0,0.47685084934965266,0.0,0.0,0.4475764090449236
0.0,1.0,0.5605355588273557,0.0,0.0,0.4599564605768796
0.0,0.0,0.353453707788746,1.0,1.0,0.510323262241754
1.0,0.0,0.4399877646374669,1.0,1.0,0.6894111535711928
0.0,0.0,0.3572949068893276,0.0,0.0,0.4321623459488598
0.0,0.0,0.470023235030886,1.0,0.0,0.46432254294351594
0.0,0.0,0.45844355450365626,1.0,1.0,0.5040441889231826
0.0,1.0,0.5429929008761468,1.0,1.0,0.6611848542723677
0.0,0.0,0.4473518644944622,1.0,1.0,0.5510112816497189
0.0,0.0,0.4152202043191736,0.0,1.0,0.6308217785684543
0.0,0.0,0.44711005440160945,1.0,1.0,0.5333995286276518
0.0,0.0,0.46292706829634805,0.0,0.0,0.42245465279638206
0.0,0.0,0.4241341939424385,0.0,0.0,0.47907512960580806
0.0,0.0,0.4241263217452451,0.0,0.0,0.37723243875332324
1.0,1.0,0.6176437874049789,1.0,1.0,0.511432964434909
0.0,0.0,0.4064721899474138,0.0,0.0,0.4640167472885875
0.0,0.0,0.4187921268006965,1.0,0.0,0.4947320344907472
1.0,0.0,0.42207478556588474,0.0,0.0,0.4603145099034632
0.0,0.0,0.409228296554001,0.0,1.0,0.5311380128347399
0.0,0.0,0.47289598951129874,1.0,1.0,0.6794631356359482
0.0,0.0,0.41200129919824635,0.0,1.0,0.5060060835925945
1.0,1.0,0.6322936658415461,0.0,0.0,0.4310360447627397
0.0,0.0,0.421080438542686,0.0,0.0,0.3710023963695583
1.0,0.0,0.4183557912313771,0.0,0.0,0.44461392108418313
0.0,0.0,0.426117597795382,1.0,1.0,0.5071004192578
0.0,0.0,0.3315198570605403,0.0,0.0,0.4153734606546525
1.0,1.0,0.5816542636699846,0.0,0.0,0.4122191206197627
1.0,1.0,0.513559124440984,1.0,0.0,0.49129970357812847
0.0,0.0,0.3981628131059253,0.0,0.0,0.37107898352762714
0.0,0.0,0.4407896431213068,0.0,0.0,0.42085259885362636
0.0,0.0,0.47118732681257586,0.0,0.0,0.4924366513667088
0.0,0.0,0.3878529139391212,1.0,1.0,0.5455048024759364
1.0,0.0,0.4030048174746,0.0,0.0,0.4082611427693724
1.0,1.0,0.6372680191715139,1.0,0.0,0.4543240641032745
0.0,0.0,0.42400904834097863,0.0,0.0,0.43524439589342656
1.0,1.0,0.7720839748180629,1.0,0.0,0.4691803722207238
0.0,1.0,0.5238882214331677,1.0,0.0,0.43036557782586354
1.0,1.0,0.7049167393913606,0.0,0.0,0.43375171232572024
1.0,0.0,0.4608898272926622,1.0,0.0,0.4989429718507076
1.0,0.0,0.4791691300762222,0.0,0.0,0.3699881596376686
1.0,1.0,0.6620573315679615,1.0,1.0,0.5032926660194431
0.0,0.0,0.45861261678852416,0.0,0.0,0.41299398894686895
0.0,0.0,0.4679793108275618,1.0,1.0,0.5463645084114312
0.0,0.0,0.46271120332694504,1.0,0.0,0.4385435525087423
0.0,0.0,0.49754962777621375,1.0,0.0,0.48757147691984837
0.0,0.0,0.4190787422618553,1.0,0.0,0.46402198617527757
0.0,0.0,0.36181933764539537,1.0,1.0,0.568550342864214
1.0,0.0,0.430513359693373,1.0,1.0,0.6055228334080832
1.0,1.0,0.6539655273198834,0.0,0.0,0.46650759392977986
0.0,0.0,0.46765771341680806,0.0,0.0,0.3969021510101594
1.0,1.0,0.5248689282901069,0.0,0.0,0.395174328049805
1.0,0.0,0.4258711222804151,1.0,1.0,0.7249472785175601
0.0,0.0,0.44327199186572075,0.0,0.0,0.39380058220417025
1.0,0.0,0.4663684929694108,1.0,1.0,0.5977414244054912
0.0,0.0,0.46059353787253704,1.0,0.0,0.44894078681073124
0.0,0.0,0.40003821427318886,0.0,0.0,0.4166500432854419
0.0,0.0,0.3921819167969974,0.0,0.0,0.47196731925674523
0.0,0.0,0.4201629690693949,1.0,1.0,0.5113365915032224
0.0,0.0,0.411604512985931,1.0,0.0,0.4959578845187498
1.0,0.0,0.4855129597110474,0.0,0.0,0.45194778299576294
1.0,0.0,0.4387077496548437,0.0,0.0,0.42708820904383316
1.0,0.0,0.479019005884835,1.0,0.0,0.48336766406427756
1.0,0.0,0.475115601752754,0.0,0.0,0.3964786765807887
1.0,0.0,0.43031244392720475,1.0,1.0,0.5495981376694934
0.0,0.0,0.41322244859066803,1.0,0.0,0.4334791477121082
0.0,1.0,0.5267241154302352,1.0,0.0,0.45185351449072636
0.0,0.0,0.4811299650410943,0.0,0.0,0.453439792499964
0.0,0.0,0.4325926413587453,1.0,0.0,0.486278680498113
1.0,0.0,0.48852055177220793,1.0,0.0,0.42794768551430784
1.0,1.0,0.515791536288663,1.0,1.0,0.5406328866659154
1.0,1.0,0.5145018466720496,0.0,0.0,0.40999375502871166
1.0,1.0,0.5929328307462185,0.0,0.0,0.44696840988737474
1.0,1.0,0.5121164598557912,1.0,0.0,0.4216756044832597
1.0,1.0,0.5064042650396109,0.0,0.0,0.37681463051889114
1.0,0.0,0.4112860228701368,0.0,0.0,0.39819813007818367
0.0,0.0,0.4070369932060475,0.0,0.0,0.402128204218529
0.0,0.0,0.44748639987114425,0.0,0.0,0.4019009835555116
1.0,1.0,0.7643361832332847,0.0,0.0,0.4165658976103306
0.0,0.0,0.4958710185407993,1.0,1.0,0.5271340527105398
1.0,0.0,0.4417479150901484,1.0,1.0,0.5194844442430481
1.0,1.0,0.6768725977459609,1.0,1.0,0.6522692752502878
1.0,0.0,0.49857103622238075,0.0,0.0,0.485230750480271
0.0,0.0,0.4572874435528297,1.0,0.0,0.4978073220210091
1.0,1.0,0.5522365362560143,1.0,0.0,0.42831982708156036
1.0,0.0,0.4845829595014708,0.0,0.0,0.42605794178938233
1.0,1.0,0.7206221849790571,0.0,0.0,0.4290186248169837
0.0,0.0,0.3958394516406158,1.0,0.0,0.44134585515832175
0.0,0.0,0.4044223825591342,0.0,0.0,0.3511289576087149
1.0,0.0,0.46722249586728487,0.0,0.0,0.4326725160864832
0.0,0.0,0.40236808599294605,1.0,0.0,0.4829854852304668
1.0,0.0,0.46575869701930184,0.0,0.0,0.43122472839288273
1.0,1.0,0.5978670531919238,0.0,0.0,0.45243886362763325
1.0,0.0,0.4592554937329263,0.0,0.0,0.4722286391968325
0.0,0.0,0.4185637514651726,0.0,0.0,0.4304593115435728
0.0,0.0,0.40787142968015544,1.0,1.0,0.5040672407903383
0.0,0.0,0.39904768686642716,1.0,0.0,0.46804048992707864
0.0,0.0,0.38688499856343533,1.0,1.0,0.5090802345511918
0.0,0.0,0.4856016019883116,1.0,0.0,0.49497542269229555
0.0,1.0,0.6035897279430592,0.0,0.0,0.37126432244136454
0.0,0.0,0.43989544287509963,0.0,0.0,0.48715617072627654
1.0,0.0,0.41238541380997673,0.0,0.0,0.4396225414098366
1.0,1.0,0.5297679940126824,1.0,0.0,0.44729932806291695
1.0,1.0,0.7686362237041962,0.0,0.0,0.38333857339273175
0.0,0.0,0.43878922551616023,0.0,0.0,0.41240442087347123
0.0,0.0,0.4226143082250749,0.0,0.0,0.4253110312010545
1.0,0.0,0.47104321433699237,1.0,1.0,0.7686764782106323
1.0,0.0,0.47742258955047756,1.0,1.0,0.5046160348110903
1.0,0.0,0.48455380017313276,0.0,0.0,0.3819854418144793
1.0,1.0,0.5632174456868416,1.0,0.0,0.45976623808961536
0.0,1.0,0.5325763475726587,0.0,0.0,0.4718671521822647
0.0,0.0,0.4701015724402965,1.0,0.0,0.43792451939346394
1.0,0.0,0.4786406631088838,1.0,0.0,0.4114513639194319
0.0,0.0,0.4325758976967868,0.0,0.0,0.4890009113482488
0.0,0.0,0.3869404019223866,0.0,0.0,0.39150755682379557
0.0,1.0,0.5447676088917066,0.0,0.0,0.4489946195074915
0.0,0.0,0.48681873958199146,1.0,1.0,0.6095801853458356
0.0,0.0,0.44752756004656036,1.0,1.0,0.6749055876523918
0.0,1.0,0.5331657656578817,0.0,0.0,0.36087836873918877
1.0,1.0,0.6647204998224867,0.0,0.0,0.4550511035883081
1.0,1.0,0.5816399113530264,0.0,0.0,0.4642488243080185
1.0,1.0,0.6322363218635557,0.0,0.0,0.44488335559505976
0.0,0.0,0.3633657390758076,0.0,0.0,0.42489340665907277
0.0,0.0,0.4299557947773768,0.0,1.0,0.5464523136203949
1.0,0.0,0.4820688041100786,0.0,0.0,0.4325642033182012
1.0,0.0,0.45536736424728463,0.0,0.0,0.4772332422164045
1.0,1.0,0.5212887323429438,0.0,0.0,0.36143279723202676
0.0,0.0,0.4942146331863384,0.0,0.0,0.4184555166776691
1.0,0.0,0.47040861035437376,1.0,0.0,0.42646574903367807
0.0,0.0,0.38206685478599195,0.0,0.0,0.3535004424170123
0.0,0.0,0.4766386462143035,1.0,1.0,0.7642942400196092
1.0,1.0,0.5461320861908886,0.0,0.0,0.46375788556182174
0.0,1.0,0.5276025894973201,0.0,0.0,0.3809309772054266
1.0,0.0,0.4573751448884202,1.0,1.0,0.5134734957509143
1.0,0.0,0.3989208570331609,0.0,0.0,0.45942130405257564
1.0,1.0,0.5992121902837514,0.0,1.0,0.5276823863504709
1.0,1.0,0.6063513986048362,0.0,0.0,0.43712817625171063
1.0,0.0,0.4527362013154178,0.0,0.0,0.4395942263107351
0.0,0.0,0.42142095836671273,1.0,1.0,0.6744375533456454
1.0,0.0,0.4326844174739627,0.0,1.0,0.52739641478473
1.0,1.0,0.5057101951121704,1.0,0.0,0.40171638953532046
1.0,1.0,0.6453810384250659,1.0,0.0,0.49880336859759833
0.0,0.0,0.461648154504107,0.0,1.0,0.5838427172623293
1.0,1.0,0.6390377357183745,1.0,1.0,0.6724283867637991
1.0,0.0,0.4974596571872849,1.0,0.0,0.4871973788616313
1.0,0.0,0.4914616743628184,0.0,0.0,0.45999671284655164
1.0,0.0,0.4648693361607335,1.0,1.0,0.6155855066271863
1.0,1.0,0.6276038348476539,0.0,0.0,0.432276842340035
0.0,0.0,0.4265234888562903,1.0,1.0,0.6758300078537963
1.0,0.0,0.4831144434233336,0.0,0.0,0.43741376804736876
1.0,1.0,0.501436363799085,1.0,1.0,0.6329955515993119
0.0,0.0,0.44953201379629126,1.0,1.0,0.6760247626478615
0.0,0.0,0.3724816122041308,1.0,0.0,0.4050525128706015
1.0,0.0,0.43659481841496034,0.0,0.0,0.42653566068249477
0.0,0.0,0.4500118685070841,0.0,0.0,0.45283918220742836
1.0,0.0,0.46847354604942854,0.0,0.0,0.43333884922392774
0.0,0.0,0.40153960769836394,0.0,0.0,0.4476031001597281
0.0,0.0,0.44079500549533457,1.0,0.0,0.49907609749852166
1.0,0.0,0.45624221444067725,1.0,0.0,0.4360550999842135
1.0,1.0,0.5776853005515479,0.0,0.0,0.41453727825577047
0.0,0.0,0.4018519585100712,0.0,0.0,0.3634506676671986
0.0,0.0,0.4020712528989782,0.0,0.0,0.4682966886487841
0.0,0.0,0.3503892833257939,0.0,0.0,0.48656383095172845
0.0,0.0,0.47208893960032355,1.0,1.0,0.5140228145254346
1.0,1.0,0.5365678356917176,0.0,0.0,0.3851807529900819
1.0,0.0,0.49802144360773754,1.0,1.0,0.6785885503861202
0.0,0.0,0.41180370572279557,0.0,0.0,0.4355075792998329
1.0,1.0,0.5726810756065939,0.0,0.0,0.4457729015846584
1.0,1.0,0.5670562630212682,0.0,0.0,0.42846365231467487
1.0,0.0,0.456908769194295,0.0,0.0,0.4960025042631805
0.0,1.0,0.6101635076340167,0.0,0.0,0.3964825649018245
0.0,0.0,0.44076727090968687,0.0,0.0,0.46372354640874386
0.0,0.0,0.35524204425266837,1.0,1.0,0.5151061605993299
0.0,0.0,0.4463328817778392,0.0,1.0,0.6057890123441482
0.0,0.0,0.3957386427698669,1.0,0.0,0.4166447024013701
1.0,1.0,0.7780544050240572,0.0,0.0,0.48232647532540174
0.0,0.0,0.4590279650608628,1.0,1.0,0.5338364104344367
0.0,0.0,0.38473017834331885,1.0,1.0,0.5770402636650748
1.0,1.0,0.520700148699058,1.0,1.0,0.6606280775792632
0.0,0.0,0.37999544433578203,0.0,0.0,0.44854804516506575
0.0,0.0,0.448473599968034,0.0,0.0,0.4976904351389532
0.0,0.0,0.4499255898931458,1.0,1.0,0.681915226510633
0.0,0.0,0.3789258144508115,0.0,0.0,0.44828847501982083
1.0,1.0,0.7252303546362454,0.0,0.0,0.38582170618910505
0.0,0.0,0.43934152241565927,0.0,0.0,0.448783224251587
1.0,1.0,0.5525318292766843,0.0,0.0,0.4342624551026223
1.0,1.0,0.5040088690891221,0.0,0.0,0.4726962251248607
0.0,0.0,0.4539536536498893,1.0,0.0,0.44960762303527874
1.0,1.0,0.5899850779260618,1.0,1.0,0.5276816504195408
0.0,0.0,0.3706604083427634,0.0,0.0,0.3548064478087523
1.0,1.0,0.5940165899912498,1.0,1.0,0.7189583425804176
1.0,0.0,0.4189156031939947,0.0,0.0,0.3819854418144793
1.0,0.0,0.468854106268083,0.0,0.0,0.4024091328400738
0.0,0.0,0.34383727230317174,1.0,0.0,0.4133723001510287
0.0,0.0,0.385637351458986,0.0,0.0,0.4422984766235788
1.0,0.0,0.48193732237045983,1.0,0.0,0.4175311163340718
0.0,1.0,0.5911501493663407,1.0,1.0,0.5185537791188719
0.0,0.0,0.4671244672364747,0.0,1.0,0.5336756859117833
1.0,1.0,0.7138719375535449,0.0,0.0,0.3762992949657234
1.0,1.0,0.527776106289153,1.0,1.0,0.5712591049309285
0.0,0.0,0.42466939440692697,0.0,1.0,0.5369267845392868
0.0,0.0,0.3808409471950394,1.0,1.0,0.6568086309697233
0.0,1.0,0.6384929663823626,0.0,0.0,0.38017385825026784
1.0,1.0,0.6882000425599427,0.0,0.0,0.39313875763545997
0.0,0.0,0.39961594754171215,0.0,0.0,0.4640192193481216
0.0,0.0,0.4111303953060808,0.0,1.0,0.5309868561616148
1.0,0.0,0.37108877604621665,1.0,0.0,0.4833557360112859
1.0,0.0,0.4633483626868195,1.0,1.0,0.6225939674480807
0.0,0.0,0.391805524109898,0.0,0.0,0.4558178401869749
0.0,0.0,0.3848719837428207,0.0,0.0,0.4243750580641778
1.0,0.0,0.49852371371892246,0.0,0.0,0.4668723772157036
0.0,0.0,0.4598260362496046,0.0,0.0,0.41533472462991
0.0,0.0,0.37673659269170917,0.0,0.0,0.2603453765753353
1.0,1.0,0.6255756799924167,1.0,1.0,0.7615279934718429
1.0,1.0,0.5758488575715772,1.0,1.0,0.5233130244599281
0.0,0.0,0.41663644986603815,0.0,0.0,0.4471080772303947
1.0,1.0,0.6019388716543421,0.0,0.0,0.4066267731562766
0.0,0.0,0.45832676901865954,1.0,1.0,0.6986011384714639
1.0,1.0,0.6732337428290602,0.0,0.0,0.41773116243675934
1.0,0.0,0.48533071767890623,0.0,0.0,0.4568070794543117
1.0,0.0,0.41807733872112907,1.0,1.0,0.5496526295508785
1.0,0.0,0.45665945720036966,0.0,0.0,0.3868287124732252
1.0,1.0,0.5237429603729208,0.0,0.0,0.4543662392441629
1.0,0.0,0.40464800924678096,0.0,0.0,0.4440880108776606
0.0,0.0,0.4551118873439379,0.0,0.0,0.4128625588495594
0.0,0.0,0.47479847328862873,0.0,0.0,0.38990501471278377
1.0,0.0,0.4626373590940563,0.0,0.0,0.3621258502365967
0.0,0.0,0.40113499144940534,1.0,1.0,0.7516367915997813
0.0,0.0,0.4641985904657206,0.0,0.0,0.46630889298642225
0.0,0.0,0.3999661315056401,0.0,0.0,0.47301653298424634
1.0,1.0,0.5097554224180507,1.0,0.0,0.4779985607027343
0.0,0.0,0.4293134727784776,0.0,0.0,0.46190283695073797
0.0,0.0,0.3517264151848027,0.0,0.0,0.3375457079281478
1.0,1.0,0.5795251965042678,0.0,0.0,0.4171760897640196
0.0,0.0,0.4835779775148096,0.0,0.0,0.4800877254022727
0.0,0.0,0.42218324151063175,0.0,0.0,0.45221856808893884
1.0,0.0,0.433135389767228,1.0,0.0,0.46817507281011833
1.0,0.0,0.35834535590674627,0.0,0.0,0.4471103961892131
0.0,0.0,0.3990720773202737,0.0,1.0,0.6445935534144797
1.0,0.0,0.4690061712720393,0.0,0.0,0.41493768579387397
0.0,0.0,0.4442065201751274,1.0,1.0,0.5080065468318445
0.0,0.0,0.40895793768341526,0.0,1.0,0.7678505085304939
1.0,0.0,0.4191358701366755,1.0,1.0,0.6434484571123998
1.0,0.0,0.4557604645616007,1.0,0.0,0.44585586523047627
0.0,0.0,0.44347896141639065,1.0,0.0,0.4741772886439227
1.0,1.0,0.5478655198829231,0.0,0.0,0.47986601547870134
0.0,0.0,0.4079594298173914,1.0,1.0,0.8037541025644017
1.0,0.0,0.49418122596982833,0.0,0.0,0.3745585740618329
1.0,0.0,0.440219207655693,0.0,0.0,0.44062689578662684
0.0,0.0,0.40321101289854794,1.0,0.0,0.4625671426458442
0.0,0.0,0.39603692826971876,0.0,0.0,0.4650816518765187
0.0,0.0,0.4273471017680397,1.0,0.0,0.4575378923492104
0.0,0.0,0.465914617545395,1.0,0.0,0.4747839946761584
1.0,0.0,0.4255999863245473,1.0,0.0,0.42387328725876017
0.0,0.0,0.4175071955213542,1.0,0.0,0.43178581345321987
1.0,0.0,0.4735271652901386,1.0,1.0,0.6673583576680323
0.0,1.0,0.5003616085023463,0.0,1.0,0.6200308265928208
0.0,0.0,0.39512772056328455,1.0,0.0,0.48306939787297803
0.0,0.0,0.4376306870430342,1.0,1.0,0.6824055672803602
0.0,0.0,0.39272571387797794,0.0,1.0,0.5036502553922595
1.0,0.0,0.4690786953746699,1.0,1.0,0.5738787824678055
1.0,1.0,0.7029409257653261,0.0,0.0,0.42629488076608285
0.0,0.0,0.46849294496807004,1.0,0.0,0.4943814770149022
0.0,0.0,0.3561691944850333,1.0,1.0,0.622323235252509
0.0,0.0,0.3899996951389796,0.0,0.0,0.4113777637520727
1.0,0.0,0.45274714344365374,1.0,1.0,0.5152723939297889
0.0,0.0,0.42763305710218824,1.0,1.0,0.5301842931394335
0.0,0.0,0.41718888997320713,1.0,0.0,0.4566327037192764
1.0,1.0,0.5269353037506298,1.0,0.0,0.47254932060302984
0.0,0.0,0.49704340230089566,0.0,0.0,0.35041386885488573
1.0,0.0,0.45438096895479796,0.0,0.0,0.4065180030626321
1.0,1.0,0.5144902408679481,0.0,1.0,0.5789328712123029
0.0,0.0,0.4667337137034128,0.0,0.0,0.39866686357898384
1.0,1.0,0.7012908798996377,0.0,0.0,0.44887337162143853
0.0,0.0,0.3948329125628038,0.0,0.0,0.49196400989511513
0.0,0.0,0.46825808810562336,0.0,0.0,0.40127735760371785
1.0,1.0,0.541537373513344,0.0,0.0,0.4719867026098752
1.0,1.0,0.5026308562616925,0.0,0.0,0.4698131603948119
0.0,0.0,0.3453445176157539,1.0,1.0,0.5034036560844298
1.0,1.0,0.5213849330470088,1.0,0.0,0.44060511030693156
1.0,1.0,0.5571747945642298,1.0,0.0,0.3776165707186336
0.0,0.0,0.3854617602628784,1.0,1.0,0.5559188653765049
0.0,0.0,0.4685009317279291,0.0,0.0,0.487572170975598
1.0,1.0,0.5414900123176632,1.0,0.0,0.3794450367321276
0.0,0.0,0.426863070192617,0.0,0.0,0.48294805580560857
1.0,1.0,0.5798373811529761,0.0,0.0,0.3700496754430003
1.0,0.0,0.4241673968855054,1.0,1.0,0.6708050757419608
1.0,0.0,0.4164564810456862,1.0,1.0,0.5151576809781007
0.0,0.0,0.461223535444529,0.0,0.0,0.36771183349902414
