tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6146599650382996,0.0,0.0,0.2999701201915741
0.0,0.0,0.4290168583393097,0.0,0.0,0.21601291000843048
0.0,0.0,0.46360746026039124,1.0,0.0,0.2714593708515167
0.0,1.0,0.5294857025146484,0.0,0.0,0.3880769610404968
0.0,0.0,0.36909836530685425,0.0,1.0,0.6185228824615479
1.0,1.0,0.8735015988349915,1.0,0.0,0.2717527449131012
1.0,1.0,0.612637996673584,0.0,0.0,0.45620837807655334
1.0,1.0,0.7205238342285156,1.0,1.0,0.5219660997390747
1.0,1.0,0.8949772119522095,1.0,1.0,0.8035048842430115
1.0,1.0,0.7113333940505981,1.0,1.0,0.909300684928894
0.0,0.0,0.38582611083984375,1.0,0.0,0.3478870093822479
1.0,1.0,0.8185688257217407,0.0,0.0,0.3671342432498932
0.0,0.0,0.30235815048217773,0.0,0.0,0.15142346918582916
0.0,0.0,0.3712255656719208,0.0,0.0,0.26818904280662537
1.0,0.0,0.43550652265548706,1.0,1.0,0.9266681671142578
0.0,0.0,0.3469419479370117,0.0,0.0,0.29033613204956055
0.0,0.0,0.31761857867240906,0.0,0.0,0.24145081639289856
1.0,1.0,0.6633768081665039,1.0,0.0,0.45151379704475403
0.0,0.0,0.2612171471118927,0.0,0.0,0.2980029284954071
0.0,0.0,0.36869198083877563,1.0,0.0,0.4531428813934326
1.0,1.0,0.7227597832679749,0.0,0.0,0.3155745565891266
1.0,1.0,0.617638885974884,1.0,1.0,0.649863600730896
1.0,1.0,0.5679299235343933,0.0,0.0,0.36395934224128723
1.0,0.0,0.48443832993507385,1.0,0.0,0.30067911744117737
0.0,0.0,0.24145081639289856,0.0,1.0,0.6214718222618103
1.0,0.0,0.47540047764778137,1.0,1.0,0.704649806022644
0.0,0.0,0.4205676019191742,1.0,1.0,0.5472565293312073
1.0,0.0,0.48329246044158936,1.0,0.0,0.302646279335022
0.0,1.0,0.648989200592041,0.0,0.0,0.36081627011299133
1.0,0.0,0.44691330194473267,0.0,0.0,0.17259107530117035
1.0,1.0,0.6739964485168457,0.0,0.0,0.3360578119754791
0.0,0.0,0.18508107960224152,0.0,0.0,0.3310930132865906
0.0,0.0,0.16585947573184967,1.0,1.0,0.7759157419204712
0.0,0.0,0.29372096061706543,0.0,1.0,0.8079355359077454
1.0,1.0,0.5450838804244995,0.0,0.0,0.2826476991176605
0.0,0.0,0.4053891897201538,0.0,0.0,0.3999074101448059
1.0,0.0,0.31382444500923157,1.0,0.0,0.49939122796058655
0.0,0.0,0.4522691071033478,0.0,0.0,0.3080956041812897
1.0,1.0,0.5109429955482483,1.0,1.0,0.7922690510749817
0.0,0.0,0.14059209823608398,1.0,1.0,0.6406651735305786
0.0,0.0,0.49787086248397827,1.0,1.0,0.6914198398590088
0.0,0.0,0.3454137444496155,0.0,1.0,0.5047762393951416
1.0,1.0,0.7674781084060669,0.0,0.0,0.3208085894584656
0.0,0.0,0.30291858315467834,0.0,0.0,0.39980173110961914
0.0,0.0,0.40300503373146057,1.0,1.0,0.682901918888092
0.0,0.0,0.3491208255290985,1.0,0.0,0.4488707184791565
1.0,1.0,0.6326639652252197,0.0,1.0,0.8796696662902832
0.0,0.0,0.28096774220466614,0.0,0.0,0.3588072955608368
1.0,1.0,0.5047769546508789,0.0,0.0,0.25745779275894165
0.0,0.0,0.24431806802749634,1.0,0.0,0.48866891860961914
0.0,0.0,0.3025418221950531,0.0,0.0,0.2789670526981354
0.0,0.0,0.3914433717727661,1.0,0.0,0.4103192985057831
1.0,0.0,0.3311642110347748,1.0,1.0,0.6746137142181396
1.0,1.0,0.7775521278381348,1.0,0.0,0.48059991002082825
0.0,0.0,0.21967695653438568,0.0,0.0,0.4819103181362152
0.0,0.0,0.31547147035598755,0.0,1.0,0.6948651671409607
0.0,0.0,0.40391162037849426,0.0,0.0,0.4069240689277649
0.0,1.0,0.5010905265808105,0.0,0.0,0.37855932116508484
0.0,1.0,0.543387770652771,0.0,0.0,0.39921775460243225
0.0,0.0,0.39331579208374023,1.0,0.0,0.4766414761543274
1.0,0.0,0.21271084249019623,1.0,0.0,0.4287257790565491
0.0,0.0,0.36945345997810364,0.0,0.0,0.1973721981048584
1.0,0.0,0.3185287415981293,1.0,1.0,0.7236299514770508
0.0,0.0,0.44140708446502686,1.0,1.0,0.876699686050415
0.0,0.0,0.21203258633613586,1.0,0.0,0.44726189970970154
0.0,0.0,0.3690108358860016,0.0,1.0,0.535574197769165
1.0,1.0,0.7075105905532837,1.0,1.0,0.5388585329055786
0.0,1.0,0.6374777555465698,1.0,1.0,0.6664083003997803
0.0,0.0,0.2846083641052246,1.0,1.0,0.6982156038284302
1.0,1.0,0.7849498987197876,1.0,1.0,0.755201518535614
0.0,0.0,0.4096824824810028,1.0,1.0,0.6820268034934998
0.0,0.0,0.2990809679031372,0.0,0.0,0.2406012862920761
1.0,1.0,0.5951398015022278,0.0,0.0,0.4602351188659668
1.0,0.0,0.36470693349838257,0.0,0.0,0.3859946131706238
0.0,0.0,0.3321288228034973,0.0,1.0,0.609605073928833
0.0,0.0,0.3467386066913605,0.0,0.0,0.2831977605819702
0.0,0.0,0.4272994101047516,1.0,0.0,0.431121826171875
0.0,0.0,0.21682016551494598,0.0,1.0,0.6786889433860779
0.0,0.0,0.26299339532852173,0.0,0.0,0.39246028661727905
1.0,0.0,0.47485488653182983,0.0,0.0,0.4997733533382416
0.0,0.0,0.21900492906570435,1.0,0.0,0.3861484229564667
0.0,0.0,0.36178919672966003,1.0,1.0,0.731849193572998
1.0,0.0,0.268381267786026,0.0,0.0,0.32875239849090576
1.0,0.0,0.3205040693283081,0.0,1.0,0.5385475158691406
1.0,1.0,0.842284083366394,1.0,1.0,0.760838508605957
0.0,0.0,0.20392929017543793,0.0,0.0,0.4804397225379944
0.0,0.0,0.20297425985336304,0.0,0.0,0.310927152633667
1.0,1.0,0.7068318128585815,1.0,0.0,0.35203462839126587
0.0,1.0,0.5050439238548279,0.0,0.0,0.39107459783554077
1.0,0.0,0.4705134928226471,0.0,0.0,0.36018118262290955
0.0,0.0,0.3955062925815582,1.0,0.0,0.4176652729511261
1.0,0.0,0.3647874593734741,1.0,0.0,0.41136348247528076
0.0,1.0,0.5859371423721313,0.0,0.0,0.3710893392562866
0.0,0.0,0.2180074155330658,1.0,1.0,0.8778538107872009
1.0,1.0,0.6817545890808105,1.0,1.0,0.6215029358863831
1.0,1.0,0.8135354518890381,0.0,0.0,0.33269110321998596
0.0,0.0,0.2698240280151367,0.0,0.0,0.16772907972335815
1.0,1.0,0.5475896000862122,0.0,0.0,0.24450808763504028
1.0,1.0,0.7076705694198608,0.0,1.0,0.62615567445755
1.0,0.0,0.4686380624771118,0.0,0.0,0.2798437178134918
1.0,1.0,0.7462587952613831,0.0,0.0,0.38890939950942993
0.0,0.0,0.42310959100723267,1.0,0.0,0.36937522888183594
1.0,1.0,0.5256086587905884,0.0,0.0,0.4735511243343353
0.0,0.0,0.2356954962015152,1.0,0.0,0.29455938935279846
0.0,0.0,0.20944355428218842,0.0,0.0,0.1623215526342392
0.0,0.0,0.37446415424346924,1.0,0.0,0.38186997175216675
0.0,0.0,0.3046139180660248,0.0,0.0,0.4422571361064911
1.0,1.0,0.7306087017059326,0.0,0.0,0.38881534337997437
0.0,1.0,0.5209090709686279,1.0,1.0,0.5066845417022705
1.0,1.0,0.6769264340400696,1.0,1.0,0.7144148945808411
0.0,0.0,0.3297004997730255,0.0,0.0,0.22457383573055267
1.0,1.0,0.9190648198127747,1.0,1.0,0.7054958343505859
1.0,1.0,0.6385679841041565,1.0,1.0,0.5789732336997986
0.0,0.0,0.3648776113986969,1.0,1.0,0.7437455654144287
1.0,1.0,0.7377821207046509,0.0,0.0,0.2664679288864136
1.0,0.0,0.33741477131843567,1.0,1.0,0.9002741575241089
0.0,0.0,0.2784248888492584,1.0,0.0,0.3663408160209656
0.0,0.0,0.3283281624317169,1.0,1.0,0.9144386053085327
0.0,1.0,0.7771011590957642,1.0,1.0,0.7510570883750916
0.0,0.0,0.2679610252380371,0.0,1.0,0.5188615918159485
0.0,0.0,0.30218440294265747,1.0,0.0,0.372641384601593
1.0,1.0,0.53871089220047,0.0,0.0,0.23087765276432037
1.0,1.0,0.5600430369377136,0.0,0.0,0.4005572199821472
1.0,0.0,0.48951470851898193,1.0,1.0,0.6817545890808105
1.0,0.0,0.36200812458992004,1.0,1.0,0.8920285701751709
0.0,1.0,0.608938992023468,1.0,1.0,0.601367175579071
0.0,0.0,0.2983699440956116,0.0,1.0,0.651051938533783
1.0,0.0,0.4691893756389618,0.0,0.0,0.3198011815547943
0.0,0.0,0.30506694316864014,1.0,1.0,0.6196373105049133
1.0,1.0,0.6160308122634888,1.0,1.0,0.5288893580436707
0.0,0.0,0.3710922300815582,1.0,1.0,0.8562807440757751
0.0,0.0,0.1979375034570694,1.0,1.0,0.5931687355041504
0.0,0.0,0.33033668994903564,0.0,0.0,0.3482752740383148
1.0,1.0,0.6319048404693604,0.0,0.0,0.3306637406349182
1.0,0.0,0.43065813183784485,0.0,0.0,0.4026334285736084
1.0,0.0,0.4685124158859253,0.0,0.0,0.411481648683548
0.0,0.0,0.3049331605434418,1.0,1.0,0.8756434917449951
0.0,0.0,0.3778213560581207,0.0,0.0,0.391864538192749
0.0,0.0,0.37305358052253723,0.0,1.0,0.6996560096740723
0.0,0.0,0.3810671269893646,1.0,1.0,0.5002200603485107
0.0,1.0,0.5277717709541321,0.0,0.0,0.22158963978290558
0.0,0.0,0.2631415128707886,1.0,0.0,0.4032701253890991
0.0,0.0,0.37305358052253723,1.0,1.0,0.835667073726654
0.0,1.0,0.5030229091644287,1.0,0.0,0.43718960881233215
1.0,1.0,0.9091788530349731,0.0,0.0,0.3961905837059021
1.0,1.0,0.5279804468154907,1.0,1.0,0.5235069394111633
0.0,0.0,0.4875657558441162,0.0,0.0,0.3145609498023987
1.0,1.0,0.730065107345581,0.0,0.0,0.45490992069244385
0.0,1.0,0.5353436470031738,0.0,0.0,0.304524689912796
0.0,0.0,0.3322365880012512,1.0,0.0,0.49916917085647583
1.0,1.0,0.5334818959236145,0.0,0.0,0.30337128043174744
0.0,0.0,0.2798612117767334,0.0,0.0,0.21222814917564392
1.0,1.0,0.5490673184394836,1.0,1.0,0.8300078511238098
1.0,1.0,0.5031529068946838,1.0,1.0,0.9486390948295593
1.0,1.0,0.5769797563552856,0.0,0.0,0.17774435877799988
1.0,0.0,0.26603594422340393,1.0,1.0,0.6818593144416809
1.0,0.0,0.3925326466560364,1.0,0.0,0.37906497716903687
1.0,1.0,0.7209421992301941,0.0,0.0,0.23968783020973206
0.0,0.0,0.4562963545322418,0.0,0.0,0.23581542074680328
0.0,1.0,0.5268619656562805,0.0,0.0,0.4227144718170166
1.0,0.0,0.4873864948749542,1.0,1.0,0.8206667900085449
1.0,1.0,0.6005651354789734,0.0,0.0,0.3462238013744354
0.0,1.0,0.7236299514770508,0.0,0.0,0.4005732536315918
0.0,0.0,0.24557022750377655,0.0,0.0,0.18269188702106476
0.0,0.0,0.4948223829269409,1.0,1.0,0.7363904714584351
0.0,0.0,0.2821698784828186,0.0,0.0,0.38464492559432983
1.0,1.0,0.5835873484611511,1.0,0.0,0.19375306367874146
1.0,0.0,0.4206885099411011,0.0,0.0,0.4224705696105957
0.0,0.0,0.26038122177124023,0.0,0.0,0.41091758012771606
0.0,0.0,0.29436802864074707,0.0,0.0,0.32477352023124695
1.0,0.0,0.31804370880126953,0.0,1.0,0.5105875730514526
1.0,1.0,0.5924772620201111,0.0,0.0,0.306448757648468
0.0,0.0,0.4357062876224518,1.0,1.0,0.6962266564369202
0.0,1.0,0.6185933947563171,1.0,1.0,0.5677624344825745
1.0,0.0,0.2706472873687744,1.0,0.0,0.4952579736709595
1.0,0.0,0.32176923751831055,1.0,1.0,0.743482232093811
1.0,1.0,0.6403559446334839,0.0,0.0,0.3792922794818878
1.0,1.0,0.8903073668479919,0.0,0.0,0.4202363193035126
0.0,0.0,0.1797683984041214,0.0,0.0,0.4803297817707062
1.0,1.0,0.6898197531700134,1.0,1.0,0.8101032972335815
0.0,0.0,0.19911950826644897,0.0,0.0,0.31994152069091797
0.0,1.0,0.5161772966384888,1.0,1.0,0.6744028925895691
1.0,1.0,0.699496328830719,1.0,0.0,0.4826602339744568
1.0,1.0,0.7396814227104187,0.0,0.0,0.3648914694786072
1.0,0.0,0.38594168424606323,1.0,0.0,0.29298925399780273
0.0,0.0,0.26877543330192566,1.0,0.0,0.4069841206073761
0.0,1.0,0.6804260611534119,0.0,0.0,0.3689139187335968
1.0,1.0,0.6224031448364258,0.0,0.0,0.4543378949165344
0.0,0.0,0.39269939064979553,1.0,0.0,0.4486229121685028
0.0,0.0,0.29331085085868835,0.0,0.0,0.3744748532772064
1.0,0.0,0.358501136302948,0.0,1.0,0.5279028415679932
0.0,0.0,0.20442289113998413,0.0,0.0,0.22035162150859833
0.0,0.0,0.44576552510261536,0.0,0.0,0.3993179500102997
1.0,1.0,0.8035048842430115,1.0,1.0,0.6807859539985657
0.0,1.0,0.7152081727981567,0.0,0.0,0.19028165936470032
0.0,0.0,0.46543481945991516,1.0,1.0,0.5961583852767944
0.0,0.0,0.3039850890636444,1.0,1.0,0.6958826184272766
1.0,1.0,0.5064817070960999,1.0,0.0,0.3848980665206909
1.0,0.0,0.46751007437705994,1.0,1.0,0.8315231204032898
0.0,0.0,0.48683086037635803,1.0,1.0,0.8435991406440735
0.0,1.0,0.516475260257721,0.0,0.0,0.3930785655975342
0.0,1.0,0.5790059566497803,1.0,1.0,0.5769762992858887
0.0,0.0,0.14451242983341217,0.0,0.0,0.2825469970703125
0.0,0.0,0.20401537418365479,0.0,0.0,0.43282565474510193
0.0,0.0,0.3679976165294647,0.0,0.0,0.34352466464042664
0.0,0.0,0.37176987528800964,0.0,0.0,0.3665485084056854
0.0,0.0,0.30072247982025146,0.0,0.0,0.27085548639297485
1.0,1.0,0.7623467445373535,0.0,0.0,0.486882746219635
0.0,0.0,0.35919639468193054,0.0,0.0,0.14059209823608398
1.0,0.0,0.4223206043243408,1.0,0.0,0.47848719358444214
1.0,0.0,0.41211259365081787,1.0,1.0,0.5146863460540771
0.0,0.0,0.24879573285579681,1.0,1.0,0.539918839931488
1.0,1.0,0.5600866675376892,0.0,1.0,0.5869002938270569
1.0,1.0,0.8753442764282227,0.0,0.0,0.2986232340335846
1.0,0.0,0.33875522017478943,0.0,0.0,0.37626904249191284
0.0,0.0,0.33082202076911926,1.0,0.0,0.3403187394142151
0.0,0.0,0.4831561744213104,1.0,1.0,0.5646389722824097
0.0,0.0,0.12389853596687317,1.0,1.0,0.6822239756584167
0.0,0.0,0.35318177938461304,0.0,0.0,0.40437430143356323
1.0,1.0,0.8091140389442444,1.0,0.0,0.4679268002510071
0.0,0.0,0.20865017175674438,0.0,0.0,0.3465818762779236
0.0,0.0,0.2756946384906769,0.0,0.0,0.32013553380966187
1.0,0.0,0.34582626819610596,1.0,1.0,0.7634768486022949
0.0,0.0,0.17999450862407684,1.0,1.0,0.6138893961906433
1.0,1.0,0.543172299861908,1.0,1.0,0.7417088747024536
1.0,0.0,0.35856956243515015,0.0,0.0,0.30413636565208435
0.0,0.0,0.36238017678260803,0.0,1.0,0.5682280659675598
0.0,0.0,0.26045161485671997,1.0,1.0,0.9361966848373413
0.0,1.0,0.5531467199325562,1.0,0.0,0.20258748531341553
0.0,0.0,0.19218866527080536,1.0,1.0,0.8186872601509094
0.0,0.0,0.18627679347991943,0.0,0.0,0.43472781777381897
1.0,1.0,0.5293405652046204,0.0,1.0,0.7934227585792542
1.0,1.0,0.7138965725898743,1.0,1.0,0.769985020160675
0.0,0.0,0.32921934127807617,0.0,0.0,0.29123732447624207
0.0,0.0,0.37646275758743286,1.0,0.0,0.3513011634349823
0.0,0.0,0.424465537071228,1.0,1.0,0.5222588181495667
1.0,1.0,0.5573006868362427,0.0,0.0,0.15704280138015747
1.0,1.0,0.6311420798301697,1.0,1.0,0.7669408321380615
1.0,1.0,0.6601268649101257,0.0,0.0,0.2634972333908081
0.0,0.0,0.38017067313194275,0.0,0.0,0.22007903456687927
1.0,1.0,0.6104958057403564,0.0,0.0,0.22764168679714203
1.0,1.0,0.9343686103820801,1.0,1.0,0.8020821809768677
1.0,1.0,0.8175132274627686,0.0,0.0,0.399371862411499
1.0,1.0,0.6557630896568298,1.0,0.0,0.4381278455257416
1.0,0.0,0.47901061177253723,1.0,1.0,0.5536158680915833
0.0,0.0,0.31870725750923157,1.0,1.0,0.576459527015686
0.0,0.0,0.2862881124019623,0.0,0.0,0.4697228670120239
0.0,0.0,0.1549498289823532,1.0,1.0,0.5226532816886902
1.0,0.0,0.49021202325820923,1.0,0.0,0.40061014890670776
0.0,0.0,0.27706804871559143,0.0,0.0,0.43024954199790955
1.0,1.0,0.5376956462860107,1.0,0.0,0.37441059947013855
1.0,0.0,0.3894335925579071,0.0,0.0,0.3945324718952179
0.0,1.0,0.737392783164978,1.0,0.0,0.3946818709373474
1.0,1.0,0.844617486000061,1.0,1.0,0.614043116569519
1.0,1.0,0.7633013129234314,1.0,1.0,0.6551165580749512
1.0,1.0,0.808675229549408,1.0,0.0,0.32157546281814575
1.0,1.0,0.8574596047401428,0.0,0.0,0.33149752020835876
1.0,1.0,0.6697754263877869,1.0,0.0,0.23026712238788605
0.0,0.0,0.4576953947544098,0.0,1.0,0.5904114842414856
1.0,1.0,0.8895911574363708,1.0,0.0,0.4132229685783386
1.0,0.0,0.44361412525177,0.0,1.0,0.5193317532539368
1.0,1.0,0.8004058003425598,1.0,1.0,0.6414170265197754
0.0,0.0,0.38890060782432556,1.0,1.0,0.8744407296180725
0.0,0.0,0.3448367416858673,0.0,1.0,0.7453064322471619
0.0,0.0,0.34722602367401123,0.0,1.0,0.5144714117050171
0.0,0.0,0.33121830224990845,1.0,1.0,0.5949581861495972
1.0,0.0,0.38043200969696045,1.0,1.0,0.7567040324211121
0.0,0.0,0.2665378749370575,1.0,0.0,0.358712375164032
1.0,0.0,0.39372214674949646,0.0,0.0,0.3222683370113373
1.0,0.0,0.40235379338264465,1.0,1.0,0.6591367721557617
0.0,1.0,0.5597953796386719,1.0,1.0,0.5254107117652893
1.0,0.0,0.4245215654373169,0.0,0.0,0.31767502427101135
0.0,0.0,0.2952449917793274,1.0,1.0,0.6581997275352478
1.0,1.0,0.8917149901390076,1.0,1.0,0.6119696497917175
0.0,0.0,0.19218866527080536,0.0,0.0,0.4783690571784973
1.0,1.0,0.5538907051086426,1.0,0.0,0.4226689636707306
0.0,0.0,0.3989497125148773,0.0,1.0,0.6539064645767212
1.0,1.0,0.8265506625175476,1.0,0.0,0.4100107252597809
0.0,0.0,0.27511754631996155,1.0,0.0,0.486712247133255
1.0,1.0,0.7447865009307861,0.0,0.0,0.38487735390663147
0.0,0.0,0.2756478786468506,0.0,0.0,0.2966737747192383
0.0,0.0,0.4743407070636749,0.0,1.0,0.5504748821258545
0.0,0.0,0.2816134989261627,0.0,0.0,0.46531593799591064
0.0,0.0,0.42894622683525085,0.0,0.0,0.4540601074695587
0.0,0.0,0.39857617020606995,1.0,1.0,0.677661657333374
1.0,0.0,0.3735533356666565,1.0,1.0,0.8470168709754944
1.0,1.0,0.7248744368553162,1.0,1.0,0.5529709458351135
1.0,1.0,0.8990108966827393,1.0,1.0,0.6383212208747864
0.0,0.0,0.3391004204750061,0.0,0.0,0.23551705479621887
0.0,0.0,0.4066985249519348,1.0,1.0,0.7014592289924622
0.0,0.0,0.4293363094329834,0.0,0.0,0.3382030427455902
1.0,0.0,0.45747557282447815,1.0,1.0,0.8368263244628906
0.0,1.0,0.5099930763244629,0.0,0.0,0.27148425579071045
0.0,0.0,0.22211907804012299,1.0,1.0,0.7188761234283447
0.0,0.0,0.24451935291290283,1.0,1.0,0.6879634261131287
1.0,0.0,0.44293493032455444,0.0,0.0,0.46787261962890625
1.0,1.0,0.6431422233581543,0.0,0.0,0.2696647346019745
0.0,0.0,0.43810272216796875,0.0,1.0,0.574820876121521
0.0,0.0,0.3438257575035095,0.0,0.0,0.17742381989955902
1.0,0.0,0.27014389634132385,0.0,0.0,0.38799962401390076
1.0,1.0,0.6984791159629822,1.0,1.0,0.5793583989143372
0.0,0.0,0.42085880041122437,0.0,0.0,0.3646015524864197
1.0,1.0,0.5137521624565125,1.0,1.0,0.5623140335083008
1.0,1.0,0.8166976571083069,1.0,1.0,0.9199762344360352
1.0,1.0,0.5897681713104248,0.0,0.0,0.3140524923801422
0.0,0.0,0.46232035756111145,1.0,1.0,0.6288217306137085
1.0,0.0,0.47961530089378357,1.0,1.0,0.7720087170600891
0.0,1.0,0.536618709564209,0.0,0.0,0.3382030427455902
0.0,1.0,0.6086611151695251,0.0,0.0,0.32356804609298706
1.0,1.0,0.6193994283676147,1.0,0.0,0.48951664566993713
1.0,0.0,0.499972939491272,0.0,1.0,0.53546541929245
0.0,0.0,0.4032321870326996,0.0,0.0,0.41886159777641296
0.0,0.0,0.47864118218421936,0.0,0.0,0.3114139437675476
0.0,0.0,0.48957300186157227,0.0,0.0,0.24824248254299164
0.0,0.0,0.4856179356575012,0.0,0.0,0.4869319200515747
0.0,1.0,0.5090563297271729,0.0,0.0,0.3148018717765808
0.0,1.0,0.5037031769752502,0.0,1.0,0.5513795018196106
0.0,0.0,0.37789028882980347,1.0,1.0,0.8520430326461792
0.0,0.0,0.3923838436603546,1.0,0.0,0.4085937440395355
1.0,1.0,0.6852543950080872,0.0,0.0,0.38390445709228516
0.0,0.0,0.2732061743736267,0.0,0.0,0.34397444128990173
0.0,0.0,0.377562016248703,0.0,0.0,0.42513391375541687
1.0,1.0,0.7535967826843262,1.0,0.0,0.42596569657325745
0.0,0.0,0.3005014955997467,1.0,0.0,0.4173019528388977
0.0,0.0,0.27706804871559143,1.0,1.0,0.579909086227417
1.0,1.0,0.842284083366394,0.0,0.0,0.3668481409549713
0.0,0.0,0.3045050799846649,0.0,0.0,0.24784314632415771
0.0,0.0,0.37727048993110657,0.0,0.0,0.30932918190956116
0.0,0.0,0.42969584465026855,1.0,1.0,0.5486589670181274
0.0,0.0,0.3916361331939697,0.0,1.0,0.6643960475921631
1.0,0.0,0.43731775879859924,1.0,1.0,0.5775900483131409
1.0,0.0,0.4293363094329834,0.0,0.0,0.23238547146320343
0.0,0.0,0.4371885657310486,0.0,1.0,0.6661631464958191
1.0,0.0,0.4352610111236572,1.0,1.0,0.5853589177131653
1.0,1.0,0.7999904155731201,1.0,1.0,0.6864907741546631
1.0,0.0,0.4624164402484894,1.0,1.0,0.7028189301490784
0.0,1.0,0.5905844569206238,0.0,0.0,0.2430204451084137
0.0,0.0,0.34356608986854553,0.0,0.0,0.3958962559700012
0.0,0.0,0.28158363699913025,1.0,1.0,0.8149453401565552
0.0,0.0,0.3785756528377533,1.0,1.0,0.7789385318756104
0.0,1.0,0.5896484851837158,1.0,1.0,0.6231980323791504
0.0,0.0,0.3606794774532318,1.0,1.0,0.7510994672775269
1.0,1.0,0.5159569978713989,0.0,0.0,0.3410067558288574
0.0,0.0,0.37977397441864014,0.0,0.0,0.2698954939842224
0.0,0.0,0.43810516595840454,0.0,0.0,0.46588194370269775
0.0,0.0,0.2909027934074402,0.0,0.0,0.3305949866771698
1.0,1.0,0.8380092978477478,0.0,0.0,0.3814532160758972
0.0,0.0,0.30452674627304077,0.0,1.0,0.6967085599899292
1.0,0.0,0.38588324189186096,1.0,1.0,0.6409787535667419
0.0,1.0,0.5185548663139343,1.0,0.0,0.428652822971344
1.0,0.0,0.4555273950099945,0.0,0.0,0.2668546140193939
0.0,0.0,0.35510414838790894,1.0,0.0,0.4412841200828552
1.0,0.0,0.4844014048576355,1.0,1.0,0.5299766659736633
1.0,1.0,0.6079307794570923,1.0,1.0,0.8381026387214661
1.0,1.0,0.7641004920005798,1.0,1.0,0.9147765636444092
1.0,1.0,0.5136656165122986,1.0,1.0,0.5782890915870667
0.0,0.0,0.22074070572853088,1.0,1.0,0.5162164568901062
0.0,0.0,0.23585867881774902,0.0,1.0,0.7103358507156372
1.0,0.0,0.46700525283813477,0.0,0.0,0.4922456443309784
1.0,0.0,0.38533729314804077,0.0,0.0,0.40562668442726135
0.0,0.0,0.36282646656036377,0.0,0.0,0.2885115444660187
0.0,0.0,0.4571309983730316,1.0,1.0,0.7300474643707275
0.0,0.0,0.20246876776218414,0.0,0.0,0.38135722279548645
1.0,1.0,0.6166892647743225,1.0,1.0,0.7330403327941895
0.0,1.0,0.783031165599823,0.0,0.0,0.37033072113990784
1.0,1.0,0.8183194398880005,1.0,1.0,0.694316029548645
0.0,0.0,0.44728875160217285,1.0,0.0,0.3854973018169403
0.0,0.0,0.26649636030197144,1.0,1.0,0.9050167202949524
1.0,1.0,0.7309545278549194,1.0,1.0,0.5194154381752014
1.0,0.0,0.4676017463207245,1.0,1.0,0.6779026985168457
0.0,0.0,0.30436012148857117,1.0,0.0,0.4850335121154785
0.0,0.0,0.3818093240261078,1.0,0.0,0.2122218757867813
1.0,0.0,0.46726933121681213,1.0,1.0,0.8837553858757019
0.0,0.0,0.38336700201034546,0.0,1.0,0.5986848473548889
0.0,0.0,0.20297425985336304,0.0,1.0,0.6304117441177368
0.0,1.0,0.5230522155761719,1.0,1.0,0.6399154663085938
1.0,1.0,0.706707775592804,0.0,0.0,0.4829046428203583
0.0,0.0,0.1891046166419983,1.0,0.0,0.4668387174606323
0.0,0.0,0.42544594407081604,1.0,1.0,0.6764664649963379
0.0,0.0,0.23368923366069794,0.0,1.0,0.6270954608917236
1.0,1.0,0.7773350477218628,1.0,1.0,0.6169098019599915
0.0,0.0,0.23620058596134186,0.0,1.0,0.5180296301841736
1.0,1.0,0.8371468186378479,1.0,0.0,0.43883147835731506
0.0,0.0,0.32341820001602173,1.0,0.0,0.4571932852268219
1.0,1.0,0.8556420803070068,0.0,0.0,0.27573731541633606
1.0,0.0,0.36395543813705444,0.0,0.0,0.30452704429626465
1.0,1.0,0.7421320676803589,0.0,0.0,0.1874549239873886
1.0,1.0,0.7348926067352295,1.0,1.0,0.6363511681556702
1.0,1.0,0.6146599650382996,1.0,1.0,0.7777567505836487
1.0,1.0,0.7546920776367188,0.0,0.0,0.4687960147857666
1.0,1.0,0.7102518677711487,1.0,0.0,0.46756651997566223
1.0,1.0,0.6113489270210266,0.0,1.0,0.5673909783363342
1.0,1.0,0.7166599631309509,1.0,0.0,0.33523380756378174
0.0,0.0,0.33198681473731995,0.0,0.0,0.24377554655075073
1.0,0.0,0.24944832921028137,0.0,0.0,0.21434365212917328
0.0,0.0,0.23566116392612457,0.0,0.0,0.4745918810367584
1.0,0.0,0.4785654842853546,1.0,1.0,0.7442987561225891
1.0,1.0,0.5961610674858093,1.0,1.0,0.7555201053619385
0.0,1.0,0.730065107345581,0.0,0.0,0.3187921643257141
0.0,0.0,0.38141778111457825,1.0,0.0,0.4664013981819153
0.0,0.0,0.37347888946533203,0.0,0.0,0.22965174913406372
1.0,1.0,0.7844012975692749,1.0,1.0,0.6494191288948059
1.0,1.0,0.5641061663627625,0.0,0.0,0.35145220160484314
0.0,0.0,0.35201868414878845,1.0,1.0,0.7687986493110657
0.0,0.0,0.18955649435520172,0.0,1.0,0.5207696557044983
1.0,1.0,0.6035750508308411,0.0,0.0,0.2983960807323456
1.0,1.0,0.6452164649963379,0.0,0.0,0.3188350796699524
1.0,0.0,0.38202083110809326,0.0,0.0,0.2830330729484558
1.0,1.0,0.6157046556472778,0.0,0.0,0.45907968282699585
1.0,1.0,0.5699144005775452,1.0,0.0,0.42289766669273376
1.0,1.0,0.501143753528595,1.0,1.0,0.6898415684700012
0.0,1.0,0.5145591497421265,1.0,1.0,0.541494607925415
