tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.561433218562488,0.0,0.0,0.40226439792926383
0.0,0.0,0.457047360571756,1.0,1.0,0.5183070032514326
1.0,1.0,0.5089531207235758,0.0,0.0,0.4191802922442125
1.0,1.0,0.5342897960516898,0.0,0.0,0.43788758539916073
0.0,0.0,0.43774587754812216,0.0,0.0,0.44671060448874594
0.0,1.0,0.6136460928720169,1.0,1.0,0.8256984318345629
1.0,0.0,0.44928070664766667,0.0,0.0,0.42342257399519617
1.0,1.0,0.5624040453034715,0.0,0.0,0.4614647870052624
0.0,1.0,0.6250043264720556,0.0,0.0,0.4102714953178355
1.0,1.0,0.5242016525339632,1.0,1.0,0.659184635641461
0.0,1.0,0.5722123108692936,0.0,0.0,0.36747943361537594
1.0,1.0,0.6788869530536983,1.0,1.0,0.6366366582419248
0.0,0.0,0.3861240742820493,1.0,0.0,0.4609680488243588
0.0,0.0,0.35956695237090514,0.0,1.0,0.5350214945997717
0.0,0.0,0.35836725786352797,1.0,0.0,0.4882582431467635
0.0,0.0,0.4207306440630635,1.0,1.0,0.7398291944506619
0.0,1.0,0.5051775018599877,1.0,0.0,0.46662069524246297
1.0,1.0,0.654335636989397,1.0,0.0,0.46395638873965733
0.0,0.0,0.4206826309259994,1.0,1.0,0.6577357499360901
1.0,0.0,0.4796050074230367,0.0,0.0,0.41240515942000233
1.0,1.0,0.7157540893923061,0.0,0.0,0.39855502719888547
1.0,1.0,0.6074505977662905,1.0,1.0,0.5607317736645921
1.0,0.0,0.49317303746971614,1.0,0.0,0.45186496298831175
1.0,1.0,0.627346020056423,0.0,1.0,0.5920980534817566
0.0,1.0,0.5053547519403119,1.0,0.0,0.4193414096935544
0.0,0.0,0.3119919985574605,1.0,1.0,0.5518919956148279
0.0,0.0,0.4159667638022039,1.0,0.0,0.44628213482789963
0.0,0.0,0.43282350769075306,0.0,0.0,0.48503554183219766
0.0,0.0,0.373151146070072,0.0,1.0,0.5538089354731203
0.0,0.0,0.3914463143534839,0.0,0.0,0.36903418509753944
0.0,0.0,0.40242522433085187,1.0,1.0,0.506591115083946
0.0,0.0,0.3745165297358387,0.0,0.0,0.4828805878004379
0.0,0.0,0.40522470874824273,1.0,0.0,0.4641639473758944
1.0,1.0,0.5409783964319442,0.0,0.0,0.3920907361100342
0.0,0.0,0.474083060856929,0.0,0.0,0.43160586126032596
1.0,1.0,0.5658723522121635,0.0,0.0,0.3311984992775547
0.0,0.0,0.386039274906294,1.0,0.0,0.466015639238628
0.0,0.0,0.43642145473868504,0.0,0.0,0.4271289593765948
0.0,1.0,0.7249760711254136,0.0,0.0,0.4604142018405328
1.0,0.0,0.39763480605663987,0.0,0.0,0.4521517494250601
1.0,1.0,0.5664212201297006,1.0,0.0,0.4725285590752577
0.0,0.0,0.42114166032739764,1.0,1.0,0.7244062316488908
0.0,0.0,0.4287137482590294,0.0,0.0,0.36930455133786394
1.0,0.0,0.4775438487255816,0.0,0.0,0.3966305285012182
1.0,1.0,0.5541510779567916,0.0,0.0,0.3908752717200092
0.0,0.0,0.4453630195623258,0.0,0.0,0.4505948014322893
1.0,0.0,0.48098852157768024,1.0,1.0,0.5560665760004218
1.0,0.0,0.40020454672439804,0.0,0.0,0.4903491917963977
0.0,0.0,0.3052043677683566,0.0,0.0,0.44861234468815164
0.0,0.0,0.3554384441419985,1.0,1.0,0.5813736016618071
1.0,0.0,0.45314770888891676,1.0,0.0,0.42037398882975413
0.0,1.0,0.5105332431843963,1.0,0.0,0.4657194367642677
1.0,0.0,0.492469323110378,1.0,1.0,0.5163485305536138
1.0,1.0,0.5245808369890246,1.0,0.0,0.49560728122879255
0.0,0.0,0.35447210843518884,0.0,0.0,0.3625084418340887
0.0,0.0,0.3120004677471481,1.0,1.0,0.6122068017974752
0.0,0.0,0.48787201831416604,0.0,0.0,0.44512277080774904
1.0,0.0,0.4719765793665487,1.0,0.0,0.47000372511940247
1.0,1.0,0.5900632119633635,1.0,0.0,0.41678946449219906
1.0,0.0,0.42138302374546166,1.0,1.0,0.7739415567482434
0.0,0.0,0.4557635404543017,1.0,1.0,0.57942538211791
0.0,0.0,0.3995284310258024,1.0,0.0,0.4984396424096877
0.0,0.0,0.3839729222252835,0.0,0.0,0.43272327966216617
1.0,0.0,0.41221139285437985,0.0,0.0,0.3407374754054806
0.0,0.0,0.36409920662671347,1.0,0.0,0.44887522446912864
1.0,1.0,0.6930369399284898,0.0,0.0,0.3910376238140094
1.0,1.0,0.6260587268741005,0.0,0.0,0.33843168853824035
1.0,0.0,0.4987378806141028,1.0,1.0,0.5896241663940376
0.0,0.0,0.4916439643708205,0.0,0.0,0.35289262955835515
1.0,1.0,0.6255607121632656,0.0,0.0,0.4728893549945716
0.0,0.0,0.47116886866961116,0.0,0.0,0.22361071201525046
0.0,0.0,0.3969135115242615,1.0,1.0,0.7225412370890963
0.0,0.0,0.41327083953140276,0.0,0.0,0.3985974287297743
1.0,1.0,0.7273318623889166,0.0,0.0,0.4206566381371601
0.0,0.0,0.35837403699465503,1.0,1.0,0.5283957880357221
0.0,0.0,0.3607926239751652,1.0,0.0,0.36313340383152054
0.0,0.0,0.28166881500555174,1.0,0.0,0.4830567282231912
1.0,1.0,0.510664949500803,0.0,0.0,0.3927713128660343
0.0,0.0,0.415775129267312,1.0,1.0,0.5751151622253181
0.0,0.0,0.3978546593153133,1.0,0.0,0.48842761790367806
0.0,0.0,0.4269415365694107,1.0,1.0,0.5863256616892882
1.0,1.0,0.6934635461020338,0.0,0.0,0.39601464669805364
0.0,0.0,0.2601093743034497,1.0,0.0,0.4673968221101804
1.0,1.0,0.5610991669549955,1.0,0.0,0.3846594217037703
0.0,0.0,0.34475146344826296,1.0,1.0,0.5773986921406828
1.0,0.0,0.4523003774494001,0.0,0.0,0.457071577858254
1.0,1.0,0.6140570768043861,1.0,1.0,0.6929947705744264
1.0,0.0,0.4064119872648241,1.0,0.0,0.48450715393338817
0.0,0.0,0.3818235739239043,0.0,0.0,0.3755159277352355
1.0,0.0,0.49751532698047257,0.0,0.0,0.4322662372525872
1.0,1.0,0.5255585593983543,0.0,0.0,0.4982617591432322
1.0,1.0,0.7008216457545501,1.0,1.0,0.7483610471188379
1.0,1.0,0.5482801548965064,0.0,1.0,0.5025398034405973
1.0,1.0,0.5266787001658045,0.0,0.0,0.3631689597822862
0.0,0.0,0.4217515242415076,1.0,1.0,0.5820765699843492
0.0,0.0,0.4066158926841568,1.0,1.0,0.7437479923322227
1.0,0.0,0.47880287561632945,1.0,0.0,0.45511830868215514
1.0,0.0,0.4652014856532257,0.0,0.0,0.4700705145626684
0.0,0.0,0.33791706049483,0.0,0.0,0.37606952057608967
0.0,0.0,0.4122799898062317,0.0,0.0,0.43765884161419044
1.0,1.0,0.6372547985163834,1.0,1.0,0.6580120774865075
1.0,1.0,0.5606812454149713,1.0,1.0,0.5257725936001758
1.0,1.0,0.5264602046141189,0.0,1.0,0.5720372317898553
1.0,1.0,0.6362586762329026,0.0,0.0,0.38911303646659423
0.0,0.0,0.4834154953400496,0.0,0.0,0.4358494492613417
0.0,0.0,0.3812297798198659,1.0,1.0,0.5412857007139412
1.0,1.0,0.5909798928159122,0.0,0.0,0.4883449327627329
0.0,0.0,0.39304143899793403,1.0,1.0,0.6707219153997958
1.0,1.0,0.8002687450941443,0.0,0.0,0.44221012605192056
0.0,0.0,0.4532142760340563,1.0,1.0,0.5724276070464693
0.0,0.0,0.21973724144811788,1.0,1.0,0.6596521820480875
1.0,0.0,0.4992405262059295,1.0,1.0,0.7351354378976634
0.0,0.0,0.42736346363123967,0.0,0.0,0.21973724144811788
0.0,0.0,0.28656038193825073,1.0,1.0,0.6354795611448871
1.0,1.0,0.593772720732386,0.0,0.0,0.4098154843684742
1.0,0.0,0.4267483268683117,0.0,0.0,0.4226405740117862
0.0,0.0,0.3905071231706613,1.0,0.0,0.3560334420933987
0.0,0.0,0.4124058650448939,1.0,1.0,0.7410778286737096
1.0,1.0,0.529612653009974,0.0,0.0,0.4079008872107488
1.0,1.0,0.5178197425064985,1.0,0.0,0.4972512546180282
0.0,0.0,0.47241418702466964,1.0,0.0,0.4855260005019553
0.0,0.0,0.4354054822008333,1.0,0.0,0.3566122705292188
0.0,0.0,0.4511710041661233,1.0,0.0,0.39719849947256175
0.0,0.0,0.36389680290915577,0.0,0.0,0.40514265224071866
0.0,0.0,0.47682158094605287,1.0,1.0,0.5419677416512391
1.0,0.0,0.4667653925838196,1.0,1.0,0.6921982537889466
0.0,1.0,0.6679900052909148,0.0,0.0,0.48779251429787424
1.0,1.0,0.5286249438842318,1.0,0.0,0.4823628196257567
0.0,1.0,0.567575455321959,0.0,0.0,0.41325664256822525
0.0,0.0,0.48906356822318203,1.0,1.0,0.5321703595592014
0.0,0.0,0.3261111914489478,1.0,0.0,0.4582998861925492
1.0,1.0,0.618189098186046,0.0,0.0,0.4656434259926564
0.0,0.0,0.32349671808449,0.0,0.0,0.4061283170703995
1.0,1.0,0.5597539178568104,0.0,0.0,0.41198457329904387
1.0,0.0,0.45609327195208993,0.0,0.0,0.21973724144811788
0.0,0.0,0.4855605368752006,0.0,0.0,0.4571538445105399
0.0,0.0,0.4654955148004561,1.0,0.0,0.4420103948148082
0.0,0.0,0.46195312136061323,1.0,0.0,0.42857333440883827
1.0,1.0,0.8069499013987695,0.0,0.0,0.4086254065700617
1.0,0.0,0.46344781444752375,0.0,0.0,0.38802914219196316
1.0,1.0,0.6024424367432076,0.0,0.0,0.480352171247584
1.0,1.0,0.5294115698458878,0.0,1.0,0.517083447164797
0.0,0.0,0.4990196031822067,0.0,0.0,0.3830836198157727
1.0,0.0,0.4957850690382306,0.0,0.0,0.4298957980107606
1.0,0.0,0.4004054254207744,0.0,0.0,0.4225199970487112
1.0,0.0,0.40863901576865,1.0,1.0,0.5184898218648509
1.0,1.0,0.5850751546772964,1.0,1.0,0.7078884022085963
0.0,0.0,0.4992577099656531,1.0,0.0,0.4199640539631447
0.0,0.0,0.4120758989659903,0.0,0.0,0.37764321684503743
1.0,0.0,0.44074604414249297,1.0,0.0,0.43544589512057236
0.0,1.0,0.5086213127000057,1.0,0.0,0.3718261000756425
1.0,0.0,0.4453007476442144,1.0,0.0,0.46920237557646427
1.0,1.0,0.6173415787510939,0.0,0.0,0.3910701370430321
1.0,1.0,0.8225683564268805,1.0,1.0,0.82804102300637
0.0,0.0,0.4206332885369625,1.0,1.0,0.8261113959268085
0.0,1.0,0.5695049206309992,1.0,1.0,0.6541106856880189
1.0,0.0,0.37144532360732585,0.0,0.0,0.4216575362024228
0.0,0.0,0.47073703467285677,1.0,1.0,0.6497400956977574
0.0,0.0,0.49858260850876285,1.0,0.0,0.41278423022697597
0.0,0.0,0.3411858814192428,1.0,1.0,0.582324192529128
0.0,0.0,0.33972503251643293,1.0,0.0,0.4884986621081652
1.0,0.0,0.4284025183566687,0.0,1.0,0.518184998663594
1.0,1.0,0.5498038740488145,0.0,1.0,0.651125942886626
1.0,1.0,0.7467191489963304,1.0,1.0,0.6817311343425617
1.0,1.0,0.5799134376439986,0.0,0.0,0.3874212222686286
0.0,0.0,0.4125026805955039,0.0,0.0,0.3949647924660532
1.0,1.0,0.5612095101687281,1.0,0.0,0.43860946144841806
0.0,0.0,0.3728401159502351,0.0,0.0,0.34177492539839954
0.0,0.0,0.47324926825631203,1.0,0.0,0.4040163362877827
0.0,0.0,0.43378964393218944,1.0,1.0,0.6405855130710495
1.0,1.0,0.5408292254163615,0.0,0.0,0.32805479297508366
0.0,0.0,0.41840509758356337,0.0,0.0,0.4112616295173381
1.0,0.0,0.4752845771492943,0.0,0.0,0.4288221792222694
1.0,1.0,0.5341083504230282,0.0,0.0,0.48681973633634934
0.0,0.0,0.3504521543457369,0.0,0.0,0.3872316368012111
1.0,1.0,0.6653321063590368,0.0,0.0,0.4232393407847186
0.0,0.0,0.41256708153428284,1.0,1.0,0.5796809080987692
0.0,0.0,0.40930975355311866,1.0,1.0,0.5495774684649467
0.0,0.0,0.41417649578996135,0.0,1.0,0.5443791075040756
1.0,1.0,0.6514490403956771,0.0,0.0,0.46348300220423067
0.0,0.0,0.39105639799367137,1.0,0.0,0.4812464944952793
1.0,1.0,0.5028300847579619,0.0,1.0,0.5758904102001373
0.0,0.0,0.49007767920468054,1.0,1.0,0.5447977994467061
0.0,0.0,0.45231979993090504,0.0,0.0,0.40054858836551127
1.0,0.0,0.42553621740449066,0.0,0.0,0.40125687592536957
0.0,0.0,0.429021461493064,0.0,0.0,0.3544428700436959
1.0,0.0,0.33973833050651253,0.0,0.0,0.481790844896914
0.0,0.0,0.3162602215900829,0.0,0.0,0.34786231570247383
0.0,0.0,0.3328505195286704,1.0,1.0,0.6106831450028
0.0,0.0,0.4573574792481449,1.0,0.0,0.3727429848432248
1.0,1.0,0.8253613641909122,1.0,1.0,0.6923808606047843
0.0,0.0,0.37379859452187164,1.0,1.0,0.726065178281872
0.0,0.0,0.48018175436506727,1.0,0.0,0.4529972589213493
0.0,0.0,0.39205764517000546,1.0,0.0,0.44597493707231867
0.0,0.0,0.37490788251873647,0.0,0.0,0.4155596508638468
1.0,0.0,0.42340855174882974,0.0,0.0,0.3791076509756193
0.0,0.0,0.4473004948348578,0.0,1.0,0.6313957330250682
1.0,0.0,0.46300293486498295,0.0,0.0,0.3710847696097049
1.0,0.0,0.38698370758842643,0.0,0.0,0.45968405255276973
1.0,0.0,0.4522383092915935,0.0,0.0,0.4776077340723228
0.0,0.0,0.37047601118245754,1.0,1.0,0.6771244876893671
1.0,1.0,0.5373481771148477,0.0,0.0,0.3875214950711247
1.0,0.0,0.4601732692971477,1.0,0.0,0.46586961089812434
0.0,0.0,0.34434608006966655,0.0,0.0,0.36522436875071956
1.0,0.0,0.4025984278007222,0.0,0.0,0.451930744719274
0.0,0.0,0.3926552664444618,1.0,0.0,0.38546779614963567
0.0,0.0,0.3905458317541087,0.0,0.0,0.4928118360276307
0.0,1.0,0.5079206873478074,1.0,1.0,0.6406936412632686
1.0,1.0,0.5107676722740578,0.0,0.0,0.41145907050692815
0.0,0.0,0.3929182252649706,1.0,1.0,0.55485521907372
0.0,0.0,0.4633016725303128,0.0,0.0,0.4827465619958696
1.0,1.0,0.6173819356298148,0.0,0.0,0.38683989439562905
1.0,1.0,0.5371955265794967,0.0,0.0,0.4631178631683585
1.0,1.0,0.8419079820582066,0.0,0.0,0.3932233775336756
0.0,0.0,0.3403415053637383,0.0,0.0,0.36742134579305513
1.0,1.0,0.5398176689282959,1.0,1.0,0.6121986118966182
1.0,0.0,0.4809170056495673,0.0,0.0,0.43334608717848033
1.0,1.0,0.5104594499561106,0.0,1.0,0.5016752544302872
1.0,1.0,0.6849339782700496,0.0,0.0,0.497035832737213
1.0,0.0,0.434045993121271,1.0,1.0,0.5227970424808713
1.0,1.0,0.7160671710338393,0.0,0.0,0.3361257226729939
1.0,1.0,0.6738763319065583,1.0,0.0,0.44660348629342533
0.0,0.0,0.47005052909430317,0.0,0.0,0.3948307977936533
1.0,0.0,0.4281810853044865,0.0,0.0,0.34978012041210216
0.0,0.0,0.4128795956584118,0.0,0.0,0.497348078876428
1.0,1.0,0.5395495476024167,0.0,0.0,0.3659157141147171
1.0,0.0,0.45183248393352193,0.0,0.0,0.411480870958852
0.0,0.0,0.41556544088828223,0.0,0.0,0.4327214785224192
0.0,0.0,0.4716882087579088,0.0,1.0,0.5646786691780468
0.0,0.0,0.32376266313264257,1.0,1.0,0.5130135650500234
0.0,1.0,0.6657490834427033,0.0,0.0,0.4604804489171229
1.0,0.0,0.4137145974819028,0.0,0.0,0.39910527346759356
0.0,0.0,0.3293883818618809,1.0,0.0,0.4835998553105453
0.0,0.0,0.3980441625481368,0.0,0.0,0.44659281208696594
0.0,0.0,0.37049016735111523,1.0,1.0,0.5333180987200716
0.0,0.0,0.4349683405611956,1.0,0.0,0.41994800273028887
0.0,0.0,0.4411867522321217,1.0,0.0,0.36768748811201535
0.0,0.0,0.47187106145376106,1.0,1.0,0.5897917707708172
1.0,1.0,0.6677941302284268,0.0,0.0,0.4885908089622596
0.0,0.0,0.4813261533278628,0.0,0.0,0.3289436817369178
1.0,1.0,0.6650869393904516,0.0,0.0,0.4224924183648879
0.0,0.0,0.3339951738834333,1.0,1.0,0.5494826351726039
1.0,0.0,0.45597867193743635,1.0,1.0,0.6280227631814134
0.0,0.0,0.4403984274717194,1.0,0.0,0.482923724535025
1.0,1.0,0.5451029481659192,0.0,0.0,0.40882390886625686
0.0,0.0,0.3728075157986804,1.0,1.0,0.6858959072561945
1.0,0.0,0.46602003237808604,0.0,0.0,0.4628488250418758
1.0,0.0,0.4746702159421566,0.0,1.0,0.5646786691780468
0.0,0.0,0.4188034846187291,1.0,0.0,0.4269347668432332
1.0,0.0,0.4193617889669249,0.0,0.0,0.38954314942030466
1.0,1.0,0.6625554595487855,1.0,0.0,0.46836468476672305
0.0,0.0,0.49609564383096977,0.0,0.0,0.39110586365608463
0.0,0.0,0.445583107741943,0.0,0.0,0.309861681709023
1.0,1.0,0.7438228559318348,0.0,0.0,0.3973278832757208
1.0,1.0,0.6462640152347139,0.0,0.0,0.35809957932085607
1.0,1.0,0.6552873451219694,0.0,0.0,0.391867948643997
0.0,1.0,0.649630603898621,1.0,1.0,0.8456190598637484
0.0,0.0,0.42645824688153255,0.0,0.0,0.3678071331371013
1.0,1.0,0.8064504003537744,0.0,0.0,0.31694921844289975
0.0,0.0,0.4175030864256842,1.0,1.0,0.7941934703195138
1.0,0.0,0.4627373892341314,1.0,1.0,0.7647968764367992
0.0,0.0,0.4235448514815722,0.0,0.0,0.4418443753339941
0.0,0.0,0.43885049834999934,1.0,0.0,0.463406749578966
1.0,1.0,0.5027422149907773,0.0,0.0,0.42897099779389325
1.0,1.0,0.7467989521377073,0.0,0.0,0.4097780479544576
0.0,0.0,0.43914943424821773,0.0,0.0,0.445338968980277
0.0,0.0,0.4567640781071723,0.0,0.0,0.30683677282935545
0.0,1.0,0.5053502995947753,0.0,1.0,0.6368891793243064
1.0,1.0,0.5563033353128655,1.0,0.0,0.44763470377856357
1.0,0.0,0.41417649578996135,1.0,1.0,0.5379478554728698
0.0,0.0,0.4628444362338131,0.0,1.0,0.501678237973125
1.0,1.0,0.7610470083883792,1.0,1.0,0.733266470932523
1.0,0.0,0.42651613436686187,0.0,0.0,0.3721992189804265
0.0,0.0,0.36885125713703903,0.0,0.0,0.3661397794532211
1.0,0.0,0.49341188920836987,1.0,0.0,0.4026866244992085
0.0,0.0,0.3320457964898917,1.0,0.0,0.4976579444189639
0.0,0.0,0.42418778426113257,1.0,0.0,0.4754265074289151
0.0,0.0,0.3980264556705285,1.0,1.0,0.5796217077030469
1.0,1.0,0.5079875382162807,1.0,0.0,0.36807384084746136
0.0,0.0,0.32680248844811444,0.0,1.0,0.5182240919505215
0.0,0.0,0.4067387376358773,0.0,0.0,0.3766092175424914
1.0,0.0,0.43704867278948384,0.0,0.0,0.38258920241799316
1.0,0.0,0.3949219404698141,1.0,1.0,0.5196551243544624
0.0,1.0,0.581252993970585,0.0,0.0,0.26948417521720824
0.0,0.0,0.3451898506036694,1.0,0.0,0.44554583872110337
1.0,0.0,0.4858956185062283,1.0,1.0,0.5588057449987974
0.0,0.0,0.34429175592545336,1.0,1.0,0.6149779816316766
0.0,0.0,0.380791579934796,0.0,0.0,0.46871415583154075
0.0,0.0,0.3672615673919002,1.0,0.0,0.35015712156158485
0.0,1.0,0.5615933192335656,1.0,1.0,0.8377385107629752
0.0,0.0,0.4058748947933941,1.0,0.0,0.42707670457059477
0.0,0.0,0.432349041166348,1.0,1.0,0.693636057558679
1.0,0.0,0.48009663972076055,1.0,1.0,0.5315683923802255
0.0,0.0,0.4591730701582778,0.0,1.0,0.5725358118779608
0.0,0.0,0.4240378752149541,0.0,0.0,0.37828083408883045
0.0,0.0,0.3545396789631053,1.0,1.0,0.7647968764367992
1.0,1.0,0.6526702429929091,0.0,0.0,0.43157145240949796
1.0,0.0,0.41964900345032835,1.0,1.0,0.5885709915377154
0.0,0.0,0.33266627287187556,0.0,0.0,0.3140465685559624
1.0,1.0,0.5720956877650644,1.0,1.0,0.667462261748181
1.0,0.0,0.4419960647608449,1.0,1.0,0.7074449600756222
0.0,0.0,0.332471406095763,1.0,1.0,0.6609357028338282
0.0,0.0,0.492469323110378,1.0,0.0,0.428282289839717
0.0,0.0,0.38563481820573386,1.0,1.0,0.5475995045754382
0.0,0.0,0.4277789213834252,0.0,0.0,0.3361820154874336
1.0,1.0,0.5670365861437182,0.0,0.0,0.4583410719131191
1.0,0.0,0.46523175759378127,1.0,0.0,0.4756239512415402
1.0,0.0,0.4951856338336559,0.0,0.0,0.34135634626706407
0.0,0.0,0.37136653450462437,1.0,0.0,0.4278074219968406
0.0,0.0,0.36997838329609306,1.0,1.0,0.6049996545358846
1.0,0.0,0.4950328830274795,1.0,1.0,0.7403374671984064
0.0,0.0,0.4244701826925789,1.0,0.0,0.38462991342059666
0.0,0.0,0.44541236828428854,0.0,1.0,0.5406398606140824
0.0,1.0,0.5154693437393828,0.0,1.0,0.5322969440318883
1.0,0.0,0.49997374580883686,1.0,1.0,0.6370447358791139
0.0,0.0,0.3663896774221606,1.0,0.0,0.40307373060497287
0.0,0.0,0.4994129241525783,1.0,1.0,0.584568677399529
1.0,0.0,0.44542278060488333,1.0,0.0,0.35375299898554946
1.0,1.0,0.7155663958387635,1.0,1.0,0.8078091611636558
1.0,1.0,0.6005832812899121,0.0,0.0,0.4095847397661526
0.0,0.0,0.39256916536831693,0.0,1.0,0.5155603729198838
1.0,0.0,0.3846852927320974,0.0,1.0,0.5084008692624417
1.0,1.0,0.5022578647016783,1.0,0.0,0.4659061982734339
0.0,0.0,0.45601116049176244,0.0,0.0,0.44683361721953524
0.0,0.0,0.4264652485830352,0.0,0.0,0.4561391341767932
1.0,0.0,0.4841842373619049,1.0,1.0,0.5678356045939423
0.0,0.0,0.4744086497611152,0.0,0.0,0.3940622276198165
0.0,0.0,0.48627913981735055,0.0,0.0,0.33833501761189305
0.0,0.0,0.46207909920834006,1.0,0.0,0.4250307592537644
0.0,1.0,0.626347265407769,1.0,0.0,0.40091509856935786
0.0,0.0,0.382330398366762,0.0,1.0,0.6556377824500023
1.0,1.0,0.6579948771463818,0.0,0.0,0.40118861861145216
1.0,1.0,0.620099672932666,1.0,1.0,0.5241030084330016
0.0,0.0,0.4435384521525328,1.0,0.0,0.47923029234418757
1.0,0.0,0.40254037534374176,1.0,1.0,0.5236364134419246
1.0,0.0,0.48340284189816074,1.0,0.0,0.4379953108104271
1.0,1.0,0.7507896976605888,1.0,0.0,0.373126048935981
0.0,0.0,0.48591976974109413,0.0,0.0,0.3561138300116596
0.0,0.0,0.3908222491053143,0.0,0.0,0.4028806393307714
1.0,0.0,0.4174774698626343,1.0,1.0,0.6919587125187934
0.0,0.0,0.3193721412087622,1.0,1.0,0.7241118771967412
0.0,0.0,0.44690047192143595,1.0,1.0,0.724559413533757
1.0,1.0,0.779537929340966,0.0,0.0,0.4887063687941528
0.0,0.0,0.3605012867813099,1.0,1.0,0.5839843424649698
1.0,1.0,0.5049907813085543,0.0,0.0,0.4088172633880603
0.0,0.0,0.441605321430361,1.0,1.0,0.6615887367237505
1.0,0.0,0.43689589376318827,0.0,0.0,0.44283229733709806
0.0,0.0,0.34308689450163443,1.0,0.0,0.4282299950268573
0.0,1.0,0.6179700304976372,0.0,0.0,0.46014999786937044
0.0,1.0,0.5288650940746248,1.0,1.0,0.5843768216992757
1.0,0.0,0.37459071629629703,1.0,0.0,0.45617443643593153
0.0,0.0,0.4956331872008023,0.0,0.0,0.4644658238830789
1.0,1.0,0.7049290104361352,0.0,0.0,0.39398192211300853
0.0,0.0,0.39455582833138664,1.0,0.0,0.495172332086915
1.0,0.0,0.40519059295054377,1.0,1.0,0.806259839088695
1.0,1.0,0.625786678634858,1.0,0.0,0.39700164040776525
1.0,1.0,0.5283742639804898,0.0,0.0,0.3893522505142405
1.0,0.0,0.471935782468245,1.0,0.0,0.4946140916515777
1.0,1.0,0.6231730763131504,0.0,0.0,0.3884179808932392
1.0,1.0,0.6288926890174175,1.0,1.0,0.7923796252706631
1.0,1.0,0.5689517155626872,1.0,0.0,0.4156898681932507
1.0,1.0,0.6325636313779758,1.0,1.0,0.6614164055421737
0.0,0.0,0.33349587937475694,1.0,0.0,0.45927112083188076
0.0,0.0,0.3801095712800727,1.0,1.0,0.6499583061684443
1.0,0.0,0.3660667124931936,1.0,0.0,0.4410118013294172
0.0,0.0,0.4982655737068616,0.0,0.0,0.4710626105333152
0.0,0.0,0.3730546109089381,0.0,0.0,0.40926453085146625
0.0,0.0,0.48347473435500693,1.0,1.0,0.5643604144770125
0.0,0.0,0.433824345968859,1.0,0.0,0.4637268528437356
0.0,0.0,0.39352127256642516,1.0,1.0,0.5089717733859546
1.0,0.0,0.4953219079038633,1.0,0.0,0.41964900345032835
1.0,0.0,0.4930360815527513,0.0,0.0,0.45020372024981414
0.0,0.0,0.4293292684663656,0.0,0.0,0.36887146129660725
1.0,1.0,0.7661525163575064,0.0,0.0,0.3920704656223512
0.0,0.0,0.42085950386936927,0.0,0.0,0.45859640386357087
1.0,1.0,0.5505811029117637,0.0,0.0,0.4402214434844104
0.0,0.0,0.4238262211842253,1.0,1.0,0.686875084526945
0.0,0.0,0.3668816580222639,1.0,1.0,0.5097258473682683
1.0,1.0,0.6539752679842469,0.0,0.0,0.4578606085056863
0.0,0.0,0.35166610680160276,1.0,0.0,0.3879664979078622
1.0,0.0,0.4672823272173006,0.0,0.0,0.4114003881128463
0.0,0.0,0.39242445834806994,1.0,0.0,0.4957681701690656
0.0,0.0,0.4914380936936018,1.0,0.0,0.4169981996369027
0.0,0.0,0.40349994909622305,1.0,0.0,0.36697942266881206
1.0,0.0,0.4536931511016897,0.0,0.0,0.4371527303186111
0.0,0.0,0.38644011748439716,1.0,0.0,0.48360088004013174
0.0,0.0,0.3659319629790738,0.0,0.0,0.46493976140576043
0.0,0.0,0.36313340383152054,0.0,0.0,0.3404260993691313
1.0,0.0,0.3872105266347099,0.0,0.0,0.3387404724917984
0.0,0.0,0.3864540484045979,1.0,0.0,0.4455404851800512
0.0,0.0,0.4054661746435555,0.0,0.0,0.4065897790946944
1.0,1.0,0.711743862507088,0.0,0.0,0.40909203248830045
0.0,0.0,0.42217972724101777,1.0,1.0,0.5904933510079637
0.0,0.0,0.4595447822777553,0.0,0.0,0.3468088589923163
1.0,0.0,0.45850640174363366,1.0,1.0,0.5220027807997519
0.0,0.0,0.3600745390473438,1.0,0.0,0.4306729498102781
0.0,0.0,0.37596796283574246,1.0,1.0,0.5947104304998738
0.0,0.0,0.4126431349222831,1.0,1.0,0.5329580385374701
0.0,0.0,0.31077874626321,1.0,1.0,0.5403656101918879
1.0,1.0,0.5298762417267645,1.0,0.0,0.4145733320173948
1.0,0.0,0.46940127157129735,1.0,1.0,0.5430674764754124
1.0,0.0,0.4339495155245786,0.0,0.0,0.41339239600254
0.0,1.0,0.5138683570939359,1.0,1.0,0.5177150080420482
1.0,1.0,0.5888318011719692,0.0,0.0,0.4767080687725877
0.0,0.0,0.4034980951027459,0.0,0.0,0.4035490806943474
0.0,1.0,0.6610591144092499,0.0,0.0,0.43991531295396896
1.0,1.0,0.7952101946362836,0.0,0.0,0.41671155454340125
0.0,0.0,0.40356859075769425,1.0,1.0,0.5054968871342604
1.0,1.0,0.5196204991408155,1.0,0.0,0.40525205902974115
1.0,1.0,0.582795534218871,1.0,1.0,0.5575454331570432
1.0,1.0,0.5748918144570142,1.0,0.0,0.4279362771932334
1.0,1.0,0.6057109066631126,1.0,1.0,0.5464642487459686
0.0,0.0,0.41315813924944006,0.0,0.0,0.422247665873757
