tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4979178262447101,,,
0.0,0.0,0.4269090719351268,,,
1.0,1.0,0.5639054009729754,,,
0.0,0.0,0.386693899572765,,,
1.0,1.0,0.5911171277183186,,,
1.0,0.0,0.42088326688789973,,,
1.0,1.0,0.5316729061188306,,,
0.0,0.0,0.39782964766500845,,,
0.0,0.0,0.3892844695922966,,,
1.0,1.0,0.6271768799952055,,,
0.0,0.0,0.471649133279131,,,
1.0,0.0,0.4394474561889028,,,
1.0,1.0,0.7205639675644426,,,
1.0,0.0,0.4601054805280581,,,
1.0,1.0,0.6290121697110835,,,
1.0,1.0,0.6441731254518314,,,
1.0,1.0,0.5469879266060601,,,
0.0,0.0,0.49154351433164184,,,
1.0,1.0,0.557444217209743,,,
0.0,0.0,0.3350471564238405,,,
0.0,0.0,0.38701681941494087,,,
0.0,0.0,0.37993912558154924,,,
0.0,0.0,0.3792418313963366,,,
0.0,0.0,0.4280830369148418,,,
1.0,1.0,0.5129676451276056,,,
1.0,0.0,0.4778314219189107,,,
0.0,0.0,0.40565036740357785,,,
1.0,1.0,0.5436654531768917,,,
0.0,0.0,0.49987547408580896,,,
0.0,0.0,0.3996749893569133,,,
0.0,0.0,0.4273796488254204,,,
1.0,0.0,0.4725196168487254,,,
0.0,0.0,0.3800815151962744,,,
0.0,0.0,0.31038035327420277,,,
1.0,1.0,0.5850645064482348,,,
1.0,0.0,0.47066680712583925,,,
1.0,1.0,0.6581466985640176,,,
1.0,0.0,0.40999793225140113,,,
1.0,1.0,0.5231446729575501,,,
0.0,0.0,0.4638209150090057,,,
0.0,0.0,0.4565333462674984,,,
0.0,0.0,0.39184679756900237,,,
1.0,0.0,0.4351045399699311,,,
0.0,0.0,0.3671830138490581,,,
0.0,0.0,0.3564463868809459,,,
1.0,1.0,0.5746244632538275,,,
0.0,0.0,0.36640497097244334,,,
0.0,1.0,0.5223397311727738,,,
1.0,0.0,0.4865775401236883,,,
0.0,0.0,0.4032887782723834,,,
1.0,0.0,0.45556495651986634,,,
1.0,1.0,0.5404411066967807,,,
0.0,0.0,0.45310054403702965,,,
1.0,0.0,0.37306410706883747,,,
0.0,0.0,0.37975228250552234,,,
1.0,1.0,0.861617993365103,,,
1.0,1.0,0.7489718597212989,,,
1.0,0.0,0.41281213372987896,,,
0.0,1.0,0.5016180461153047,,,
0.0,0.0,0.3687575066365798,,,
0.0,0.0,0.4020593898347936,,,
1.0,1.0,0.5709929240852206,,,
0.0,0.0,0.3667664549048913,,,
1.0,0.0,0.45727910816038997,,,
1.0,0.0,0.3728168433694096,,,
0.0,0.0,0.418556089346509,,,
1.0,1.0,0.5838583291879546,,,
0.0,0.0,0.3584886751109369,,,
0.0,0.0,0.34872439437818437,,,
0.0,0.0,0.3473474881196998,,,
1.0,1.0,0.517945944287525,,,
0.0,0.0,0.39478923755500056,,,
0.0,0.0,0.41913447457328235,,,
1.0,1.0,0.600544051697416,,,
1.0,1.0,0.5978802515263371,,,
0.0,0.0,0.41276468642559266,,,
0.0,0.0,0.3767387924463197,,,
0.0,0.0,0.3820520942781864,,,
0.0,0.0,0.3970339134964382,,,
0.0,0.0,0.39940010282857136,,,
0.0,0.0,0.422940397168569,,,
1.0,1.0,0.5268389086865434,,,
0.0,0.0,0.39401052401155445,,,
0.0,0.0,0.4428361798635852,,,
1.0,1.0,0.6208523331602148,,,
0.0,0.0,0.39646194873746854,,,
0.0,1.0,0.505997087339923,,,
0.0,0.0,0.38482299403449177,,,
1.0,0.0,0.37799878439212753,,,
1.0,0.0,0.4817056872848404,,,
1.0,1.0,0.6007899550385473,,,
1.0,1.0,0.7707502727210013,,,
1.0,1.0,0.7248100283224692,,,
1.0,0.0,0.4513082461564924,,,
1.0,1.0,0.6406690298807032,,,
1.0,1.0,0.7401632991984004,,,
0.0,0.0,0.378653793559884,,,
0.0,0.0,0.3524124081824115,,,
1.0,0.0,0.4265900777711678,,,
1.0,0.0,0.47260944990502085,,,
1.0,0.0,0.49503713621012496,,,
0.0,0.0,0.37854621430166924,,,
1.0,1.0,0.6390134574755072,,,
1.0,1.0,0.5489349004256677,,,
1.0,1.0,0.5138711475494208,,,
0.0,0.0,0.42055687237527006,,,
1.0,1.0,0.7623004910922322,,,
1.0,1.0,0.5291994158230104,,,
0.0,0.0,0.42246616428299644,,,
0.0,0.0,0.36582490334923573,,,
1.0,1.0,0.7558792662018359,,,
1.0,0.0,0.42502140629606655,,,
1.0,0.0,0.4404615356314421,,,
0.0,0.0,0.3588342049052119,,,
1.0,1.0,0.5812309325006255,,,
1.0,0.0,0.3916474294545333,,,
1.0,1.0,0.6303659976324788,,,
0.0,0.0,0.32507978773641805,,,
1.0,1.0,0.6014511594892427,,,
1.0,0.0,0.4881768650685036,,,
0.0,0.0,0.3671739271740304,,,
0.0,0.0,0.38626147025687857,,,
1.0,1.0,0.7353683615476977,,,
1.0,1.0,0.5566346871955007,,,
0.0,0.0,0.41418582338408627,,,
1.0,1.0,0.7340223793592027,,,
0.0,0.0,0.42226014696808634,,,
1.0,1.0,0.5787584093669431,,,
0.0,0.0,0.359707799565301,,,
0.0,0.0,0.35648182830121056,,,
1.0,1.0,0.6171641065684851,,,
0.0,0.0,0.3559370391563265,,,
0.0,1.0,0.5099973978212413,,,
1.0,0.0,0.4639404846188502,,,
0.0,0.0,0.43226151315154987,,,
1.0,0.0,0.4304943528896633,,,
0.0,0.0,0.469111032280774,,,
1.0,1.0,0.7217042639776698,,,
0.0,0.0,0.33880178049874154,,,
0.0,0.0,0.3886075744832863,,,
0.0,0.0,0.35538598674227145,,,
0.0,0.0,0.44595399258191903,,,
0.0,0.0,0.42074032977281595,,,
0.0,0.0,0.42268214242221774,,,
1.0,1.0,0.5005469916733286,,,
0.0,0.0,0.4948098299456121,,,
0.0,0.0,0.43753496927327573,,,
0.0,0.0,0.38857209810683935,,,
1.0,1.0,0.5425639285822343,,,
0.0,0.0,0.4092206337658565,,,
1.0,1.0,0.637299511505909,,,
0.0,0.0,0.33698728309134973,,,
0.0,1.0,0.5159287161673157,,,
1.0,1.0,0.7017992586765803,,,
1.0,0.0,0.37340155496586347,,,
1.0,1.0,0.5674998341888325,,,
1.0,1.0,0.5100880097501421,,,
0.0,0.0,0.4260641353934251,,,
0.0,0.0,0.45321302827413285,,,
0.0,0.0,0.3588484436082569,,,
1.0,1.0,0.6923215985949651,,,
1.0,1.0,0.6081032703810126,,,
0.0,0.0,0.3422085857362844,,,
1.0,1.0,0.7027446808743272,,,
1.0,0.0,0.48440325670630885,,,
0.0,0.0,0.3150924280679377,,,
0.0,0.0,0.41579671235308496,,,
1.0,1.0,0.5220043892771656,,,
0.0,0.0,0.36835339455221755,,,
0.0,0.0,0.40790157932923865,,,
1.0,0.0,0.4195173594189237,,,
1.0,1.0,0.5216996651356656,,,
1.0,1.0,0.5228206071937872,,,
0.0,0.0,0.38849180716962856,,,
0.0,0.0,0.3465442503341003,,,
1.0,1.0,0.5846094038920348,,,
0.0,0.0,0.3848933722782299,,,
1.0,0.0,0.3968667112285431,,,
0.0,0.0,0.46418367100111746,,,
1.0,0.0,0.4051177275822939,,,
1.0,1.0,0.5341426277423909,,,
0.0,0.0,0.39738398362195143,,,
1.0,1.0,0.5703810927394224,,,
0.0,0.0,0.3963128353876644,,,
0.0,1.0,0.5234271838138378,,,
1.0,1.0,0.5476719203508733,,,
0.0,0.0,0.37023252258584327,,,
1.0,0.0,0.4214337653895967,,,
0.0,0.0,0.4934370189775444,,,
1.0,1.0,0.5368689483799948,,,
0.0,0.0,0.4053818109139511,,,
1.0,1.0,0.5360747645443187,,,
0.0,0.0,0.43573925381089584,,,
0.0,0.0,0.3464417521027352,,,
1.0,0.0,0.4044538683001035,,,
1.0,1.0,0.7769768795974916,,,
0.0,0.0,0.49762513128790675,,,
0.0,1.0,0.6307420627378976,,,
1.0,1.0,0.6261997014346483,,,
1.0,1.0,0.6424664707387642,,,
0.0,0.0,0.48614034170259524,,,
0.0,0.0,0.46930531585813257,,,
1.0,0.0,0.41583663038777985,,,
1.0,1.0,0.6026857253125772,,,
1.0,1.0,0.5806959553387422,,,
0.0,0.0,0.4300646703590468,,,
1.0,0.0,0.44917749942836693,,,
1.0,1.0,0.5141786828750725,,,
1.0,0.0,0.35248541939501454,,,
1.0,0.0,0.4407132069464174,,,
0.0,0.0,0.4309748913199808,,,
1.0,1.0,0.5528925464975954,,,
1.0,0.0,0.4362953655831382,,,
0.0,0.0,0.36955999773706466,,,
0.0,0.0,0.31920346162540186,,,
1.0,1.0,0.5676939249169065,,,
0.0,1.0,0.524530797847056,,,
0.0,0.0,0.47817612495177997,,,
0.0,0.0,0.48260444096817434,,,
1.0,1.0,0.5534359352458827,,,
1.0,0.0,0.4436856753454786,,,
0.0,0.0,0.40792244355280544,,,
1.0,0.0,0.44872719815935297,,,
1.0,0.0,0.4856769577500592,,,
0.0,0.0,0.3304687418987477,,,
0.0,1.0,0.5181873597274961,,,
1.0,1.0,0.5477297228659923,,,
1.0,0.0,0.38846934049109894,,,
1.0,0.0,0.44842672239578346,,,
0.0,0.0,0.33600155563549305,,,
0.0,1.0,0.5001637636610576,,,
1.0,1.0,0.7381534666702634,,,
0.0,0.0,0.36453682743310495,,,
0.0,0.0,0.3936126684599488,,,
0.0,0.0,0.40938152965235697,,,
1.0,1.0,0.8564980776872132,,,
1.0,1.0,0.5609088731891593,,,
0.0,0.0,0.46581433344583234,,,
0.0,0.0,0.45360051893362624,,,
1.0,1.0,0.7277698617685584,,,
1.0,1.0,0.5867003123204972,,,
1.0,0.0,0.39411659915781794,,,
0.0,0.0,0.42692570940812347,,,
0.0,1.0,0.5439184555382698,,,
0.0,0.0,0.4410992668729093,,,
0.0,0.0,0.40167769817037524,,,
0.0,1.0,0.521001164920966,,,
0.0,0.0,0.33176122056632973,,,
1.0,1.0,0.777627524082189,,,
0.0,0.0,0.43424500437622876,,,
1.0,0.0,0.4533329516257604,,,
0.0,0.0,0.41889383488849863,,,
0.0,0.0,0.43242047218711627,,,
1.0,1.0,0.5462466167334595,,,
0.0,0.0,0.4882442699067849,,,
1.0,0.0,0.49870118801650504,,,
1.0,0.0,0.38860828439131895,,,
0.0,0.0,0.37145624564774415,,,
1.0,1.0,0.5834565023005324,,,
0.0,0.0,0.445860490202485,,,
0.0,0.0,0.4900538557842012,,,
0.0,0.0,0.3488464087953327,,,
0.0,0.0,0.36595455341879063,,,
1.0,1.0,0.5701679005258955,,,
1.0,0.0,0.4765092421591907,,,
1.0,1.0,0.651979156845918,,,
0.0,1.0,0.5717277246281293,,,
1.0,0.0,0.4849517944081642,,,
0.0,0.0,0.39162679935178524,,,
1.0,1.0,0.8611280149615776,,,
0.0,0.0,0.3479951066632207,,,
1.0,0.0,0.46397517589876563,,,
0.0,0.0,0.3457699759604849,,,
1.0,1.0,0.6698575637624529,,,
1.0,1.0,0.5378847730461379,,,
1.0,0.0,0.42772589679974854,,,
0.0,0.0,0.3402876651422674,,,
0.0,1.0,0.6089451294326641,,,
0.0,0.0,0.39531784471304654,,,
0.0,0.0,0.3376177837763003,,,
1.0,1.0,0.685928846966758,,,
0.0,0.0,0.465813835350586,,,
0.0,0.0,0.4471898456571828,,,
1.0,1.0,0.5171360506969619,,,
1.0,1.0,0.5259712790930683,,,
1.0,1.0,0.5058142245218605,,,
0.0,0.0,0.4490364293215433,,,
0.0,0.0,0.38736747096487634,,,
1.0,1.0,0.586076140576433,,,
0.0,1.0,0.513061922734504,,,
1.0,0.0,0.4573316136450986,,,
0.0,0.0,0.3043467360706489,,,
0.0,1.0,0.6063752764852774,,,
0.0,0.0,0.44231756441895403,,,
0.0,0.0,0.4012301035834629,,,
1.0,1.0,0.7256265912603794,,,
1.0,1.0,0.6655393358691346,,,
0.0,0.0,0.33600155563549305,,,
0.0,1.0,0.5038177630279213,,,
1.0,0.0,0.4280366376856013,,,
0.0,0.0,0.47595355657381005,,,
0.0,0.0,0.44905129259087345,,,
0.0,0.0,0.34516606650575105,,,
1.0,0.0,0.4387959070788324,,,
1.0,1.0,0.5323523339878412,,,
1.0,1.0,0.5252776096542279,,,
1.0,0.0,0.3778864972594805,,,
0.0,0.0,0.45341082877593475,,,
1.0,0.0,0.4577420925408737,,,
0.0,0.0,0.3672276870716129,,,
0.0,0.0,0.3207841025687044,,,
1.0,0.0,0.34192668078248295,,,
0.0,0.0,0.49349934807980805,,,
0.0,0.0,0.38846271053827136,,,
1.0,0.0,0.39958727884111095,,,
0.0,0.0,0.40504748307115074,,,
0.0,0.0,0.4218818451931196,,,
1.0,1.0,0.5523931728684345,,,
1.0,0.0,0.42369133039110296,,,
1.0,1.0,0.64263485398416,,,
0.0,0.0,0.4149598731454739,,,
0.0,0.0,0.3298099090885276,,,
0.0,0.0,0.41438172485829927,,,
1.0,0.0,0.46406574397480244,,,
0.0,0.0,0.37341338616912545,,,
0.0,0.0,0.42997258743403444,,,
1.0,1.0,0.8237883705500181,,,
0.0,1.0,0.6178380319219042,,,
1.0,1.0,0.6412778744167813,,,
0.0,0.0,0.38526004971327615,,,
1.0,0.0,0.40365273224754233,,,
1.0,1.0,0.5233209011448361,,,
0.0,0.0,0.45130745453589666,,,
0.0,0.0,0.35540709425388134,,,
1.0,1.0,0.5141179243184031,,,
0.0,0.0,0.3939827391367469,,,
0.0,1.0,0.5801221422116227,,,
1.0,0.0,0.4299471966148549,,,
0.0,0.0,0.4948915418258152,,,
1.0,0.0,0.3709253428592113,,,
0.0,0.0,0.39284491679114497,,,
1.0,0.0,0.4735170837213829,,,
1.0,1.0,0.6749023808437343,,,
1.0,0.0,0.4506631777848788,,,
1.0,0.0,0.44500040479888897,,,
1.0,0.0,0.43908277259516615,,,
0.0,0.0,0.4585385708543477,,,
0.0,0.0,0.3423909241644745,,,
1.0,1.0,0.5951672472854771,,,
0.0,0.0,0.3618114246066155,,,
0.0,0.0,0.37652309301827735,,,
1.0,0.0,0.4475543633462344,,,
1.0,0.0,0.3835084795550951,,,
0.0,0.0,0.46552302403088897,,,
1.0,0.0,0.4871204548812765,,,
1.0,1.0,0.5824410026917406,,,
0.0,0.0,0.253132130354352,,,
1.0,0.0,0.4841395486866021,,,
0.0,0.0,0.397630721900512,,,
0.0,0.0,0.40123799024231716,,,
1.0,1.0,0.7175657888002629,,,
0.0,0.0,0.4573461580400613,,,
0.0,0.0,0.493233847890253,,,
1.0,1.0,0.5064268963799655,,,
0.0,0.0,0.36971340478059384,,,
1.0,1.0,0.7660417153716064,,,
1.0,0.0,0.48576855182314943,,,
1.0,1.0,0.6965128443381415,,,
0.0,0.0,0.35356498820381105,,,
1.0,1.0,0.5820486115193741,,,
1.0,1.0,0.5874062032476146,,,
1.0,1.0,0.5180399663226223,,,
0.0,0.0,0.37263809619076754,,,
1.0,0.0,0.4926576622702421,,,
1.0,0.0,0.45054013138920374,,,
1.0,0.0,0.37690997355353,,,
0.0,0.0,0.4059029364450549,,,
1.0,0.0,0.40890608708322157,,,
1.0,0.0,0.4796677165732275,,,
1.0,1.0,0.6692285751739039,,,
0.0,0.0,0.4340510306589573,,,
0.0,0.0,0.46448777280472453,,,
0.0,0.0,0.40515879922340986,,,
1.0,1.0,0.8211996890630578,,,
0.0,0.0,0.35536349391921984,,,
0.0,0.0,0.3819005125639645,,,
0.0,0.0,0.4508517068978161,,,
0.0,0.0,0.3977879158869555,,,
1.0,0.0,0.45818360660173474,,,
1.0,0.0,0.4925187100939731,,,
0.0,0.0,0.4151783562156856,,,
1.0,1.0,0.5787509044336373,,,
0.0,1.0,0.5066470948795326,,,
1.0,0.0,0.3741469096126158,,,
1.0,0.0,0.4816378730578738,,,
0.0,0.0,0.48563727465118967,,,
0.0,0.0,0.36411448108397176,,,
1.0,0.0,0.40795882726262284,,,
0.0,0.0,0.44351715812609205,,,
1.0,0.0,0.4620169967121564,,,
1.0,1.0,0.6284987838581431,,,
1.0,1.0,0.5452028653186118,,,
1.0,0.0,0.41804508457183553,,,
0.0,1.0,0.5302778577357445,,,
1.0,0.0,0.40067134577484714,,,
0.0,0.0,0.436120382557986,,,
0.0,1.0,0.6536166164576152,,,
1.0,0.0,0.39754946665950985,,,
0.0,1.0,0.5041599995451064,,,
0.0,0.0,0.353864657123075,,,
1.0,1.0,0.5715582439030624,,,
1.0,1.0,0.6212430970148185,,,
1.0,0.0,0.47821022396547214,,,
1.0,0.0,0.49330116389810774,,,
1.0,0.0,0.4443986689768728,,,
0.0,0.0,0.46624167853395476,,,
0.0,0.0,0.4518189068991308,,,
1.0,0.0,0.4476348007404477,,,
0.0,0.0,0.3709757153018722,,,
0.0,0.0,0.44402938135257486,,,
0.0,0.0,0.3977795933680377,,,
0.0,0.0,0.3850239284933391,,,
0.0,0.0,0.3454505056171746,,,
1.0,1.0,0.512605596153244,,,
0.0,0.0,0.3953618397029606,,,
1.0,1.0,0.5095272271841498,,,
1.0,1.0,0.6293305094129931,,,
0.0,0.0,0.4598075022325366,,,
0.0,0.0,0.35760075288054677,,,
0.0,0.0,0.4176886599164949,,,
1.0,0.0,0.39016469768823575,,,
0.0,0.0,0.4452053182189987,,,
0.0,0.0,0.4635641723135143,,,
1.0,1.0,0.5066969057666658,,,
1.0,0.0,0.4388532299486138,,,
0.0,0.0,0.4630352561420337,,,
0.0,0.0,0.3276788610679319,,,
0.0,0.0,0.34624898014809236,,,
1.0,1.0,0.5331727740009912,,,
1.0,0.0,0.4452053182189987,,,
1.0,0.0,0.4876267943633584,,,
0.0,0.0,0.363927415866245,,,
0.0,0.0,0.2828700468068014,,,
1.0,0.0,0.42276417893918283,,,
1.0,0.0,0.4623689152789909,,,
0.0,1.0,0.6417694810115465,,,
0.0,0.0,0.49276156605440463,,,
0.0,0.0,0.38043531269370623,,,
1.0,0.0,0.44266946289543324,,,
1.0,0.0,0.44143756596406036,,,
0.0,0.0,0.3626599212516406,,,
1.0,1.0,0.6202818542193381,,,
1.0,1.0,0.5645375381955166,,,
0.0,0.0,0.35387749683588304,,,
0.0,0.0,0.334780303756156,,,
0.0,0.0,0.44506194095752843,,,
1.0,1.0,0.6093072273161432,,,
0.0,0.0,0.4530829476809806,,,
0.0,0.0,0.4298854168753268,,,
0.0,0.0,0.3546276420191592,,,
1.0,1.0,0.6061123308290602,,,
1.0,1.0,0.5377689647269542,,,
0.0,0.0,0.41130898675358946,,,
1.0,1.0,0.5849305006964088,,,
1.0,0.0,0.45564232938653226,,,
0.0,0.0,0.3424848045059346,,,
0.0,0.0,0.43223407911241835,,,
1.0,0.0,0.47367208002980365,,,
1.0,1.0,0.5197886505919088,,,
1.0,1.0,0.6511042779148984,,,
1.0,0.0,0.46161942041120785,,,
0.0,0.0,0.39144060581902046,,,
1.0,1.0,0.7768422176211343,,,
1.0,1.0,0.7443074722932396,,,
0.0,0.0,0.4135236698578525,,,
0.0,0.0,0.33278776566155704,,,
0.0,0.0,0.4490943919664681,,,
1.0,1.0,0.521878136916932,,,
1.0,1.0,0.5158975712889958,,,
0.0,0.0,0.48045326442402914,,,
1.0,1.0,0.5191782954224096,,,
1.0,0.0,0.3637909758417801,,,
0.0,0.0,0.3724564171015067,,,
0.0,1.0,0.5264618816846584,,,
0.0,0.0,0.37499417884754954,,,
0.0,1.0,0.5238879151256668,,,
0.0,0.0,0.43188085325082115,,,
1.0,1.0,0.5037431974583907,,,
1.0,0.0,0.4034321134841365,,,
0.0,0.0,0.4279466039260979,,,
0.0,0.0,0.3882896496851344,,,
0.0,0.0,0.4092586125426391,,,
0.0,0.0,0.395693284052873,,,
1.0,0.0,0.4908360073814889,,,
1.0,1.0,0.5753068002182739,,,
0.0,0.0,0.3834564216179015,,,
1.0,1.0,0.6474353164700227,,,
1.0,0.0,0.4681886666917744,,,
0.0,0.0,0.35285041676168377,,,
1.0,1.0,0.8542485659918626,,,
1.0,1.0,0.6845084129025226,,,
0.0,1.0,0.5125122524934236,,,
1.0,0.0,0.38633083435153603,,,
0.0,0.0,0.35491775489793975,,,
0.0,0.0,0.36077558183603287,,,
1.0,1.0,0.5755240295612428,,,
1.0,1.0,0.567511232174218,,,
1.0,0.0,0.4803629027940444,,,
0.0,0.0,0.4252334946092407,,,
1.0,0.0,0.44782979046478366,,,
0.0,0.0,0.3862331036666926,,,
0.0,0.0,0.4888439075253436,,,
1.0,1.0,0.692177265427533,,,
0.0,0.0,0.3749621080014096,,,
0.0,0.0,0.42683857183314333,,,
0.0,0.0,0.38914266398066166,,,
1.0,0.0,0.3787839431420187,,,
0.0,0.0,0.39009701715754896,,,
1.0,1.0,0.6625762632222476,,,
0.0,0.0,0.3294520252029877,,,
1.0,0.0,0.4780995460901776,,,
1.0,0.0,0.366025646950727,,,
0.0,0.0,0.401132312856981,,,
0.0,0.0,0.381913603568778,,,
1.0,1.0,0.5301300421997167,,,
1.0,1.0,0.7951786552944562,,,
1.0,1.0,0.5005676466430891,,,
1.0,1.0,0.6247041344670445,,,
0.0,0.0,0.47367367448405334,,,
1.0,0.0,0.49679602533726247,,,
1.0,1.0,0.5735567434853214,,,
1.0,0.0,0.32820899690288474,,,
1.0,1.0,0.5761315685835326,,,
1.0,1.0,0.5637631720903783,,,
1.0,1.0,0.8123409134174797,,,
0.0,0.0,0.38587491887982545,,,
1.0,1.0,0.569214994274048,,,
0.0,1.0,0.7266009979406489,,,
1.0,0.0,0.40546034887898386,,,
0.0,0.0,0.3881652338708099,,,
1.0,1.0,0.5965440699942387,,,
0.0,0.0,0.4212151465857733,,,
1.0,1.0,0.5545460914791187,,,
1.0,1.0,0.5761697653124646,,,
1.0,1.0,0.6601970368240776,,,
1.0,1.0,0.5180174861097188,,,
1.0,0.0,0.3837202794004733,,,
1.0,1.0,0.5795303957731817,,,
0.0,0.0,0.43177561510720425,,,
1.0,1.0,0.6442431731472551,,,
0.0,0.0,0.3673778010716715,,,
0.0,0.0,0.41812346604378303,,,
0.0,0.0,0.3311379492927515,,,
0.0,0.0,0.35726424548609004,,,
1.0,0.0,0.38908082098781677,,,
0.0,0.0,0.3097203298927466,,,
1.0,1.0,0.5369029640596941,,,
1.0,1.0,0.7256265912603794,,,
0.0,0.0,0.41336856237509156,,,
0.0,0.0,0.447726824076523,,,
0.0,0.0,0.4486913807515532,,,
1.0,1.0,0.6123062151162058,,,
1.0,0.0,0.46228988359008005,,,
0.0,0.0,0.41475948929545076,,,
1.0,1.0,0.5484989638643872,,,
0.0,0.0,0.41631289675272876,,,
1.0,1.0,0.5920869365223487,,,
1.0,0.0,0.45857384001377566,,,
0.0,0.0,0.46331127266755284,,,
1.0,1.0,0.8358822464436277,,,
1.0,1.0,0.508108865351568,,,
1.0,0.0,0.42054554333162847,,,
0.0,1.0,0.5366433860583147,,,
1.0,1.0,0.6786537048216458,,,
1.0,0.0,0.3928184870871835,,,
0.0,0.0,0.43968792203411317,,,
0.0,0.0,0.3485566669763413,,,
0.0,0.0,0.4574592062491477,,,
1.0,0.0,0.45842246166830564,,,
1.0,0.0,0.4564399577670294,,,
1.0,1.0,0.6075695237450446,,,
0.0,0.0,0.32250686328034,,,
0.0,0.0,0.47768152247076545,,,
1.0,1.0,0.5355324336490624,,,
1.0,0.0,0.4450430009422025,,,
1.0,1.0,0.6745040160952491,,,
1.0,0.0,0.4147556266703807,,,
0.0,0.0,0.3627064350851809,,,
0.0,1.0,0.5196976067405314,,,
0.0,0.0,0.4024765122089423,,,
0.0,0.0,0.4889085512813254,,,
1.0,1.0,0.6401308619373731,,,
1.0,0.0,0.39626415362379125,,,
0.0,0.0,0.3366849633536632,,,
0.0,0.0,0.34603892656970076,,,
1.0,1.0,0.8056799680120136,,,
0.0,0.0,0.46451549558504845,,,
1.0,0.0,0.41008947467058815,,,
0.0,0.0,0.49423274802851386,,,
1.0,0.0,0.4545388459748579,,,
1.0,1.0,0.5100880097501421,,,
0.0,0.0,0.37405278533855313,,,
0.0,0.0,0.34740068236636573,,,
0.0,0.0,0.4096163743781842,,,
1.0,1.0,0.5446323223054333,,,
0.0,1.0,0.5272194703365198,,,
0.0,0.0,0.36628508839654395,,,
1.0,1.0,0.590939607996887,,,
1.0,1.0,0.5797363826367873,,,
0.0,0.0,0.4282936511016135,,,
1.0,1.0,0.6718752983595166,,,
1.0,0.0,0.42863510636590946,,,
1.0,1.0,0.5826715098846893,,,
1.0,0.0,0.4661380278557522,,,
0.0,0.0,0.33812545637106506,,,
1.0,1.0,0.5319780437136566,,,
0.0,0.0,0.40284451519868625,,,
1.0,0.0,0.40357200993092057,,,
0.0,0.0,0.4063068042152706,,,
0.0,0.0,0.36964750962119436,,,
1.0,1.0,0.5172107765492238,,,
1.0,0.0,0.4948915418258152,,,
0.0,0.0,0.4462047321146987,,,
0.0,0.0,0.41140744125488593,,,
0.0,0.0,0.38151196136155585,,,
1.0,1.0,0.5717026525154305,,,
0.0,1.0,0.5085693557882588,,,
0.0,0.0,0.4689948612529807,,,
1.0,0.0,0.3922145083218167,,,
0.0,0.0,0.34247718541157074,,,
0.0,0.0,0.47063805948053955,,,
0.0,0.0,0.3498793999556775,,,
0.0,0.0,0.29382620570437595,,,
0.0,0.0,0.4429348455126282,,,
0.0,0.0,0.4509760723420967,,,
1.0,0.0,0.4984806947769967,,,
0.0,1.0,0.6219072777256833,,,
0.0,0.0,0.4971382380788449,,,
1.0,0.0,0.4484436957489999,,,
1.0,1.0,0.6444563086040497,,,
1.0,1.0,0.6079853217480395,,,
1.0,1.0,0.5956930506070894,,,
0.0,0.0,0.45840577417081435,,,
0.0,0.0,0.37119762399540607,,,
0.0,0.0,0.3908393718383984,,,
1.0,1.0,0.5106720831912172,,,
0.0,0.0,0.4722936888229272,,,
0.0,1.0,0.5874986501592416,,,
0.0,0.0,0.49374797303670476,,,
0.0,1.0,0.5221955112008559,,,
0.0,0.0,0.45670047230390587,,,
0.0,0.0,0.30987084897462697,,,
0.0,0.0,0.39284142597838906,,,
0.0,0.0,0.45228754204848404,,,
0.0,0.0,0.4612940890221867,,,
0.0,0.0,0.4398165239408283,,,
1.0,1.0,0.5460538639500451,,,
0.0,0.0,0.4242855299893788,,,
0.0,0.0,0.40606221709475665,,,
1.0,1.0,0.5872762277370307,,,
0.0,0.0,0.3848602475172772,,,
0.0,1.0,0.6684586903655522,,,
1.0,0.0,0.47816640751851147,,,
1.0,1.0,0.5055501072616095,,,
0.0,0.0,0.4203848858057585,,,
0.0,0.0,0.42158555510798956,,,
1.0,0.0,0.4181160936856189,,,
1.0,0.0,0.4816568772067025,,,
0.0,0.0,0.3282354101434908,,,
1.0,1.0,0.599959708312918,,,
1.0,0.0,0.3856412839604473,,,
1.0,0.0,0.41755829595442423,,,
0.0,0.0,0.3845602545483531,,,
0.0,0.0,0.43518031011771113,,,
1.0,1.0,0.6182342058478275,,,
1.0,0.0,0.463262065937151,,,
0.0,0.0,0.3693090870862576,,,
1.0,1.0,0.6305588494192592,,,
0.0,0.0,0.39358600018633627,,,
1.0,1.0,0.6231276444084903,,,
1.0,1.0,0.5218366694626294,,,
0.0,0.0,0.4139899650762282,,,
0.0,0.0,0.3224123393073312,,,
0.0,0.0,0.4649385585053792,,,
0.0,0.0,0.39594411696751086,,,
1.0,1.0,0.6893133228265721,,,
1.0,1.0,0.6854270948117629,,,
1.0,1.0,0.5358863255700427,,,
0.0,0.0,0.39528545310480406,,,
1.0,0.0,0.38787234688400335,,,
1.0,1.0,0.6460495884782034,,,
1.0,1.0,0.7342163916102228,,,
0.0,0.0,0.4558795604085992,,,
0.0,0.0,0.3790039155185211,,,
1.0,1.0,0.8474590898434965,,,
0.0,0.0,0.4032945228000124,,,
1.0,1.0,0.5487560548718539,,,
0.0,0.0,0.4101998939034131,,,
1.0,1.0,0.76475079177977,,,
0.0,0.0,0.41216172600154233,,,
