tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4729873239994049,,,
0.0,0.0,0.3221733570098877,,,
0.0,0.0,0.42283499240875244,,,
0.0,0.0,0.24720293283462524,,,
1.0,1.0,0.6386169195175171,,,
0.0,0.0,0.30372390151023865,,,
1.0,1.0,0.8461219072341919,,,
0.0,0.0,0.4068928062915802,,,
1.0,1.0,0.8167862296104431,,,
1.0,1.0,0.5329057574272156,,,
1.0,1.0,0.9011927843093872,,,
0.0,0.0,0.4142057001590729,,,
1.0,0.0,0.3909311890602112,,,
0.0,0.0,0.45955929160118103,,,
0.0,0.0,0.26925694942474365,,,
0.0,0.0,0.19100305438041687,,,
0.0,0.0,0.42650771141052246,,,
1.0,1.0,0.6940837502479553,,,
1.0,1.0,0.7075349688529968,,,
0.0,0.0,0.2592697739601135,,,
1.0,1.0,0.69270920753479,,,
0.0,0.0,0.2661372125148773,,,
0.0,0.0,0.398676335811615,,,
0.0,0.0,0.33158499002456665,,,
0.0,0.0,0.2499418407678604,,,
0.0,0.0,0.27494680881500244,,,
1.0,1.0,0.5291315317153931,,,
0.0,0.0,0.378578782081604,,,
1.0,0.0,0.4103626310825348,,,
0.0,0.0,0.3156706988811493,,,
0.0,0.0,0.1298343390226364,,,
1.0,1.0,0.6330400705337524,,,
0.0,0.0,0.3168114125728607,,,
0.0,0.0,0.24881231784820557,,,
0.0,0.0,0.3254530727863312,,,
0.0,0.0,0.21160553395748138,,,
0.0,0.0,0.49475112557411194,,,
0.0,0.0,0.41111108660697937,,,
1.0,1.0,0.5288842916488647,,,
1.0,1.0,0.6247395873069763,,,
1.0,0.0,0.3586655855178833,,,
0.0,0.0,0.22155450284481049,,,
0.0,0.0,0.48571962118148804,,,
1.0,1.0,0.9513506889343262,,,
0.0,0.0,0.36942046880722046,,,
1.0,1.0,0.7885343432426453,,,
1.0,0.0,0.3032689094543457,,,
1.0,0.0,0.46272942423820496,,,
0.0,0.0,0.32867756485939026,,,
1.0,1.0,0.7517552971839905,,,
1.0,1.0,0.7838125228881836,,,
0.0,0.0,0.22532758116722107,,,
1.0,0.0,0.4560246467590332,,,
1.0,1.0,0.895715057849884,,,
1.0,1.0,0.8045580387115479,,,
0.0,0.0,0.37256333231925964,,,
1.0,0.0,0.443256676197052,,,
0.0,0.0,0.36077696084976196,,,
0.0,0.0,0.2214471846818924,,,
1.0,0.0,0.4509420394897461,,,
1.0,1.0,0.6528671979904175,,,
0.0,0.0,0.29723209142684937,,,
0.0,0.0,0.2674187421798706,,,
0.0,0.0,0.22370178997516632,,,
0.0,0.0,0.4704098403453827,,,
1.0,0.0,0.36799442768096924,,,
0.0,0.0,0.30736544728279114,,,
0.0,0.0,0.3881416320800781,,,
1.0,1.0,0.5079104900360107,,,
0.0,0.0,0.3468307554721832,,,
0.0,0.0,0.37774285674095154,,,
0.0,0.0,0.39761191606521606,,,
1.0,0.0,0.3872799277305603,,,
0.0,0.0,0.4410185217857361,,,
0.0,0.0,0.14399035274982452,,,
0.0,0.0,0.3651966452598572,,,
1.0,0.0,0.3959466516971588,,,
1.0,0.0,0.24078737199306488,,,
0.0,0.0,0.22436483204364777,,,
1.0,0.0,0.41368368268013,,,
0.0,0.0,0.3837983310222626,,,
1.0,0.0,0.3194063603878021,,,
0.0,0.0,0.14399035274982452,,,
0.0,0.0,0.1605672985315323,,,
0.0,0.0,0.26591941714286804,,,
1.0,1.0,0.8288848400115967,,,
0.0,0.0,0.3884003162384033,,,
0.0,0.0,0.3225840926170349,,,
0.0,0.0,0.23954518139362335,,,
0.0,0.0,0.2678549587726593,,,
0.0,0.0,0.31707146763801575,,,
0.0,1.0,0.6867005228996277,,,
1.0,1.0,0.8843483924865723,,,
0.0,0.0,0.3841128349304199,,,
0.0,0.0,0.3233618438243866,,,
1.0,0.0,0.34745779633522034,,,
0.0,0.0,0.2854299247264862,,,
1.0,0.0,0.37058568000793457,,,
1.0,0.0,0.27955856919288635,,,
0.0,1.0,0.5662593841552734,,,
0.0,0.0,0.35626986622810364,,,
1.0,1.0,0.7420897483825684,,,
0.0,0.0,0.3404006361961365,,,
1.0,0.0,0.47633326053619385,,,
1.0,0.0,0.4611600339412689,,,
1.0,1.0,0.5548403263092041,,,
1.0,0.0,0.45658400654792786,,,
1.0,0.0,0.43156322836875916,,,
0.0,0.0,0.2689102590084076,,,
1.0,0.0,0.4365682303905487,,,
0.0,0.0,0.4427100419998169,,,
1.0,1.0,0.581633448600769,,,
1.0,0.0,0.47754010558128357,,,
1.0,1.0,0.6732158660888672,,,
1.0,1.0,0.8040871024131775,,,
0.0,0.0,0.42854857444763184,,,
1.0,0.0,0.43156322836875916,,,
1.0,1.0,0.560591995716095,,,
0.0,0.0,0.40911680459976196,,,
0.0,0.0,0.3834809362888336,,,
1.0,1.0,0.7010337710380554,,,
1.0,0.0,0.48648518323898315,,,
0.0,0.0,0.32929572463035583,,,
0.0,0.0,0.37768256664276123,,,
0.0,0.0,0.45516252517700195,,,
0.0,0.0,0.21027541160583496,,,
1.0,1.0,0.8729162216186523,,,
1.0,1.0,0.8459030985832214,,,
0.0,0.0,0.2699525058269501,,,
0.0,0.0,0.29258573055267334,,,
0.0,0.0,0.420957088470459,,,
1.0,1.0,0.7747603058815002,,,
0.0,0.0,0.4490024745464325,,,
1.0,1.0,0.9113688468933105,,,
1.0,1.0,0.6634168028831482,,,
1.0,1.0,0.6664807796478271,,,
0.0,1.0,0.5848538279533386,,,
1.0,1.0,0.8528469800949097,,,
1.0,0.0,0.38205263018608093,,,
0.0,0.0,0.2630429267883301,,,
0.0,0.0,0.29446491599082947,,,
0.0,0.0,0.36186683177948,,,
1.0,1.0,0.5562331080436707,,,
0.0,0.0,0.44206398725509644,,,
0.0,0.0,0.425720751285553,,,
0.0,0.0,0.4293411374092102,,,
0.0,0.0,0.21683192253112793,,,
0.0,0.0,0.36328160762786865,,,
1.0,1.0,0.7704182863235474,,,
0.0,0.0,0.2858099043369293,,,
0.0,0.0,0.4526991844177246,,,
0.0,1.0,0.5156993269920349,,,
0.0,0.0,0.4575093686580658,,,
1.0,1.0,0.6939705610275269,,,
1.0,1.0,0.8112331032752991,,,
0.0,0.0,0.28270387649536133,,,
0.0,0.0,0.32626399397850037,,,
1.0,0.0,0.46665945649147034,,,
1.0,0.0,0.41981393098831177,,,
0.0,1.0,0.5105820894241333,,,
0.0,1.0,0.6200471520423889,,,
1.0,1.0,0.5083370804786682,,,
1.0,0.0,0.4867435693740845,,,
1.0,1.0,0.6474255919456482,,,
1.0,0.0,0.4992421567440033,,,
0.0,0.0,0.3631007969379425,,,
1.0,1.0,0.8611209392547607,,,
1.0,0.0,0.3410021960735321,,,
0.0,0.0,0.29748302698135376,,,
1.0,0.0,0.3933359384536743,,,
1.0,0.0,0.39156439900398254,,,
1.0,1.0,0.778763473033905,,,
0.0,0.0,0.34054699540138245,,,
0.0,0.0,0.3220168650150299,,,
0.0,0.0,0.25265219807624817,,,
0.0,1.0,0.5078245401382446,,,
0.0,0.0,0.386506050825119,,,
1.0,0.0,0.33271315693855286,,,
0.0,0.0,0.335398405790329,,,
1.0,1.0,0.7753767967224121,,,
1.0,1.0,0.5235558152198792,,,
1.0,0.0,0.456077516078949,,,
1.0,1.0,0.8756679892539978,,,
1.0,1.0,0.5335304737091064,,,
0.0,0.0,0.1605672985315323,,,
0.0,0.0,0.29974037408828735,,,
0.0,0.0,0.18026882410049438,,,
0.0,0.0,0.23665329813957214,,,
1.0,1.0,0.5596727728843689,,,
1.0,0.0,0.4205412268638611,,,
0.0,1.0,0.5845465064048767,,,
1.0,1.0,0.8562496900558472,,,
1.0,1.0,0.6719531416893005,,,
0.0,0.0,0.2889575660228729,,,
0.0,1.0,0.5391432046890259,,,
0.0,0.0,0.4692089259624481,,,
0.0,0.0,0.4406836926937103,,,
1.0,0.0,0.3920305371284485,,,
1.0,0.0,0.3299311399459839,,,
0.0,0.0,0.3429669439792633,,,
0.0,0.0,0.4775846302509308,,,
0.0,0.0,0.3900647759437561,,,
1.0,1.0,0.7713262438774109,,,
0.0,0.0,0.44029659032821655,,,
1.0,1.0,0.7687071561813354,,,
1.0,0.0,0.39962634444236755,,,
0.0,0.0,0.43065962195396423,,,
0.0,0.0,0.4432205259799957,,,
0.0,0.0,0.20629024505615234,,,
1.0,1.0,0.6303583979606628,,,
0.0,0.0,0.317090779542923,,,
1.0,1.0,0.6632170081138611,,,
0.0,0.0,0.3863738775253296,,,
1.0,0.0,0.3959188461303711,,,
0.0,0.0,0.3355211615562439,,,
0.0,0.0,0.15763533115386963,,,
1.0,1.0,0.6701267957687378,,,
1.0,0.0,0.40496310591697693,,,
1.0,1.0,0.8430598378181458,,,
1.0,1.0,0.8178290128707886,,,
1.0,1.0,0.8604081869125366,,,
0.0,0.0,0.4552591145038605,,,
1.0,1.0,0.585183322429657,,,
0.0,0.0,0.23041512072086334,,,
1.0,0.0,0.4527607560157776,,,
0.0,0.0,0.40147021412849426,,,
0.0,0.0,0.40451380610466003,,,
0.0,0.0,0.4526991844177246,,,
1.0,0.0,0.3312261998653412,,,
1.0,0.0,0.4207518994808197,,,
0.0,0.0,0.4169309735298157,,,
1.0,1.0,0.5234534740447998,,,
1.0,0.0,0.4753531217575073,,,
1.0,0.0,0.289307564496994,,,
1.0,0.0,0.47508692741394043,,,
0.0,1.0,0.5850804448127747,,,
0.0,0.0,0.314209520816803,,,
1.0,0.0,0.4096912145614624,,,
0.0,0.0,0.378512442111969,,,
1.0,1.0,0.7636203169822693,,,
0.0,0.0,0.49849143624305725,,,
0.0,0.0,0.30462533235549927,,,
0.0,0.0,0.3154042065143585,,,
1.0,1.0,0.5361788272857666,,,
1.0,1.0,0.6040381789207458,,,
1.0,1.0,0.5034362077713013,,,
1.0,1.0,0.5835868716239929,,,
1.0,1.0,0.6023262739181519,,,
1.0,1.0,0.7822588682174683,,,
0.0,0.0,0.30457839369773865,,,
0.0,0.0,0.4509229063987732,,,
1.0,0.0,0.42960309982299805,,,
1.0,1.0,0.5980272889137268,,,
1.0,1.0,0.7397266030311584,,,
0.0,0.0,0.4902232885360718,,,
0.0,0.0,0.32153624296188354,,,
1.0,1.0,0.5442824363708496,,,
0.0,0.0,0.1828175187110901,,,
0.0,0.0,0.23529839515686035,,,
0.0,0.0,0.42146244645118713,,,
0.0,0.0,0.43542206287384033,,,
1.0,1.0,0.9242624640464783,,,
0.0,1.0,0.8136482238769531,,,
0.0,0.0,0.48327070474624634,,,
0.0,0.0,0.44997638463974,,,
0.0,0.0,0.4232257306575775,,,
1.0,0.0,0.35330402851104736,,,
0.0,0.0,0.35438278317451477,,,
0.0,0.0,0.4437423348426819,,,
1.0,1.0,0.5440151691436768,,,
0.0,0.0,0.3247016966342926,,,
1.0,1.0,0.5288842916488647,,,
0.0,0.0,0.41675999760627747,,,
1.0,1.0,0.7442993521690369,,,
1.0,0.0,0.3999457359313965,,,
1.0,1.0,0.78750079870224,,,
0.0,0.0,0.2503053843975067,,,
0.0,0.0,0.4535670280456543,,,
1.0,1.0,0.8069425225257874,,,
0.0,0.0,0.3488084673881531,,,
0.0,0.0,0.287985622882843,,,
1.0,1.0,0.7024649977684021,,,
1.0,1.0,0.6039445400238037,,,
0.0,0.0,0.3732149600982666,,,
1.0,1.0,0.8368090987205505,,,
1.0,0.0,0.4931139051914215,,,
1.0,1.0,0.7219954133033752,,,
0.0,0.0,0.3194471001625061,,,
0.0,0.0,0.447162389755249,,,
0.0,0.0,0.4187559187412262,,,
1.0,1.0,0.7724353671073914,,,
1.0,0.0,0.47761085629463196,,,
1.0,1.0,0.7220368981361389,,,
0.0,0.0,0.32672980427742004,,,
1.0,1.0,0.6574051976203918,,,
1.0,0.0,0.388772577047348,,,
1.0,0.0,0.45155009627342224,,,
1.0,0.0,0.48135244846343994,,,
0.0,0.0,0.323547899723053,,,
0.0,0.0,0.3272673785686493,,,
0.0,0.0,0.2681855857372284,,,
1.0,0.0,0.4708290696144104,,,
1.0,0.0,0.46547117829322815,,,
0.0,0.0,0.28554466366767883,,,
1.0,1.0,0.7921447157859802,,,
0.0,0.0,0.40301868319511414,,,
0.0,0.0,0.40840843319892883,,,
0.0,0.0,0.48215800523757935,,,
0.0,0.0,0.25411102175712585,,,
0.0,0.0,0.34617429971694946,,,
1.0,1.0,0.8107446432113647,,,
1.0,0.0,0.37501397728919983,,,
0.0,1.0,0.6387063264846802,,,
0.0,0.0,0.3332099914550781,,,
0.0,0.0,0.45210471749305725,,,
1.0,1.0,0.7017626166343689,,,
0.0,0.0,0.31778684258461,,,
1.0,1.0,0.8325818181037903,,,
0.0,0.0,0.35007598996162415,,,
0.0,0.0,0.3305555582046509,,,
1.0,1.0,0.7137578725814819,,,
1.0,1.0,0.6407564282417297,,,
0.0,0.0,0.24211525917053223,,,
1.0,0.0,0.430752694606781,,,
1.0,1.0,0.7606217861175537,,,
0.0,0.0,0.28044068813323975,,,
0.0,0.0,0.29297930002212524,,,
1.0,0.0,0.44473445415496826,,,
0.0,1.0,0.5359629392623901,,,
1.0,1.0,0.8834206461906433,,,
1.0,1.0,0.697867751121521,,,
0.0,1.0,0.7829537391662598,,,
1.0,0.0,0.42047131061553955,,,
0.0,0.0,0.49350860714912415,,,
1.0,0.0,0.3520081043243408,,,
0.0,1.0,0.5330280065536499,,,
1.0,0.0,0.4418136477470398,,,
1.0,0.0,0.3950279951095581,,,
1.0,1.0,0.8737627267837524,,,
0.0,0.0,0.47625598311424255,,,
1.0,0.0,0.3186960518360138,,,
0.0,1.0,0.6652462482452393,,,
0.0,0.0,0.29171156883239746,,,
0.0,0.0,0.3913508951663971,,,
1.0,0.0,0.39943742752075195,,,
0.0,0.0,0.492436945438385,,,
1.0,0.0,0.4953750669956207,,,
0.0,1.0,0.5867621302604675,,,
0.0,0.0,0.3626806437969208,,,
0.0,0.0,0.2407112568616867,,,
1.0,1.0,0.8595834374427795,,,
1.0,1.0,0.6330153346061707,,,
0.0,0.0,0.43176764249801636,,,
1.0,1.0,0.5919128060340881,,,
0.0,0.0,0.3584412634372711,,,
1.0,1.0,0.5424373149871826,,,
1.0,0.0,0.39182594418525696,,,
1.0,1.0,0.6101292371749878,,,
0.0,0.0,0.23261317610740662,,,
0.0,0.0,0.23973402380943298,,,
0.0,0.0,0.20383214950561523,,,
1.0,0.0,0.46182695031166077,,,
1.0,1.0,0.7304332256317139,,,
0.0,0.0,0.24973495304584503,,,
1.0,1.0,0.5350272059440613,,,
0.0,0.0,0.3566592335700989,,,
1.0,0.0,0.41926446557044983,,,
0.0,0.0,0.47204941511154175,,,
1.0,1.0,0.7934815883636475,,,
0.0,0.0,0.2622920870780945,,,
0.0,0.0,0.4538794755935669,,,
0.0,1.0,0.6855743527412415,,,
1.0,1.0,0.7535665035247803,,,
1.0,1.0,0.745665431022644,,,
1.0,1.0,0.7411359548568726,,,
0.0,0.0,0.22647841274738312,,,
1.0,1.0,0.6953375339508057,,,
0.0,0.0,0.4087827205657959,,,
0.0,0.0,0.27352452278137207,,,
0.0,0.0,0.22226838767528534,,,
1.0,0.0,0.45327165722846985,,,
0.0,0.0,0.4122666120529175,,,
1.0,1.0,0.6758549213409424,,,
0.0,0.0,0.3068969249725342,,,
1.0,1.0,0.678191602230072,,,
0.0,0.0,0.41344135999679565,,,
1.0,0.0,0.4751867651939392,,,
0.0,0.0,0.3888661563396454,,,
0.0,0.0,0.42237213253974915,,,
0.0,1.0,0.5751997828483582,,,
1.0,0.0,0.3882337212562561,,,
1.0,1.0,0.8139899373054504,,,
0.0,0.0,0.2731778621673584,,,
0.0,0.0,0.27965477108955383,,,
0.0,0.0,0.4927619397640228,,,
1.0,1.0,0.5779144167900085,,,
0.0,1.0,0.6782121658325195,,,
1.0,1.0,0.5440314412117004,,,
1.0,0.0,0.40937939286231995,,,
0.0,0.0,0.24078737199306488,,,
1.0,1.0,0.6965236663818359,,,
1.0,1.0,0.8762913942337036,,,
0.0,0.0,0.4126913845539093,,,
0.0,0.0,0.19894090294837952,,,
0.0,0.0,0.288279265165329,,,
0.0,0.0,0.29049015045166016,,,
0.0,0.0,0.49117666482925415,,,
0.0,0.0,0.3885475993156433,,,
1.0,0.0,0.33873221278190613,,,
0.0,0.0,0.4906601309776306,,,
1.0,1.0,0.5529754161834717,,,
1.0,1.0,0.5360971689224243,,,
0.0,1.0,0.5220034718513489,,,
1.0,0.0,0.3691069483757019,,,
1.0,1.0,0.6355831623077393,,,
0.0,0.0,0.26461079716682434,,,
0.0,0.0,0.2248319834470749,,,
0.0,0.0,0.1887604147195816,,,
1.0,1.0,0.603460431098938,,,
0.0,1.0,0.5002780556678772,,,
1.0,1.0,0.7043900489807129,,,
1.0,1.0,0.8413620591163635,,,
1.0,1.0,0.6758549213409424,,,
1.0,1.0,0.7254253625869751,,,
1.0,0.0,0.42337700724601746,,,
1.0,1.0,0.5281819105148315,,,
0.0,0.0,0.2509993314743042,,,
0.0,0.0,0.38670510053634644,,,
0.0,0.0,0.43796151876449585,,,
1.0,1.0,0.7740976810455322,,,
0.0,1.0,0.7224748730659485,,,
0.0,0.0,0.27361831068992615,,,
1.0,0.0,0.3447711765766144,,,
0.0,0.0,0.23954518139362335,,,
0.0,1.0,0.5322171449661255,,,
1.0,0.0,0.2902714014053345,,,
0.0,0.0,0.45627912878990173,,,
0.0,1.0,0.8087696433067322,,,
1.0,1.0,0.9224358797073364,,,
0.0,0.0,0.4645896852016449,,,
1.0,1.0,0.6991028189659119,,,
0.0,1.0,0.5545142292976379,,,
1.0,0.0,0.4385078549385071,,,
0.0,1.0,0.5469996929168701,,,
0.0,0.0,0.1298343390226364,,,
1.0,1.0,0.6900598406791687,,,
1.0,0.0,0.47828662395477295,,,
0.0,1.0,0.5008988380432129,,,
1.0,1.0,0.7954419851303101,,,
0.0,0.0,0.37074753642082214,,,
1.0,1.0,0.7944820523262024,,,
0.0,1.0,0.52546226978302,,,
0.0,0.0,0.1324228197336197,,,
1.0,0.0,0.4967521131038666,,,
1.0,0.0,0.43194204568862915,,,
1.0,1.0,0.774205207824707,,,
0.0,0.0,0.49108800292015076,,,
0.0,0.0,0.2619093060493469,,,
0.0,0.0,0.36481979489326477,,,
0.0,0.0,0.4754578769207001,,,
1.0,1.0,0.7827094793319702,,,
1.0,1.0,0.6338372826576233,,,
0.0,0.0,0.40535759925842285,,,
0.0,0.0,0.45875200629234314,,,
1.0,1.0,0.6752443909645081,,,
0.0,0.0,0.21420587599277496,,,
0.0,1.0,0.6647378206253052,,,
1.0,1.0,0.6591928005218506,,,
0.0,0.0,0.31046393513679504,,,
0.0,1.0,0.602078914642334,,,
0.0,0.0,0.2767713963985443,,,
0.0,0.0,0.34800806641578674,,,
1.0,1.0,0.6907721161842346,,,
0.0,0.0,0.41368368268013,,,
1.0,1.0,0.713714063167572,,,
0.0,0.0,0.34932783246040344,,,
1.0,0.0,0.4157503545284271,,,
1.0,1.0,0.6995151042938232,,,
0.0,0.0,0.33597835898399353,,,
0.0,0.0,0.2092442810535431,,,
0.0,0.0,0.36966630816459656,,,
1.0,0.0,0.4116467237472534,,,
0.0,1.0,0.636468231678009,,,
1.0,0.0,0.3137444257736206,,,
0.0,0.0,0.4006211459636688,,,
1.0,1.0,0.5010322332382202,,,
1.0,1.0,0.6612169742584229,,,
0.0,0.0,0.38140472769737244,,,
1.0,0.0,0.4837363660335541,,,
0.0,0.0,0.13084279000759125,,,
1.0,0.0,0.3516535758972168,,,
1.0,0.0,0.2523355782032013,,,
0.0,0.0,0.2624834179878235,,,
0.0,0.0,0.46413299441337585,,,
0.0,0.0,0.497904896736145,,,
0.0,0.0,0.4246503412723541,,,
1.0,1.0,0.8373482823371887,,,
0.0,0.0,0.3660550117492676,,,
0.0,0.0,0.2246241569519043,,,
1.0,0.0,0.31218862533569336,,,
0.0,0.0,0.3836638629436493,,,
0.0,1.0,0.6463717818260193,,,
0.0,0.0,0.2691742777824402,,,
1.0,1.0,0.5932942628860474,,,
0.0,1.0,0.5165214538574219,,,
0.0,0.0,0.29581156373023987,,,
0.0,0.0,0.3058306574821472,,,
0.0,0.0,0.32945549488067627,,,
0.0,1.0,0.7647786736488342,,,
0.0,0.0,0.3482309579849243,,,
1.0,0.0,0.20801720023155212,,,
0.0,0.0,0.4002598226070404,,,
1.0,1.0,0.648489236831665,,,
1.0,0.0,0.21284735202789307,,,
1.0,1.0,0.7505780458450317,,,
0.0,0.0,0.47395193576812744,,,
0.0,0.0,0.41492772102355957,,,
0.0,0.0,0.28490784764289856,,,
1.0,0.0,0.4749729335308075,,,
1.0,1.0,0.6185306906700134,,,
0.0,1.0,0.5448061227798462,,,
0.0,0.0,0.3146400451660156,,,
1.0,1.0,0.7145285606384277,,,
1.0,1.0,0.5721984505653381,,,
1.0,1.0,0.6947709321975708,,,
1.0,1.0,0.7333424687385559,,,
1.0,0.0,0.24172478914260864,,,
1.0,0.0,0.381819486618042,,,
0.0,0.0,0.2610194981098175,,,
0.0,0.0,0.45311781764030457,,,
0.0,0.0,0.4010719656944275,,,
0.0,0.0,0.4193665683269501,,,
1.0,1.0,0.8431016206741333,,,
0.0,0.0,0.2893672287464142,,,
0.0,0.0,0.48913970589637756,,,
1.0,1.0,0.9272893071174622,,,
0.0,1.0,0.5915181040763855,,,
0.0,0.0,0.2855297327041626,,,
0.0,0.0,0.3946180045604706,,,
0.0,0.0,0.2968362867832184,,,
1.0,0.0,0.3866470456123352,,,
0.0,0.0,0.38809341192245483,,,
1.0,0.0,0.37222060561180115,,,
0.0,0.0,0.3308529853820801,,,
1.0,0.0,0.47689858078956604,,,
0.0,0.0,0.34308499097824097,,,
1.0,1.0,0.7902185320854187,,,
1.0,1.0,0.8559067249298096,,,
0.0,0.0,0.3024680018424988,,,
0.0,0.0,0.392171710729599,,,
0.0,1.0,0.5171664953231812,,,
0.0,0.0,0.185678169131279,,,
1.0,1.0,0.5902940034866333,,,
0.0,0.0,0.2860664129257202,,,
1.0,1.0,0.8858891129493713,,,
1.0,0.0,0.39207398891448975,,,
1.0,1.0,0.5969367027282715,,,
1.0,0.0,0.26842451095581055,,,
1.0,0.0,0.39508867263793945,,,
1.0,0.0,0.2893260717391968,,,
0.0,0.0,0.2718205451965332,,,
0.0,0.0,0.21181261539459229,,,
0.0,0.0,0.3557167053222656,,,
1.0,1.0,0.6559882164001465,,,
0.0,0.0,0.2101481854915619,,,
1.0,1.0,0.6431060433387756,,,
0.0,0.0,0.3316274881362915,,,
0.0,0.0,0.2748268246650696,,,
1.0,1.0,0.5269144177436829,,,
0.0,0.0,0.3195665776729584,,,
1.0,1.0,0.6101377606391907,,,
1.0,1.0,0.5400470495223999,,,
0.0,1.0,0.536094605922699,,,
0.0,0.0,0.28931862115859985,,,
0.0,0.0,0.43876245617866516,,,
0.0,0.0,0.3548167049884796,,,
1.0,1.0,0.6002306342124939,,,
0.0,0.0,0.2974768579006195,,,
1.0,1.0,0.6003571152687073,,,
0.0,0.0,0.47575902938842773,,,
1.0,1.0,0.7541636824607849,,,
0.0,0.0,0.40372294187545776,,,
0.0,0.0,0.47984424233436584,,,
1.0,0.0,0.2542818486690521,,,
1.0,0.0,0.4602542221546173,,,
0.0,0.0,0.3058951795101166,,,
0.0,0.0,0.16673532128334045,,,
1.0,0.0,0.39196956157684326,,,
0.0,0.0,0.3803468942642212,,,
1.0,1.0,0.8497074842453003,,,
0.0,0.0,0.3827695846557617,,,
1.0,1.0,0.6169682741165161,,,
1.0,1.0,0.6804245114326477,,,
1.0,1.0,0.6920025944709778,,,
1.0,1.0,0.9468609690666199,,,
0.0,0.0,0.39964327216148376,,,
0.0,0.0,0.2540079653263092,,,
0.0,0.0,0.4503971040248871,,,
0.0,0.0,0.4413986802101135,,,
0.0,0.0,0.28768613934516907,,,
1.0,1.0,0.6428682804107666,,,
0.0,0.0,0.25821977853775024,,,
0.0,0.0,0.2554137706756592,,,
1.0,1.0,0.9383717179298401,,,
0.0,1.0,0.5516148805618286,,,
0.0,0.0,0.4547443091869354,,,
1.0,1.0,0.756799042224884,,,
0.0,0.0,0.18197287619113922,,,
1.0,1.0,0.7351220846176147,,,
1.0,1.0,0.502147912979126,,,
1.0,1.0,0.7618877291679382,,,
1.0,1.0,0.9181085228919983,,,
0.0,0.0,0.1298343390226364,,,
0.0,0.0,0.20576736330986023,,,
0.0,0.0,0.37508895993232727,,,
0.0,1.0,0.5154057145118713,,,
1.0,0.0,0.39437592029571533,,,
1.0,1.0,0.720130980014801,,,
0.0,0.0,0.15889303386211395,,,
1.0,1.0,0.709251880645752,,,
1.0,1.0,0.5005515217781067,,,
0.0,0.0,0.4851516783237457,,,
0.0,0.0,0.2580169141292572,,,
0.0,0.0,0.45698609948158264,,,
0.0,0.0,0.43496599793434143,,,
0.0,0.0,0.2887837886810303,,,
1.0,1.0,0.5862838625907898,,,
0.0,0.0,0.37759995460510254,,,
0.0,0.0,0.3481459319591522,,,
1.0,1.0,0.7358027696609497,,,
0.0,0.0,0.3934423625469208,,,
0.0,1.0,0.6237694621086121,,,
0.0,0.0,0.3043302297592163,,,
0.0,0.0,0.3640785813331604,,,
1.0,1.0,0.7964974045753479,,,
1.0,0.0,0.4490622282028198,,,
1.0,0.0,0.27502650022506714,,,
0.0,0.0,0.41015422344207764,,,
1.0,1.0,0.8594477772712708,,,
1.0,0.0,0.4894454777240753,,,
0.0,0.0,0.2491287887096405,,,
1.0,0.0,0.4238226115703583,,,
0.0,0.0,0.4997520446777344,,,
0.0,0.0,0.31923389434814453,,,
0.0,1.0,0.6673288941383362,,,
1.0,1.0,0.6573876142501831,,,
1.0,1.0,0.5080030560493469,,,
1.0,1.0,0.8049812912940979,,,
0.0,0.0,0.25272971391677856,,,
1.0,0.0,0.35619986057281494,,,
0.0,0.0,0.2127760648727417,,,
1.0,0.0,0.46241870522499084,,,
1.0,1.0,0.662638247013092,,,
0.0,0.0,0.33954381942749023,,,
0.0,0.0,0.2978857159614563,,,
0.0,0.0,0.4075002670288086,,,
0.0,0.0,0.365863561630249,,,
1.0,1.0,0.5561156868934631,,,
0.0,0.0,0.3470474183559418,,,
1.0,1.0,0.5385427474975586,,,
0.0,0.0,0.3283465802669525,,,
0.0,0.0,0.10570823401212692,,,
1.0,1.0,0.7689328193664551,,,
1.0,1.0,0.7283880710601807,,,
0.0,0.0,0.3491933047771454,,,
1.0,1.0,0.7060228586196899,,,
1.0,1.0,0.6868059039115906,,,
1.0,0.0,0.3937237858772278,,,
0.0,0.0,0.468125581741333,,,
1.0,1.0,0.877939760684967,,,
0.0,0.0,0.3246363699436188,,,
0.0,0.0,0.21513435244560242,,,
0.0,0.0,0.4668075442314148,,,
0.0,1.0,0.5705872178077698,,,
0.0,0.0,0.3571396768093109,,,
1.0,0.0,0.48139703273773193,,,
1.0,1.0,0.807565450668335,,,
0.0,1.0,0.5212080478668213,,,
1.0,1.0,0.5274816155433655,,,
1.0,0.0,0.4999481439590454,,,
1.0,1.0,0.5828032493591309,,,
1.0,1.0,0.5031236410140991,,,
1.0,1.0,0.5522306561470032,,,
1.0,0.0,0.3060016632080078,,,
1.0,1.0,0.5741654634475708,,,
0.0,1.0,0.5097081065177917,,,
0.0,0.0,0.4482012391090393,,,
1.0,1.0,0.568406343460083,,,
1.0,1.0,0.6475589275360107,,,
0.0,1.0,0.5122663378715515,,,
1.0,0.0,0.4641138017177582,,,
1.0,1.0,0.5227742195129395,,,
0.0,0.0,0.32541191577911377,,,
0.0,0.0,0.3285749554634094,,,
0.0,0.0,0.34323352575302124,,,
1.0,1.0,0.7763018012046814,,,
1.0,1.0,0.852899432182312,,,
0.0,0.0,0.2690757215023041,,,
1.0,1.0,0.9040806293487549,,,
0.0,0.0,0.43592774868011475,,,
1.0,1.0,0.5276534557342529,,,
