tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5230706334114075,,,
0.0,0.0,0.3888511061668396,,,
1.0,0.0,0.48459091782569885,,,
0.0,1.0,0.749909520149231,,,
0.0,0.0,0.17424683272838593,,,
0.0,0.0,0.45034533739089966,,,
0.0,0.0,0.34344160556793213,,,
0.0,0.0,0.2825269401073456,,,
0.0,1.0,0.5991565585136414,,,
0.0,0.0,0.35129356384277344,,,
1.0,0.0,0.4227059483528137,,,
0.0,0.0,0.4561716914176941,,,
0.0,0.0,0.39808008074760437,,,
0.0,0.0,0.2663094699382782,,,
0.0,0.0,0.40239569544792175,,,
1.0,0.0,0.3037048578262329,,,
1.0,1.0,0.6646493673324585,,,
1.0,1.0,0.7535753846168518,,,
0.0,0.0,0.301359087228775,,,
0.0,0.0,0.44478973746299744,,,
1.0,1.0,0.776170015335083,,,
1.0,1.0,0.613667368888855,,,
1.0,0.0,0.3730012774467468,,,
1.0,1.0,0.936464786529541,,,
1.0,0.0,0.4312148988246918,,,
1.0,1.0,0.6611912846565247,,,
1.0,0.0,0.3399394452571869,,,
1.0,0.0,0.44018539786338806,,,
0.0,0.0,0.21917478740215302,,,
1.0,1.0,0.5788363814353943,,,
0.0,0.0,0.37891602516174316,,,
1.0,1.0,0.6917606592178345,,,
0.0,0.0,0.4377042055130005,,,
1.0,1.0,0.7377375364303589,,,
0.0,0.0,0.4429231882095337,,,
0.0,0.0,0.4054318964481354,,,
0.0,0.0,0.2404763102531433,,,
1.0,0.0,0.40989625453948975,,,
0.0,0.0,0.37208980321884155,,,
0.0,1.0,0.5268188118934631,,,
1.0,1.0,0.5582787990570068,,,
1.0,0.0,0.43800753355026245,,,
1.0,1.0,0.7894570231437683,,,
0.0,0.0,0.23312531411647797,,,
1.0,0.0,0.42865410447120667,,,
1.0,1.0,0.6637375950813293,,,
1.0,0.0,0.29178470373153687,,,
0.0,0.0,0.3365274667739868,,,
0.0,0.0,0.3370295464992523,,,
1.0,0.0,0.3688960373401642,,,
0.0,0.0,0.32852840423583984,,,
0.0,0.0,0.33523157238960266,,,
0.0,0.0,0.4295257031917572,,,
0.0,0.0,0.34120649099349976,,,
1.0,1.0,0.587951123714447,,,
0.0,0.0,0.3350924253463745,,,
1.0,1.0,0.768638014793396,,,
0.0,0.0,0.39909955859184265,,,
0.0,0.0,0.1948767900466919,,,
0.0,0.0,0.4604148268699646,,,
1.0,1.0,0.755588173866272,,,
0.0,0.0,0.4112982451915741,,,
1.0,1.0,0.5832551717758179,,,
1.0,0.0,0.49847468733787537,,,
1.0,1.0,0.5652026534080505,,,
0.0,0.0,0.2785623371601105,,,
0.0,0.0,0.48178139328956604,,,
1.0,1.0,0.6270533800125122,,,
0.0,0.0,0.3976582884788513,,,
0.0,0.0,0.2986025810241699,,,
0.0,0.0,0.36420464515686035,,,
1.0,1.0,0.5191696882247925,,,
1.0,1.0,0.7503843307495117,,,
1.0,1.0,0.876240611076355,,,
0.0,1.0,0.5952889323234558,,,
0.0,0.0,0.2481304556131363,,,
1.0,1.0,0.8237670660018921,,,
0.0,0.0,0.47260093688964844,,,
0.0,0.0,0.29438716173171997,,,
0.0,0.0,0.3872496783733368,,,
1.0,1.0,0.7080410122871399,,,
1.0,1.0,0.5505656599998474,,,
1.0,0.0,0.37448352575302124,,,
1.0,0.0,0.30700263381004333,,,
0.0,1.0,0.5273258090019226,,,
0.0,1.0,0.6860237717628479,,,
1.0,0.0,0.4988389313220978,,,
1.0,0.0,0.3750018775463104,,,
1.0,0.0,0.4554477632045746,,,
0.0,0.0,0.4779545068740845,,,
1.0,1.0,0.6308540105819702,,,
0.0,0.0,0.4419493079185486,,,
0.0,1.0,0.5807297229766846,,,
0.0,0.0,0.28694626688957214,,,
1.0,0.0,0.4282306134700775,,,
0.0,0.0,0.36272644996643066,,,
0.0,0.0,0.3998711109161377,,,
1.0,0.0,0.4571991264820099,,,
1.0,1.0,0.5012398958206177,,,
1.0,1.0,0.7603313326835632,,,
1.0,0.0,0.4395895302295685,,,
1.0,1.0,0.6182368397712708,,,
0.0,0.0,0.4993816018104553,,,
1.0,1.0,0.5782291889190674,,,
1.0,1.0,0.5497146844863892,,,
1.0,1.0,0.6679024696350098,,,
1.0,0.0,0.38103142380714417,,,
0.0,0.0,0.3848242461681366,,,
1.0,1.0,0.542900025844574,,,
0.0,0.0,0.35906705260276794,,,
1.0,0.0,0.3899746537208557,,,
1.0,0.0,0.4390842616558075,,,
1.0,0.0,0.45258671045303345,,,
0.0,0.0,0.18805243074893951,,,
0.0,0.0,0.2904287576675415,,,
0.0,0.0,0.3258303701877594,,,
1.0,1.0,0.8387247323989868,,,
1.0,1.0,0.9199281930923462,,,
1.0,1.0,0.5503817200660706,,,
0.0,0.0,0.4837486445903778,,,
0.0,0.0,0.41445326805114746,,,
1.0,1.0,0.6554381847381592,,,
1.0,0.0,0.49562034010887146,,,
1.0,1.0,0.6409538388252258,,,
1.0,1.0,0.552062451839447,,,
1.0,1.0,0.6576262712478638,,,
1.0,0.0,0.41789788007736206,,,
1.0,0.0,0.4811328947544098,,,
0.0,0.0,0.35044553875923157,,,
0.0,0.0,0.2410055249929428,,,
0.0,0.0,0.31191158294677734,,,
1.0,1.0,0.5523286461830139,,,
1.0,0.0,0.24887686967849731,,,
1.0,1.0,0.6066209673881531,,,
1.0,0.0,0.46140238642692566,,,
0.0,1.0,0.5395766496658325,,,
0.0,0.0,0.18304315209388733,,,
0.0,0.0,0.43904390931129456,,,
0.0,0.0,0.2859605550765991,,,
0.0,0.0,0.36260512471199036,,,
1.0,0.0,0.267680823802948,,,
0.0,0.0,0.38693520426750183,,,
0.0,0.0,0.3323410749435425,,,
1.0,0.0,0.2979125380516052,,,
1.0,1.0,0.8155984878540039,,,
0.0,0.0,0.36675938963890076,,,
1.0,1.0,0.780859112739563,,,
1.0,1.0,0.8651144504547119,,,
0.0,0.0,0.308720201253891,,,
0.0,0.0,0.46751996874809265,,,
1.0,0.0,0.46368926763534546,,,
0.0,0.0,0.2466002255678177,,,
1.0,1.0,0.6418797969818115,,,
0.0,0.0,0.4900337755680084,,,
1.0,0.0,0.4777895212173462,,,
0.0,0.0,0.3844223916530609,,,
0.0,0.0,0.4522768259048462,,,
0.0,0.0,0.3566279411315918,,,
1.0,0.0,0.45002132654190063,,,
1.0,1.0,0.8821247220039368,,,
0.0,0.0,0.40359580516815186,,,
1.0,0.0,0.4465917646884918,,,
0.0,0.0,0.27431270480155945,,,
1.0,1.0,0.6136099100112915,,,
1.0,1.0,0.7795564532279968,,,
1.0,1.0,0.5160041451454163,,,
1.0,0.0,0.38393864035606384,,,
0.0,0.0,0.3496292531490326,,,
1.0,1.0,0.6922738552093506,,,
1.0,1.0,0.8422543406486511,,,
1.0,1.0,0.8599110841751099,,,
1.0,0.0,0.4781157672405243,,,
0.0,0.0,0.2889062464237213,,,
0.0,0.0,0.45258671045303345,,,
1.0,1.0,0.8904374241828918,,,
0.0,0.0,0.32509922981262207,,,
1.0,1.0,0.5687295794487,,,
0.0,0.0,0.3229174315929413,,,
1.0,1.0,0.6670476794242859,,,
1.0,1.0,0.7634416818618774,,,
1.0,1.0,0.6326135993003845,,,
1.0,1.0,0.7404400110244751,,,
1.0,1.0,0.6084969639778137,,,
0.0,0.0,0.3712768256664276,,,
1.0,0.0,0.3964424133300781,,,
1.0,0.0,0.3895305097103119,,,
0.0,0.0,0.29855701327323914,,,
1.0,1.0,0.8139416575431824,,,
0.0,0.0,0.30122801661491394,,,
1.0,0.0,0.49111926555633545,,,
0.0,0.0,0.38316434621810913,,,
0.0,0.0,0.3893889784812927,,,
1.0,0.0,0.40691444277763367,,,
1.0,1.0,0.6079297065734863,,,
1.0,1.0,0.6418943405151367,,,
1.0,1.0,0.6113023161888123,,,
0.0,0.0,0.27369844913482666,,,
0.0,0.0,0.3589707016944885,,,
0.0,0.0,0.37013089656829834,,,
1.0,1.0,0.6207239031791687,,,
1.0,0.0,0.47297024726867676,,,
0.0,0.0,0.3992585837841034,,,
0.0,0.0,0.38073107600212097,,,
1.0,1.0,0.8466880321502686,,,
0.0,0.0,0.3525606393814087,,,
1.0,1.0,0.8345760107040405,,,
1.0,0.0,0.3760402202606201,,,
1.0,0.0,0.44617244601249695,,,
0.0,0.0,0.4324435889720917,,,
1.0,1.0,0.686346709728241,,,
1.0,1.0,0.6356437802314758,,,
0.0,1.0,0.5474565029144287,,,
1.0,0.0,0.4813109040260315,,,
1.0,1.0,0.6049965023994446,,,
1.0,1.0,0.6907141208648682,,,
0.0,0.0,0.4101995825767517,,,
0.0,1.0,0.5293025374412537,,,
0.0,0.0,0.25471726059913635,,,
0.0,1.0,0.6626948118209839,,,
1.0,1.0,0.7184383869171143,,,
1.0,1.0,0.5077813863754272,,,
0.0,0.0,0.3290412127971649,,,
0.0,1.0,0.5482380986213684,,,
0.0,0.0,0.35805457830429077,,,
1.0,1.0,0.5039260387420654,,,
0.0,1.0,0.5619308948516846,,,
1.0,0.0,0.37519606947898865,,,
0.0,1.0,0.5287299752235413,,,
0.0,0.0,0.45982128381729126,,,
1.0,1.0,0.8827739357948303,,,
1.0,1.0,0.671466052532196,,,
0.0,0.0,0.38782912492752075,,,
1.0,1.0,0.7027505040168762,,,
1.0,1.0,0.5160041451454163,,,
1.0,1.0,0.7792063355445862,,,
0.0,0.0,0.4577040672302246,,,
1.0,1.0,0.6248838305473328,,,
1.0,1.0,0.7576044201850891,,,
1.0,1.0,0.8531859517097473,,,
1.0,0.0,0.4823020398616791,,,
0.0,0.0,0.2279919981956482,,,
0.0,0.0,0.2563035786151886,,,
0.0,0.0,0.17617616057395935,,,
0.0,0.0,0.37893685698509216,,,
1.0,0.0,0.45103564858436584,,,
0.0,0.0,0.3035639822483063,,,
0.0,0.0,0.3413533866405487,,,
1.0,1.0,0.8003743886947632,,,
1.0,1.0,0.7236407399177551,,,
0.0,0.0,0.33321020007133484,,,
0.0,0.0,0.2734765112400055,,,
0.0,0.0,0.28169339895248413,,,
1.0,1.0,0.6180785894393921,,,
0.0,0.0,0.3215189278125763,,,
0.0,0.0,0.32077670097351074,,,
0.0,1.0,0.6087856888771057,,,
0.0,0.0,0.41097500920295715,,,
0.0,1.0,0.6284433603286743,,,
1.0,0.0,0.4699365496635437,,,
1.0,1.0,0.8353288769721985,,,
1.0,1.0,0.9365891218185425,,,
1.0,0.0,0.44123294949531555,,,
0.0,0.0,0.22546996176242828,,,
1.0,1.0,0.8874446749687195,,,
0.0,0.0,0.2959427833557129,,,
1.0,1.0,0.7467465400695801,,,
0.0,0.0,0.3782634139060974,,,
1.0,1.0,0.7176148891448975,,,
0.0,0.0,0.33145973086357117,,,
0.0,0.0,0.2785623371601105,,,
0.0,0.0,0.16128066182136536,,,
1.0,0.0,0.4208426773548126,,,
1.0,0.0,0.3590852618217468,,,
1.0,1.0,0.6358997821807861,,,
1.0,1.0,0.7157902717590332,,,
1.0,1.0,0.8551701903343201,,,
0.0,0.0,0.45507073402404785,,,
0.0,0.0,0.2679668664932251,,,
0.0,0.0,0.4696985185146332,,,
0.0,0.0,0.38316434621810913,,,
0.0,0.0,0.2682875394821167,,,
0.0,0.0,0.2580331265926361,,,
0.0,0.0,0.3306926488876343,,,
1.0,1.0,0.691533625125885,,,
0.0,0.0,0.38447922468185425,,,
1.0,1.0,0.8354747891426086,,,
0.0,0.0,0.35282638669013977,,,
1.0,1.0,0.5493802428245544,,,
1.0,0.0,0.4704773426055908,,,
1.0,1.0,0.5125022530555725,,,
0.0,0.0,0.3635905385017395,,,
1.0,0.0,0.4218164384365082,,,
1.0,0.0,0.4242795705795288,,,
0.0,0.0,0.3844754993915558,,,
1.0,1.0,0.6306455731391907,,,
1.0,1.0,0.6838546395301819,,,
1.0,0.0,0.3589467406272888,,,
0.0,0.0,0.17090962827205658,,,
0.0,0.0,0.30042019486427307,,,
0.0,0.0,0.467138409614563,,,
1.0,1.0,0.603853702545166,,,
0.0,0.0,0.4626067876815796,,,
1.0,1.0,0.7678587436676025,,,
1.0,0.0,0.4235072433948517,,,
0.0,0.0,0.4015025794506073,,,
0.0,0.0,0.3934112787246704,,,
0.0,0.0,0.4312301576137543,,,
1.0,1.0,0.9135478138923645,,,
1.0,0.0,0.4439395070075989,,,
1.0,1.0,0.8071556687355042,,,
0.0,0.0,0.38868895173072815,,,
0.0,0.0,0.36720162630081177,,,
0.0,0.0,0.24159055948257446,,,
1.0,0.0,0.3342464864253998,,,
0.0,0.0,0.34107649326324463,,,
0.0,0.0,0.376328706741333,,,
0.0,1.0,0.7197391986846924,,,
1.0,1.0,0.7929589152336121,,,
0.0,0.0,0.34479016065597534,,,
1.0,1.0,0.771658182144165,,,
0.0,0.0,0.3483518958091736,,,
1.0,1.0,0.8386961817741394,,,
0.0,1.0,0.5267393589019775,,,
1.0,1.0,0.513150691986084,,,
0.0,0.0,0.31953299045562744,,,
1.0,1.0,0.8150537610054016,,,
0.0,0.0,0.4977671504020691,,,
1.0,0.0,0.393018901348114,,,
0.0,0.0,0.23454786837100983,,,
0.0,0.0,0.41591277718544006,,,
1.0,1.0,0.8661865592002869,,,
0.0,1.0,0.517219066619873,,,
0.0,0.0,0.4587561786174774,,,
0.0,0.0,0.35082313418388367,,,
0.0,0.0,0.21154536306858063,,,
1.0,1.0,0.6347662806510925,,,
1.0,0.0,0.3192361891269684,,,
0.0,1.0,0.520838737487793,,,
1.0,1.0,0.5659892559051514,,,
0.0,0.0,0.3183574378490448,,,
1.0,1.0,0.6784601807594299,,,
1.0,0.0,0.3683331310749054,,,
0.0,0.0,0.33864888548851013,,,
1.0,1.0,0.5318067073822021,,,
0.0,0.0,0.19213131070137024,,,
1.0,1.0,0.8395636081695557,,,
0.0,0.0,0.18530809879302979,,,
0.0,0.0,0.3238051235675812,,,
1.0,1.0,0.8951812982559204,,,
1.0,1.0,0.6883431673049927,,,
1.0,1.0,0.6398672461509705,,,
1.0,0.0,0.3738257586956024,,,
1.0,0.0,0.41524067521095276,,,
1.0,0.0,0.48294246196746826,,,
0.0,1.0,0.6337331533432007,,,
0.0,1.0,0.5536020398139954,,,
0.0,0.0,0.298915833234787,,,
1.0,0.0,0.3889505863189697,,,
1.0,0.0,0.35351982712745667,,,
1.0,1.0,0.8925735354423523,,,
0.0,0.0,0.28627029061317444,,,
1.0,0.0,0.3699114918708801,,,
1.0,0.0,0.24360473453998566,,,
0.0,0.0,0.3624851405620575,,,
0.0,0.0,0.17617616057395935,,,
1.0,1.0,0.9009851813316345,,,
0.0,0.0,0.4121275544166565,,,
0.0,0.0,0.4420366883277893,,,
1.0,0.0,0.3660074472427368,,,
0.0,1.0,0.5304268002510071,,,
0.0,0.0,0.467138409614563,,,
0.0,0.0,0.2945499122142792,,,
0.0,0.0,0.41634321212768555,,,
1.0,1.0,0.8396254181861877,,,
1.0,1.0,0.7202698588371277,,,
0.0,0.0,0.3099249303340912,,,
1.0,0.0,0.48686453700065613,,,
0.0,0.0,0.374843955039978,,,
0.0,0.0,0.23722653090953827,,,
0.0,0.0,0.3826206922531128,,,
0.0,0.0,0.3568882942199707,,,
0.0,0.0,0.3407256305217743,,,
0.0,0.0,0.2927679419517517,,,
1.0,1.0,0.8370206952095032,,,
1.0,1.0,0.5778423547744751,,,
0.0,0.0,0.4086818993091583,,,
1.0,1.0,0.6411692500114441,,,
1.0,1.0,0.8213359713554382,,,
1.0,1.0,0.6362206935882568,,,
1.0,0.0,0.39121168851852417,,,
0.0,0.0,0.20428481698036194,,,
0.0,0.0,0.20800721645355225,,,
0.0,0.0,0.24726518988609314,,,
0.0,0.0,0.3374823331832886,,,
0.0,1.0,0.5350232124328613,,,
0.0,1.0,0.5759168863296509,,,
1.0,1.0,0.822136402130127,,,
0.0,0.0,0.38146987557411194,,,
0.0,0.0,0.28017184138298035,,,
0.0,0.0,0.3419327139854431,,,
0.0,0.0,0.2638750374317169,,,
0.0,0.0,0.47633498907089233,,,
1.0,1.0,0.7357103824615479,,,
1.0,0.0,0.2659355700016022,,,
1.0,1.0,0.6297668814659119,,,
0.0,0.0,0.36640945076942444,,,
1.0,1.0,0.5756440758705139,,,
1.0,1.0,0.8489760160446167,,,
0.0,1.0,0.6936059594154358,,,
0.0,0.0,0.4190792143344879,,,
0.0,0.0,0.4556701183319092,,,
0.0,0.0,0.3147420585155487,,,
1.0,0.0,0.47188249230384827,,,
0.0,1.0,0.5377163887023926,,,
1.0,0.0,0.3182416558265686,,,
0.0,0.0,0.35492733120918274,,,
1.0,1.0,0.8588051795959473,,,
1.0,1.0,0.5943009853363037,,,
1.0,0.0,0.4148414134979248,,,
1.0,1.0,0.5833218693733215,,,
0.0,0.0,0.35076263546943665,,,
1.0,1.0,0.8022927045822144,,,
1.0,1.0,0.5478293299674988,,,
0.0,0.0,0.23119257390499115,,,
1.0,1.0,0.6867308616638184,,,
1.0,1.0,0.5531497597694397,,,
0.0,0.0,0.39862826466560364,,,
1.0,0.0,0.36758798360824585,,,
0.0,0.0,0.2388601452112198,,,
0.0,0.0,0.27643609046936035,,,
0.0,0.0,0.4472557306289673,,,
0.0,0.0,0.24066366255283356,,,
0.0,0.0,0.3922954201698303,,,
1.0,0.0,0.35752207040786743,,,
0.0,0.0,0.2934006154537201,,,
1.0,0.0,0.4937506318092346,,,
1.0,1.0,0.7412893176078796,,,
0.0,0.0,0.3522163927555084,,,
0.0,0.0,0.46868255734443665,,,
0.0,0.0,0.2558053135871887,,,
0.0,0.0,0.3182062804698944,,,
0.0,0.0,0.31921327114105225,,,
0.0,1.0,0.6199220418930054,,,
0.0,0.0,0.3115282356739044,,,
1.0,0.0,0.2965843379497528,,,
1.0,0.0,0.35459741950035095,,,
0.0,0.0,0.45908817648887634,,,
1.0,1.0,0.8319119215011597,,,
0.0,0.0,0.1932539939880371,,,
0.0,0.0,0.4397661089897156,,,
1.0,1.0,0.7492429614067078,,,
0.0,0.0,0.31167688965797424,,,
0.0,0.0,0.3280976116657257,,,
1.0,1.0,0.570875883102417,,,
1.0,1.0,0.5371043086051941,,,
0.0,0.0,0.4023889899253845,,,
0.0,1.0,0.7211958765983582,,,
0.0,0.0,0.4992190897464752,,,
0.0,1.0,0.5250537991523743,,,
0.0,0.0,0.24896225333213806,,,
0.0,0.0,0.2601543962955475,,,
1.0,1.0,0.531740665435791,,,
1.0,0.0,0.3419701159000397,,,
1.0,1.0,0.9246729612350464,,,
1.0,1.0,0.6926625370979309,,,
0.0,0.0,0.25548866391181946,,,
0.0,0.0,0.42518460750579834,,,
1.0,0.0,0.4098084568977356,,,
1.0,1.0,0.8520123958587646,,,
1.0,1.0,0.5852047204971313,,,
0.0,0.0,0.20695537328720093,,,
1.0,0.0,0.28372326493263245,,,
1.0,1.0,0.506011962890625,,,
0.0,0.0,0.33872151374816895,,,
0.0,0.0,0.4595620334148407,,,
0.0,0.0,0.4398522973060608,,,
0.0,0.0,0.2643358111381531,,,
0.0,1.0,0.7041852474212646,,,
1.0,1.0,0.5734362602233887,,,
1.0,1.0,0.5299955010414124,,,
0.0,0.0,0.329334557056427,,,
0.0,0.0,0.21230557560920715,,,
0.0,0.0,0.32025131583213806,,,
0.0,0.0,0.48985356092453003,,,
1.0,1.0,0.6767541766166687,,,
0.0,0.0,0.37935325503349304,,,
0.0,1.0,0.5096763372421265,,,
1.0,0.0,0.35132792592048645,,,
1.0,1.0,0.6573057770729065,,,
0.0,0.0,0.2998914122581482,,,
1.0,1.0,0.82017582654953,,,
1.0,1.0,0.6484431624412537,,,
1.0,1.0,0.5305668115615845,,,
0.0,0.0,0.3334839642047882,,,
0.0,0.0,0.434322714805603,,,
1.0,1.0,0.8086625337600708,,,
1.0,1.0,0.59966641664505,,,
1.0,1.0,0.5026613473892212,,,
0.0,1.0,0.6667060256004333,,,
1.0,0.0,0.4726555645465851,,,
1.0,1.0,0.7313758730888367,,,
0.0,0.0,0.3497675657272339,,,
0.0,0.0,0.40497666597366333,,,
1.0,0.0,0.44525688886642456,,,
0.0,0.0,0.24609579145908356,,,
0.0,0.0,0.34773778915405273,,,
1.0,1.0,0.5513741970062256,,,
1.0,0.0,0.3912389576435089,,,
1.0,1.0,0.5975090861320496,,,
1.0,1.0,0.8147870898246765,,,
0.0,0.0,0.27354365587234497,,,
0.0,0.0,0.36236050724983215,,,
1.0,0.0,0.41839221119880676,,,
0.0,0.0,0.3726690113544464,,,
0.0,0.0,0.2671701908111572,,,
0.0,0.0,0.39823827147483826,,,
1.0,1.0,0.7674713730812073,,,
0.0,0.0,0.27433815598487854,,,
0.0,0.0,0.36152389645576477,,,
0.0,0.0,0.38994359970092773,,,
1.0,1.0,0.7912585139274597,,,
1.0,0.0,0.3533497154712677,,,
1.0,1.0,0.5506481528282166,,,
1.0,0.0,0.41631296277046204,,,
1.0,1.0,0.7805950045585632,,,
0.0,0.0,0.3391152024269104,,,
0.0,0.0,0.3101428151130676,,,
1.0,0.0,0.4213685691356659,,,
1.0,1.0,0.7526966333389282,,,
0.0,0.0,0.3756077289581299,,,
1.0,1.0,0.8639701008796692,,,
0.0,0.0,0.37555840611457825,,,
1.0,1.0,0.7757528424263,,,
1.0,0.0,0.42042621970176697,,,
0.0,0.0,0.48953232169151306,,,
1.0,0.0,0.4989781975746155,,,
1.0,1.0,0.8943232297897339,,,
0.0,0.0,0.37123483419418335,,,
0.0,1.0,0.5709689855575562,,,
0.0,0.0,0.2141936868429184,,,
1.0,1.0,0.5013913512229919,,,
1.0,0.0,0.3750018775463104,,,
1.0,1.0,0.5570897459983826,,,
0.0,0.0,0.18236900866031647,,,
1.0,1.0,0.5876596570014954,,,
0.0,1.0,0.6517290472984314,,,
0.0,0.0,0.19947199523448944,,,
1.0,0.0,0.3697546422481537,,,
0.0,0.0,0.37055304646492004,,,
0.0,0.0,0.31590864062309265,,,
1.0,1.0,0.5737008452415466,,,
1.0,1.0,0.6992571949958801,,,
0.0,0.0,0.22416965663433075,,,
0.0,0.0,0.26424166560173035,,,
0.0,0.0,0.2580677568912506,,,
1.0,1.0,0.5824446082115173,,,
0.0,0.0,0.4993908107280731,,,
0.0,1.0,0.5079719424247742,,,
0.0,0.0,0.4143034815788269,,,
0.0,0.0,0.2768247127532959,,,
0.0,0.0,0.27235129475593567,,,
0.0,0.0,0.264376163482666,,,
1.0,1.0,0.6448169350624084,,,
1.0,1.0,0.5586252212524414,,,
0.0,0.0,0.3952130079269409,,,
1.0,0.0,0.4418879449367523,,,
1.0,1.0,0.5276475548744202,,,
0.0,0.0,0.3019498586654663,,,
1.0,1.0,0.6893389225006104,,,
1.0,1.0,0.82942795753479,,,
1.0,1.0,0.777746319770813,,,
0.0,1.0,0.6552569270133972,,,
0.0,0.0,0.3956074118614197,,,
0.0,0.0,0.37060195207595825,,,
1.0,0.0,0.2622104585170746,,,
0.0,0.0,0.33254316449165344,,,
0.0,0.0,0.26607850193977356,,,
1.0,1.0,0.8306666016578674,,,
0.0,0.0,0.3815789520740509,,,
1.0,0.0,0.36662566661834717,,,
0.0,0.0,0.47239506244659424,,,
1.0,0.0,0.4420812129974365,,,
0.0,0.0,0.22788386046886444,,,
1.0,1.0,0.6288551092147827,,,
1.0,1.0,0.58061283826828,,,
1.0,0.0,0.4357879161834717,,,
0.0,0.0,0.4478847086429596,,,
0.0,0.0,0.331392377614975,,,
0.0,0.0,0.21617154777050018,,,
1.0,1.0,0.6356425881385803,,,
1.0,1.0,0.6745320558547974,,,
1.0,0.0,0.28554078936576843,,,
1.0,1.0,0.8542332649230957,,,
1.0,1.0,0.909304141998291,,,
1.0,0.0,0.40234091877937317,,,
1.0,1.0,0.6416820287704468,,,
1.0,1.0,0.881142258644104,,,
1.0,1.0,0.6961007714271545,,,
1.0,1.0,0.7635685205459595,,,
0.0,0.0,0.4117834270000458,,,
1.0,0.0,0.2916824519634247,,,
0.0,1.0,0.5463407039642334,,,
1.0,1.0,0.9474126696586609,,,
0.0,1.0,0.6099287867546082,,,
1.0,0.0,0.3968815803527832,,,
0.0,1.0,0.6206058859825134,,,
1.0,1.0,0.6280295252799988,,,
1.0,0.0,0.45401254296302795,,,
0.0,0.0,0.2942645847797394,,,
1.0,0.0,0.4653877019882202,,,
1.0,1.0,0.542423665523529,,,
1.0,1.0,0.8961743712425232,,,
0.0,0.0,0.4681227505207062,,,
1.0,1.0,0.8303143978118896,,,
1.0,0.0,0.32929515838623047,,,
1.0,1.0,0.7977613806724548,,,
0.0,0.0,0.3699114918708801,,,
1.0,1.0,0.7201805114746094,,,
1.0,0.0,0.4901045560836792,,,
1.0,1.0,0.533169150352478,,,
0.0,0.0,0.3554723262786865,,,
0.0,0.0,0.4192635715007782,,,
1.0,1.0,0.5161682963371277,,,
0.0,1.0,0.5031673908233643,,,
0.0,0.0,0.3905196189880371,,,
1.0,1.0,0.8734318614006042,,,
0.0,0.0,0.16375651955604553,,,
1.0,1.0,0.69008868932724,,,
1.0,1.0,0.8451004028320312,,,
1.0,1.0,0.5022554397583008,,,
1.0,1.0,0.7260712385177612,,,
1.0,0.0,0.44087648391723633,,,
1.0,1.0,0.8428410291671753,,,
1.0,0.0,0.461041659116745,,,
0.0,0.0,0.40117862820625305,,,
0.0,0.0,0.2783696949481964,,,
1.0,1.0,0.5765041708946228,,,
1.0,1.0,0.7067568898200989,,,
0.0,0.0,0.2859225273132324,,,
0.0,0.0,0.36316999793052673,,,
1.0,0.0,0.45320650935173035,,,
1.0,1.0,0.520996630191803,,,
1.0,0.0,0.4943414032459259,,,
1.0,1.0,0.5875066518783569,,,
1.0,0.0,0.31790897250175476,,,
1.0,1.0,0.7409912943840027,,,
0.0,0.0,0.48592156171798706,,,
1.0,1.0,0.8743502497673035,,,
0.0,0.0,0.30936357378959656,,,
1.0,1.0,0.8339059948921204,,,
1.0,1.0,0.6916341781616211,,,
0.0,0.0,0.2579953074455261,,,
0.0,1.0,0.6894552707672119,,,
0.0,0.0,0.27128729224205017,,,
1.0,1.0,0.5354799032211304,,,
0.0,1.0,0.593315839767456,,,
0.0,0.0,0.39777904748916626,,,
0.0,0.0,0.24945034086704254,,,
0.0,1.0,0.5641360282897949,,,
0.0,0.0,0.3419542908668518,,,
1.0,1.0,0.5592612028121948,,,
1.0,0.0,0.47379270195961,,,
1.0,1.0,0.5551241636276245,,,
1.0,1.0,0.5487037301063538,,,
1.0,1.0,0.5022554397583008,,,
0.0,0.0,0.3251730799674988,,,
0.0,0.0,0.44788551330566406,,,
0.0,0.0,0.324761301279068,,,
1.0,1.0,0.8466472625732422,,,
0.0,0.0,0.3882352113723755,,,
0.0,0.0,0.3798367381095886,,,
0.0,0.0,0.271614134311676,,,
0.0,0.0,0.3489927649497986,,,
1.0,0.0,0.4686640799045563,,,
1.0,1.0,0.6066610813140869,,,
1.0,1.0,0.5037071108818054,,,
0.0,0.0,0.16495627164840698,,,
1.0,0.0,0.45360058546066284,,,
1.0,1.0,0.6719695925712585,,,
1.0,0.0,0.48236727714538574,,,
0.0,0.0,0.3345887362957001,,,
0.0,0.0,0.15847952663898468,,,
1.0,1.0,0.7594994306564331,,,
1.0,0.0,0.434381902217865,,,
0.0,0.0,0.38453301787376404,,,
1.0,1.0,0.5730189085006714,,,
0.0,0.0,0.4040507674217224,,,
0.0,0.0,0.47834691405296326,,,
0.0,0.0,0.49343904852867126,,,
0.0,0.0,0.34966686367988586,,,
0.0,0.0,0.3740081191062927,,,
1.0,1.0,0.5248824954032898,,,
1.0,1.0,0.6840282678604126,,,
1.0,1.0,0.7456855773925781,,,
1.0,0.0,0.49357736110687256,,,
1.0,0.0,0.4644513428211212,,,
0.0,0.0,0.3456515967845917,,,
1.0,1.0,0.6844913363456726,,,
1.0,1.0,0.514644205570221,,,
1.0,1.0,0.6016301512718201,,,
1.0,1.0,0.5199360847473145,,,
