tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3330715298652649,,,
0.0,0.0,0.39834848046302795,,,
0.0,0.0,0.4307139813899994,,,
0.0,0.0,0.38991934061050415,,,
1.0,1.0,0.5237081050872803,,,
0.0,0.0,0.37388888001441956,,,
1.0,0.0,0.43275395035743713,,,
1.0,1.0,0.6207465529441833,,,
0.0,0.0,0.3424210250377655,,,
1.0,0.0,0.3311282694339752,,,
1.0,1.0,0.5096500515937805,,,
0.0,0.0,0.3079568147659302,,,
0.0,0.0,0.3291378319263458,,,
0.0,0.0,0.3027118146419525,,,
1.0,0.0,0.3709394931793213,,,
1.0,0.0,0.44148337841033936,,,
1.0,0.0,0.3753353953361511,,,
0.0,0.0,0.4058452248573303,,,
1.0,1.0,0.6193907856941223,,,
0.0,0.0,0.36585259437561035,,,
0.0,0.0,0.3507418930530548,,,
1.0,0.0,0.3507237434387207,,,
1.0,1.0,0.6998441815376282,,,
0.0,1.0,0.5907337665557861,,,
0.0,0.0,0.48138460516929626,,,
0.0,0.0,0.25506964325904846,,,
0.0,0.0,0.4084157645702362,,,
1.0,1.0,0.5067804455757141,,,
0.0,0.0,0.2884621024131775,,,
1.0,0.0,0.4908449649810791,,,
1.0,1.0,0.6946524977684021,,,
1.0,1.0,0.6254432201385498,,,
0.0,1.0,0.5623812675476074,,,
1.0,1.0,0.5139751434326172,,,
0.0,0.0,0.24018843472003937,,,
0.0,0.0,0.28543466329574585,,,
1.0,0.0,0.457870751619339,,,
0.0,0.0,0.3942878544330597,,,
1.0,1.0,0.6935551166534424,,,
0.0,0.0,0.3688472509384155,,,
1.0,1.0,0.8193402886390686,,,
0.0,1.0,0.7411661744117737,,,
0.0,0.0,0.3394927382469177,,,
0.0,0.0,0.2084658294916153,,,
1.0,0.0,0.3291519284248352,,,
1.0,1.0,0.64564448595047,,,
1.0,1.0,0.8043991923332214,,,
1.0,1.0,0.6188768148422241,,,
1.0,0.0,0.4522884786128998,,,
1.0,0.0,0.3255601227283478,,,
0.0,1.0,0.6367810964584351,,,
1.0,0.0,0.47846415638923645,,,
0.0,0.0,0.37064164876937866,,,
0.0,0.0,0.2863594889640808,,,
0.0,0.0,0.29094424843788147,,,
0.0,0.0,0.4068131446838379,,,
1.0,1.0,0.7019485235214233,,,
0.0,0.0,0.14999426901340485,,,
1.0,1.0,0.8645572662353516,,,
0.0,0.0,0.24029116332530975,,,
1.0,1.0,0.5080652236938477,,,
1.0,0.0,0.34251874685287476,,,
1.0,1.0,0.7168219685554504,,,
1.0,1.0,0.5365893840789795,,,
1.0,1.0,0.7932044267654419,,,
1.0,1.0,0.8750817179679871,,,
0.0,1.0,0.5792438387870789,,,
1.0,1.0,0.8204408884048462,,,
1.0,1.0,0.6004829406738281,,,
0.0,0.0,0.44287702441215515,,,
1.0,0.0,0.40787386894226074,,,
1.0,0.0,0.4594321548938751,,,
1.0,0.0,0.4612881541252136,,,
1.0,0.0,0.4580165445804596,,,
1.0,1.0,0.5107812881469727,,,
0.0,0.0,0.392926424741745,,,
0.0,0.0,0.4976605474948883,,,
1.0,0.0,0.48145145177841187,,,
0.0,0.0,0.45293527841567993,,,
1.0,0.0,0.4393375813961029,,,
0.0,0.0,0.26219120621681213,,,
1.0,1.0,0.880824863910675,,,
0.0,0.0,0.3758685886859894,,,
0.0,0.0,0.38189977407455444,,,
0.0,0.0,0.46920308470726013,,,
1.0,0.0,0.33647239208221436,,,
1.0,0.0,0.3932846784591675,,,
0.0,0.0,0.38097846508026123,,,
1.0,1.0,0.5413983464241028,,,
1.0,1.0,0.87066650390625,,,
1.0,0.0,0.3640293478965759,,,
1.0,1.0,0.6450492143630981,,,
0.0,0.0,0.4206301271915436,,,
1.0,1.0,0.6690472960472107,,,
0.0,0.0,0.4032934308052063,,,
1.0,1.0,0.738264262676239,,,
1.0,1.0,0.5221696496009827,,,
0.0,1.0,0.5714709162712097,,,
0.0,1.0,0.578163743019104,,,
0.0,0.0,0.30215510725975037,,,
0.0,0.0,0.46735525131225586,,,
0.0,0.0,0.19752386212348938,,,
1.0,0.0,0.4855845868587494,,,
1.0,1.0,0.6166189312934875,,,
0.0,0.0,0.420149028301239,,,
1.0,0.0,0.4171976149082184,,,
0.0,0.0,0.16838961839675903,,,
1.0,1.0,0.7835646867752075,,,
0.0,1.0,0.5171582698822021,,,
1.0,0.0,0.33683231472969055,,,
1.0,0.0,0.31639528274536133,,,
1.0,1.0,0.764017641544342,,,
0.0,1.0,0.6046113967895508,,,
0.0,0.0,0.28185951709747314,,,
0.0,0.0,0.3811604380607605,,,
0.0,0.0,0.479654461145401,,,
1.0,1.0,0.5001441240310669,,,
0.0,0.0,0.31885626912117004,,,
1.0,0.0,0.3915577530860901,,,
1.0,1.0,0.7108597159385681,,,
0.0,0.0,0.4578360617160797,,,
0.0,0.0,0.3879563510417938,,,
1.0,1.0,0.5172826647758484,,,
0.0,0.0,0.3149573802947998,,,
1.0,1.0,0.8693895936012268,,,
0.0,0.0,0.3486083745956421,,,
0.0,0.0,0.3704259991645813,,,
0.0,0.0,0.42961475253105164,,,
0.0,0.0,0.34588780999183655,,,
1.0,0.0,0.3780469596385956,,,
1.0,1.0,0.7875192761421204,,,
1.0,1.0,0.754055380821228,,,
1.0,1.0,0.7304478883743286,,,
1.0,1.0,0.5821861028671265,,,
0.0,0.0,0.3735681474208832,,,
1.0,0.0,0.40225550532341003,,,
1.0,1.0,0.6479180455207825,,,
0.0,0.0,0.4235539436340332,,,
0.0,0.0,0.22904202342033386,,,
0.0,0.0,0.30630800127983093,,,
0.0,1.0,0.5303539037704468,,,
1.0,1.0,0.8586298227310181,,,
0.0,0.0,0.40076079964637756,,,
0.0,0.0,0.34632009267807007,,,
1.0,1.0,0.749677836894989,,,
1.0,1.0,0.8577244877815247,,,
1.0,0.0,0.46238577365875244,,,
0.0,0.0,0.3066411018371582,,,
0.0,0.0,0.43367278575897217,,,
0.0,0.0,0.31300923228263855,,,
1.0,0.0,0.3760983645915985,,,
1.0,1.0,0.8046401739120483,,,
1.0,1.0,0.6610594391822815,,,
1.0,0.0,0.498460054397583,,,
1.0,0.0,0.4332067668437958,,,
0.0,0.0,0.4527531564235687,,,
1.0,1.0,0.6232600808143616,,,
1.0,1.0,0.5903730988502502,,,
0.0,0.0,0.45367664098739624,,,
0.0,0.0,0.37632331252098083,,,
1.0,0.0,0.33819276094436646,,,
0.0,0.0,0.4667503833770752,,,
1.0,1.0,0.572104275226593,,,
1.0,0.0,0.38092532753944397,,,
1.0,0.0,0.43700408935546875,,,
0.0,1.0,0.5246999263763428,,,
0.0,0.0,0.3357361853122711,,,
0.0,0.0,0.36173638701438904,,,
0.0,0.0,0.446026086807251,,,
0.0,0.0,0.21912436187267303,,,
0.0,0.0,0.3004430830478668,,,
0.0,0.0,0.482651025056839,,,
1.0,1.0,0.7679323554039001,,,
1.0,1.0,0.6238866448402405,,,
1.0,1.0,0.6505345702171326,,,
1.0,1.0,0.6168460845947266,,,
1.0,1.0,0.5138295292854309,,,
1.0,1.0,0.9351392984390259,,,
0.0,1.0,0.5222768783569336,,,
0.0,0.0,0.21129700541496277,,,
1.0,1.0,0.5215073823928833,,,
1.0,1.0,0.8769739866256714,,,
0.0,0.0,0.3489867150783539,,,
0.0,0.0,0.3637796640396118,,,
1.0,1.0,0.7255032658576965,,,
1.0,0.0,0.30262696743011475,,,
1.0,0.0,0.4782544672489166,,,
1.0,1.0,0.7240921854972839,,,
1.0,0.0,0.43080732226371765,,,
1.0,0.0,0.42972666025161743,,,
1.0,1.0,0.7732729911804199,,,
1.0,0.0,0.2797563672065735,,,
1.0,1.0,0.7839470505714417,,,
0.0,1.0,0.5250179767608643,,,
0.0,0.0,0.20506775379180908,,,
0.0,0.0,0.3264977037906647,,,
0.0,0.0,0.37337130308151245,,,
0.0,1.0,0.5047285556793213,,,
0.0,0.0,0.2781132757663727,,,
1.0,1.0,0.6063886880874634,,,
0.0,0.0,0.3144467771053314,,,
0.0,0.0,0.2562761902809143,,,
1.0,1.0,0.5319523215293884,,,
0.0,0.0,0.32637980580329895,,,
1.0,1.0,0.5384881496429443,,,
1.0,1.0,0.6788793802261353,,,
0.0,0.0,0.4524649977684021,,,
0.0,0.0,0.3123931586742401,,,
1.0,1.0,0.6193907856941223,,,
1.0,1.0,0.5256427526473999,,,
0.0,0.0,0.38730698823928833,,,
1.0,0.0,0.4458874464035034,,,
0.0,0.0,0.24850304424762726,,,
1.0,0.0,0.4044453501701355,,,
1.0,1.0,0.71314936876297,,,
0.0,0.0,0.26567333936691284,,,
0.0,0.0,0.4629500210285187,,,
0.0,0.0,0.4723954200744629,,,
0.0,0.0,0.23357611894607544,,,
0.0,0.0,0.2714693248271942,,,
1.0,0.0,0.39818915724754333,,,
0.0,0.0,0.38441213965415955,,,
1.0,0.0,0.39329978823661804,,,
0.0,0.0,0.3948415517807007,,,
1.0,0.0,0.3561173379421234,,,
0.0,1.0,0.5812978148460388,,,
0.0,0.0,0.37026700377464294,,,
0.0,0.0,0.4441488981246948,,,
0.0,1.0,0.7128922939300537,,,
1.0,1.0,0.7908746600151062,,,
1.0,0.0,0.4393375813961029,,,
0.0,0.0,0.4378768503665924,,,
0.0,0.0,0.2587593197822571,,,
0.0,0.0,0.46491560339927673,,,
0.0,0.0,0.22796587646007538,,,
1.0,1.0,0.8020117282867432,,,
1.0,1.0,0.5179346203804016,,,
0.0,0.0,0.29503491520881653,,,
0.0,0.0,0.47893062233924866,,,
0.0,0.0,0.38891610503196716,,,
1.0,1.0,0.5096501708030701,,,
1.0,1.0,0.6107079386711121,,,
0.0,0.0,0.43743953108787537,,,
0.0,1.0,0.6344917416572571,,,
1.0,1.0,0.5978835225105286,,,
1.0,0.0,0.4499318301677704,,,
0.0,0.0,0.4441029727458954,,,
0.0,0.0,0.4624955952167511,,,
0.0,0.0,0.38110169768333435,,,
0.0,0.0,0.4626309871673584,,,
0.0,0.0,0.28543466329574585,,,
0.0,0.0,0.29302531480789185,,,
0.0,0.0,0.36866071820259094,,,
1.0,0.0,0.3131074011325836,,,
0.0,0.0,0.34354665875434875,,,
1.0,1.0,0.7855457067489624,,,
1.0,1.0,0.8218289613723755,,,
0.0,0.0,0.2689269483089447,,,
1.0,1.0,0.6741867661476135,,,
0.0,0.0,0.3189752995967865,,,
0.0,0.0,0.2529459297657013,,,
1.0,1.0,0.6181010603904724,,,
1.0,0.0,0.44258904457092285,,,
1.0,1.0,0.8972175121307373,,,
1.0,0.0,0.41428881883621216,,,
0.0,0.0,0.3720235228538513,,,
0.0,0.0,0.47622066736221313,,,
0.0,0.0,0.32542911171913147,,,
1.0,0.0,0.40057891607284546,,,
1.0,1.0,0.5223488807678223,,,
0.0,0.0,0.3105719983577728,,,
0.0,0.0,0.3306006193161011,,,
0.0,0.0,0.38182374835014343,,,
0.0,0.0,0.3027118146419525,,,
0.0,0.0,0.42633602023124695,,,
1.0,1.0,0.5674086213111877,,,
1.0,1.0,0.595536470413208,,,
0.0,0.0,0.42451241612434387,,,
0.0,0.0,0.37094178795814514,,,
1.0,1.0,0.7491664290428162,,,
1.0,0.0,0.49142569303512573,,,
1.0,1.0,0.6892390251159668,,,
1.0,1.0,0.7983165979385376,,,
1.0,0.0,0.3435487747192383,,,
1.0,0.0,0.47240984439849854,,,
0.0,0.0,0.3946138322353363,,,
1.0,0.0,0.3645789623260498,,,
1.0,1.0,0.6754715442657471,,,
0.0,0.0,0.3498951494693756,,,
1.0,0.0,0.42714938521385193,,,
1.0,1.0,0.5375737547874451,,,
0.0,1.0,0.5627889037132263,,,
0.0,0.0,0.33624032139778137,,,
0.0,0.0,0.4054486155509949,,,
1.0,1.0,0.6773650050163269,,,
0.0,0.0,0.31447067856788635,,,
1.0,0.0,0.3810770511627197,,,
0.0,0.0,0.241276815533638,,,
0.0,0.0,0.3438759446144104,,,
1.0,1.0,0.5574963092803955,,,
0.0,0.0,0.4477374255657196,,,
0.0,0.0,0.4288049340248108,,,
1.0,1.0,0.7940207719802856,,,
0.0,1.0,0.5116159915924072,,,
1.0,1.0,0.7382926344871521,,,
1.0,1.0,0.6662400960922241,,,
1.0,1.0,0.500540018081665,,,
1.0,0.0,0.34293317794799805,,,
1.0,0.0,0.48070499300956726,,,
0.0,0.0,0.3532940447330475,,,
0.0,0.0,0.39728599786758423,,,
1.0,0.0,0.43475791811943054,,,
0.0,0.0,0.38145509362220764,,,
0.0,0.0,0.14029642939567566,,,
0.0,0.0,0.40658098459243774,,,
0.0,0.0,0.18455509841442108,,,
1.0,1.0,0.5047094225883484,,,
1.0,0.0,0.42591235041618347,,,
0.0,0.0,0.2540208101272583,,,
0.0,0.0,0.3968145549297333,,,
1.0,1.0,0.8545359969139099,,,
1.0,0.0,0.4077457785606384,,,
0.0,0.0,0.33180803060531616,,,
0.0,0.0,0.47711774706840515,,,
1.0,1.0,0.7053290009498596,,,
1.0,1.0,0.5293548703193665,,,
0.0,0.0,0.33019164204597473,,,
0.0,0.0,0.3520779609680176,,,
0.0,0.0,0.4372122585773468,,,
0.0,0.0,0.321522980928421,,,
0.0,0.0,0.20653949677944183,,,
1.0,1.0,0.7530034184455872,,,
1.0,0.0,0.4530908465385437,,,
0.0,0.0,0.4507218599319458,,,
1.0,0.0,0.4311262369155884,,,
1.0,0.0,0.48762235045433044,,,
0.0,0.0,0.2723454535007477,,,
1.0,0.0,0.3936023712158203,,,
1.0,0.0,0.49672073125839233,,,
1.0,0.0,0.48593780398368835,,,
0.0,0.0,0.4316973388195038,,,
0.0,0.0,0.4772314429283142,,,
1.0,1.0,0.8295495510101318,,,
1.0,1.0,0.9020565152168274,,,
0.0,0.0,0.365506649017334,,,
0.0,0.0,0.22202542424201965,,,
0.0,0.0,0.3965412378311157,,,
0.0,0.0,0.36192694306373596,,,
0.0,0.0,0.3166417181491852,,,
0.0,0.0,0.31223955750465393,,,
0.0,0.0,0.32286393642425537,,,
1.0,1.0,0.7693095803260803,,,
0.0,0.0,0.3404824733734131,,,
0.0,0.0,0.4036722481250763,,,
0.0,1.0,0.5175577998161316,,,
1.0,1.0,0.5599737167358398,,,
1.0,1.0,0.8619205951690674,,,
0.0,0.0,0.37763577699661255,,,
0.0,0.0,0.3272816240787506,,,
1.0,1.0,0.7008351683616638,,,
1.0,1.0,0.5832814574241638,,,
1.0,0.0,0.44166040420532227,,,
1.0,1.0,0.7799634337425232,,,
1.0,1.0,0.5634092092514038,,,
1.0,0.0,0.34620699286460876,,,
1.0,1.0,0.5627889037132263,,,
1.0,1.0,0.8000351190567017,,,
0.0,0.0,0.29740577936172485,,,
0.0,0.0,0.32113197445869446,,,
0.0,0.0,0.4473237693309784,,,
0.0,0.0,0.29503491520881653,,,
0.0,0.0,0.38092827796936035,,,
1.0,1.0,0.6511138081550598,,,
0.0,0.0,0.4111751616001129,,,
0.0,0.0,0.4579117000102997,,,
1.0,1.0,0.8554972410202026,,,
1.0,1.0,0.6724276542663574,,,
0.0,0.0,0.45033204555511475,,,
0.0,0.0,0.40030983090400696,,,
1.0,0.0,0.4376848340034485,,,
0.0,0.0,0.22854512929916382,,,
0.0,0.0,0.36162811517715454,,,
1.0,1.0,0.5039100050926208,,,
1.0,1.0,0.8610538840293884,,,
0.0,0.0,0.4341709315776825,,,
1.0,1.0,0.5526357293128967,,,
0.0,0.0,0.35225701332092285,,,
1.0,1.0,0.5188319087028503,,,
0.0,0.0,0.417775422334671,,,
1.0,1.0,0.767116367816925,,,
1.0,1.0,0.5970666408538818,,,
0.0,1.0,0.5588374733924866,,,
0.0,1.0,0.5500669479370117,,,
0.0,0.0,0.48923516273498535,,,
1.0,1.0,0.8650054335594177,,,
0.0,0.0,0.3122005760669708,,,
0.0,0.0,0.2652832567691803,,,
1.0,1.0,0.6859148740768433,,,
0.0,0.0,0.272268146276474,,,
0.0,0.0,0.4654763340950012,,,
1.0,1.0,0.5105419158935547,,,
0.0,0.0,0.43629157543182373,,,
1.0,0.0,0.38795170187950134,,,
0.0,0.0,0.25283488631248474,,,
0.0,1.0,0.5459901690483093,,,
1.0,1.0,0.5513709783554077,,,
1.0,0.0,0.3620568513870239,,,
1.0,1.0,0.6698985695838928,,,
1.0,1.0,0.5676026344299316,,,
0.0,0.0,0.34536007046699524,,,
0.0,0.0,0.34329482913017273,,,
1.0,1.0,0.7755911946296692,,,
0.0,1.0,0.5080116391181946,,,
1.0,1.0,0.5900263786315918,,,
1.0,1.0,0.5885813236236572,,,
1.0,1.0,0.7005384564399719,,,
0.0,0.0,0.20352645218372345,,,
0.0,0.0,0.4375511407852173,,,
0.0,0.0,0.494828462600708,,,
1.0,0.0,0.4433704614639282,,,
0.0,0.0,0.371929794549942,,,
0.0,0.0,0.20480981469154358,,,
0.0,0.0,0.40590351819992065,,,
0.0,0.0,0.31142815947532654,,,
0.0,0.0,0.3600778877735138,,,
1.0,1.0,0.7694143056869507,,,
0.0,0.0,0.4244527816772461,,,
1.0,1.0,0.9043470025062561,,,
0.0,0.0,0.44641393423080444,,,
0.0,0.0,0.3582766652107239,,,
0.0,0.0,0.32187581062316895,,,
0.0,0.0,0.3563971221446991,,,
1.0,1.0,0.8220497965812683,,,
1.0,0.0,0.47781816124916077,,,
1.0,1.0,0.6099112033843994,,,
0.0,0.0,0.4022952616214752,,,
1.0,0.0,0.399015873670578,,,
1.0,1.0,0.8595564365386963,,,
1.0,1.0,0.7304171323776245,,,
0.0,1.0,0.5139865875244141,,,
0.0,0.0,0.367929607629776,,,
1.0,0.0,0.3922961354255676,,,
0.0,0.0,0.19967275857925415,,,
0.0,0.0,0.3659234941005707,,,
0.0,0.0,0.3507997989654541,,,
1.0,1.0,0.6566291451454163,,,
0.0,0.0,0.46557021141052246,,,
1.0,1.0,0.6963643431663513,,,
0.0,0.0,0.4110415279865265,,,
1.0,0.0,0.470611035823822,,,
1.0,1.0,0.8850594162940979,,,
1.0,1.0,0.5262036919593811,,,
1.0,1.0,0.6444048881530762,,,
0.0,1.0,0.5615699887275696,,,
1.0,1.0,0.6645743250846863,,,
0.0,0.0,0.47422802448272705,,,
0.0,0.0,0.3849780559539795,,,
0.0,0.0,0.47542867064476013,,,
1.0,0.0,0.36458608508110046,,,
0.0,0.0,0.16197015345096588,,,
1.0,1.0,0.6785339713096619,,,
0.0,0.0,0.29594817757606506,,,
0.0,0.0,0.35032856464385986,,,
0.0,0.0,0.4393375813961029,,,
1.0,0.0,0.4082631468772888,,,
1.0,1.0,0.6876174211502075,,,
1.0,1.0,0.7193699479103088,,,
1.0,1.0,0.7670583128929138,,,
1.0,0.0,0.3950430452823639,,,
1.0,0.0,0.3533588647842407,,,
1.0,1.0,0.7523980736732483,,,
0.0,0.0,0.4900735318660736,,,
1.0,0.0,0.4351428747177124,,,
0.0,0.0,0.43235906958580017,,,
0.0,0.0,0.3290553689002991,,,
0.0,0.0,0.3387984037399292,,,
0.0,0.0,0.3032640218734741,,,
1.0,0.0,0.25962767004966736,,,
1.0,1.0,0.8014622330665588,,,
0.0,1.0,0.617260217666626,,,
0.0,0.0,0.32255449891090393,,,
0.0,0.0,0.30271607637405396,,,
0.0,0.0,0.2654069662094116,,,
1.0,1.0,0.6267989873886108,,,
1.0,1.0,0.6746481657028198,,,
0.0,0.0,0.3972064256668091,,,
1.0,0.0,0.35392048954963684,,,
1.0,0.0,0.35904690623283386,,,
0.0,1.0,0.6630343198776245,,,
0.0,0.0,0.42930132150650024,,,
0.0,0.0,0.30466875433921814,,,
0.0,0.0,0.24931612610816956,,,
0.0,0.0,0.3661060929298401,,,
0.0,0.0,0.3372166156768799,,,
1.0,0.0,0.3807448148727417,,,
0.0,0.0,0.30272090435028076,,,
0.0,0.0,0.4156593382358551,,,
0.0,0.0,0.41599592566490173,,,
0.0,0.0,0.1744147539138794,,,
0.0,0.0,0.4542876183986664,,,
0.0,0.0,0.3670036494731903,,,
0.0,0.0,0.2856680452823639,,,
0.0,0.0,0.2996790111064911,,,
1.0,0.0,0.37217944860458374,,,
0.0,0.0,0.38422632217407227,,,
1.0,1.0,0.8568642735481262,,,
0.0,0.0,0.2623438537120819,,,
0.0,0.0,0.29839640855789185,,,
0.0,0.0,0.25169292092323303,,,
1.0,1.0,0.779674232006073,,,
0.0,0.0,0.22503572702407837,,,
1.0,1.0,0.7151180505752563,,,
0.0,0.0,0.376547634601593,,,
1.0,1.0,0.5275473594665527,,,
1.0,0.0,0.4548037648200989,,,
1.0,1.0,0.6544468402862549,,,
1.0,1.0,0.5678901076316833,,,
1.0,1.0,0.5788770318031311,,,
0.0,0.0,0.38661617040634155,,,
1.0,0.0,0.44310781359672546,,,
0.0,1.0,0.5286149382591248,,,
1.0,1.0,0.5413922071456909,,,
0.0,0.0,0.39916688203811646,,,
0.0,0.0,0.3813674747943878,,,
1.0,0.0,0.4183368682861328,,,
1.0,1.0,0.9173116087913513,,,
0.0,0.0,0.24713322520256042,,,
0.0,0.0,0.34849512577056885,,,
1.0,0.0,0.3111262917518616,,,
1.0,1.0,0.9423647522926331,,,
0.0,0.0,0.2292160838842392,,,
0.0,0.0,0.2599957287311554,,,
1.0,0.0,0.4286673963069916,,,
1.0,1.0,0.8298998475074768,,,
1.0,1.0,0.777127206325531,,,
0.0,0.0,0.3734351396560669,,,
0.0,0.0,0.3308395445346832,,,
0.0,0.0,0.33869093656539917,,,
0.0,0.0,0.3637057840824127,,,
0.0,0.0,0.4204307794570923,,,
0.0,0.0,0.3753821551799774,,,
1.0,1.0,0.5248197913169861,,,
0.0,0.0,0.3467968702316284,,,
0.0,0.0,0.23982706665992737,,,
0.0,0.0,0.2908644676208496,,,
0.0,0.0,0.29804354906082153,,,
0.0,0.0,0.32603612542152405,,,
1.0,0.0,0.4072936177253723,,,
0.0,0.0,0.4197552800178528,,,
0.0,0.0,0.31361109018325806,,,
1.0,0.0,0.4521183669567108,,,
1.0,1.0,0.6753979921340942,,,
1.0,1.0,0.6754518151283264,,,
0.0,0.0,0.3217141032218933,,,
0.0,0.0,0.38002657890319824,,,
0.0,0.0,0.4232969284057617,,,
1.0,1.0,0.8192064762115479,,,
1.0,0.0,0.378183513879776,,,
0.0,0.0,0.31126174330711365,,,
1.0,0.0,0.44636020064353943,,,
1.0,0.0,0.48230642080307007,,,
0.0,0.0,0.35386595129966736,,,
0.0,0.0,0.3159310221672058,,,
1.0,1.0,0.5323588848114014,,,
0.0,0.0,0.4047817587852478,,,
0.0,0.0,0.41037288308143616,,,
1.0,1.0,0.6301237344741821,,,
0.0,0.0,0.40646442770957947,,,
1.0,0.0,0.44503602385520935,,,
1.0,1.0,0.537959098815918,,,
0.0,0.0,0.3291139602661133,,,
0.0,0.0,0.16610172390937805,,,
0.0,0.0,0.33576881885528564,,,
1.0,1.0,0.7391138672828674,,,
0.0,0.0,0.33506375551223755,,,
0.0,0.0,0.49163344502449036,,,
0.0,0.0,0.22886095941066742,,,
0.0,0.0,0.3392501771450043,,,
1.0,1.0,0.5773863792419434,,,
0.0,0.0,0.23431557416915894,,,
0.0,0.0,0.3678208589553833,,,
0.0,0.0,0.37368565797805786,,,
0.0,0.0,0.45164191722869873,,,
1.0,1.0,0.5585152506828308,,,
0.0,0.0,0.3244977593421936,,,
0.0,1.0,0.5464491248130798,,,
1.0,1.0,0.5622043013572693,,,
0.0,0.0,0.35379812121391296,,,
0.0,0.0,0.312147319316864,,,
1.0,1.0,0.5194754600524902,,,
1.0,1.0,0.5849813222885132,,,
0.0,0.0,0.4418153166770935,,,
0.0,1.0,0.5554971694946289,,,
0.0,0.0,0.2670553922653198,,,
0.0,0.0,0.36219465732574463,,,
1.0,1.0,0.7731044888496399,,,
1.0,0.0,0.48996394872665405,,,
0.0,0.0,0.2738017141819,,,
0.0,0.0,0.339663028717041,,,
0.0,0.0,0.44226518273353577,,,
0.0,0.0,0.4561185836791992,,,
1.0,1.0,0.6344722509384155,,,
1.0,1.0,0.5377855896949768,,,
0.0,0.0,0.2161271721124649,,,
0.0,0.0,0.32774248719215393,,,
1.0,1.0,0.769960880279541,,,
0.0,1.0,0.6476993560791016,,,
1.0,0.0,0.46138638257980347,,,
0.0,0.0,0.35756805539131165,,,
1.0,1.0,0.8301800489425659,,,
1.0,1.0,0.6630355715751648,,,
1.0,0.0,0.3710416555404663,,,
0.0,0.0,0.4184838831424713,,,
0.0,0.0,0.40167880058288574,,,
0.0,0.0,0.4215543568134308,,,
0.0,0.0,0.44632402062416077,,,
0.0,0.0,0.48508763313293457,,,
1.0,1.0,0.6412271857261658,,,
1.0,0.0,0.49782800674438477,,,
0.0,0.0,0.2143285572528839,,,
0.0,0.0,0.4060751497745514,,,
1.0,0.0,0.4013079106807709,,,
1.0,1.0,0.5440903902053833,,,
1.0,1.0,0.6457250714302063,,,
0.0,0.0,0.2733493447303772,,,
1.0,1.0,0.7009688019752502,,,
1.0,1.0,0.78028804063797,,,
0.0,0.0,0.28543466329574585,,,
1.0,1.0,0.6848979592323303,,,
0.0,0.0,0.30802544951438904,,,
0.0,0.0,0.3144776523113251,,,
1.0,0.0,0.4325129985809326,,,
1.0,1.0,0.543561577796936,,,
0.0,0.0,0.4918690323829651,,,
0.0,0.0,0.40688982605934143,,,
1.0,1.0,0.6298420429229736,,,
1.0,1.0,0.6434916257858276,,,
0.0,0.0,0.34301522374153137,,,
1.0,0.0,0.3914228677749634,,,
0.0,0.0,0.3495199680328369,,,
0.0,0.0,0.3164101243019104,,,
0.0,0.0,0.14798930287361145,,,
0.0,0.0,0.4164454936981201,,,
1.0,1.0,0.927240252494812,,,
0.0,0.0,0.2100418508052826,,,
0.0,1.0,0.5256654024124146,,,
0.0,0.0,0.40439078211784363,,,
1.0,0.0,0.4908977448940277,,,
1.0,1.0,0.7458423376083374,,,
1.0,1.0,0.5868039131164551,,,
1.0,0.0,0.3713627755641937,,,
0.0,0.0,0.40926799178123474,,,
1.0,0.0,0.45165756344795227,,,
1.0,1.0,0.9063028693199158,,,
1.0,1.0,0.6676893830299377,,,
0.0,0.0,0.23641304671764374,,,
1.0,1.0,0.834297776222229,,,
0.0,0.0,0.3179118037223816,,,
1.0,0.0,0.3338790237903595,,,
0.0,0.0,0.3487705886363983,,,
0.0,0.0,0.3278388977050781,,,
0.0,1.0,0.5483785271644592,,,
0.0,0.0,0.24748797714710236,,,
0.0,0.0,0.3946949541568756,,,
1.0,0.0,0.46354448795318604,,,
0.0,0.0,0.32163771986961365,,,
0.0,0.0,0.4318142831325531,,,
1.0,0.0,0.27128636837005615,,,
1.0,1.0,0.7811093926429749,,,
0.0,0.0,0.2631167471408844,,,
1.0,1.0,0.7634017467498779,,,
0.0,0.0,0.32729798555374146,,,
0.0,0.0,0.3352523446083069,,,
0.0,0.0,0.32483091950416565,,,
0.0,0.0,0.41152217984199524,,,
0.0,0.0,0.35200318694114685,,,
1.0,1.0,0.5557683706283569,,,
1.0,1.0,0.8741532564163208,,,
1.0,1.0,0.8256971836090088,,,
1.0,0.0,0.3858044445514679,,,
0.0,0.0,0.4838978946208954,,,
0.0,0.0,0.2764146625995636,,,
0.0,0.0,0.26776981353759766,,,
0.0,0.0,0.37278619408607483,,,
0.0,0.0,0.4749728739261627,,,
1.0,1.0,0.6783998608589172,,,
1.0,1.0,0.6240049600601196,,,
0.0,0.0,0.395049512386322,,,
1.0,1.0,0.621147871017456,,,
0.0,0.0,0.3706147372722626,,,
0.0,0.0,0.26645922660827637,,,
1.0,1.0,0.7297955751419067,,,
0.0,1.0,0.5186176300048828,,,
1.0,1.0,0.7957709431648254,,,
0.0,0.0,0.24029116332530975,,,
0.0,0.0,0.4773324429988861,,,
1.0,0.0,0.3489867150783539,,,
1.0,1.0,0.7225722670555115,,,
0.0,0.0,0.4578559100627899,,,
0.0,0.0,0.3895401954650879,,,
