tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4019536077976227,,,
1.0,0.0,0.36806628108024597,,,
1.0,1.0,0.728646457195282,,,
0.0,0.0,0.3221646547317505,,,
0.0,0.0,0.23177559673786163,,,
1.0,1.0,0.5641289353370667,,,
0.0,0.0,0.4107101261615753,,,
1.0,0.0,0.3352801203727722,,,
0.0,1.0,0.5372862815856934,,,
0.0,0.0,0.43471983075141907,,,
1.0,0.0,0.4094550609588623,,,
1.0,1.0,0.7084349989891052,,,
1.0,1.0,0.8335073590278625,,,
1.0,1.0,0.8842048645019531,,,
1.0,1.0,0.5075610876083374,,,
0.0,0.0,0.4151148200035095,,,
0.0,0.0,0.17912396788597107,,,
1.0,0.0,0.3419989049434662,,,
1.0,1.0,0.8458583950996399,,,
0.0,0.0,0.41443488001823425,,,
1.0,0.0,0.4771575927734375,,,
0.0,0.0,0.38514772057533264,,,
1.0,1.0,0.8046359419822693,,,
0.0,0.0,0.11838564276695251,,,
1.0,1.0,0.7889254689216614,,,
0.0,0.0,0.40119612216949463,,,
0.0,0.0,0.21156559884548187,,,
1.0,1.0,0.7052693963050842,,,
1.0,0.0,0.41783925890922546,,,
1.0,1.0,0.640184223651886,,,
0.0,0.0,0.28843754529953003,,,
0.0,0.0,0.3025568425655365,,,
0.0,0.0,0.2951173484325409,,,
0.0,0.0,0.29280975461006165,,,
0.0,0.0,0.2609157860279083,,,
0.0,0.0,0.3113224506378174,,,
1.0,1.0,0.9327486753463745,,,
0.0,1.0,0.5691588521003723,,,
0.0,0.0,0.40587106347084045,,,
0.0,0.0,0.28958576917648315,,,
0.0,1.0,0.5503084659576416,,,
1.0,1.0,0.6914708614349365,,,
0.0,1.0,0.6211115121841431,,,
1.0,1.0,0.6125458478927612,,,
0.0,0.0,0.38405105471611023,,,
0.0,0.0,0.3014519512653351,,,
1.0,1.0,0.8055684566497803,,,
0.0,0.0,0.37969303131103516,,,
1.0,1.0,0.5755078792572021,,,
0.0,1.0,0.6975697875022888,,,
1.0,0.0,0.4434751272201538,,,
0.0,0.0,0.33000388741493225,,,
0.0,1.0,0.5804830193519592,,,
1.0,0.0,0.47068461775779724,,,
1.0,1.0,0.6759392619132996,,,
0.0,0.0,0.4362030029296875,,,
0.0,0.0,0.3052324056625366,,,
0.0,0.0,0.33690395951271057,,,
0.0,1.0,0.5260204076766968,,,
1.0,1.0,0.626294732093811,,,
0.0,0.0,0.3989097774028778,,,
1.0,1.0,0.6561052799224854,,,
1.0,1.0,0.879773736000061,,,
0.0,0.0,0.33727726340293884,,,
1.0,1.0,0.6246583461761475,,,
1.0,1.0,0.5059812068939209,,,
0.0,0.0,0.30739983916282654,,,
1.0,1.0,0.6074361205101013,,,
0.0,0.0,0.27294257283210754,,,
1.0,0.0,0.2726444900035858,,,
0.0,0.0,0.33020713925361633,,,
1.0,1.0,0.8328884243965149,,,
1.0,1.0,0.7780088186264038,,,
0.0,0.0,0.4322498142719269,,,
1.0,0.0,0.31847745180130005,,,
0.0,0.0,0.36042559146881104,,,
0.0,0.0,0.393718421459198,,,
1.0,0.0,0.48217296600341797,,,
0.0,0.0,0.13004432618618011,,,
1.0,0.0,0.41745632886886597,,,
0.0,0.0,0.3573046922683716,,,
0.0,0.0,0.3187291622161865,,,
0.0,0.0,0.2525619566440582,,,
0.0,0.0,0.18625424802303314,,,
0.0,0.0,0.3637847304344177,,,
0.0,1.0,0.6180647611618042,,,
1.0,0.0,0.24890555441379547,,,
0.0,0.0,0.4348735511302948,,,
0.0,0.0,0.33738836646080017,,,
1.0,0.0,0.4588049054145813,,,
1.0,0.0,0.4450734853744507,,,
0.0,0.0,0.2096293419599533,,,
1.0,0.0,0.4513762891292572,,,
1.0,1.0,0.5760191082954407,,,
0.0,1.0,0.5974522829055786,,,
1.0,1.0,0.9497842192649841,,,
1.0,1.0,0.6030807495117188,,,
1.0,1.0,0.6315925121307373,,,
0.0,0.0,0.390999972820282,,,
1.0,1.0,0.9045222401618958,,,
0.0,0.0,0.39725619554519653,,,
1.0,1.0,0.5138261914253235,,,
1.0,1.0,0.5032314658164978,,,
1.0,0.0,0.3541504740715027,,,
1.0,0.0,0.42880961298942566,,,
1.0,1.0,0.5248603820800781,,,
0.0,0.0,0.34618449211120605,,,
0.0,1.0,0.8118372559547424,,,
0.0,1.0,0.6680601239204407,,,
1.0,0.0,0.4967578053474426,,,
0.0,1.0,0.5548357963562012,,,
0.0,0.0,0.21001093089580536,,,
1.0,1.0,0.6523979306221008,,,
0.0,0.0,0.30832257866859436,,,
1.0,1.0,0.7737920880317688,,,
1.0,1.0,0.5403674840927124,,,
0.0,0.0,0.46784693002700806,,,
0.0,1.0,0.7324971556663513,,,
1.0,1.0,0.8816030025482178,,,
1.0,0.0,0.4968568980693817,,,
1.0,1.0,0.576991081237793,,,
0.0,0.0,0.39318782091140747,,,
0.0,0.0,0.2677271366119385,,,
0.0,0.0,0.39666101336479187,,,
1.0,1.0,0.6896488666534424,,,
1.0,1.0,0.6292660236358643,,,
0.0,0.0,0.3212696611881256,,,
1.0,1.0,0.8402919769287109,,,
0.0,0.0,0.2884629964828491,,,
1.0,0.0,0.3338553011417389,,,
0.0,1.0,0.5110335350036621,,,
0.0,0.0,0.3527328073978424,,,
0.0,0.0,0.3937339782714844,,,
1.0,0.0,0.3708163797855377,,,
0.0,0.0,0.34486421942710876,,,
0.0,0.0,0.2911953330039978,,,
1.0,0.0,0.4993058443069458,,,
1.0,0.0,0.43803226947784424,,,
0.0,0.0,0.41435253620147705,,,
1.0,0.0,0.4518436789512634,,,
0.0,0.0,0.2857646942138672,,,
1.0,1.0,0.5207428336143494,,,
1.0,1.0,0.5172211527824402,,,
0.0,0.0,0.3083432912826538,,,
0.0,1.0,0.7569159865379333,,,
0.0,1.0,0.5182173848152161,,,
0.0,0.0,0.4171852767467499,,,
0.0,0.0,0.432541161775589,,,
1.0,1.0,0.5828622579574585,,,
1.0,1.0,0.6867791414260864,,,
0.0,0.0,0.38378506898880005,,,
1.0,1.0,0.8353732824325562,,,
1.0,1.0,0.5902657508850098,,,
0.0,0.0,0.38957294821739197,,,
0.0,0.0,0.1897195279598236,,,
0.0,0.0,0.25710660219192505,,,
1.0,0.0,0.4648642838001251,,,
1.0,0.0,0.49777936935424805,,,
1.0,1.0,0.6229519248008728,,,
0.0,0.0,0.2184879332780838,,,
1.0,1.0,0.8234395980834961,,,
1.0,1.0,0.5908210873603821,,,
1.0,0.0,0.3057444989681244,,,
0.0,0.0,0.4255125820636749,,,
1.0,1.0,0.8862181901931763,,,
1.0,0.0,0.40011081099510193,,,
1.0,1.0,0.6024221777915955,,,
1.0,1.0,0.6804559826850891,,,
0.0,0.0,0.36256831884384155,,,
1.0,1.0,0.8263607621192932,,,
1.0,0.0,0.38748663663864136,,,
1.0,1.0,0.6431764364242554,,,
0.0,0.0,0.35239049792289734,,,
1.0,0.0,0.4036705493927002,,,
1.0,1.0,0.6509501934051514,,,
0.0,0.0,0.37493473291397095,,,
0.0,0.0,0.49872711300849915,,,
0.0,0.0,0.3601577877998352,,,
1.0,1.0,0.7882018089294434,,,
0.0,0.0,0.31310269236564636,,,
1.0,1.0,0.8021508455276489,,,
0.0,0.0,0.46238717436790466,,,
0.0,0.0,0.2722697854042053,,,
0.0,0.0,0.3415828049182892,,,
1.0,0.0,0.4389730393886566,,,
0.0,0.0,0.34199079871177673,,,
1.0,1.0,0.7248953580856323,,,
0.0,0.0,0.3863512873649597,,,
1.0,0.0,0.34618449211120605,,,
1.0,1.0,0.8309956789016724,,,
0.0,0.0,0.2674894332885742,,,
1.0,0.0,0.39136096835136414,,,
1.0,0.0,0.3521850109100342,,,
0.0,0.0,0.3029085695743561,,,
0.0,0.0,0.28050321340560913,,,
1.0,1.0,0.7828498482704163,,,
1.0,1.0,0.6690768003463745,,,
0.0,0.0,0.3644202947616577,,,
1.0,1.0,0.5040039420127869,,,
0.0,1.0,0.5199792981147766,,,
1.0,1.0,0.834116518497467,,,
1.0,0.0,0.4950525462627411,,,
1.0,1.0,0.6671158075332642,,,
1.0,0.0,0.4188676178455353,,,
1.0,0.0,0.3946489691734314,,,
1.0,1.0,0.5226751565933228,,,
1.0,1.0,0.7017102837562561,,,
1.0,1.0,0.7513181567192078,,,
1.0,1.0,0.6229674220085144,,,
0.0,0.0,0.37767136096954346,,,
0.0,1.0,0.5529332756996155,,,
0.0,0.0,0.4682638645172119,,,
1.0,1.0,0.5033301115036011,,,
0.0,0.0,0.27459701895713806,,,
0.0,1.0,0.5179470777511597,,,
1.0,1.0,0.562272846698761,,,
1.0,0.0,0.46694308519363403,,,
1.0,1.0,0.5192044973373413,,,
0.0,0.0,0.356718510389328,,,
0.0,0.0,0.2905750274658203,,,
1.0,1.0,0.9620937705039978,,,
1.0,1.0,0.9057978987693787,,,
1.0,1.0,0.7775030136108398,,,
0.0,0.0,0.2697346806526184,,,
1.0,0.0,0.35161522030830383,,,
0.0,0.0,0.17074289917945862,,,
1.0,1.0,0.7129062414169312,,,
0.0,0.0,0.3775106370449066,,,
1.0,0.0,0.4342693090438843,,,
1.0,1.0,0.8742185831069946,,,
1.0,1.0,0.543020486831665,,,
0.0,0.0,0.30065518617630005,,,
0.0,0.0,0.313610315322876,,,
1.0,1.0,0.508618175983429,,,
0.0,1.0,0.5471804738044739,,,
1.0,1.0,0.7422709465026855,,,
0.0,0.0,0.3516271710395813,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.4381820559501648,,,
0.0,0.0,0.18102926015853882,,,
0.0,0.0,0.2794000506401062,,,
0.0,0.0,0.27966102957725525,,,
1.0,0.0,0.37300267815589905,,,
1.0,1.0,0.5144373774528503,,,
0.0,0.0,0.3569704294204712,,,
0.0,0.0,0.23996740579605103,,,
1.0,0.0,0.3988059461116791,,,
1.0,1.0,0.6308762431144714,,,
1.0,0.0,0.46005868911743164,,,
0.0,0.0,0.21629250049591064,,,
0.0,0.0,0.280032753944397,,,
1.0,1.0,0.7527501583099365,,,
1.0,1.0,0.5851242542266846,,,
0.0,0.0,0.17912042140960693,,,
0.0,0.0,0.401181697845459,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.39816322922706604,,,
0.0,0.0,0.2635381519794464,,,
0.0,1.0,0.6924625635147095,,,
1.0,0.0,0.4523787200450897,,,
1.0,1.0,0.5815334320068359,,,
1.0,1.0,0.73345947265625,,,
0.0,0.0,0.2922865152359009,,,
0.0,0.0,0.35201749205589294,,,
1.0,1.0,0.6707110404968262,,,
1.0,1.0,0.6181283593177795,,,
1.0,1.0,0.8128320574760437,,,
0.0,0.0,0.26100045442581177,,,
0.0,0.0,0.3587319552898407,,,
0.0,0.0,0.425790935754776,,,
0.0,0.0,0.3547763526439667,,,
0.0,0.0,0.30704885721206665,,,
1.0,1.0,0.79142826795578,,,
1.0,1.0,0.5656770467758179,,,
1.0,1.0,0.8340415954589844,,,
1.0,0.0,0.39813563227653503,,,
1.0,1.0,0.6491572856903076,,,
0.0,0.0,0.39147233963012695,,,
1.0,0.0,0.44943493604660034,,,
0.0,0.0,0.3334583640098572,,,
0.0,0.0,0.3384504020214081,,,
0.0,0.0,0.4274436831474304,,,
0.0,1.0,0.5905826091766357,,,
0.0,0.0,0.3209187090396881,,,
1.0,1.0,0.8468956351280212,,,
1.0,1.0,0.9022781252861023,,,
0.0,0.0,0.409505695104599,,,
1.0,1.0,0.8463889956474304,,,
1.0,0.0,0.3814062476158142,,,
0.0,0.0,0.3836877644062042,,,
0.0,0.0,0.3608894348144531,,,
0.0,0.0,0.2100679874420166,,,
0.0,0.0,0.45824745297431946,,,
1.0,1.0,0.7720848321914673,,,
1.0,0.0,0.4683725833892822,,,
0.0,1.0,0.526731550693512,,,
0.0,0.0,0.4586789011955261,,,
0.0,0.0,0.1349758356809616,,,
1.0,1.0,0.5206394195556641,,,
0.0,1.0,0.5170175433158875,,,
0.0,0.0,0.3680346608161926,,,
0.0,0.0,0.4088468551635742,,,
0.0,0.0,0.44897088408470154,,,
0.0,0.0,0.20497238636016846,,,
1.0,1.0,0.5683619976043701,,,
0.0,0.0,0.27113234996795654,,,
1.0,1.0,0.5035184621810913,,,
0.0,0.0,0.20131972432136536,,,
0.0,0.0,0.25484776496887207,,,
0.0,0.0,0.33388450741767883,,,
1.0,0.0,0.398769736289978,,,
1.0,1.0,0.7988361716270447,,,
0.0,0.0,0.3408873379230499,,,
0.0,0.0,0.4224664866924286,,,
1.0,1.0,0.6505717039108276,,,
1.0,1.0,0.6266600489616394,,,
1.0,0.0,0.4857982099056244,,,
1.0,1.0,0.630993127822876,,,
1.0,1.0,0.8319754004478455,,,
1.0,1.0,0.7059752941131592,,,
0.0,0.0,0.34211021661758423,,,
0.0,0.0,0.2516930401325226,,,
0.0,0.0,0.3435389995574951,,,
0.0,0.0,0.2787209153175354,,,
0.0,0.0,0.37163183093070984,,,
0.0,0.0,0.4537163972854614,,,
1.0,1.0,0.7980013489723206,,,
1.0,1.0,0.7809938192367554,,,
0.0,0.0,0.3581843972206116,,,
1.0,1.0,0.5291704535484314,,,
0.0,0.0,0.2500230073928833,,,
1.0,1.0,0.8727177977561951,,,
0.0,0.0,0.36211687326431274,,,
0.0,0.0,0.2555929124355316,,,
1.0,1.0,0.7773600816726685,,,
1.0,1.0,0.561549723148346,,,
1.0,1.0,0.5619919300079346,,,
0.0,0.0,0.2334081530570984,,,
0.0,0.0,0.36520880460739136,,,
0.0,1.0,0.5068055391311646,,,
0.0,0.0,0.19712460041046143,,,
1.0,1.0,0.7043271064758301,,,
1.0,1.0,0.6898080706596375,,,
1.0,0.0,0.4386081099510193,,,
1.0,1.0,0.7887987494468689,,,
1.0,1.0,0.6875,,,
0.0,0.0,0.3025054931640625,,,
0.0,0.0,0.21015664935112,,,
0.0,0.0,0.2775634229183197,,,
0.0,0.0,0.20884822309017181,,,
0.0,0.0,0.37756386399269104,,,
0.0,0.0,0.4280799329280853,,,
0.0,1.0,0.5049805641174316,,,
1.0,1.0,0.7931391596794128,,,
1.0,1.0,0.7657347321510315,,,
1.0,1.0,0.5644372701644897,,,
0.0,0.0,0.3327268958091736,,,
0.0,0.0,0.27233678102493286,,,
1.0,1.0,0.6187356114387512,,,
1.0,0.0,0.30467066168785095,,,
1.0,1.0,0.7957464456558228,,,
0.0,0.0,0.30705156922340393,,,
1.0,1.0,0.83025062084198,,,
0.0,1.0,0.5737561583518982,,,
1.0,1.0,0.673622190952301,,,
1.0,1.0,0.5091293454170227,,,
0.0,0.0,0.3943324685096741,,,
0.0,0.0,0.29187217354774475,,,
1.0,0.0,0.40743911266326904,,,
0.0,0.0,0.29250258207321167,,,
0.0,0.0,0.4340879023075104,,,
1.0,1.0,0.8270223736763,,,
1.0,1.0,0.5716246962547302,,,
1.0,1.0,0.6853514909744263,,,
0.0,0.0,0.4724684953689575,,,
0.0,1.0,0.5568893551826477,,,
1.0,1.0,0.6818941235542297,,,
1.0,0.0,0.46991634368896484,,,
0.0,1.0,0.5635684132575989,,,
0.0,0.0,0.37054628133773804,,,
0.0,0.0,0.2991231083869934,,,
0.0,0.0,0.41518980264663696,,,
0.0,0.0,0.25315678119659424,,,
1.0,1.0,0.8169764280319214,,,
1.0,1.0,0.5906553864479065,,,
0.0,0.0,0.47808387875556946,,,
1.0,1.0,0.7886634469032288,,,
0.0,0.0,0.18312710523605347,,,
0.0,0.0,0.3090900480747223,,,
1.0,1.0,0.5401699542999268,,,
1.0,0.0,0.46105465292930603,,,
0.0,0.0,0.3093886375427246,,,
1.0,1.0,0.9237767457962036,,,
1.0,0.0,0.32092222571372986,,,
0.0,0.0,0.4958738088607788,,,
1.0,1.0,0.7329660058021545,,,
0.0,0.0,0.3953036069869995,,,
0.0,0.0,0.25007131695747375,,,
0.0,0.0,0.2666064500808716,,,
0.0,0.0,0.4088730216026306,,,
0.0,0.0,0.40272101759910583,,,
1.0,1.0,0.9254380464553833,,,
1.0,0.0,0.3283221423625946,,,
0.0,0.0,0.42374417185783386,,,
1.0,1.0,0.8833495378494263,,,
0.0,0.0,0.17937983572483063,,,
0.0,1.0,0.6031724810600281,,,
1.0,1.0,0.6413977742195129,,,
1.0,1.0,0.9429259896278381,,,
1.0,0.0,0.3182339668273926,,,
1.0,1.0,0.6427168846130371,,,
0.0,1.0,0.671462893486023,,,
0.0,0.0,0.3439266085624695,,,
1.0,1.0,0.8777503967285156,,,
0.0,0.0,0.34822922945022583,,,
1.0,0.0,0.4102565050125122,,,
1.0,0.0,0.4636000692844391,,,
1.0,0.0,0.3837530016899109,,,
1.0,1.0,0.8612489700317383,,,
0.0,1.0,0.539703369140625,,,
0.0,0.0,0.4880293607711792,,,
0.0,0.0,0.33327779173851013,,,
0.0,0.0,0.28827664256095886,,,
1.0,0.0,0.4406905472278595,,,
1.0,1.0,0.5409723520278931,,,
0.0,0.0,0.29030999541282654,,,
0.0,0.0,0.25244656205177307,,,
0.0,0.0,0.24654141068458557,,,
0.0,0.0,0.23928804695606232,,,
1.0,0.0,0.4832926392555237,,,
0.0,0.0,0.34326061606407166,,,
1.0,0.0,0.3141757845878601,,,
1.0,1.0,0.7145708203315735,,,
1.0,1.0,0.9399855732917786,,,
0.0,0.0,0.2970893383026123,,,
0.0,0.0,0.30704885721206665,,,
0.0,0.0,0.3549460768699646,,,
1.0,0.0,0.4377900958061218,,,
0.0,0.0,0.47823232412338257,,,
0.0,0.0,0.4578888416290283,,,
0.0,0.0,0.19899548590183258,,,
1.0,1.0,0.7952300310134888,,,
0.0,0.0,0.2445727288722992,,,
1.0,0.0,0.33636775612831116,,,
1.0,1.0,0.7150952816009521,,,
0.0,0.0,0.3847305178642273,,,
1.0,0.0,0.35116881132125854,,,
0.0,0.0,0.28827664256095886,,,
1.0,1.0,0.5258826613426208,,,
0.0,1.0,0.6682209372520447,,,
0.0,0.0,0.3516797125339508,,,
1.0,1.0,0.5350702404975891,,,
0.0,0.0,0.27985280752182007,,,
1.0,1.0,0.6902886033058167,,,
1.0,1.0,0.658579409122467,,,
0.0,0.0,0.20156092941761017,,,
1.0,1.0,0.772542417049408,,,
1.0,0.0,0.3697841465473175,,,
0.0,0.0,0.4443870782852173,,,
0.0,1.0,0.8590874075889587,,,
1.0,1.0,0.7290052771568298,,,
1.0,1.0,0.6614649295806885,,,
0.0,0.0,0.27778199315071106,,,
0.0,0.0,0.33223384618759155,,,
1.0,1.0,0.6229674220085144,,,
0.0,0.0,0.4394044876098633,,,
1.0,1.0,0.603553831577301,,,
0.0,0.0,0.36894071102142334,,,
0.0,0.0,0.366881400346756,,,
0.0,0.0,0.19899548590183258,,,
0.0,0.0,0.4187334477901459,,,
0.0,0.0,0.3172079920768738,,,
0.0,0.0,0.2940574586391449,,,
0.0,0.0,0.37935197353363037,,,
1.0,1.0,0.5118492245674133,,,
0.0,0.0,0.37614938616752625,,,
1.0,1.0,0.8677708506584167,,,
0.0,0.0,0.41347548365592957,,,
0.0,0.0,0.28622740507125854,,,
1.0,1.0,0.6033207178115845,,,
0.0,0.0,0.24801795184612274,,,
0.0,0.0,0.4571737051010132,,,
1.0,0.0,0.4912239611148834,,,
0.0,0.0,0.37449878454208374,,,
1.0,0.0,0.43803226947784424,,,
1.0,1.0,0.8344526290893555,,,
0.0,0.0,0.4175429344177246,,,
1.0,0.0,0.4839191138744354,,,
1.0,0.0,0.4508095979690552,,,
0.0,0.0,0.44596657156944275,,,
0.0,0.0,0.34564027190208435,,,
0.0,0.0,0.3599514365196228,,,
1.0,1.0,0.6879033446311951,,,
1.0,1.0,0.5891650319099426,,,
0.0,0.0,0.30569857358932495,,,
0.0,0.0,0.3503282964229584,,,
1.0,1.0,0.7712517976760864,,,
1.0,1.0,0.6290479898452759,,,
1.0,0.0,0.43516725301742554,,,
1.0,1.0,0.5802832841873169,,,
0.0,0.0,0.299613893032074,,,
0.0,0.0,0.3060702085494995,,,
1.0,0.0,0.34029248356819153,,,
1.0,1.0,0.5045356154441833,,,
1.0,1.0,0.657005786895752,,,
0.0,0.0,0.3278926908969879,,,
1.0,0.0,0.3912217617034912,,,
1.0,1.0,0.6319045424461365,,,
1.0,1.0,0.6550909876823425,,,
1.0,0.0,0.35162609815597534,,,
0.0,0.0,0.4449359178543091,,,
1.0,0.0,0.4965180456638336,,,
1.0,0.0,0.24427606165409088,,,
1.0,1.0,0.7626699209213257,,,
1.0,1.0,0.6178092360496521,,,
1.0,1.0,0.667585551738739,,,
0.0,0.0,0.2977960705757141,,,
0.0,0.0,0.49366870522499084,,,
1.0,1.0,0.9043481945991516,,,
1.0,1.0,0.8203486204147339,,,
1.0,1.0,0.6445949673652649,,,
0.0,0.0,0.4415769875049591,,,
0.0,0.0,0.31153568625450134,,,
1.0,1.0,0.6462130546569824,,,
0.0,0.0,0.3279741406440735,,,
0.0,0.0,0.303199827671051,,,
0.0,0.0,0.3261743187904358,,,
0.0,0.0,0.1975240856409073,,,
0.0,0.0,0.40839913487434387,,,
1.0,0.0,0.2709907293319702,,,
0.0,0.0,0.3076004087924957,,,
0.0,0.0,0.4894469082355499,,,
0.0,0.0,0.43689748644828796,,,
1.0,1.0,0.5886974334716797,,,
1.0,0.0,0.4786670207977295,,,
1.0,1.0,0.8251255750656128,,,
0.0,0.0,0.25724008679389954,,,
1.0,0.0,0.48201704025268555,,,
0.0,0.0,0.39378222823143005,,,
1.0,1.0,0.5945435166358948,,,
0.0,0.0,0.1348726898431778,,,
1.0,1.0,0.6715388894081116,,,
0.0,0.0,0.2911262512207031,,,
1.0,0.0,0.4783700406551361,,,
0.0,1.0,0.6233751773834229,,,
1.0,1.0,0.5646305084228516,,,
0.0,0.0,0.4207952618598938,,,
1.0,0.0,0.4597189724445343,,,
0.0,1.0,0.6512014865875244,,,
0.0,0.0,0.19637317955493927,,,
0.0,0.0,0.44738754630088806,,,
0.0,0.0,0.35414180159568787,,,
0.0,0.0,0.29672175645828247,,,
0.0,0.0,0.46730151772499084,,,
0.0,0.0,0.27952805161476135,,,
1.0,0.0,0.4572402238845825,,,
0.0,0.0,0.30594372749328613,,,
0.0,0.0,0.3616994023323059,,,
0.0,0.0,0.28683364391326904,,,
0.0,0.0,0.4584413766860962,,,
1.0,0.0,0.34473901987075806,,,
1.0,1.0,0.6809589862823486,,,
1.0,1.0,0.6920509934425354,,,
0.0,0.0,0.20623955130577087,,,
0.0,0.0,0.3877835273742676,,,
1.0,1.0,0.7796777486801147,,,
1.0,1.0,0.6820076107978821,,,
1.0,0.0,0.3462773561477661,,,
1.0,1.0,0.9332462549209595,,,
1.0,0.0,0.4198782444000244,,,
1.0,1.0,0.6086986660957336,,,
1.0,0.0,0.33247560262680054,,,
1.0,0.0,0.4397106468677521,,,
0.0,0.0,0.25363969802856445,,,
1.0,1.0,0.6290214657783508,,,
0.0,0.0,0.34452739357948303,,,
1.0,1.0,0.7432224750518799,,,
0.0,0.0,0.4463556408882141,,,
1.0,1.0,0.8092306852340698,,,
0.0,0.0,0.3747122287750244,,,
0.0,0.0,0.39007604122161865,,,
0.0,0.0,0.2463260442018509,,,
1.0,0.0,0.3539651334285736,,,
0.0,0.0,0.2804187834262848,,,
0.0,1.0,0.5193300247192383,,,
1.0,0.0,0.4947424829006195,,,
1.0,0.0,0.48184505105018616,,,
1.0,1.0,0.7474609613418579,,,
0.0,0.0,0.2274205982685089,,,
1.0,0.0,0.41865554451942444,,,
1.0,1.0,0.7279812693595886,,,
1.0,0.0,0.329102098941803,,,
0.0,0.0,0.3084181845188141,,,
0.0,0.0,0.431864470243454,,,
1.0,0.0,0.33675417304039,,,
0.0,0.0,0.2433435171842575,,,
0.0,0.0,0.2773756682872772,,,
0.0,0.0,0.44606226682662964,,,
0.0,0.0,0.3351871967315674,,,
1.0,1.0,0.6139451861381531,,,
0.0,0.0,0.3022792935371399,,,
1.0,1.0,0.8337814211845398,,,
0.0,0.0,0.38832035660743713,,,
0.0,0.0,0.17022603750228882,,,
0.0,0.0,0.4688437283039093,,,
1.0,1.0,0.7057260870933533,,,
0.0,0.0,0.45218202471733093,,,
1.0,0.0,0.48645392060279846,,,
1.0,1.0,0.5028777122497559,,,
1.0,1.0,0.5849748253822327,,,
0.0,0.0,0.3042863607406616,,,
0.0,0.0,0.44610488414764404,,,
1.0,1.0,0.6217858195304871,,,
0.0,0.0,0.35320529341697693,,,
0.0,0.0,0.295894056558609,,,
0.0,0.0,0.36828967928886414,,,
1.0,1.0,0.5248145461082458,,,
1.0,1.0,0.7369014620780945,,,
1.0,1.0,0.8954931497573853,,,
0.0,1.0,0.618874192237854,,,
0.0,0.0,0.32194972038269043,,,
1.0,1.0,0.8318884372711182,,,
0.0,1.0,0.5305410027503967,,,
0.0,0.0,0.2882917821407318,,,
0.0,0.0,0.3230045735836029,,,
1.0,1.0,0.7402372360229492,,,
1.0,1.0,0.5352015495300293,,,
1.0,0.0,0.34605422616004944,,,
1.0,0.0,0.29719579219818115,,,
0.0,1.0,0.5379723906517029,,,
0.0,1.0,0.7210452556610107,,,
1.0,1.0,0.5442633628845215,,,
1.0,0.0,0.34535712003707886,,,
1.0,0.0,0.38005343079566956,,,
0.0,1.0,0.5318986177444458,,,
1.0,1.0,0.636121392250061,,,
0.0,0.0,0.4597340524196625,,,
0.0,1.0,0.5184637308120728,,,
0.0,0.0,0.2727769613265991,,,
1.0,0.0,0.49930456280708313,,,
0.0,0.0,0.3677884042263031,,,
0.0,0.0,0.40742331743240356,,,
1.0,1.0,0.5054788589477539,,,
1.0,1.0,0.5983476638793945,,,
1.0,1.0,0.7080091238021851,,,
1.0,0.0,0.3872431516647339,,,
1.0,1.0,0.6369010210037231,,,
0.0,1.0,0.5291340351104736,,,
1.0,1.0,0.631598174571991,,,
1.0,1.0,0.5489442348480225,,,
1.0,1.0,0.7140408754348755,,,
1.0,0.0,0.356415718793869,,,
0.0,0.0,0.4104289412498474,,,
1.0,1.0,0.5666484236717224,,,
0.0,0.0,0.38256052136421204,,,
1.0,0.0,0.41320377588272095,,,
1.0,0.0,0.437222957611084,,,
1.0,1.0,0.5000468492507935,,,
0.0,0.0,0.20570893585681915,,,
0.0,0.0,0.28768494725227356,,,
0.0,0.0,0.3565766215324402,,,
1.0,1.0,0.8571302890777588,,,
1.0,1.0,0.8423134684562683,,,
1.0,1.0,0.5004366040229797,,,
0.0,1.0,0.558750331401825,,,
0.0,0.0,0.4227351248264313,,,
1.0,1.0,0.596695065498352,,,
1.0,1.0,0.5046550631523132,,,
1.0,1.0,0.6840198636054993,,,
1.0,1.0,0.6538161635398865,,,
1.0,1.0,0.6921999454498291,,,
1.0,0.0,0.3875997066497803,,,
1.0,1.0,0.5692014098167419,,,
0.0,0.0,0.3591558039188385,,,
0.0,0.0,0.35354143381118774,,,
0.0,0.0,0.311898797750473,,,
1.0,1.0,0.5768358111381531,,,
1.0,0.0,0.2891698181629181,,,
1.0,1.0,0.5109477639198303,,,
1.0,0.0,0.44592422246932983,,,
0.0,1.0,0.5697897672653198,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.4733890891075134,,,
0.0,0.0,0.32961851358413696,,,
0.0,0.0,0.3389166295528412,,,
1.0,0.0,0.26333993673324585,,,
0.0,0.0,0.33207231760025024,,,
0.0,0.0,0.30899637937545776,,,
1.0,0.0,0.28642791509628296,,,
1.0,1.0,0.8135442137718201,,,
0.0,0.0,0.3495596945285797,,,
1.0,1.0,0.7728670835494995,,,
1.0,1.0,0.8703551292419434,,,
0.0,0.0,0.34790536761283875,,,
0.0,0.0,0.40445196628570557,,,
1.0,0.0,0.480077862739563,,,
0.0,0.0,0.2276889681816101,,,
1.0,1.0,0.64216148853302,,,
0.0,1.0,0.5193679332733154,,,
1.0,1.0,0.5134498476982117,,,
0.0,0.0,0.40871384739875793,,,
