tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5095152854919434,,,
0.0,0.0,0.42161402106285095,,,
1.0,1.0,0.8774623870849609,,,
0.0,0.0,0.22091953456401825,,,
1.0,1.0,0.7694605588912964,,,
0.0,0.0,0.4996390640735626,,,
1.0,0.0,0.4004651606082916,,,
0.0,0.0,0.34544625878334045,,,
0.0,0.0,0.4070679843425751,,,
1.0,0.0,0.46280279755592346,,,
0.0,1.0,0.7257499098777771,,,
1.0,1.0,0.754761278629303,,,
1.0,0.0,0.41811466217041016,,,
1.0,1.0,0.6491813659667969,,,
1.0,0.0,0.4358610212802887,,,
0.0,0.0,0.3816887140274048,,,
1.0,1.0,0.8208335638046265,,,
0.0,0.0,0.32920920848846436,,,
1.0,1.0,0.7074798941612244,,,
0.0,0.0,0.4216497540473938,,,
0.0,0.0,0.3669576644897461,,,
1.0,0.0,0.4533884823322296,,,
1.0,1.0,0.8293317556381226,,,
0.0,0.0,0.3206666111946106,,,
1.0,1.0,0.5143634080886841,,,
1.0,0.0,0.3608156144618988,,,
0.0,0.0,0.3273391127586365,,,
0.0,0.0,0.19287721812725067,,,
1.0,0.0,0.37312036752700806,,,
1.0,1.0,0.6176022887229919,,,
0.0,0.0,0.4123971462249756,,,
1.0,0.0,0.4092886447906494,,,
1.0,0.0,0.41192853450775146,,,
0.0,0.0,0.2911498248577118,,,
1.0,1.0,0.6502092480659485,,,
1.0,1.0,0.8297698497772217,,,
0.0,0.0,0.1322106271982193,,,
1.0,1.0,0.6384779214859009,,,
1.0,0.0,0.35173022747039795,,,
1.0,0.0,0.3781885504722595,,,
0.0,0.0,0.27009692788124084,,,
1.0,1.0,0.7764419317245483,,,
1.0,1.0,0.8401342034339905,,,
1.0,1.0,0.5301425457000732,,,
0.0,0.0,0.1353665143251419,,,
0.0,0.0,0.41680049896240234,,,
1.0,0.0,0.28195834159851074,,,
0.0,0.0,0.3738924264907837,,,
0.0,0.0,0.35977545380592346,,,
0.0,0.0,0.3332712948322296,,,
1.0,0.0,0.4590034782886505,,,
0.0,1.0,0.5353521704673767,,,
0.0,0.0,0.3180072009563446,,,
0.0,0.0,0.47439321875572205,,,
1.0,1.0,0.8184961080551147,,,
1.0,1.0,0.53544020652771,,,
1.0,0.0,0.3488350212574005,,,
1.0,1.0,0.7585195899009705,,,
0.0,0.0,0.24777883291244507,,,
0.0,0.0,0.29268306493759155,,,
0.0,0.0,0.24536028504371643,,,
0.0,1.0,0.5564942955970764,,,
0.0,0.0,0.26693469285964966,,,
0.0,0.0,0.29315677285194397,,,
0.0,1.0,0.5031269192695618,,,
1.0,1.0,0.8712278604507446,,,
0.0,0.0,0.3807011544704437,,,
1.0,1.0,0.8777960538864136,,,
1.0,1.0,0.6870044469833374,,,
1.0,1.0,0.5730373859405518,,,
0.0,1.0,0.5054658055305481,,,
0.0,0.0,0.24854174256324768,,,
1.0,1.0,0.8376861214637756,,,
0.0,1.0,0.5139025449752808,,,
1.0,1.0,0.8635042905807495,,,
0.0,0.0,0.22161681950092316,,,
1.0,1.0,0.7390448451042175,,,
1.0,1.0,0.514862060546875,,,
0.0,0.0,0.2450265735387802,,,
1.0,0.0,0.45917099714279175,,,
1.0,0.0,0.4052829444408417,,,
0.0,1.0,0.5256062746047974,,,
0.0,0.0,0.35967394709587097,,,
0.0,0.0,0.1491110920906067,,,
1.0,0.0,0.4029163122177124,,,
0.0,0.0,0.23016826808452606,,,
0.0,0.0,0.31318771839141846,,,
0.0,0.0,0.38150498270988464,,,
0.0,0.0,0.4211191236972809,,,
0.0,0.0,0.2736153304576874,,,
1.0,1.0,0.6959805488586426,,,
1.0,0.0,0.4940425455570221,,,
0.0,0.0,0.356475293636322,,,
0.0,0.0,0.31313037872314453,,,
1.0,0.0,0.40448257327079773,,,
0.0,0.0,0.3239755630493164,,,
0.0,0.0,0.35096490383148193,,,
0.0,0.0,0.3568580746650696,,,
0.0,0.0,0.12915204465389252,,,
1.0,1.0,0.7468326687812805,,,
1.0,0.0,0.4881587624549866,,,
0.0,0.0,0.3335093855857849,,,
0.0,0.0,0.41442596912384033,,,
1.0,1.0,0.8732602596282959,,,
1.0,0.0,0.44708043336868286,,,
0.0,0.0,0.38008663058280945,,,
0.0,0.0,0.4463801980018616,,,
1.0,1.0,0.543689489364624,,,
0.0,1.0,0.5379363298416138,,,
0.0,0.0,0.3890620172023773,,,
0.0,0.0,0.4050390422344208,,,
1.0,1.0,0.6393136978149414,,,
1.0,1.0,0.7223222255706787,,,
1.0,1.0,0.5238009095191956,,,
1.0,0.0,0.47417494654655457,,,
1.0,0.0,0.4096858501434326,,,
1.0,0.0,0.4396311044692993,,,
0.0,0.0,0.3068683445453644,,,
0.0,0.0,0.40443751215934753,,,
0.0,0.0,0.49678510427474976,,,
1.0,1.0,0.5721136331558228,,,
0.0,0.0,0.33983540534973145,,,
0.0,0.0,0.32834896445274353,,,
0.0,0.0,0.28416186571121216,,,
0.0,0.0,0.3794752061367035,,,
1.0,1.0,0.503582239151001,,,
1.0,1.0,0.829301118850708,,,
0.0,0.0,0.2202674001455307,,,
1.0,1.0,0.8376436829566956,,,
0.0,0.0,0.36236512660980225,,,
0.0,0.0,0.38920244574546814,,,
1.0,1.0,0.7777809500694275,,,
1.0,0.0,0.2651076316833496,,,
0.0,0.0,0.31726324558258057,,,
1.0,0.0,0.4096282422542572,,,
0.0,1.0,0.5534824728965759,,,
0.0,0.0,0.33075523376464844,,,
1.0,0.0,0.42494961619377136,,,
0.0,0.0,0.4925469160079956,,,
0.0,0.0,0.28956592082977295,,,
0.0,0.0,0.28427639603614807,,,
1.0,1.0,0.6680961847305298,,,
0.0,0.0,0.44215458631515503,,,
0.0,1.0,0.7138901948928833,,,
0.0,0.0,0.29594147205352783,,,
0.0,0.0,0.2886377274990082,,,
1.0,1.0,0.7331560254096985,,,
0.0,0.0,0.3045797049999237,,,
0.0,0.0,0.3057878911495209,,,
0.0,0.0,0.3701711893081665,,,
1.0,1.0,0.742872416973114,,,
0.0,0.0,0.27835071086883545,,,
0.0,0.0,0.38361531496047974,,,
0.0,0.0,0.4773044288158417,,,
1.0,1.0,0.7548435926437378,,,
0.0,0.0,0.3465547561645508,,,
1.0,1.0,0.7334743142127991,,,
1.0,0.0,0.44991597533226013,,,
0.0,0.0,0.41195836663246155,,,
0.0,0.0,0.3066112697124481,,,
0.0,0.0,0.3493165671825409,,,
0.0,0.0,0.2891942262649536,,,
1.0,1.0,0.6467795968055725,,,
0.0,0.0,0.3020499646663666,,,
0.0,0.0,0.4241864085197449,,,
0.0,1.0,0.5801124572753906,,,
1.0,0.0,0.384951651096344,,,
1.0,1.0,0.796981930732727,,,
0.0,1.0,0.731927752494812,,,
1.0,1.0,0.5410897135734558,,,
1.0,1.0,0.5084046125411987,,,
1.0,1.0,0.608652651309967,,,
0.0,0.0,0.4521505534648895,,,
0.0,1.0,0.5524182319641113,,,
0.0,1.0,0.5600164532661438,,,
0.0,0.0,0.3145020306110382,,,
0.0,0.0,0.3084948658943176,,,
1.0,1.0,0.7231900095939636,,,
0.0,0.0,0.3344459533691406,,,
0.0,0.0,0.33680459856987,,,
0.0,0.0,0.3533814251422882,,,
1.0,1.0,0.7296638488769531,,,
1.0,1.0,0.8428237438201904,,,
1.0,1.0,0.7335601449012756,,,
1.0,1.0,0.7010518908500671,,,
1.0,0.0,0.29993724822998047,,,
0.0,1.0,0.6021679639816284,,,
1.0,1.0,0.5225631594657898,,,
1.0,1.0,0.6671931147575378,,,
0.0,1.0,0.5840481519699097,,,
0.0,0.0,0.23710055649280548,,,
0.0,0.0,0.34133267402648926,,,
0.0,0.0,0.4802161753177643,,,
0.0,0.0,0.26167115569114685,,,
0.0,0.0,0.46414029598236084,,,
0.0,0.0,0.28631359338760376,,,
0.0,0.0,0.33082902431488037,,,
1.0,1.0,0.8348913788795471,,,
0.0,1.0,0.5860912203788757,,,
1.0,1.0,0.6536281704902649,,,
1.0,1.0,0.5159711837768555,,,
0.0,0.0,0.3648656904697418,,,
0.0,0.0,0.333476185798645,,,
1.0,1.0,0.6092212200164795,,,
0.0,0.0,0.3300183415412903,,,
0.0,0.0,0.25568288564682007,,,
0.0,0.0,0.489607572555542,,,
0.0,0.0,0.29992392659187317,,,
0.0,0.0,0.45483162999153137,,,
0.0,0.0,0.32496878504753113,,,
1.0,1.0,0.7630361914634705,,,
0.0,0.0,0.44543007016181946,,,
1.0,0.0,0.46513357758522034,,,
1.0,0.0,0.4900951087474823,,,
0.0,0.0,0.22331109642982483,,,
0.0,0.0,0.18468859791755676,,,
0.0,1.0,0.5674601197242737,,,
1.0,0.0,0.4259563386440277,,,
0.0,0.0,0.2262841761112213,,,
1.0,1.0,0.8545532822608948,,,
1.0,1.0,0.6123490929603577,,,
1.0,0.0,0.4833402633666992,,,
1.0,0.0,0.4827573001384735,,,
0.0,0.0,0.49818792939186096,,,
0.0,0.0,0.22396419942378998,,,
1.0,1.0,0.6737136244773865,,,
1.0,1.0,0.8729121685028076,,,
0.0,0.0,0.39177823066711426,,,
1.0,0.0,0.4774779677391052,,,
1.0,1.0,0.5827196836471558,,,
1.0,1.0,0.6017284393310547,,,
0.0,0.0,0.2968469262123108,,,
0.0,0.0,0.4164239168167114,,,
0.0,0.0,0.3321094214916229,,,
1.0,1.0,0.7918208837509155,,,
0.0,0.0,0.19548529386520386,,,
0.0,0.0,0.38272038102149963,,,
1.0,1.0,0.6889777183532715,,,
1.0,0.0,0.45590826869010925,,,
0.0,0.0,0.32795941829681396,,,
1.0,1.0,0.8258553147315979,,,
1.0,1.0,0.8531892895698547,,,
1.0,1.0,0.7487736940383911,,,
0.0,0.0,0.3607991933822632,,,
0.0,0.0,0.30770573019981384,,,
0.0,0.0,0.44446131587028503,,,
0.0,0.0,0.2617395520210266,,,
0.0,0.0,0.11862964928150177,,,
1.0,0.0,0.4675352871417999,,,
1.0,1.0,0.7240948677062988,,,
0.0,1.0,0.5615310668945312,,,
0.0,0.0,0.1905989795923233,,,
0.0,0.0,0.22407422959804535,,,
1.0,1.0,0.8545532822608948,,,
0.0,0.0,0.27513375878334045,,,
1.0,1.0,0.550510823726654,,,
1.0,1.0,0.8043506741523743,,,
1.0,0.0,0.3535648584365845,,,
0.0,1.0,0.6657378077507019,,,
0.0,0.0,0.2996232509613037,,,
0.0,0.0,0.19492027163505554,,,
1.0,1.0,0.7562082409858704,,,
1.0,0.0,0.4075482189655304,,,
1.0,1.0,0.8821094632148743,,,
1.0,1.0,0.5109928250312805,,,
0.0,1.0,0.513404905796051,,,
0.0,0.0,0.38008663058280945,,,
0.0,0.0,0.26875126361846924,,,
0.0,0.0,0.26116064190864563,,,
0.0,0.0,0.36572232842445374,,,
1.0,0.0,0.43913158774375916,,,
1.0,1.0,0.6458951234817505,,,
0.0,1.0,0.7346859574317932,,,
0.0,0.0,0.22631390392780304,,,
1.0,1.0,0.7350453734397888,,,
1.0,1.0,0.7337455749511719,,,
1.0,1.0,0.6653711795806885,,,
0.0,1.0,0.640944242477417,,,
0.0,0.0,0.4064069986343384,,,
0.0,0.0,0.4071890413761139,,,
1.0,1.0,0.7409427762031555,,,
0.0,0.0,0.4017491638660431,,,
0.0,0.0,0.39876192808151245,,,
0.0,0.0,0.47244325280189514,,,
1.0,1.0,0.9044039249420166,,,
1.0,1.0,0.8853676319122314,,,
1.0,1.0,0.5877381563186646,,,
0.0,0.0,0.3841223120689392,,,
1.0,0.0,0.4237053394317627,,,
0.0,1.0,0.5850089192390442,,,
0.0,0.0,0.25586241483688354,,,
1.0,0.0,0.41021764278411865,,,
1.0,1.0,0.6992321014404297,,,
1.0,0.0,0.35253196954727173,,,
0.0,0.0,0.41727933287620544,,,
1.0,1.0,0.8181872367858887,,,
0.0,0.0,0.2759641408920288,,,
1.0,0.0,0.42230647802352905,,,
0.0,0.0,0.3067415654659271,,,
0.0,0.0,0.3254416882991791,,,
0.0,0.0,0.3359311521053314,,,
0.0,0.0,0.2258288860321045,,,
0.0,0.0,0.4003133475780487,,,
1.0,0.0,0.4600711166858673,,,
1.0,0.0,0.37697920203208923,,,
1.0,1.0,0.8251757621765137,,,
0.0,0.0,0.4149949848651886,,,
0.0,0.0,0.3933025300502777,,,
0.0,1.0,0.5933552384376526,,,
1.0,0.0,0.2767350673675537,,,
0.0,0.0,0.30140209197998047,,,
1.0,1.0,0.8126236796379089,,,
1.0,0.0,0.2813725471496582,,,
0.0,1.0,0.5898675322532654,,,
0.0,0.0,0.17694135010242462,,,
0.0,0.0,0.41655683517456055,,,
0.0,0.0,0.4233298599720001,,,
1.0,1.0,0.5786257982254028,,,
0.0,0.0,0.38475561141967773,,,
0.0,0.0,0.3044303357601166,,,
0.0,0.0,0.32577964663505554,,,
0.0,0.0,0.3222004771232605,,,
0.0,1.0,0.6940435767173767,,,
1.0,0.0,0.32518115639686584,,,
0.0,0.0,0.3017043173313141,,,
1.0,1.0,0.6280706524848938,,,
0.0,0.0,0.37841594219207764,,,
0.0,0.0,0.3124177157878876,,,
1.0,1.0,0.6285032033920288,,,
1.0,1.0,0.82048499584198,,,
0.0,0.0,0.4234893023967743,,,
0.0,0.0,0.4420943260192871,,,
0.0,0.0,0.3542150855064392,,,
0.0,0.0,0.34811848402023315,,,
0.0,0.0,0.47587141394615173,,,
1.0,1.0,0.5478200316429138,,,
1.0,1.0,0.6600208878517151,,,
0.0,0.0,0.3979678452014923,,,
1.0,1.0,0.7104401588439941,,,
0.0,0.0,0.29702532291412354,,,
0.0,0.0,0.30112946033477783,,,
0.0,0.0,0.44758597016334534,,,
1.0,0.0,0.4224241077899933,,,
0.0,0.0,0.34726428985595703,,,
0.0,0.0,0.4967332184314728,,,
1.0,1.0,0.5672709941864014,,,
1.0,1.0,0.5092692971229553,,,
1.0,1.0,0.9210434556007385,,,
0.0,0.0,0.3676791787147522,,,
0.0,0.0,0.27579787373542786,,,
0.0,0.0,0.49193400144577026,,,
0.0,0.0,0.47752052545547485,,,
0.0,0.0,0.3530804216861725,,,
0.0,0.0,0.29109856486320496,,,
1.0,1.0,0.8540981411933899,,,
0.0,1.0,0.5580415725708008,,,
1.0,1.0,0.683078408241272,,,
1.0,0.0,0.42770302295684814,,,
1.0,0.0,0.3760990798473358,,,
1.0,1.0,0.5060721635818481,,,
0.0,0.0,0.2580462098121643,,,
0.0,0.0,0.3742726147174835,,,
0.0,0.0,0.3241316080093384,,,
0.0,0.0,0.24364341795444489,,,
0.0,0.0,0.46682119369506836,,,
1.0,1.0,0.7622208595275879,,,
1.0,0.0,0.4011380970478058,,,
1.0,0.0,0.3924231231212616,,,
0.0,0.0,0.17980360984802246,,,
0.0,0.0,0.3528904914855957,,,
1.0,1.0,0.7560328841209412,,,
1.0,1.0,0.6336968541145325,,,
1.0,1.0,0.8501497507095337,,,
0.0,0.0,0.49968788027763367,,,
1.0,1.0,0.8159432411193848,,,
0.0,1.0,0.6996921300888062,,,
1.0,0.0,0.4334246516227722,,,
0.0,0.0,0.180627703666687,,,
1.0,1.0,0.6912456750869751,,,
0.0,0.0,0.23403431475162506,,,
1.0,0.0,0.39088669419288635,,,
0.0,0.0,0.31188714504241943,,,
1.0,1.0,0.5490620136260986,,,
1.0,0.0,0.41491422057151794,,,
0.0,0.0,0.2725820541381836,,,
1.0,0.0,0.49936607480049133,,,
0.0,0.0,0.3513543903827667,,,
1.0,1.0,0.704684317111969,,,
0.0,0.0,0.36889347434043884,,,
0.0,0.0,0.2617863416671753,,,
1.0,1.0,0.5098599791526794,,,
1.0,0.0,0.3393654525279999,,,
1.0,1.0,0.7214990258216858,,,
0.0,0.0,0.21028313040733337,,,
1.0,0.0,0.40998080372810364,,,
0.0,0.0,0.180627703666687,,,
0.0,1.0,0.5141335129737854,,,
0.0,0.0,0.3722844123840332,,,
1.0,1.0,0.6972498297691345,,,
0.0,0.0,0.28084084391593933,,,
1.0,0.0,0.4164413511753082,,,
0.0,0.0,0.4562402367591858,,,
0.0,0.0,0.12915204465389252,,,
1.0,1.0,0.8114331960678101,,,
0.0,0.0,0.32530760765075684,,,
0.0,0.0,0.46398892998695374,,,
1.0,1.0,0.5300758481025696,,,
0.0,0.0,0.3677697777748108,,,
1.0,1.0,0.8126295804977417,,,
0.0,0.0,0.3215733468532562,,,
1.0,1.0,0.6800609230995178,,,
0.0,1.0,0.610085129737854,,,
0.0,0.0,0.3436357080936432,,,
1.0,1.0,0.5180593132972717,,,
0.0,0.0,0.39245882630348206,,,
0.0,0.0,0.27131012082099915,,,
0.0,0.0,0.323996901512146,,,
1.0,0.0,0.41470324993133545,,,
1.0,1.0,0.8966612219810486,,,
1.0,0.0,0.2793925404548645,,,
0.0,0.0,0.4158884584903717,,,
1.0,1.0,0.8857840299606323,,,
0.0,0.0,0.24982012808322906,,,
0.0,1.0,0.542044997215271,,,
0.0,1.0,0.683078408241272,,,
0.0,0.0,0.41060870885849,,,
0.0,0.0,0.33973458409309387,,,
1.0,0.0,0.49266257882118225,,,
1.0,1.0,0.7532178163528442,,,
0.0,0.0,0.335506796836853,,,
0.0,0.0,0.39834216237068176,,,
0.0,0.0,0.3795267939567566,,,
1.0,1.0,0.8554797172546387,,,
1.0,1.0,0.6876160502433777,,,
0.0,1.0,0.5647487640380859,,,
1.0,1.0,0.7536197304725647,,,
1.0,1.0,0.8216848969459534,,,
0.0,0.0,0.3605530858039856,,,
0.0,1.0,0.5818336606025696,,,
1.0,0.0,0.471253901720047,,,
0.0,0.0,0.3876621723175049,,,
0.0,0.0,0.2809021472930908,,,
1.0,1.0,0.5546587109565735,,,
1.0,0.0,0.3800661861896515,,,
1.0,1.0,0.6881377100944519,,,
1.0,0.0,0.43623587489128113,,,
1.0,0.0,0.29744648933410645,,,
1.0,1.0,0.5451342463493347,,,
1.0,0.0,0.46218374371528625,,,
1.0,0.0,0.31994763016700745,,,
0.0,0.0,0.2302522212266922,,,
1.0,1.0,0.7272525429725647,,,
0.0,0.0,0.3230925500392914,,,
1.0,0.0,0.4246402978897095,,,
0.0,0.0,0.42725130915641785,,,
0.0,0.0,0.23249107599258423,,,
0.0,1.0,0.5853443145751953,,,
1.0,0.0,0.43882468342781067,,,
1.0,1.0,0.5620112419128418,,,
0.0,0.0,0.4540770649909973,,,
0.0,1.0,0.5116766691207886,,,
1.0,0.0,0.4514278769493103,,,
0.0,0.0,0.2520747780799866,,,
1.0,0.0,0.48280537128448486,,,
0.0,0.0,0.4055290222167969,,,
0.0,0.0,0.3223799169063568,,,
0.0,1.0,0.5181915163993835,,,
0.0,0.0,0.1675509512424469,,,
0.0,0.0,0.3410288691520691,,,
0.0,0.0,0.480746865272522,,,
1.0,1.0,0.5573762059211731,,,
1.0,1.0,0.7988823056221008,,,
0.0,0.0,0.21152262389659882,,,
1.0,0.0,0.393494188785553,,,
1.0,0.0,0.3608551621437073,,,
0.0,0.0,0.31153151392936707,,,
0.0,0.0,0.3414324223995209,,,
1.0,0.0,0.31624656915664673,,,
1.0,0.0,0.48352953791618347,,,
0.0,0.0,0.24896928668022156,,,
1.0,0.0,0.3896545469760895,,,
0.0,1.0,0.6811347007751465,,,
1.0,0.0,0.44195669889450073,,,
0.0,0.0,0.421039879322052,,,
1.0,0.0,0.34740036725997925,,,
1.0,1.0,0.5673538446426392,,,
0.0,1.0,0.5167351365089417,,,
0.0,0.0,0.40284037590026855,,,
1.0,1.0,0.806355893611908,,,
1.0,1.0,0.8019652366638184,,,
0.0,0.0,0.18368981778621674,,,
1.0,1.0,0.8921536803245544,,,
1.0,1.0,0.7689785361289978,,,
1.0,1.0,0.7321888208389282,,,
1.0,1.0,0.6580833196640015,,,
1.0,1.0,0.7006171941757202,,,
0.0,0.0,0.30877113342285156,,,
0.0,0.0,0.4276029169559479,,,
1.0,0.0,0.30426111817359924,,,
0.0,0.0,0.2501230835914612,,,
0.0,0.0,0.4822452664375305,,,
1.0,1.0,0.906644344329834,,,
0.0,0.0,0.24456354975700378,,,
1.0,1.0,0.6076107621192932,,,
0.0,0.0,0.2344338595867157,,,
0.0,0.0,0.4779650568962097,,,
0.0,0.0,0.33022043108940125,,,
1.0,1.0,0.6309765577316284,,,
0.0,0.0,0.1887235939502716,,,
1.0,1.0,0.5020363330841064,,,
1.0,1.0,0.505394458770752,,,
0.0,0.0,0.36850112676620483,,,
1.0,1.0,0.6467457413673401,,,
1.0,1.0,0.5896872878074646,,,
0.0,0.0,0.4173763692378998,,,
1.0,1.0,0.579174816608429,,,
1.0,0.0,0.4782688617706299,,,
0.0,0.0,0.38305723667144775,,,
1.0,1.0,0.7266982197761536,,,
0.0,1.0,0.5009896755218506,,,
1.0,1.0,0.6558299660682678,,,
0.0,0.0,0.3374646008014679,,,
0.0,0.0,0.4133118987083435,,,
1.0,1.0,0.6137207746505737,,,
1.0,1.0,0.827680766582489,,,
1.0,1.0,0.9249593615531921,,,
1.0,1.0,0.6605696082115173,,,
1.0,1.0,0.5481041669845581,,,
1.0,0.0,0.36176374554634094,,,
0.0,0.0,0.27019843459129333,,,
0.0,0.0,0.3607991933822632,,,
0.0,0.0,0.4524634778499603,,,
0.0,0.0,0.22091953456401825,,,
0.0,0.0,0.37626269459724426,,,
1.0,1.0,0.6135247349739075,,,
0.0,0.0,0.27911636233329773,,,
0.0,0.0,0.30852144956588745,,,
0.0,0.0,0.4258716106414795,,,
1.0,1.0,0.6637451648712158,,,
1.0,1.0,0.7358936667442322,,,
1.0,1.0,0.7953773736953735,,,
1.0,1.0,0.8287730813026428,,,
0.0,0.0,0.3675772547721863,,,
1.0,0.0,0.4726288318634033,,,
0.0,0.0,0.3110584616661072,,,
0.0,1.0,0.5296880602836609,,,
1.0,1.0,0.5951658487319946,,,
0.0,0.0,0.34412074089050293,,,
1.0,0.0,0.43114370107650757,,,
1.0,0.0,0.49202194809913635,,,
0.0,0.0,0.3240736424922943,,,
1.0,1.0,0.5803282856941223,,,
1.0,1.0,0.5887512564659119,,,
1.0,0.0,0.4837912917137146,,,
1.0,1.0,0.8455848693847656,,,
0.0,0.0,0.26686960458755493,,,
0.0,0.0,0.22123350203037262,,,
0.0,0.0,0.2142983376979828,,,
0.0,1.0,0.6205298900604248,,,
0.0,0.0,0.2883950471878052,,,
1.0,1.0,0.799791157245636,,,
0.0,0.0,0.3571403920650482,,,
1.0,1.0,0.6812040209770203,,,
1.0,1.0,0.6041359901428223,,,
1.0,1.0,0.6893728971481323,,,
1.0,1.0,0.667843222618103,,,
0.0,0.0,0.27015116810798645,,,
1.0,0.0,0.38013535737991333,,,
0.0,0.0,0.4040730893611908,,,
0.0,0.0,0.29960349202156067,,,
0.0,0.0,0.4085201025009155,,,
0.0,0.0,0.41033098101615906,,,
0.0,0.0,0.30340155959129333,,,
1.0,0.0,0.3198370039463043,,,
1.0,1.0,0.7360785007476807,,,
0.0,0.0,0.20303332805633545,,,
1.0,1.0,0.8810122013092041,,,
0.0,0.0,0.33075523376464844,,,
1.0,0.0,0.3593338131904602,,,
1.0,1.0,0.5754415392875671,,,
0.0,0.0,0.47521793842315674,,,
0.0,0.0,0.39399510622024536,,,
1.0,1.0,0.7029449343681335,,,
1.0,1.0,0.6049508452415466,,,
0.0,1.0,0.5420123338699341,,,
1.0,1.0,0.5568752884864807,,,
0.0,0.0,0.28864723443984985,,,
0.0,0.0,0.2987046241760254,,,
0.0,1.0,0.523496150970459,,,
0.0,0.0,0.38009870052337646,,,
1.0,1.0,0.8628304600715637,,,
0.0,0.0,0.34036409854888916,,,
1.0,1.0,0.8353903293609619,,,
1.0,1.0,0.8106709122657776,,,
0.0,0.0,0.4241567850112915,,,
0.0,0.0,0.20233382284641266,,,
0.0,0.0,0.2013726532459259,,,
0.0,0.0,0.21112008392810822,,,
0.0,0.0,0.21460124850273132,,,
0.0,0.0,0.3871583640575409,,,
0.0,0.0,0.297985702753067,,,
1.0,1.0,0.7875991463661194,,,
0.0,0.0,0.36776286363601685,,,
1.0,0.0,0.3307921588420868,,,
1.0,1.0,0.6906511187553406,,,
0.0,0.0,0.42395487427711487,,,
0.0,0.0,0.16776864230632782,,,
0.0,0.0,0.3636119067668915,,,
0.0,0.0,0.4288327395915985,,,
1.0,0.0,0.38105931878089905,,,
1.0,1.0,0.667533278465271,,,
1.0,1.0,0.8975025415420532,,,
0.0,0.0,0.3577626347541809,,,
0.0,1.0,0.5127723217010498,,,
0.0,0.0,0.35714125633239746,,,
1.0,1.0,0.7707751393318176,,,
1.0,1.0,0.8111060261726379,,,
0.0,0.0,0.4452257454395294,,,
1.0,1.0,0.6427319049835205,,,
1.0,1.0,0.8572127223014832,,,
1.0,1.0,0.9123251438140869,,,
0.0,0.0,0.3293274939060211,,,
1.0,0.0,0.26882439851760864,,,
0.0,0.0,0.35793980956077576,,,
0.0,0.0,0.2672509253025055,,,
0.0,0.0,0.45310282707214355,,,
1.0,1.0,0.5900462865829468,,,
0.0,1.0,0.6977542638778687,,,
1.0,1.0,0.6545480489730835,,,
0.0,0.0,0.3462195098400116,,,
0.0,0.0,0.40703049302101135,,,
0.0,1.0,0.5986355543136597,,,
1.0,1.0,0.5619692802429199,,,
1.0,1.0,0.5475065112113953,,,
1.0,1.0,0.868804395198822,,,
1.0,0.0,0.4401877224445343,,,
1.0,0.0,0.357655793428421,,,
1.0,1.0,0.8508479595184326,,,
0.0,0.0,0.3347739577293396,,,
1.0,1.0,0.6321442127227783,,,
1.0,0.0,0.36819061636924744,,,
0.0,0.0,0.27595147490501404,,,
1.0,1.0,0.9291691780090332,,,
1.0,1.0,0.5883747935295105,,,
1.0,1.0,0.726474940776825,,,
1.0,0.0,0.3928396999835968,,,
0.0,0.0,0.30770573019981384,,,
0.0,0.0,0.4292159080505371,,,
0.0,0.0,0.3775830566883087,,,
0.0,1.0,0.5377504229545593,,,
1.0,0.0,0.49216166138648987,,,
0.0,0.0,0.3752959966659546,,,
1.0,1.0,0.6214853525161743,,,
0.0,0.0,0.32609066367149353,,,
1.0,1.0,0.5192911624908447,,,
0.0,1.0,0.5263352394104004,,,
0.0,0.0,0.22523698210716248,,,
1.0,1.0,0.7407088279724121,,,
0.0,0.0,0.3222511112689972,,,
1.0,1.0,0.6638621091842651,,,
1.0,0.0,0.3990841805934906,,,
0.0,0.0,0.1989138275384903,,,
1.0,1.0,0.6280397772789001,,,
0.0,0.0,0.3205549418926239,,,
0.0,0.0,0.3072352409362793,,,
1.0,0.0,0.41562873125076294,,,
0.0,0.0,0.4576583802700043,,,
1.0,0.0,0.47239527106285095,,,
1.0,1.0,0.8751454949378967,,,
0.0,0.0,0.3396178185939789,,,
0.0,0.0,0.2818538546562195,,,
1.0,1.0,0.644483208656311,,,
1.0,1.0,0.5058945417404175,,,
0.0,0.0,0.4123694896697998,,,
0.0,0.0,0.37787124514579773,,,
0.0,0.0,0.3529566526412964,,,
0.0,0.0,0.4835245907306671,,,
0.0,0.0,0.30909645557403564,,,
0.0,0.0,0.4303448796272278,,,
0.0,0.0,0.4493129551410675,,,
0.0,0.0,0.288120836019516,,,
1.0,1.0,0.6076841354370117,,,
0.0,0.0,0.48224490880966187,,,
0.0,0.0,0.19929219782352448,,,
0.0,0.0,0.4224241077899933,,,
1.0,0.0,0.43634268641471863,,,
1.0,1.0,0.7547656893730164,,,
1.0,1.0,0.7699739336967468,,,
0.0,0.0,0.45837193727493286,,,
0.0,0.0,0.39233583211898804,,,
1.0,1.0,0.8329975008964539,,,
1.0,1.0,0.5363884568214417,,,
0.0,0.0,0.1330576092004776,,,
0.0,0.0,0.3035321533679962,,,
0.0,0.0,0.3159753680229187,,,
0.0,0.0,0.3961263597011566,,,
1.0,1.0,0.8188817501068115,,,
1.0,0.0,0.4837450683116913,,,
1.0,1.0,0.5554264783859253,,,
0.0,0.0,0.31186366081237793,,,
