tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6198356022903924,,,
1.0,1.0,0.8151608585198861,,,
0.0,0.0,0.3835975582309375,,,
0.0,0.0,0.3692718791413065,,,
0.0,0.0,0.4395897082519259,,,
0.0,0.0,0.39969018116058064,,,
0.0,0.0,0.37986029857391956,,,
0.0,0.0,0.40050242154972887,,,
0.0,0.0,0.414999221368772,,,
1.0,1.0,0.6898048612278702,,,
0.0,0.0,0.39090901321783966,,,
0.0,0.0,0.43936224621292613,,,
0.0,0.0,0.47987025124255517,,,
1.0,0.0,0.493370024291388,,,
1.0,1.0,0.7959739009769903,,,
0.0,0.0,0.4288131083986993,,,
0.0,0.0,0.3907833095466365,,,
1.0,1.0,0.5938887023649931,,,
1.0,1.0,0.5373732456969017,,,
1.0,0.0,0.4363206560415475,,,
1.0,1.0,0.61777285879904,,,
1.0,1.0,0.5207894356964703,,,
1.0,0.0,0.4189903632917397,,,
1.0,1.0,0.5022176448380938,,,
1.0,1.0,0.6920149784947266,,,
0.0,0.0,0.3883987347955739,,,
0.0,0.0,0.3286781952934762,,,
0.0,0.0,0.45357034866065443,,,
0.0,0.0,0.3444476336695361,,,
0.0,0.0,0.3512458300386827,,,
1.0,1.0,0.6444209307137472,,,
0.0,0.0,0.41944748306749396,,,
0.0,0.0,0.43651621507722765,,,
1.0,1.0,0.7779208928930502,,,
1.0,1.0,0.6330836796348601,,,
0.0,0.0,0.45273297445321736,,,
0.0,0.0,0.4861609582330513,,,
1.0,0.0,0.43783187123631606,,,
0.0,0.0,0.3866726587144205,,,
0.0,0.0,0.43229296379542587,,,
1.0,1.0,0.5193692201848685,,,
1.0,1.0,0.7704146121034916,,,
0.0,0.0,0.44800638994288533,,,
1.0,0.0,0.48758834948568464,,,
0.0,0.0,0.40100271550336464,,,
1.0,0.0,0.4922967938090849,,,
0.0,0.0,0.440070670827145,,,
1.0,1.0,0.6784550784733236,,,
1.0,1.0,0.5718848107006326,,,
0.0,1.0,0.5379733671449456,,,
0.0,1.0,0.5688774092900666,,,
0.0,0.0,0.47767356443241366,,,
1.0,1.0,0.8205010281126733,,,
0.0,0.0,0.36317972578751934,,,
0.0,0.0,0.44462352968264746,,,
1.0,1.0,0.6043035237762019,,,
0.0,0.0,0.3394870526717405,,,
0.0,1.0,0.5244989367222643,,,
1.0,1.0,0.5313391024266152,,,
0.0,0.0,0.4461963805398475,,,
1.0,0.0,0.48412238973386285,,,
0.0,0.0,0.36218552242667695,,,
0.0,1.0,0.5309136999904511,,,
1.0,1.0,0.5489643061879892,,,
1.0,0.0,0.43167167278889335,,,
1.0,1.0,0.5759154847613448,,,
1.0,0.0,0.4847235837315326,,,
0.0,0.0,0.4377377367338724,,,
0.0,0.0,0.38989032312124255,,,
1.0,1.0,0.6330503547781655,,,
0.0,0.0,0.4948782313966984,,,
1.0,1.0,0.5743451182548553,,,
1.0,0.0,0.49552693586445107,,,
1.0,1.0,0.6212069961853516,,,
0.0,0.0,0.28483650315096576,,,
0.0,0.0,0.45323389558111055,,,
0.0,0.0,0.4315907683194184,,,
1.0,0.0,0.42180459461449205,,,
0.0,0.0,0.43584447746571614,,,
0.0,0.0,0.3662126258886802,,,
0.0,0.0,0.44234976469604775,,,
0.0,0.0,0.3880629478327373,,,
0.0,0.0,0.3848552865970706,,,
1.0,1.0,0.5839915920175958,,,
0.0,0.0,0.4321352384656301,,,
1.0,1.0,0.7462092539464132,,,
0.0,0.0,0.44057602761489884,,,
0.0,0.0,0.35418151640091466,,,
0.0,0.0,0.3658768437999648,,,
0.0,0.0,0.4170696468564119,,,
1.0,1.0,0.6925696860190482,,,
1.0,1.0,0.5141306133208011,,,
1.0,1.0,0.5523606032871907,,,
0.0,0.0,0.452660540993383,,,
1.0,1.0,0.504575499583212,,,
1.0,1.0,0.7661313577667023,,,
1.0,1.0,0.7551085233641838,,,
0.0,1.0,0.5134208731846029,,,
0.0,1.0,0.5083641691858652,,,
1.0,0.0,0.4188911243886262,,,
0.0,0.0,0.30620453906011297,,,
0.0,0.0,0.4397131036986246,,,
0.0,0.0,0.36424510245873226,,,
1.0,1.0,0.5585699498975188,,,
0.0,0.0,0.46423117848842044,,,
1.0,1.0,0.5591714096965479,,,
0.0,0.0,0.4663809187584066,,,
1.0,0.0,0.48297317039084237,,,
1.0,1.0,0.6540227373667139,,,
1.0,1.0,0.529544091854879,,,
1.0,1.0,0.5232553588430161,,,
0.0,1.0,0.5379549247865046,,,
1.0,1.0,0.6143810523541954,,,
0.0,0.0,0.4166320456052748,,,
0.0,0.0,0.4461807236734201,,,
0.0,1.0,0.5140149144846208,,,
1.0,0.0,0.41080147846528786,,,
0.0,0.0,0.25704207867899087,,,
1.0,1.0,0.6146273668018136,,,
0.0,0.0,0.38327452938440537,,,
0.0,0.0,0.42107781091963437,,,
0.0,0.0,0.49329389229144815,,,
1.0,0.0,0.46685166689306146,,,
1.0,1.0,0.5016249298653443,,,
1.0,1.0,0.6701541780109446,,,
1.0,1.0,0.5401635519557432,,,
1.0,0.0,0.41713864460975103,,,
1.0,0.0,0.43294844324514864,,,
1.0,1.0,0.6236505988651272,,,
0.0,0.0,0.47263457940820675,,,
1.0,0.0,0.44567859376732305,,,
0.0,0.0,0.4251157630407066,,,
0.0,0.0,0.4492386453534352,,,
0.0,0.0,0.3696904667208789,,,
0.0,0.0,0.37162757839832516,,,
1.0,0.0,0.3339373991800401,,,
1.0,1.0,0.6308702774234354,,,
0.0,1.0,0.5660787117999123,,,
0.0,0.0,0.38111058820588795,,,
0.0,0.0,0.40493084789238404,,,
0.0,0.0,0.35022495632443323,,,
1.0,1.0,0.5512122303432774,,,
1.0,1.0,0.5350131422853303,,,
0.0,0.0,0.45635048635518677,,,
1.0,0.0,0.39125177128980193,,,
1.0,0.0,0.3799443566271872,,,
0.0,1.0,0.5725488903738251,,,
0.0,0.0,0.42094130520402695,,,
0.0,0.0,0.40581329278805733,,,
0.0,0.0,0.33136392263673364,,,
0.0,0.0,0.3537218868068856,,,
0.0,0.0,0.4348988423286115,,,
1.0,0.0,0.400132645322594,,,
0.0,0.0,0.35679432748802314,,,
0.0,0.0,0.48839406694787674,,,
0.0,0.0,0.4472938107498041,,,
0.0,0.0,0.3186724740291783,,,
0.0,0.0,0.4135656402972366,,,
0.0,0.0,0.4275354299384515,,,
0.0,0.0,0.3431558610735997,,,
0.0,0.0,0.3548668955747975,,,
1.0,0.0,0.4659446702634211,,,
0.0,0.0,0.41342244528408717,,,
1.0,1.0,0.8052903986043441,,,
0.0,0.0,0.3465264051364349,,,
0.0,0.0,0.4313854144712946,,,
0.0,0.0,0.39596428664148725,,,
1.0,1.0,0.5727837415640775,,,
0.0,0.0,0.3463652609964898,,,
1.0,1.0,0.5847871904959847,,,
0.0,0.0,0.41753441118802165,,,
1.0,1.0,0.5024625806974367,,,
1.0,1.0,0.5234355290939554,,,
1.0,1.0,0.5486508324041744,,,
1.0,1.0,0.5415400015254694,,,
1.0,1.0,0.5189733203858313,,,
0.0,0.0,0.4633691502656789,,,
1.0,1.0,0.5473962689792411,,,
0.0,0.0,0.49098927291084515,,,
1.0,1.0,0.5077399282324753,,,
0.0,0.0,0.44856194317420967,,,
0.0,0.0,0.42488294782054303,,,
1.0,0.0,0.46432677195142197,,,
1.0,1.0,0.7740185100964468,,,
0.0,0.0,0.36704205174193005,,,
0.0,0.0,0.3338650076334797,,,
1.0,0.0,0.3902634801699783,,,
1.0,1.0,0.8442885623378025,,,
0.0,0.0,0.3749100965278471,,,
0.0,0.0,0.43686257833929876,,,
1.0,0.0,0.44774489108571053,,,
1.0,1.0,0.777431762980145,,,
1.0,1.0,0.5798036026290091,,,
0.0,0.0,0.4349588597399395,,,
0.0,0.0,0.33733000600508856,,,
0.0,0.0,0.37066830411058727,,,
0.0,0.0,0.3999560484262239,,,
0.0,0.0,0.4185538435938377,,,
0.0,0.0,0.426054465867718,,,
1.0,0.0,0.45590918485317383,,,
0.0,0.0,0.37193327302841966,,,
0.0,0.0,0.30341548094472737,,,
0.0,0.0,0.3459738306105849,,,
0.0,0.0,0.4801533585915374,,,
0.0,0.0,0.3882369308908196,,,
1.0,0.0,0.4858943488134951,,,
0.0,1.0,0.5285065433211162,,,
0.0,0.0,0.3599305891591391,,,
1.0,0.0,0.4010099006058498,,,
1.0,1.0,0.5634122465736171,,,
1.0,1.0,0.5568810999811709,,,
0.0,0.0,0.3588274755527412,,,
0.0,0.0,0.4107983099042527,,,
0.0,0.0,0.3986323030403941,,,
1.0,1.0,0.6394120245002577,,,
1.0,0.0,0.45582678742593596,,,
0.0,0.0,0.37768803279143365,,,
1.0,0.0,0.4981637798239433,,,
1.0,1.0,0.5337667454828312,,,
0.0,0.0,0.3750226990275568,,,
0.0,0.0,0.4397267906228661,,,
1.0,0.0,0.4503311512843735,,,
0.0,0.0,0.390977155531878,,,
0.0,0.0,0.39361553868994065,,,
1.0,1.0,0.5336913111458691,,,
0.0,0.0,0.41286866060865446,,,
1.0,0.0,0.44030083769516515,,,
1.0,1.0,0.5259184706147686,,,
0.0,0.0,0.3274070783994895,,,
0.0,0.0,0.30609625360101544,,,
0.0,0.0,0.3748789995691386,,,
1.0,1.0,0.754754644175221,,,
0.0,0.0,0.36044297221195615,,,
0.0,0.0,0.4479066815652724,,,
0.0,0.0,0.35391022296611774,,,
0.0,0.0,0.3996898372654425,,,
1.0,1.0,0.5101723909047897,,,
0.0,0.0,0.37559532480046987,,,
0.0,0.0,0.3952870734285879,,,
0.0,0.0,0.3703207328054726,,,
0.0,0.0,0.4458422949706853,,,
1.0,1.0,0.5506474791251958,,,
0.0,0.0,0.4184343317298269,,,
0.0,0.0,0.48718539618719725,,,
1.0,1.0,0.5004059822790126,,,
0.0,0.0,0.39026175968562715,,,
0.0,0.0,0.40102114653260584,,,
1.0,0.0,0.4792421821329952,,,
1.0,0.0,0.48780254384732585,,,
0.0,1.0,0.5081345422109556,,,
0.0,1.0,0.551710457921991,,,
0.0,0.0,0.3657238706783852,,,
0.0,0.0,0.43262248651423135,,,
1.0,1.0,0.7131535006193706,,,
1.0,0.0,0.4599345990857887,,,
0.0,0.0,0.33240694765412687,,,
0.0,0.0,0.4144200452934459,,,
0.0,1.0,0.5162399969206172,,,
0.0,0.0,0.4774837258124306,,,
1.0,1.0,0.5710327445122977,,,
1.0,1.0,0.516785969703997,,,
0.0,0.0,0.35829697016726764,,,
0.0,0.0,0.44807669272786826,,,
1.0,1.0,0.8000964586115714,,,
0.0,1.0,0.5585879202063478,,,
1.0,0.0,0.44066921240724566,,,
0.0,0.0,0.38079186731724646,,,
1.0,1.0,0.7344705364258531,,,
1.0,1.0,0.584077113405871,,,
1.0,0.0,0.4405417716849546,,,
0.0,0.0,0.44208174920935306,,,
0.0,0.0,0.40104118756077206,,,
0.0,0.0,0.42993113819086803,,,
0.0,1.0,0.5553616821649108,,,
0.0,0.0,0.4805206765471737,,,
1.0,0.0,0.47972619859329096,,,
1.0,1.0,0.5026973037409062,,,
0.0,0.0,0.3342552867552092,,,
0.0,0.0,0.40484239604864675,,,
1.0,0.0,0.4310946894503724,,,
1.0,1.0,0.5374121474359368,,,
1.0,1.0,0.5969633116560069,,,
0.0,0.0,0.38826204614442555,,,
1.0,1.0,0.5943925920482961,,,
1.0,1.0,0.6881290631908239,,,
0.0,0.0,0.31496506907429467,,,
1.0,1.0,0.5546592414961118,,,
0.0,0.0,0.48326111403262567,,,
0.0,0.0,0.387451298525285,,,
1.0,0.0,0.45082191662912535,,,
1.0,1.0,0.5321207251348542,,,
0.0,0.0,0.4298907318951298,,,
0.0,0.0,0.4407805621697424,,,
1.0,1.0,0.5730470955894313,,,
1.0,1.0,0.5701910570916016,,,
0.0,0.0,0.4096691557743814,,,
1.0,0.0,0.46233849556821255,,,
0.0,0.0,0.38694218659876595,,,
0.0,0.0,0.37081459657506977,,,
0.0,0.0,0.3165284686117846,,,
0.0,0.0,0.4142853607124604,,,
1.0,1.0,0.7935294569096243,,,
0.0,0.0,0.34041452599769895,,,
0.0,0.0,0.4617803280222642,,,
0.0,0.0,0.4270051843102205,,,
1.0,0.0,0.38244725379777755,,,
1.0,1.0,0.565367026898395,,,
1.0,1.0,0.5223806595430164,,,
1.0,0.0,0.4432196836911938,,,
0.0,0.0,0.43353119983240856,,,
1.0,1.0,0.5055867691645524,,,
1.0,1.0,0.8118293167179712,,,
1.0,1.0,0.5823737098389474,,,
0.0,0.0,0.35438985921078403,,,
1.0,1.0,0.6724585458892894,,,
0.0,0.0,0.42821170873288855,,,
1.0,0.0,0.40821163791842446,,,
0.0,0.0,0.4292959032869816,,,
0.0,0.0,0.3598825041820581,,,
0.0,1.0,0.5543596567876025,,,
0.0,0.0,0.36118512722883983,,,
0.0,0.0,0.39080355598519834,,,
1.0,0.0,0.4338186719873138,,,
0.0,0.0,0.35299968980860413,,,
0.0,0.0,0.4347490980602732,,,
1.0,0.0,0.4374778282822146,,,
1.0,1.0,0.6392571785017457,,,
0.0,0.0,0.4182681513174259,,,
1.0,1.0,0.7087946974094552,,,
0.0,0.0,0.3935687289121333,,,
0.0,0.0,0.3905108849567619,,,
0.0,0.0,0.3666903307385036,,,
0.0,0.0,0.47973074517492587,,,
0.0,0.0,0.36862407813047177,,,
1.0,1.0,0.5137964057869333,,,
1.0,1.0,0.7360112904376379,,,
1.0,1.0,0.7210554832548496,,,
1.0,0.0,0.38999282530095764,,,
0.0,1.0,0.5095028795912758,,,
0.0,0.0,0.389754689348537,,,
0.0,0.0,0.35251816601452773,,,
0.0,0.0,0.40887457110321623,,,
0.0,0.0,0.4909803433672479,,,
1.0,1.0,0.6143239509196463,,,
1.0,1.0,0.5163344091341173,,,
0.0,0.0,0.45426898082288525,,,
1.0,0.0,0.4582316006067264,,,
0.0,0.0,0.3992359766489999,,,
0.0,1.0,0.5136911605413566,,,
1.0,1.0,0.6664702193317308,,,
0.0,0.0,0.4399646592374736,,,
1.0,1.0,0.6504855732137312,,,
0.0,0.0,0.33791850076752394,,,
0.0,1.0,0.5178106633500521,,,
1.0,0.0,0.3842159491246327,,,
1.0,1.0,0.7163001600291256,,,
0.0,0.0,0.4410985845558629,,,
0.0,0.0,0.4482847312015771,,,
0.0,0.0,0.3957182249989464,,,
1.0,1.0,0.5464494446441132,,,
1.0,1.0,0.5711280369426687,,,
1.0,1.0,0.8112662824251339,,,
0.0,1.0,0.5415330201318401,,,
0.0,0.0,0.21070554006817513,,,
0.0,0.0,0.4448592644108007,,,
1.0,0.0,0.4772704775356273,,,
0.0,0.0,0.38296886775316463,,,
0.0,0.0,0.4650358971749529,,,
1.0,1.0,0.6916541518092844,,,
0.0,0.0,0.4320978623237633,,,
1.0,1.0,0.6914659738460692,,,
1.0,1.0,0.5634313260315474,,,
0.0,0.0,0.3744593718149114,,,
1.0,0.0,0.4866932645197835,,,
1.0,1.0,0.5720509574003616,,,
1.0,1.0,0.719320560977974,,,
0.0,0.0,0.30568325962466275,,,
0.0,0.0,0.4536446243919866,,,
0.0,0.0,0.4616948545645749,,,
1.0,1.0,0.6580680789879866,,,
0.0,0.0,0.3740457851818253,,,
0.0,0.0,0.41435353260325447,,,
1.0,0.0,0.4741569381842874,,,
0.0,1.0,0.5229854121602964,,,
0.0,0.0,0.38986902447827854,,,
0.0,0.0,0.3570231000256536,,,
1.0,0.0,0.4662294538396061,,,
0.0,0.0,0.2985121566763962,,,
1.0,1.0,0.559129326168097,,,
1.0,0.0,0.4209851437558442,,,
1.0,1.0,0.6827225444276042,,,
1.0,0.0,0.433182468191261,,,
1.0,1.0,0.6664547444676941,,,
0.0,0.0,0.46832659923674613,,,
1.0,1.0,0.5463762642500659,,,
1.0,1.0,0.7407953552364638,,,
1.0,1.0,0.5918925337652603,,,
0.0,0.0,0.4740528039607578,,,
1.0,0.0,0.46478649183523174,,,
1.0,0.0,0.38996664070150766,,,
0.0,0.0,0.4145474926318005,,,
0.0,1.0,0.5072112647359995,,,
1.0,0.0,0.3944870681569618,,,
1.0,1.0,0.5035665654122519,,,
0.0,0.0,0.34681871307922346,,,
1.0,1.0,0.7480737622769417,,,
0.0,0.0,0.43471109558936327,,,
1.0,1.0,0.6669950960237647,,,
0.0,0.0,0.38702051317795155,,,
1.0,1.0,0.8087939380295587,,,
0.0,0.0,0.39172888488257895,,,
0.0,0.0,0.4946196585516366,,,
1.0,1.0,0.8135267061711081,,,
0.0,0.0,0.44469823535573855,,,
1.0,1.0,0.7468735397570332,,,
1.0,1.0,0.5575618705149149,,,
1.0,0.0,0.4997711211083554,,,
1.0,1.0,0.517351510452402,,,
0.0,0.0,0.4292549712745967,,,
1.0,1.0,0.5615544876714625,,,
0.0,0.0,0.42705963999720636,,,
1.0,1.0,0.6062958964677649,,,
0.0,0.0,0.39546985345044827,,,
0.0,0.0,0.41269524846172473,,,
1.0,1.0,0.5381528350419778,,,
0.0,0.0,0.32962755789580306,,,
1.0,0.0,0.4302430475013897,,,
1.0,0.0,0.45195049136167587,,,
1.0,0.0,0.4252823716527353,,,
0.0,1.0,0.5742462508975626,,,
1.0,1.0,0.713446068920407,,,
1.0,1.0,0.5343453886548512,,,
1.0,1.0,0.6009295093732392,,,
1.0,0.0,0.4938388753628913,,,
0.0,0.0,0.4040267667951933,,,
0.0,0.0,0.3417718651857497,,,
0.0,0.0,0.3455831301238544,,,
1.0,0.0,0.48700383099520406,,,
0.0,0.0,0.4566973848455816,,,
0.0,0.0,0.39146490307660214,,,
1.0,0.0,0.4350386263968095,,,
1.0,0.0,0.4701950821455186,,,
0.0,1.0,0.5107169407601581,,,
1.0,1.0,0.5876169845678121,,,
1.0,1.0,0.5007014053091223,,,
0.0,0.0,0.49770847858777356,,,
1.0,1.0,0.6454050838019209,,,
1.0,0.0,0.4154348903924157,,,
0.0,0.0,0.4616730046962933,,,
0.0,0.0,0.35495095937095217,,,
1.0,1.0,0.6468873839725277,,,
0.0,0.0,0.3670870109780767,,,
0.0,0.0,0.3968847292905084,,,
1.0,1.0,0.6086286950036184,,,
0.0,0.0,0.48980104680896325,,,
0.0,0.0,0.47978330284167436,,,
0.0,0.0,0.43321024937063235,,,
0.0,1.0,0.5226003823121699,,,
1.0,0.0,0.49720142022306124,,,
0.0,0.0,0.44782633691185847,,,
1.0,0.0,0.3248888374244119,,,
0.0,0.0,0.42260569172012363,,,
1.0,0.0,0.39921663411002,,,
0.0,0.0,0.39165273203179307,,,
1.0,1.0,0.7493928912382507,,,
1.0,1.0,0.5755612411395512,,,
0.0,1.0,0.5779925291572361,,,
0.0,0.0,0.39382966409945497,,,
1.0,1.0,0.5648683466585768,,,
1.0,0.0,0.488495741790093,,,
0.0,0.0,0.3380154998581176,,,
1.0,1.0,0.8064441962217036,,,
0.0,0.0,0.37965001953140354,,,
1.0,1.0,0.5719000849786066,,,
1.0,1.0,0.7255648067606141,,,
1.0,1.0,0.5965112225651833,,,
0.0,0.0,0.41468034443887836,,,
1.0,0.0,0.44730267527503254,,,
1.0,1.0,0.5026622170475636,,,
1.0,1.0,0.6396500582347356,,,
1.0,1.0,0.5168292749380016,,,
0.0,0.0,0.3804193414865137,,,
0.0,0.0,0.3722339597732172,,,
1.0,1.0,0.8221668791240996,,,
1.0,0.0,0.3767526313733429,,,
0.0,0.0,0.4046752421944433,,,
1.0,1.0,0.7106350797165377,,,
0.0,0.0,0.36077578481371997,,,
1.0,1.0,0.6433789929525204,,,
0.0,0.0,0.48861239843320126,,,
0.0,0.0,0.38446772358961007,,,
1.0,1.0,0.5755427113098457,,,
0.0,0.0,0.4132168120944059,,,
1.0,1.0,0.5133384352738398,,,
0.0,1.0,0.6902680692887094,,,
0.0,1.0,0.609066930532415,,,
0.0,0.0,0.4225657277260929,,,
0.0,0.0,0.4526522921602539,,,
0.0,0.0,0.483070790948037,,,
1.0,1.0,0.5939892909255673,,,
0.0,0.0,0.46489461348473915,,,
0.0,0.0,0.45338584799521875,,,
0.0,0.0,0.43826581886319754,,,
1.0,0.0,0.3914744158323833,,,
1.0,1.0,0.7930099030274254,,,
0.0,1.0,0.5043981510039354,,,
1.0,1.0,0.6577040843625007,,,
0.0,1.0,0.5000074815815766,,,
0.0,0.0,0.4056643663688574,,,
0.0,0.0,0.29058468677084937,,,
0.0,0.0,0.48948098123663597,,,
1.0,0.0,0.3701474249637104,,,
0.0,0.0,0.40910759079937226,,,
1.0,1.0,0.6717996709978703,,,
1.0,1.0,0.6937767765335825,,,
1.0,0.0,0.3712325920557781,,,
0.0,0.0,0.4326746167783699,,,
0.0,0.0,0.3770137518859324,,,
1.0,0.0,0.4567446289431497,,,
1.0,1.0,0.5891299908622689,,,
1.0,1.0,0.6031757124496743,,,
0.0,0.0,0.3528386573226155,,,
0.0,1.0,0.7268252990745787,,,
0.0,0.0,0.4267567380247034,,,
1.0,1.0,0.5357191896397933,,,
0.0,0.0,0.45913563815634545,,,
1.0,0.0,0.4594654217328238,,,
0.0,0.0,0.4442380458107479,,,
1.0,1.0,0.5679926682761142,,,
0.0,0.0,0.35306370730124714,,,
1.0,0.0,0.3712886714766889,,,
0.0,0.0,0.4816207258279438,,,
0.0,0.0,0.3728650411625686,,,
0.0,0.0,0.46956256029255655,,,
0.0,0.0,0.46239335811833965,,,
0.0,0.0,0.34590785091745335,,,
0.0,0.0,0.41124719445354846,,,
0.0,0.0,0.3509268515987444,,,
0.0,1.0,0.5053951995759451,,,
1.0,1.0,0.7717498202622988,,,
0.0,0.0,0.45509905145681595,,,
1.0,1.0,0.5064022903870392,,,
0.0,0.0,0.4781452505407024,,,
0.0,1.0,0.5136610965465865,,,
0.0,0.0,0.3765633027885703,,,
1.0,0.0,0.3920083565163586,,,
1.0,1.0,0.5272311889814221,,,
0.0,0.0,0.38560804865720266,,,
1.0,1.0,0.5459848964386634,,,
0.0,0.0,0.47150908196270996,,,
1.0,1.0,0.8009172180858856,,,
1.0,0.0,0.44548485733939763,,,
0.0,0.0,0.3809460313785479,,,
1.0,0.0,0.48929413855833087,,,
0.0,1.0,0.5003540544495517,,,
1.0,1.0,0.5816639569668521,,,
0.0,1.0,0.5516850521475084,,,
0.0,0.0,0.41236403223916135,,,
0.0,0.0,0.44174318687006653,,,
1.0,0.0,0.4865184995533243,,,
0.0,0.0,0.3581581589525759,,,
0.0,0.0,0.4188156733362027,,,
1.0,0.0,0.49409034556561504,,,
0.0,0.0,0.39323418681255967,,,
1.0,1.0,0.536238115993499,,,
0.0,0.0,0.4839984511806431,,,
0.0,0.0,0.3525732931173442,,,
0.0,0.0,0.40536564557651267,,,
0.0,0.0,0.4232888581581718,,,
1.0,1.0,0.5749528124368491,,,
0.0,0.0,0.32350762134534133,,,
0.0,0.0,0.4286710860632228,,,
0.0,0.0,0.3912507495081746,,,
0.0,0.0,0.3163738484835226,,,
0.0,0.0,0.4758942398626302,,,
0.0,0.0,0.35750609857141896,,,
0.0,1.0,0.5282139041732964,,,
0.0,0.0,0.42505402931638875,,,
1.0,1.0,0.5582880710891397,,,
0.0,0.0,0.38112689638797814,,,
0.0,0.0,0.4160166724453723,,,
1.0,1.0,0.6346219552249184,,,
0.0,0.0,0.4121220211003956,,,
1.0,0.0,0.48671347489413264,,,
1.0,1.0,0.5066171121705627,,,
0.0,1.0,0.6400329974332348,,,
0.0,0.0,0.3703682216642941,,,
0.0,0.0,0.36397118207044704,,,
0.0,0.0,0.39799853804797636,,,
0.0,0.0,0.38252436850045096,,,
0.0,1.0,0.5085808579121418,,,
0.0,0.0,0.42879475515305543,,,
1.0,1.0,0.7905081675788985,,,
0.0,1.0,0.5073744595059995,,,
1.0,1.0,0.6888761012680256,,,
0.0,0.0,0.33641100476410835,,,
0.0,0.0,0.49978599838021676,,,
0.0,0.0,0.32077221007646584,,,
0.0,0.0,0.408213200882987,,,
0.0,0.0,0.4425191795340619,,,
1.0,0.0,0.4945359355250626,,,
1.0,1.0,0.7137049800016787,,,
1.0,0.0,0.3767526313733429,,,
0.0,0.0,0.3936280189388538,,,
1.0,0.0,0.4373511032901687,,,
0.0,0.0,0.28846746556676567,,,
0.0,1.0,0.5080125151448436,,,
0.0,0.0,0.35082447196140853,,,
1.0,0.0,0.47356916421308476,,,
0.0,0.0,0.3839643951202916,,,
0.0,0.0,0.4313851367493181,,,
0.0,0.0,0.36750930584060854,,,
1.0,0.0,0.4464770978230094,,,
1.0,0.0,0.43167167278889335,,,
0.0,0.0,0.34063700323939616,,,
1.0,0.0,0.42712107818356093,,,
1.0,1.0,0.5288816263198935,,,
0.0,0.0,0.2635077859421513,,,
0.0,0.0,0.37547594673020507,,,
0.0,0.0,0.32264468716928546,,,
1.0,1.0,0.5342288976888251,,,
1.0,0.0,0.4759350544892884,,,
0.0,0.0,0.39955911206132466,,,
1.0,1.0,0.6165425222188882,,,
1.0,1.0,0.8138698348246982,,,
0.0,0.0,0.48330640655270196,,,
0.0,1.0,0.50907710919742,,,
0.0,1.0,0.5938887023649931,,,
0.0,0.0,0.38409306696598705,,,
1.0,0.0,0.45037441000673567,,,
1.0,1.0,0.70255446146452,,,
1.0,0.0,0.38173903936063697,,,
0.0,1.0,0.571200170895042,,,
1.0,0.0,0.4399646592374736,,,
1.0,0.0,0.4580163468207579,,,
1.0,1.0,0.6038060551754044,,,
1.0,0.0,0.40461071934214077,,,
1.0,1.0,0.5205697746354956,,,
1.0,1.0,0.5530711354388042,,,
1.0,1.0,0.6515034273908675,,,
0.0,0.0,0.3992495392735767,,,
0.0,0.0,0.4214878640195179,,,
0.0,0.0,0.40993666298106507,,,
1.0,1.0,0.8121194483714733,,,
1.0,0.0,0.4684385124809633,,,
1.0,1.0,0.5770806593456206,,,
0.0,0.0,0.4498630317020925,,,
0.0,1.0,0.51940910024886,,,
0.0,0.0,0.40948308332747296,,,
0.0,0.0,0.3991166900464837,,,
0.0,1.0,0.51448976392183,,,
1.0,1.0,0.7662151037843865,,,
0.0,1.0,0.53807851669283,,,
1.0,1.0,0.6473322404514237,,,
1.0,0.0,0.48502397861634233,,,
1.0,1.0,0.5377202963632174,,,
0.0,0.0,0.38926699555453054,,,
0.0,0.0,0.3680494406245135,,,
1.0,0.0,0.49793011652765395,,,
1.0,1.0,0.5258350053379738,,,
1.0,1.0,0.6253451281238367,,,
1.0,0.0,0.40218406597198786,,,
1.0,1.0,0.5413695117896219,,,
1.0,1.0,0.6723402989089936,,,
1.0,1.0,0.8205063062683795,,,
1.0,1.0,0.5355671026122262,,,
1.0,1.0,0.5389224516760407,,,
1.0,1.0,0.7443982447733328,,,
0.0,0.0,0.4347903898740812,,,
1.0,0.0,0.41198591958976866,,,
1.0,1.0,0.7103176205803035,,,
1.0,0.0,0.47851915877942297,,,
1.0,1.0,0.6879555769023573,,,
0.0,0.0,0.37531701961131586,,,
1.0,1.0,0.6541726577709993,,,
0.0,0.0,0.3622536752271959,,,
0.0,0.0,0.43789450083289727,,,
1.0,0.0,0.4223235420083993,,,
1.0,1.0,0.6879558323877847,,,
0.0,0.0,0.4177932315180093,,,
1.0,0.0,0.4113370724274492,,,
1.0,0.0,0.4012797550745836,,,
0.0,0.0,0.3841904134021194,,,
0.0,0.0,0.3989834440032439,,,
0.0,0.0,0.33698669812170556,,,
0.0,0.0,0.4391314572207778,,,
0.0,0.0,0.4556644027520962,,,
0.0,0.0,0.4151775639883961,,,
0.0,0.0,0.37067732002748316,,,
1.0,0.0,0.48098620535563835,,,
1.0,1.0,0.6371275229692187,,,
0.0,0.0,0.32962755789580306,,,
0.0,0.0,0.4454986935481362,,,
1.0,0.0,0.448310172891352,,,
1.0,0.0,0.48116320898186893,,,
0.0,0.0,0.3516810090985132,,,
0.0,0.0,0.36099140637276805,,,
1.0,1.0,0.6330832018599716,,,
1.0,1.0,0.669115251247912,,,
0.0,0.0,0.3756768233473889,,,
