tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.19608111679553986,,,
0.0,0.0,0.42498448491096497,,,
0.0,0.0,0.4056415557861328,,,
0.0,0.0,0.3368643820285797,,,
1.0,1.0,0.8346359729766846,,,
0.0,0.0,0.3663010895252228,,,
0.0,1.0,0.6852335333824158,,,
1.0,0.0,0.4590470790863037,,,
0.0,0.0,0.28198787569999695,,,
0.0,0.0,0.31001147627830505,,,
0.0,0.0,0.42714619636535645,,,
1.0,1.0,0.7257683873176575,,,
1.0,1.0,0.8895000219345093,,,
0.0,0.0,0.23220565915107727,,,
0.0,1.0,0.5111163258552551,,,
0.0,0.0,0.25952598452568054,,,
0.0,0.0,0.26099422574043274,,,
1.0,1.0,0.6755775213241577,,,
0.0,0.0,0.3789367973804474,,,
1.0,1.0,0.5914179682731628,,,
1.0,1.0,0.5468693971633911,,,
0.0,0.0,0.3908533751964569,,,
1.0,0.0,0.34624505043029785,,,
1.0,0.0,0.2816980481147766,,,
1.0,1.0,0.7690887451171875,,,
0.0,0.0,0.4534981846809387,,,
1.0,1.0,0.602387011051178,,,
0.0,0.0,0.3161458969116211,,,
0.0,0.0,0.30828791856765747,,,
1.0,1.0,0.7608849406242371,,,
0.0,1.0,0.5039478540420532,,,
0.0,0.0,0.32443878054618835,,,
1.0,0.0,0.4345378875732422,,,
0.0,0.0,0.3384383022785187,,,
1.0,0.0,0.33986425399780273,,,
0.0,0.0,0.215279221534729,,,
0.0,0.0,0.29665109515190125,,,
0.0,0.0,0.2521553039550781,,,
1.0,0.0,0.3262856900691986,,,
1.0,1.0,0.62330561876297,,,
1.0,0.0,0.38243716955184937,,,
1.0,1.0,0.65371173620224,,,
1.0,1.0,0.7345746755599976,,,
1.0,1.0,0.6712146997451782,,,
1.0,1.0,0.8736920952796936,,,
0.0,0.0,0.4447563886642456,,,
1.0,1.0,0.6345683932304382,,,
0.0,0.0,0.3120723068714142,,,
0.0,0.0,0.16300572454929352,,,
0.0,0.0,0.3054996430873871,,,
0.0,0.0,0.2772204875946045,,,
1.0,1.0,0.7148708701133728,,,
1.0,1.0,0.8609082102775574,,,
0.0,0.0,0.32868874073028564,,,
1.0,0.0,0.4752607047557831,,,
1.0,1.0,0.6574039459228516,,,
1.0,1.0,0.7908079624176025,,,
0.0,0.0,0.25223326683044434,,,
0.0,0.0,0.4565487205982208,,,
0.0,1.0,0.6040920615196228,,,
1.0,1.0,0.5040139555931091,,,
1.0,1.0,0.6057148575782776,,,
0.0,1.0,0.5548170804977417,,,
1.0,1.0,0.6005042195320129,,,
1.0,1.0,0.5476720333099365,,,
1.0,1.0,0.5258641839027405,,,
0.0,0.0,0.3313075006008148,,,
0.0,0.0,0.3697860836982727,,,
0.0,0.0,0.34417518973350525,,,
1.0,0.0,0.3945811688899994,,,
0.0,0.0,0.42903241515159607,,,
1.0,1.0,0.7590305209159851,,,
0.0,0.0,0.30066776275634766,,,
0.0,0.0,0.22991982102394104,,,
1.0,1.0,0.5487542748451233,,,
0.0,0.0,0.3892338275909424,,,
0.0,0.0,0.3565327823162079,,,
1.0,0.0,0.49082595109939575,,,
0.0,0.0,0.3259832561016083,,,
1.0,1.0,0.5434955954551697,,,
0.0,1.0,0.6359383463859558,,,
0.0,0.0,0.3333212733268738,,,
0.0,0.0,0.3169805109500885,,,
0.0,0.0,0.2825334668159485,,,
0.0,0.0,0.31976038217544556,,,
0.0,0.0,0.2721646726131439,,,
0.0,0.0,0.39287009835243225,,,
1.0,1.0,0.790763258934021,,,
1.0,0.0,0.46284037828445435,,,
0.0,0.0,0.38308364152908325,,,
0.0,0.0,0.37838876247406006,,,
1.0,1.0,0.5733672976493835,,,
1.0,0.0,0.46107739210128784,,,
1.0,0.0,0.43559420108795166,,,
0.0,0.0,0.18025417625904083,,,
0.0,0.0,0.1701502948999405,,,
1.0,1.0,0.5938826203346252,,,
1.0,1.0,0.7456516623497009,,,
0.0,0.0,0.21706974506378174,,,
0.0,0.0,0.27337023615837097,,,
0.0,0.0,0.2069232314825058,,,
1.0,1.0,0.7958930730819702,,,
0.0,1.0,0.5378516912460327,,,
1.0,1.0,0.767974317073822,,,
0.0,0.0,0.2641921043395996,,,
0.0,0.0,0.28020772337913513,,,
1.0,1.0,0.7847502827644348,,,
0.0,0.0,0.21706974506378174,,,
1.0,1.0,0.6828653812408447,,,
0.0,0.0,0.23485378921031952,,,
1.0,1.0,0.6931684017181396,,,
1.0,1.0,0.9484768509864807,,,
1.0,1.0,0.6682353019714355,,,
1.0,1.0,0.5412216782569885,,,
1.0,1.0,0.7716663479804993,,,
0.0,1.0,0.5586779713630676,,,
1.0,1.0,0.9225185513496399,,,
1.0,1.0,0.6125296354293823,,,
1.0,1.0,0.5915842652320862,,,
0.0,0.0,0.35026514530181885,,,
0.0,0.0,0.23333728313446045,,,
0.0,0.0,0.31668227910995483,,,
1.0,0.0,0.3503498136997223,,,
0.0,0.0,0.44167956709861755,,,
1.0,1.0,0.5124766826629639,,,
1.0,1.0,0.5849318504333496,,,
1.0,1.0,0.6634957790374756,,,
1.0,0.0,0.46798402070999146,,,
1.0,1.0,0.6468250155448914,,,
0.0,0.0,0.42278093099594116,,,
0.0,0.0,0.3677101135253906,,,
1.0,1.0,0.7699426412582397,,,
0.0,0.0,0.19749011099338531,,,
0.0,1.0,0.5519273281097412,,,
0.0,0.0,0.48738786578178406,,,
1.0,1.0,0.8120380640029907,,,
1.0,1.0,0.8806076049804688,,,
0.0,0.0,0.23400376737117767,,,
0.0,0.0,0.48069992661476135,,,
0.0,0.0,0.42671138048171997,,,
0.0,0.0,0.45769357681274414,,,
0.0,0.0,0.33828407526016235,,,
1.0,1.0,0.5709388256072998,,,
1.0,1.0,0.6322090029716492,,,
1.0,1.0,0.702817976474762,,,
0.0,0.0,0.46025189757347107,,,
0.0,1.0,0.7473551630973816,,,
1.0,1.0,0.8329540491104126,,,
1.0,1.0,0.6172284483909607,,,
1.0,0.0,0.4531837999820709,,,
1.0,0.0,0.4835677742958069,,,
0.0,0.0,0.29856500029563904,,,
0.0,0.0,0.4539547860622406,,,
0.0,0.0,0.20139707624912262,,,
1.0,1.0,0.847388505935669,,,
0.0,0.0,0.2913399934768677,,,
0.0,0.0,0.3991338014602661,,,
1.0,1.0,0.8217139840126038,,,
0.0,0.0,0.23453044891357422,,,
1.0,1.0,0.653695821762085,,,
0.0,0.0,0.36156564950942993,,,
1.0,0.0,0.3051639497280121,,,
0.0,0.0,0.2760806679725647,,,
1.0,1.0,0.7162750363349915,,,
1.0,0.0,0.47096720337867737,,,
1.0,1.0,0.8019694685935974,,,
1.0,1.0,0.5252402424812317,,,
1.0,0.0,0.4402996301651001,,,
1.0,1.0,0.5270649790763855,,,
1.0,0.0,0.4968946874141693,,,
0.0,0.0,0.3912848234176636,,,
1.0,1.0,0.5375974774360657,,,
0.0,0.0,0.30232003331184387,,,
0.0,0.0,0.3266506791114807,,,
0.0,0.0,0.3273433744907379,,,
1.0,1.0,0.6855204701423645,,,
1.0,1.0,0.5117400288581848,,,
1.0,1.0,0.7085425853729248,,,
0.0,0.0,0.3233529031276703,,,
1.0,1.0,0.9075364470481873,,,
1.0,1.0,0.5494357943534851,,,
0.0,0.0,0.3494948446750641,,,
0.0,0.0,0.3880569338798523,,,
0.0,0.0,0.15063922107219696,,,
1.0,1.0,0.8686692714691162,,,
1.0,1.0,0.5781510472297668,,,
0.0,1.0,0.5164914131164551,,,
0.0,0.0,0.4280391335487366,,,
1.0,1.0,0.8223311901092529,,,
1.0,0.0,0.3398101031780243,,,
0.0,0.0,0.38999542593955994,,,
1.0,1.0,0.7577778100967407,,,
1.0,1.0,0.5231619477272034,,,
0.0,0.0,0.2998480796813965,,,
1.0,1.0,0.8953503370285034,,,
0.0,0.0,0.36474597454071045,,,
1.0,1.0,0.5050820112228394,,,
0.0,1.0,0.5162729024887085,,,
0.0,0.0,0.4410407841205597,,,
0.0,0.0,0.22741006314754486,,,
1.0,0.0,0.4790220856666565,,,
0.0,0.0,0.3760829269886017,,,
1.0,1.0,0.6332184076309204,,,
0.0,0.0,0.11677756160497665,,,
0.0,0.0,0.3738928735256195,,,
1.0,1.0,0.8673530220985413,,,
0.0,0.0,0.3215771019458771,,,
0.0,1.0,0.5231900811195374,,,
1.0,1.0,0.5564086437225342,,,
1.0,0.0,0.43697020411491394,,,
0.0,0.0,0.34871989488601685,,,
0.0,0.0,0.23005397617816925,,,
0.0,0.0,0.17378628253936768,,,
0.0,0.0,0.36225754022598267,,,
0.0,0.0,0.2825370728969574,,,
1.0,1.0,0.7650719285011292,,,
0.0,0.0,0.4730772078037262,,,
0.0,0.0,0.42312315106391907,,,
1.0,0.0,0.4449002146720886,,,
1.0,0.0,0.442336767911911,,,
0.0,0.0,0.4898957908153534,,,
0.0,0.0,0.493742972612381,,,
1.0,1.0,0.7107794880867004,,,
1.0,1.0,0.6454833745956421,,,
1.0,1.0,0.8227883577346802,,,
0.0,0.0,0.30933570861816406,,,
0.0,0.0,0.3775811195373535,,,
1.0,1.0,0.7652257084846497,,,
1.0,1.0,0.6969005465507507,,,
0.0,0.0,0.398951917886734,,,
1.0,0.0,0.33888310194015503,,,
0.0,1.0,0.6488855481147766,,,
1.0,1.0,0.8264263868331909,,,
0.0,0.0,0.29425036907196045,,,
1.0,1.0,0.8834049105644226,,,
1.0,1.0,0.6833375096321106,,,
0.0,0.0,0.34332746267318726,,,
1.0,1.0,0.8043962717056274,,,
0.0,1.0,0.6247177720069885,,,
1.0,1.0,0.9213444590568542,,,
1.0,1.0,0.5654004812240601,,,
0.0,0.0,0.2391982525587082,,,
0.0,0.0,0.2805968225002289,,,
1.0,1.0,0.7552992105484009,,,
0.0,1.0,0.5444695949554443,,,
0.0,0.0,0.41158169507980347,,,
0.0,0.0,0.4002128839492798,,,
0.0,1.0,0.6461788415908813,,,
0.0,0.0,0.40190815925598145,,,
0.0,0.0,0.2617785632610321,,,
0.0,1.0,0.5899386405944824,,,
1.0,1.0,0.6646456122398376,,,
0.0,0.0,0.3294175863265991,,,
1.0,1.0,0.6362010836601257,,,
1.0,1.0,0.6213933825492859,,,
0.0,0.0,0.4644103944301605,,,
1.0,1.0,0.7324119210243225,,,
0.0,0.0,0.25562089681625366,,,
0.0,0.0,0.39632728695869446,,,
1.0,1.0,0.7086043357849121,,,
1.0,1.0,0.7189422249794006,,,
1.0,1.0,0.5374906063079834,,,
0.0,0.0,0.22936590015888214,,,
1.0,1.0,0.57318115234375,,,
0.0,0.0,0.4107182025909424,,,
1.0,1.0,0.6996201872825623,,,
1.0,1.0,0.5593022108078003,,,
1.0,0.0,0.4607270359992981,,,
0.0,0.0,0.29675763845443726,,,
0.0,1.0,0.6102505922317505,,,
0.0,0.0,0.1747690886259079,,,
1.0,1.0,0.6881580352783203,,,
0.0,0.0,0.44505271315574646,,,
1.0,1.0,0.8951293230056763,,,
0.0,0.0,0.40183717012405396,,,
0.0,0.0,0.23225349187850952,,,
0.0,0.0,0.27232882380485535,,,
0.0,0.0,0.4278934597969055,,,
1.0,0.0,0.47641149163246155,,,
0.0,0.0,0.36781975626945496,,,
1.0,0.0,0.3737293481826782,,,
0.0,1.0,0.6620016694068909,,,
1.0,0.0,0.36837393045425415,,,
1.0,1.0,0.8410962820053101,,,
0.0,0.0,0.25952598452568054,,,
1.0,0.0,0.42890438437461853,,,
1.0,1.0,0.7584706544876099,,,
0.0,0.0,0.32666024565696716,,,
0.0,1.0,0.5446352362632751,,,
1.0,1.0,0.8826526403427124,,,
0.0,0.0,0.47235164046287537,,,
0.0,0.0,0.46090129017829895,,,
1.0,1.0,0.5226626992225647,,,
0.0,0.0,0.3734210133552551,,,
0.0,0.0,0.44961750507354736,,,
0.0,0.0,0.4915946125984192,,,
0.0,0.0,0.2955509126186371,,,
0.0,0.0,0.2998480796813965,,,
0.0,1.0,0.5052343606948853,,,
1.0,0.0,0.4402416944503784,,,
0.0,0.0,0.2945530116558075,,,
1.0,1.0,0.8930630087852478,,,
0.0,0.0,0.3111843466758728,,,
0.0,0.0,0.4614575505256653,,,
0.0,0.0,0.2739648222923279,,,
1.0,0.0,0.4805220663547516,,,
1.0,1.0,0.9139413833618164,,,
0.0,0.0,0.3627658784389496,,,
1.0,1.0,0.5569577813148499,,,
1.0,0.0,0.44686728715896606,,,
0.0,0.0,0.2870256304740906,,,
0.0,0.0,0.38526105880737305,,,
0.0,1.0,0.5103169083595276,,,
1.0,1.0,0.8078787922859192,,,
0.0,0.0,0.36554455757141113,,,
0.0,0.0,0.45781347155570984,,,
0.0,1.0,0.6421656608581543,,,
0.0,0.0,0.488970011472702,,,
1.0,1.0,0.6171988844871521,,,
1.0,0.0,0.4155668616294861,,,
0.0,0.0,0.464955598115921,,,
1.0,1.0,0.589243471622467,,,
0.0,0.0,0.2533959746360779,,,
0.0,0.0,0.4000900387763977,,,
0.0,0.0,0.3085380792617798,,,
0.0,0.0,0.423523485660553,,,
1.0,1.0,0.8834657669067383,,,
0.0,0.0,0.2887346148490906,,,
0.0,0.0,0.40443170070648193,,,
0.0,0.0,0.30517578125,,,
0.0,0.0,0.3706638813018799,,,
1.0,1.0,0.616252064704895,,,
1.0,1.0,0.769981324672699,,,
0.0,1.0,0.571550190448761,,,
0.0,0.0,0.4697583317756653,,,
1.0,1.0,0.8394555449485779,,,
1.0,1.0,0.8751052021980286,,,
1.0,1.0,0.8845511674880981,,,
0.0,0.0,0.48762398958206177,,,
0.0,0.0,0.34513401985168457,,,
1.0,0.0,0.4830511212348938,,,
0.0,0.0,0.3723977506160736,,,
0.0,0.0,0.4086630940437317,,,
1.0,1.0,0.5178183913230896,,,
0.0,0.0,0.2659265697002411,,,
1.0,1.0,0.5507811903953552,,,
1.0,0.0,0.41447713971138,,,
1.0,0.0,0.3769877552986145,,,
0.0,0.0,0.30863264203071594,,,
1.0,1.0,0.5126001238822937,,,
0.0,0.0,0.44346365332603455,,,
1.0,0.0,0.41558486223220825,,,
1.0,1.0,0.514181911945343,,,
0.0,0.0,0.40132954716682434,,,
0.0,0.0,0.42493483424186707,,,
0.0,0.0,0.38429105281829834,,,
1.0,1.0,0.7391908168792725,,,
0.0,0.0,0.3977503776550293,,,
0.0,0.0,0.24234451353549957,,,
0.0,1.0,0.5537176132202148,,,
1.0,1.0,0.5458154678344727,,,
1.0,1.0,0.5662123560905457,,,
1.0,0.0,0.4950685501098633,,,
1.0,1.0,0.8206867575645447,,,
0.0,0.0,0.3686157464981079,,,
1.0,0.0,0.393928200006485,,,
0.0,0.0,0.3796197474002838,,,
1.0,0.0,0.3754132390022278,,,
1.0,1.0,0.8428277969360352,,,
1.0,1.0,0.7327046394348145,,,
0.0,0.0,0.3243264853954315,,,
0.0,0.0,0.36276185512542725,,,
0.0,0.0,0.3016301989555359,,,
1.0,0.0,0.41233137249946594,,,
1.0,0.0,0.40560540556907654,,,
1.0,1.0,0.8637092113494873,,,
0.0,0.0,0.3036523163318634,,,
0.0,1.0,0.7071205973625183,,,
0.0,0.0,0.25820788741111755,,,
1.0,1.0,0.8731662631034851,,,
0.0,0.0,0.4505256414413452,,,
1.0,0.0,0.49118149280548096,,,
0.0,0.0,0.3267894387245178,,,
0.0,0.0,0.3455370366573334,,,
0.0,0.0,0.47216716408729553,,,
0.0,1.0,0.6227878332138062,,,
0.0,0.0,0.4948164224624634,,,
1.0,1.0,0.6730920076370239,,,
0.0,0.0,0.28568002581596375,,,
1.0,0.0,0.47121313214302063,,,
0.0,0.0,0.36180737614631653,,,
1.0,1.0,0.6087266206741333,,,
0.0,1.0,0.6417521238327026,,,
0.0,0.0,0.26099422574043274,,,
0.0,0.0,0.2863442897796631,,,
1.0,1.0,0.7157405018806458,,,
1.0,0.0,0.35342133045196533,,,
0.0,0.0,0.22608502209186554,,,
0.0,0.0,0.40555891394615173,,,
1.0,1.0,0.8516865968704224,,,
1.0,1.0,0.6873112320899963,,,
0.0,0.0,0.2510700225830078,,,
0.0,0.0,0.46857181191444397,,,
0.0,0.0,0.31112927198410034,,,
1.0,1.0,0.6534552574157715,,,
0.0,0.0,0.3709600865840912,,,
1.0,1.0,0.6172284483909607,,,
0.0,0.0,0.47246336936950684,,,
0.0,0.0,0.4909139573574066,,,
1.0,0.0,0.47309961915016174,,,
1.0,1.0,0.5251688957214355,,,
0.0,0.0,0.2783587872982025,,,
0.0,0.0,0.3464033603668213,,,
0.0,0.0,0.3237750232219696,,,
1.0,1.0,0.5424124598503113,,,
0.0,0.0,0.4777470827102661,,,
1.0,0.0,0.4501481354236603,,,
1.0,0.0,0.33655107021331787,,,
0.0,0.0,0.32277899980545044,,,
0.0,0.0,0.29887014627456665,,,
1.0,0.0,0.41259250044822693,,,
1.0,1.0,0.5050820112228394,,,
1.0,1.0,0.7314713001251221,,,
0.0,0.0,0.3210239112377167,,,
0.0,1.0,0.517266035079956,,,
1.0,0.0,0.47645512223243713,,,
0.0,1.0,0.5648396015167236,,,
0.0,0.0,0.20349454879760742,,,
0.0,0.0,0.3285158574581146,,,
0.0,0.0,0.33812078833580017,,,
1.0,0.0,0.31249332427978516,,,
1.0,0.0,0.44616594910621643,,,
0.0,1.0,0.5548809170722961,,,
0.0,0.0,0.3121030926704407,,,
1.0,0.0,0.4212372601032257,,,
1.0,1.0,0.5300936698913574,,,
1.0,0.0,0.4853087365627289,,,
0.0,0.0,0.4841098487377167,,,
0.0,0.0,0.2894791066646576,,,
0.0,0.0,0.1524513214826584,,,
0.0,0.0,0.24720299243927002,,,
0.0,0.0,0.2676565945148468,,,
0.0,0.0,0.17956456542015076,,,
0.0,0.0,0.4668097198009491,,,
1.0,1.0,0.6071866750717163,,,
1.0,0.0,0.38017702102661133,,,
1.0,1.0,0.7580151557922363,,,
1.0,1.0,0.5558329820632935,,,
0.0,0.0,0.4694001078605652,,,
1.0,0.0,0.42456570267677307,,,
0.0,1.0,0.6277367472648621,,,
0.0,0.0,0.2874130606651306,,,
1.0,0.0,0.3307158946990967,,,
1.0,0.0,0.3122100532054901,,,
0.0,0.0,0.30862894654273987,,,
0.0,0.0,0.3549361526966095,,,
1.0,0.0,0.4362286925315857,,,
0.0,0.0,0.46517056226730347,,,
1.0,1.0,0.6914200186729431,,,
1.0,1.0,0.5566443204879761,,,
1.0,1.0,0.8520714640617371,,,
1.0,1.0,0.7870790362358093,,,
0.0,0.0,0.36827823519706726,,,
0.0,0.0,0.3295776844024658,,,
1.0,0.0,0.4128971993923187,,,
0.0,0.0,0.47602880001068115,,,
1.0,0.0,0.42191120982170105,,,
1.0,1.0,0.5360468626022339,,,
1.0,1.0,0.6236631870269775,,,
1.0,1.0,0.7189422249794006,,,
0.0,0.0,0.44339314103126526,,,
0.0,0.0,0.22619275748729706,,,
0.0,0.0,0.38875916600227356,,,
1.0,1.0,0.8525349497795105,,,
1.0,0.0,0.45885831117630005,,,
1.0,0.0,0.457814484834671,,,
1.0,1.0,0.8281828165054321,,,
0.0,0.0,0.43184489011764526,,,
1.0,1.0,0.7625290751457214,,,
0.0,0.0,0.3555091917514801,,,
1.0,1.0,0.5618071556091309,,,
1.0,1.0,0.600173830986023,,,
0.0,0.0,0.3578495383262634,,,
1.0,1.0,0.771536648273468,,,
1.0,1.0,0.6298786401748657,,,
0.0,0.0,0.27996253967285156,,,
1.0,1.0,0.708729088306427,,,
1.0,0.0,0.32330670952796936,,,
0.0,0.0,0.29144445061683655,,,
1.0,1.0,0.8611745834350586,,,
0.0,0.0,0.3424237370491028,,,
1.0,1.0,0.5370137691497803,,,
0.0,0.0,0.45394167304039,,,
1.0,0.0,0.279557466506958,,,
1.0,1.0,0.7165491580963135,,,
0.0,0.0,0.4059542715549469,,,
0.0,0.0,0.3128840923309326,,,
1.0,1.0,0.594045102596283,,,
1.0,1.0,0.8821452856063843,,,
0.0,0.0,0.3043135404586792,,,
1.0,1.0,0.563210666179657,,,
1.0,1.0,0.7673887014389038,,,
1.0,1.0,0.5224006175994873,,,
1.0,1.0,0.5899339914321899,,,
1.0,1.0,0.8941348791122437,,,
0.0,0.0,0.3873785436153412,,,
1.0,1.0,0.763142466545105,,,
0.0,0.0,0.4031156897544861,,,
0.0,0.0,0.315612256526947,,,
0.0,0.0,0.45791730284690857,,,
1.0,1.0,0.6486331820487976,,,
1.0,1.0,0.6228760480880737,,,
0.0,0.0,0.25027960538864136,,,
1.0,0.0,0.48823878169059753,,,
0.0,0.0,0.2816183567047119,,,
0.0,0.0,0.21906425058841705,,,
0.0,0.0,0.3253168761730194,,,
1.0,0.0,0.3850647807121277,,,
1.0,1.0,0.5302751660346985,,,
1.0,1.0,0.7196168303489685,,,
0.0,0.0,0.2813982367515564,,,
1.0,1.0,0.7270668745040894,,,
0.0,0.0,0.34119048714637756,,,
0.0,1.0,0.5634686350822449,,,
0.0,0.0,0.27882125973701477,,,
1.0,1.0,0.8208788633346558,,,
0.0,0.0,0.387951523065567,,,
0.0,0.0,0.2836194634437561,,,
1.0,1.0,0.768482506275177,,,
1.0,1.0,0.7692960500717163,,,
1.0,1.0,0.8373258113861084,,,
1.0,1.0,0.5546326637268066,,,
0.0,0.0,0.45603421330451965,,,
0.0,1.0,0.661421537399292,,,
0.0,1.0,0.5261061787605286,,,
0.0,0.0,0.3356771469116211,,,
1.0,1.0,0.5782324075698853,,,
0.0,0.0,0.34632089734077454,,,
0.0,0.0,0.3078216016292572,,,
1.0,1.0,0.618414580821991,,,
1.0,1.0,0.9040074944496155,,,
1.0,1.0,0.8033501505851746,,,
0.0,0.0,0.17704474925994873,,,
0.0,0.0,0.4129316806793213,,,
0.0,0.0,0.40654173493385315,,,
0.0,0.0,0.46172964572906494,,,
1.0,1.0,0.7720641493797302,,,
1.0,1.0,0.523558497428894,,,
0.0,0.0,0.17083527147769928,,,
0.0,0.0,0.37047505378723145,,,
1.0,0.0,0.37399789690971375,,,
0.0,0.0,0.49399814009666443,,,
1.0,1.0,0.6206358075141907,,,
0.0,0.0,0.17183351516723633,,,
1.0,1.0,0.6215103268623352,,,
1.0,0.0,0.35908615589141846,,,
0.0,0.0,0.31871578097343445,,,
1.0,1.0,0.5298628807067871,,,
1.0,1.0,0.7158000469207764,,,
1.0,1.0,0.6652716398239136,,,
0.0,0.0,0.48654139041900635,,,
1.0,1.0,0.7860910296440125,,,
0.0,0.0,0.3759687840938568,,,
1.0,0.0,0.4101043939590454,,,
1.0,1.0,0.7310545444488525,,,
0.0,0.0,0.38596388697624207,,,
1.0,1.0,0.8377836346626282,,,
0.0,0.0,0.48654139041900635,,,
1.0,1.0,0.7686876058578491,,,
0.0,0.0,0.39821359515190125,,,
1.0,0.0,0.405511736869812,,,
1.0,1.0,0.876825213432312,,,
0.0,0.0,0.3071184456348419,,,
1.0,1.0,0.5538430213928223,,,
0.0,0.0,0.27979984879493713,,,
1.0,1.0,0.931999921798706,,,
0.0,0.0,0.34338390827178955,,,
1.0,1.0,0.8181158304214478,,,
0.0,0.0,0.25124144554138184,,,
1.0,1.0,0.6057148575782776,,,
1.0,1.0,0.7498782873153687,,,
0.0,0.0,0.33535894751548767,,,
0.0,0.0,0.4594179093837738,,,
1.0,1.0,0.6933205723762512,,,
1.0,0.0,0.4755397140979767,,,
0.0,0.0,0.42041561007499695,,,
0.0,1.0,0.5340369343757629,,,
0.0,0.0,0.38289913535118103,,,
1.0,0.0,0.4827725291252136,,,
1.0,0.0,0.4068068563938141,,,
0.0,0.0,0.40463218092918396,,,
1.0,1.0,0.6171988844871521,,,
0.0,0.0,0.24655555188655853,,,
1.0,0.0,0.45608842372894287,,,
0.0,0.0,0.372418075799942,,,
1.0,0.0,0.3703848719596863,,,
1.0,1.0,0.610465407371521,,,
0.0,0.0,0.1743675321340561,,,
1.0,1.0,0.7383967638015747,,,
1.0,1.0,0.696337878704071,,,
0.0,1.0,0.6180074214935303,,,
0.0,0.0,0.2750664949417114,,,
0.0,0.0,0.3755899965763092,,,
0.0,0.0,0.2541750967502594,,,
1.0,0.0,0.3997107446193695,,,
0.0,0.0,0.34069862961769104,,,
0.0,1.0,0.6580068469047546,,,
0.0,0.0,0.3171699345111847,,,
0.0,0.0,0.3051280975341797,,,
0.0,0.0,0.22575747966766357,,,
1.0,1.0,0.6604950428009033,,,
0.0,0.0,0.47276243567466736,,,
1.0,1.0,0.7288755774497986,,,
1.0,0.0,0.49047020077705383,,,
0.0,0.0,0.21642783284187317,,,
0.0,0.0,0.23225349187850952,,,
1.0,1.0,0.7705148458480835,,,
0.0,0.0,0.25174492597579956,,,
0.0,0.0,0.34264224767684937,,,
0.0,0.0,0.3332529067993164,,,
0.0,0.0,0.3844660520553589,,,
1.0,0.0,0.3063839375972748,,,
1.0,0.0,0.4441896080970764,,,
0.0,0.0,0.32401564717292786,,,
0.0,0.0,0.28829360008239746,,,
0.0,0.0,0.26367953419685364,,,
1.0,1.0,0.7252888083457947,,,
0.0,0.0,0.34576183557510376,,,
0.0,0.0,0.46791547536849976,,,
0.0,0.0,0.4034336507320404,,,
1.0,1.0,0.5113513469696045,,,
0.0,0.0,0.29779767990112305,,,
0.0,0.0,0.3254018723964691,,,
1.0,0.0,0.336591899394989,,,
1.0,1.0,0.9102731943130493,,,
0.0,0.0,0.1701502948999405,,,
1.0,1.0,0.7161973714828491,,,
1.0,0.0,0.40509799122810364,,,
1.0,1.0,0.8573874235153198,,,
1.0,1.0,0.5799372792243958,,,
0.0,1.0,0.5007942914962769,,,
0.0,0.0,0.1883915662765503,,,
0.0,0.0,0.2818949222564697,,,
1.0,0.0,0.4678797125816345,,,
1.0,1.0,0.731434166431427,,,
0.0,0.0,0.43830448389053345,,,
0.0,0.0,0.3476819097995758,,,
0.0,0.0,0.29243549704551697,,,
1.0,0.0,0.3558085560798645,,,
1.0,0.0,0.4458686113357544,,,
0.0,0.0,0.3832146227359772,,,
1.0,1.0,0.7538710236549377,,,
1.0,0.0,0.43559420108795166,,,
1.0,1.0,0.5008184313774109,,,
0.0,0.0,0.4482237696647644,,,
1.0,0.0,0.25215935707092285,,,
1.0,0.0,0.49225348234176636,,,
1.0,1.0,0.5771536231040955,,,
1.0,1.0,0.6004907488822937,,,
0.0,1.0,0.5824517011642456,,,
0.0,0.0,0.317876935005188,,,
0.0,0.0,0.40487638115882874,,,
1.0,1.0,0.7036911845207214,,,
1.0,0.0,0.4158218204975128,,,
1.0,0.0,0.33663690090179443,,,
1.0,1.0,0.7043049931526184,,,
0.0,0.0,0.22991982102394104,,,
1.0,1.0,0.6356744766235352,,,
1.0,1.0,0.7417349219322205,,,
0.0,0.0,0.2647165060043335,,,
0.0,0.0,0.36840447783470154,,,
0.0,0.0,0.33154988288879395,,,
0.0,0.0,0.3148767352104187,,,
1.0,0.0,0.41012370586395264,,,
0.0,0.0,0.25944390892982483,,,
1.0,0.0,0.4242306649684906,,,
0.0,0.0,0.25145938992500305,,,
0.0,0.0,0.29640114307403564,,,
0.0,0.0,0.35925450921058655,,,
0.0,0.0,0.450607568025589,,,
0.0,0.0,0.42753544449806213,,,
0.0,0.0,0.4497854709625244,,,
1.0,1.0,0.7165634632110596,,,
1.0,1.0,0.7838485836982727,,,
1.0,0.0,0.4835290312767029,,,
0.0,0.0,0.22113656997680664,,,
1.0,1.0,0.516651451587677,,,
1.0,1.0,0.6835896968841553,,,
0.0,0.0,0.24012435972690582,,,
1.0,1.0,0.6108187437057495,,,
1.0,1.0,0.5119820237159729,,,
1.0,1.0,0.6120182871818542,,,
0.0,0.0,0.48547664284706116,,,
1.0,1.0,0.7061068415641785,,,
0.0,0.0,0.34750428795814514,,,
0.0,0.0,0.4590470790863037,,,
1.0,1.0,0.6980122923851013,,,
1.0,1.0,0.5221520662307739,,,
1.0,1.0,0.6826688647270203,,,
1.0,1.0,0.5899178981781006,,,
1.0,1.0,0.7446341514587402,,,
