tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4484220724097261,0.0,0.0,0.44039356690591114
0.0,0.0,0.37415897557454425,1.0,0.0,0.4621641208132309
1.0,0.0,0.47922123294500846,1.0,0.0,0.4620732980269963
0.0,0.0,0.3821854599179604,1.0,1.0,0.7267438201941765
1.0,0.0,0.38038520255399544,0.0,0.0,0.3680464930217733
1.0,1.0,0.5478185261623286,0.0,0.0,0.47733121929229605
0.0,1.0,0.5038006856974224,1.0,1.0,0.5063411447200702
0.0,0.0,0.37185206738415416,1.0,0.0,0.48605059254935423
0.0,0.0,0.4810317731406423,1.0,1.0,0.53600465433483
1.0,0.0,0.4522699984565982,1.0,1.0,0.6029212433278973
0.0,0.0,0.4203014518172346,0.0,0.0,0.40495846663263735
1.0,0.0,0.45648346205262713,0.0,0.0,0.46621789118998647
1.0,1.0,0.5873567374386299,0.0,0.0,0.41010284382086953
0.0,0.0,0.3809716541723861,1.0,1.0,0.6140489845813272
1.0,0.0,0.4525989311222861,0.0,0.0,0.40533751166636767
1.0,1.0,0.5789702688123596,0.0,0.0,0.3658538830444966
1.0,1.0,0.5229564036742875,0.0,0.0,0.4201683434700402
1.0,1.0,0.5323851210715549,1.0,0.0,0.4304796954034034
1.0,0.0,0.4736138463516826,0.0,0.0,0.42294597692943253
0.0,0.0,0.45931477318482167,0.0,0.0,0.3777705641904304
0.0,0.0,0.4029116820512381,1.0,0.0,0.4594550471148588
1.0,0.0,0.4839415500535739,1.0,1.0,0.708579391037963
1.0,1.0,0.5476796942990872,0.0,1.0,0.6038430811320801
1.0,0.0,0.4798027407386748,0.0,0.0,0.3313064291221781
1.0,1.0,0.6365619066061521,1.0,1.0,0.5754073058406629
0.0,0.0,0.4202073428443347,1.0,0.0,0.3205075697060214
0.0,0.0,0.4607202853478936,0.0,0.0,0.4430379936283571
1.0,1.0,0.5494977468828991,0.0,1.0,0.5140092351394818
0.0,0.0,0.4154491197274138,1.0,0.0,0.44856250642942513
1.0,0.0,0.49915994751198817,1.0,0.0,0.33042913791548006
0.0,0.0,0.39564305755901796,0.0,0.0,0.4682697031100379
1.0,1.0,0.6031938649516282,0.0,1.0,0.5475159727896403
1.0,0.0,0.4156017569828109,0.0,1.0,0.5908121087460984
1.0,0.0,0.430989650825716,1.0,1.0,0.5713795301894229
0.0,0.0,0.31908524334068983,0.0,0.0,0.49247663984669143
0.0,0.0,0.45382712785366797,1.0,0.0,0.479313168015645
0.0,0.0,0.42027774205937435,1.0,1.0,0.5857538259365788
0.0,0.0,0.32810804782185543,1.0,0.0,0.38244407291999716
0.0,0.0,0.4176256292366687,1.0,1.0,0.696363804607858
1.0,1.0,0.5269286099844398,1.0,0.0,0.3767795254841023
1.0,1.0,0.7018099320804302,0.0,1.0,0.5391832693641962
1.0,1.0,0.6035940788850862,0.0,0.0,0.4732353470840768
0.0,0.0,0.4276150788607188,0.0,0.0,0.35813284317277416
0.0,0.0,0.36565824943731895,1.0,1.0,0.6798515434417077
0.0,0.0,0.4619978101752557,0.0,0.0,0.3739652554666446
1.0,0.0,0.40060238575529994,1.0,1.0,0.6686419875391921
0.0,0.0,0.4525272879382308,1.0,1.0,0.7012005413516055
0.0,0.0,0.42932486532120595,0.0,0.0,0.38906940953497077
0.0,0.0,0.39134707808191516,0.0,0.0,0.3554326553632264
0.0,0.0,0.3241048713590375,0.0,0.0,0.36100912382919237
1.0,0.0,0.44234179908018406,0.0,0.0,0.30496794345385136
1.0,0.0,0.48935979489404713,0.0,0.0,0.39422227595428766
0.0,1.0,0.5035301710971566,1.0,0.0,0.350247320648515
0.0,0.0,0.3950233737869497,0.0,0.0,0.37226846629675886
1.0,1.0,0.5080368456813945,1.0,1.0,0.6966545437347398
0.0,0.0,0.47316528234384664,0.0,0.0,0.3307638571226556
0.0,0.0,0.4643238848606191,0.0,0.0,0.36911897204917876
1.0,1.0,0.5301239966416733,0.0,1.0,0.6166471586926787
0.0,0.0,0.3661935527257898,1.0,1.0,0.5738093786354801
1.0,0.0,0.4573123435114195,0.0,0.0,0.3129072168988397
1.0,1.0,0.7181252274405758,0.0,0.0,0.3235127134162934
1.0,1.0,0.5309903129027305,0.0,1.0,0.5049522492857926
0.0,0.0,0.33823599476734156,1.0,0.0,0.31728101205746573
1.0,1.0,0.5355369515800054,0.0,0.0,0.3287881008204786
0.0,0.0,0.408517280658243,1.0,1.0,0.8239322353649343
1.0,0.0,0.46400632493922295,0.0,0.0,0.22122854639463604
0.0,0.0,0.4173553591718087,0.0,0.0,0.48468032200595834
0.0,0.0,0.449809900138513,1.0,1.0,0.5302686779958192
1.0,1.0,0.8344209644885852,1.0,0.0,0.43555282524552197
0.0,0.0,0.45246942880497115,0.0,0.0,0.402999775844802
0.0,0.0,0.4403097472583563,0.0,0.0,0.35334162738896224
0.0,0.0,0.28450834415374376,0.0,0.0,0.3871078009064702
1.0,1.0,0.6900551997800712,0.0,0.0,0.4299412741910083
0.0,0.0,0.4265777471365117,1.0,0.0,0.398356651523015
0.0,0.0,0.44184890451552056,1.0,0.0,0.430457427577329
0.0,0.0,0.4203870812368784,0.0,0.0,0.32254152942333947
0.0,0.0,0.41256017278037366,0.0,0.0,0.38477999081286424
1.0,0.0,0.32693752650086677,1.0,1.0,0.541456158013958
0.0,0.0,0.39946021461104947,0.0,0.0,0.41095648277816377
0.0,0.0,0.42853510508142517,1.0,0.0,0.4593012225341105
0.0,0.0,0.46457865776908747,1.0,1.0,0.5426809187689385
0.0,0.0,0.44584087251196636,1.0,1.0,0.8452945493836077
0.0,0.0,0.4357939004516276,1.0,1.0,0.7042734826137351
1.0,0.0,0.487338400265019,1.0,0.0,0.4882654646287664
1.0,1.0,0.5447818771590266,1.0,0.0,0.435877441479822
0.0,1.0,0.6006420218676815,1.0,1.0,0.5544062362432615
1.0,1.0,0.5084739511351749,0.0,0.0,0.32194253049830346
0.0,0.0,0.4952575385650068,1.0,1.0,0.5298799809189909
1.0,0.0,0.4136371156059188,0.0,0.0,0.4014458623418369
0.0,0.0,0.37805002267116955,0.0,0.0,0.46829732698864696
0.0,0.0,0.4030138490125849,0.0,0.0,0.447798537517639
0.0,0.0,0.37418763342272193,0.0,1.0,0.5446709351316191
0.0,0.0,0.4539148721779873,0.0,0.0,0.40744052689446597
1.0,1.0,0.5206806511679923,0.0,0.0,0.32032886572263486
0.0,0.0,0.39371420502840176,1.0,0.0,0.45348284126249244
1.0,1.0,0.6528648303526345,0.0,0.0,0.4657736146965591
1.0,0.0,0.4080247877865871,1.0,1.0,0.6413073062059261
0.0,0.0,0.4658701672014535,0.0,1.0,0.5498345325065714
1.0,0.0,0.4960761258577252,0.0,0.0,0.3432641635760705
1.0,1.0,0.5309012936742291,1.0,1.0,0.5808365562918513
1.0,1.0,0.5931339029945385,0.0,0.0,0.39557600870793735
0.0,0.0,0.34940180551894073,0.0,0.0,0.341569251919893
1.0,0.0,0.4482408026825189,1.0,1.0,0.6880905105566039
0.0,0.0,0.42056932495751415,1.0,1.0,0.6025570457824239
0.0,0.0,0.30815812199582526,0.0,0.0,0.30518293684139225
0.0,0.0,0.4727360869915335,0.0,0.0,0.3742618177126623
0.0,0.0,0.32267709052815435,0.0,0.0,0.4603039083132012
1.0,1.0,0.5399135333845535,0.0,0.0,0.3773388572508365
0.0,0.0,0.31973463759744897,0.0,0.0,0.4228901457128383
0.0,0.0,0.40831465488571944,1.0,1.0,0.7005381719092443
0.0,0.0,0.34874610743306406,0.0,0.0,0.4934473949513487
1.0,1.0,0.6576803735942413,0.0,0.0,0.3848088817922533
0.0,0.0,0.4627892461194771,1.0,0.0,0.4110085919666544
0.0,0.0,0.44794547693607895,0.0,0.0,0.3949738544574185
1.0,1.0,0.5328803738722362,1.0,1.0,0.5293721407862224
0.0,1.0,0.5999576662307403,1.0,1.0,0.526225271618995
0.0,0.0,0.4715608454983485,0.0,0.0,0.42319083225158904
1.0,0.0,0.49786115712548695,0.0,0.0,0.35673732477084724
1.0,1.0,0.839231024602529,1.0,0.0,0.395126063551658
1.0,1.0,0.7290946514284927,0.0,0.0,0.4689153934490712
1.0,0.0,0.49647498664805984,0.0,1.0,0.525493252571556
1.0,1.0,0.669128015410282,0.0,0.0,0.40174084051086584
1.0,0.0,0.43031755399683286,1.0,1.0,0.6361478466333526
0.0,0.0,0.43676685011854643,1.0,1.0,0.6223098359249081
0.0,0.0,0.36072040113684867,0.0,0.0,0.45392523774267757
1.0,1.0,0.6259719353251775,1.0,0.0,0.41684616952097064
1.0,0.0,0.41588467501690607,0.0,1.0,0.5185205988297741
0.0,0.0,0.39430197022207875,0.0,0.0,0.4212303132996074
0.0,0.0,0.43105924296876014,1.0,1.0,0.6283899051088604
1.0,1.0,0.5037812318189228,1.0,0.0,0.3722332037450783
0.0,0.0,0.4222644353141529,0.0,0.0,0.35844897046796276
1.0,1.0,0.623658313725786,1.0,0.0,0.48635006727854013
1.0,1.0,0.5130257230969995,1.0,0.0,0.3860609671696043
0.0,0.0,0.4184171335729128,0.0,0.0,0.44988680508335094
0.0,0.0,0.41330004161901684,0.0,1.0,0.6840140348777041
1.0,1.0,0.5409798449052321,0.0,0.0,0.34101518433308875
1.0,1.0,0.5498474974675047,1.0,1.0,0.5405769051204748
0.0,0.0,0.4080366287957023,1.0,1.0,0.6128363672281126
0.0,0.0,0.38071877668808446,1.0,1.0,0.5418245336559384
0.0,0.0,0.4870625043693629,1.0,0.0,0.4778123376138866
0.0,1.0,0.5952671643846216,1.0,0.0,0.3939719028685233
1.0,1.0,0.522265429622374,0.0,0.0,0.33869572147035404
0.0,0.0,0.3657721537687903,0.0,0.0,0.3977456714068764
1.0,1.0,0.5337635362677476,1.0,0.0,0.4347180861581431
0.0,0.0,0.49221082084428175,1.0,1.0,0.5595403333464508
1.0,0.0,0.4584060094863404,0.0,0.0,0.43368096205818124
0.0,0.0,0.32711111324153125,1.0,0.0,0.41138610507358025
0.0,0.0,0.39978805219645375,0.0,1.0,0.6279949069979812
0.0,0.0,0.42590079506607426,1.0,1.0,0.6928828004652525
0.0,0.0,0.3929075176448357,0.0,0.0,0.4034133965110517
0.0,0.0,0.4141463866393465,0.0,0.0,0.30709542880145335
0.0,0.0,0.41950345473035827,1.0,0.0,0.3125401971411359
1.0,1.0,0.5289560711540873,1.0,0.0,0.4128909214798575
0.0,1.0,0.6496814198856384,1.0,1.0,0.5992793768622686
1.0,1.0,0.592264496940716,0.0,0.0,0.33306399742063747
1.0,1.0,0.8084454166856465,1.0,1.0,0.518981929136488
1.0,1.0,0.8259572473328204,0.0,0.0,0.3662834088923465
0.0,0.0,0.36338831195066656,1.0,1.0,0.6239828043828558
0.0,0.0,0.48296631417631763,0.0,0.0,0.3574480017461472
1.0,0.0,0.442219815963595,0.0,0.0,0.37041098660929744
1.0,0.0,0.3915886676389103,0.0,0.0,0.40892725000211944
0.0,0.0,0.47413804999016623,1.0,1.0,0.6710571650324563
1.0,1.0,0.723324631639632,0.0,0.0,0.34235672808412804
0.0,0.0,0.3928188758428218,0.0,0.0,0.4036626898198441
1.0,0.0,0.38352217632497076,1.0,1.0,0.5170772468787191
0.0,0.0,0.39644701669314425,0.0,0.0,0.4138605913605565
0.0,0.0,0.4617863119716089,0.0,0.0,0.3060663281077358
0.0,0.0,0.49834126379412974,1.0,1.0,0.5010517491273141
0.0,0.0,0.40227092969258144,1.0,0.0,0.40137844348863144
0.0,0.0,0.45974788320982835,1.0,1.0,0.5949744245376218
0.0,0.0,0.4556116251545268,0.0,0.0,0.46927182939388246
1.0,1.0,0.5639845415884024,0.0,0.0,0.47408773444629193
0.0,0.0,0.3947595442390681,0.0,0.0,0.3459628794687308
1.0,1.0,0.5282982558426936,1.0,0.0,0.4185149497766698
1.0,0.0,0.49002918398248974,0.0,0.0,0.4664190165205375
0.0,0.0,0.40328144537466515,0.0,0.0,0.48234983919766816
0.0,0.0,0.4708113555625958,1.0,0.0,0.4519613038424004
0.0,0.0,0.4284464993347684,1.0,1.0,0.5886491753925543
1.0,0.0,0.4153834571226473,0.0,0.0,0.39563460980899706
1.0,0.0,0.49259940619949094,1.0,1.0,0.6181812927531087
0.0,0.0,0.3779122984560159,1.0,1.0,0.5443990257161904
0.0,0.0,0.4512997867996431,0.0,0.0,0.41625872171595507
1.0,1.0,0.7834938456525579,1.0,0.0,0.3653976010035887
0.0,0.0,0.22122854639463604,0.0,1.0,0.5369947853820652
1.0,1.0,0.5148711637823263,1.0,1.0,0.6535204843113576
0.0,1.0,0.5219021594522436,0.0,0.0,0.4475200243970718
1.0,1.0,0.604819184837033,0.0,0.0,0.44672298560967383
1.0,1.0,0.6817343785444604,0.0,0.0,0.4491992375857161
1.0,0.0,0.4908037965506859,0.0,1.0,0.6103754348887108
0.0,0.0,0.36016627478343344,1.0,0.0,0.4808285641690428
0.0,1.0,0.5864325412407759,0.0,0.0,0.39790802091083133
1.0,0.0,0.49453883474158755,1.0,1.0,0.5283716738271088
1.0,1.0,0.6970135966974949,0.0,1.0,0.5074518828090258
1.0,0.0,0.41899014138105073,0.0,0.0,0.40167406826624247
0.0,1.0,0.5420149124069059,1.0,1.0,0.5023971946212674
1.0,1.0,0.5463821760474376,0.0,0.0,0.42202081951624437
0.0,1.0,0.6289503671982496,0.0,0.0,0.36011057271006985
1.0,0.0,0.4717502677608063,1.0,1.0,0.7951384154085733
0.0,0.0,0.31629570199167517,1.0,0.0,0.4069770463463152
0.0,0.0,0.3531368476691985,1.0,0.0,0.4081317024363984
1.0,1.0,0.8072033268303479,1.0,1.0,0.6671660002021815
1.0,0.0,0.38142510428786164,1.0,1.0,0.5966412699850719
0.0,0.0,0.4848266482966153,1.0,1.0,0.5448942334076825
1.0,0.0,0.43766385402644065,1.0,1.0,0.5202374682654097
0.0,0.0,0.4470931447831075,1.0,0.0,0.44416434229243157
1.0,1.0,0.5003173354465654,1.0,1.0,0.6407617328038813
0.0,1.0,0.5460370032116652,0.0,0.0,0.3388538878548768
1.0,1.0,0.8148394859174173,0.0,0.0,0.4336338484534544
0.0,0.0,0.4262759905139741,1.0,1.0,0.6132076368573877
1.0,1.0,0.6365674630575566,1.0,1.0,0.5362537404504727
1.0,1.0,0.5887244149519129,1.0,1.0,0.5759480515783613
0.0,0.0,0.46817847124393025,0.0,0.0,0.4424715231563992
0.0,0.0,0.3965224740410046,0.0,0.0,0.33062652847104235
0.0,0.0,0.4120314979850279,0.0,0.0,0.42609210451042845
0.0,0.0,0.3753847105032323,0.0,0.0,0.41113112887582115
1.0,1.0,0.5925400460283644,0.0,0.0,0.39478664905776306
0.0,0.0,0.42015044106519983,1.0,1.0,0.505434805387067
1.0,0.0,0.42022885983916514,0.0,0.0,0.38513749654037177
0.0,0.0,0.389691154985371,1.0,0.0,0.49086367969746975
0.0,0.0,0.4134882619201932,0.0,1.0,0.5802605677752204
1.0,0.0,0.44298004735200797,1.0,1.0,0.7960469252347828
0.0,0.0,0.4001158094849608,0.0,0.0,0.4226305176403524
0.0,0.0,0.4522070314269112,1.0,0.0,0.3765057363977622
0.0,0.0,0.43570079550922997,0.0,1.0,0.5013379726701195
1.0,1.0,0.5410618070806474,0.0,0.0,0.4298415413202465
0.0,0.0,0.3638219368106456,1.0,1.0,0.5099445007672866
0.0,0.0,0.3764956403195035,1.0,0.0,0.46976180824125535
0.0,1.0,0.5179504186516471,1.0,0.0,0.37147407027722157
1.0,1.0,0.5007631792369049,0.0,0.0,0.3613631961791411
1.0,0.0,0.41878488878943965,0.0,0.0,0.435756637210499
0.0,0.0,0.37821169070845273,1.0,1.0,0.7207681585283044
1.0,1.0,0.5555343863406118,1.0,1.0,0.5084739511351749
0.0,0.0,0.40946943982389306,1.0,0.0,0.3173969852482727
0.0,0.0,0.36474148464981826,1.0,1.0,0.5676459589775844
1.0,1.0,0.6339469901387792,1.0,0.0,0.4728057456420487
1.0,0.0,0.47014580272874573,1.0,1.0,0.8017103849279597
1.0,0.0,0.37457148508729954,0.0,0.0,0.3129862942028529
0.0,1.0,0.5441945731390389,0.0,0.0,0.3198424330096239
0.0,0.0,0.35081041284296,0.0,0.0,0.41658786186071656
1.0,1.0,0.7145658963076207,0.0,0.0,0.37944324786476136
1.0,1.0,0.5563184345390435,1.0,0.0,0.4420823812004585
1.0,0.0,0.4806727204104223,1.0,0.0,0.4640612616940017
1.0,1.0,0.5358916769565085,1.0,0.0,0.49148657290663605
1.0,0.0,0.3895577145507224,0.0,1.0,0.5251179660666639
0.0,0.0,0.43899635341188525,0.0,0.0,0.43725302497862106
1.0,1.0,0.5093011795248897,1.0,1.0,0.7756249342818707
1.0,1.0,0.5648774832330066,1.0,0.0,0.4294787361062786
1.0,0.0,0.4455640180457518,0.0,0.0,0.35442479708326774
1.0,0.0,0.4661310747022131,0.0,0.0,0.4108062343998227
1.0,1.0,0.7291876330066901,0.0,0.0,0.39599228378561924
1.0,1.0,0.6883022429885346,1.0,0.0,0.46219399457196386
0.0,0.0,0.4224412377362873,0.0,0.0,0.44162206071329424
1.0,0.0,0.4411714849912014,0.0,0.0,0.3371103757234553
1.0,1.0,0.5967830837853568,1.0,0.0,0.4819708419337129
1.0,0.0,0.45820126230662206,0.0,0.0,0.30689475040032943
1.0,1.0,0.6237877247122416,1.0,0.0,0.4263499179648927
1.0,0.0,0.48301657343686444,0.0,0.0,0.36192616869779837
1.0,0.0,0.4323785306834374,0.0,0.0,0.4575991490007556
1.0,1.0,0.7724170692758212,0.0,0.0,0.3962580801028005
0.0,0.0,0.3684833943941295,1.0,1.0,0.6444101105107911
0.0,0.0,0.42577451449438675,0.0,0.0,0.4131039175664664
0.0,0.0,0.3367599396834769,0.0,0.0,0.3849144491473377
0.0,1.0,0.5014427542980259,0.0,0.0,0.4609597101060414
1.0,1.0,0.5575772062267375,0.0,0.0,0.42577926217289835
0.0,1.0,0.5071266075384957,1.0,1.0,0.5302353524495494
0.0,0.0,0.47012193336261937,1.0,0.0,0.43780168463425534
1.0,1.0,0.5499873670582638,1.0,1.0,0.58340652011585
0.0,0.0,0.36393287801545554,0.0,0.0,0.40043865014545565
1.0,0.0,0.4845644755978838,0.0,0.0,0.4101272033459872
0.0,0.0,0.4274372944813174,0.0,0.0,0.48902490140822835
1.0,1.0,0.5159700701377615,0.0,0.0,0.3734468512884542
0.0,0.0,0.26366347949293445,1.0,1.0,0.5947236173804282
1.0,0.0,0.46292027959383975,1.0,1.0,0.5245868302395816
0.0,1.0,0.5025235508550604,0.0,0.0,0.4784576397419176
0.0,0.0,0.425717155221854,0.0,0.0,0.3666297798916774
1.0,1.0,0.8038746594521594,0.0,0.0,0.42715272647210134
1.0,0.0,0.4969741930642712,1.0,1.0,0.7669032198283308
1.0,1.0,0.6262852460423769,0.0,0.0,0.4332946344251348
0.0,0.0,0.4103204605215884,1.0,0.0,0.3716998266932011
0.0,0.0,0.4445628235574654,0.0,0.0,0.3809323630945626
0.0,0.0,0.4120874444129551,0.0,0.0,0.310110785612692
1.0,1.0,0.5656056232944434,0.0,0.0,0.4115344856339424
1.0,1.0,0.5815658307436343,0.0,0.0,0.42158975687768585
1.0,1.0,0.5144082452838198,1.0,1.0,0.7119026805160892
1.0,1.0,0.6072821744658666,1.0,1.0,0.518981929136488
0.0,0.0,0.404756085770551,1.0,0.0,0.4979611449523705
0.0,0.0,0.47036173935380826,0.0,1.0,0.5365692363746855
1.0,1.0,0.5293093929044392,0.0,0.0,0.3763170531009352
0.0,0.0,0.3230726508304834,0.0,0.0,0.4554925583922035
0.0,1.0,0.5712128397451485,1.0,1.0,0.5227030258208681
0.0,0.0,0.4173183585937801,1.0,0.0,0.4824212616509035
0.0,0.0,0.3907284559553223,1.0,0.0,0.47382278134483763
1.0,1.0,0.5413060492649068,0.0,0.0,0.3820312763703273
0.0,0.0,0.3517976161832073,0.0,0.0,0.39119846720426343
0.0,0.0,0.32613472144073863,1.0,1.0,0.5297000243704701
0.0,0.0,0.3703291845750802,1.0,0.0,0.4375667221681942
1.0,1.0,0.6676456789008239,1.0,0.0,0.44298004735200797
1.0,1.0,0.7280843152910634,1.0,0.0,0.49842892550746587
0.0,0.0,0.36042420824914784,0.0,0.0,0.45830910566504074
0.0,0.0,0.4015719037483017,1.0,1.0,0.7122613172604562
1.0,1.0,0.5934365780553711,0.0,1.0,0.5001007921061376
0.0,0.0,0.3539169840063398,0.0,0.0,0.3818291970324845
0.0,0.0,0.4655047317293184,1.0,1.0,0.5277072025501833
0.0,0.0,0.38284043696476316,1.0,1.0,0.5122359259863832
1.0,1.0,0.524809571642688,0.0,0.0,0.3629262354753766
0.0,0.0,0.41715253184295853,1.0,0.0,0.4053037889981191
0.0,0.0,0.22122854639463604,1.0,0.0,0.4642939041508912
1.0,1.0,0.6712291027326732,1.0,0.0,0.3735100529516002
1.0,1.0,0.5944339610994043,0.0,0.0,0.37412015846725255
1.0,1.0,0.5794365939110363,1.0,0.0,0.46611101414164846
1.0,1.0,0.5150150864834289,0.0,1.0,0.5133345371697468
1.0,1.0,0.8466636391374255,0.0,0.0,0.3770283224703668
0.0,0.0,0.3120846498987069,1.0,1.0,0.6589258657062135
1.0,1.0,0.6258316925217017,0.0,0.0,0.4074060948935174
1.0,0.0,0.42355611349557437,1.0,0.0,0.4371563358518006
0.0,0.0,0.3387275629310748,1.0,1.0,0.5374603266662583
0.0,0.0,0.41858242193292716,1.0,0.0,0.4504413168137123
1.0,1.0,0.6939821144497762,0.0,0.0,0.36583056602346264
1.0,1.0,0.8037351289237372,0.0,0.0,0.4384387019130091
1.0,1.0,0.5151675150808901,1.0,1.0,0.5499456561735836
1.0,0.0,0.49764220406626714,1.0,0.0,0.3726341074859228
0.0,0.0,0.43773800644605787,0.0,0.0,0.40554568469869096
0.0,0.0,0.3672709900080724,0.0,0.0,0.4709955610586691
1.0,1.0,0.5377429495587248,0.0,0.0,0.4474322918507894
1.0,0.0,0.4119347952624714,0.0,0.0,0.42911903330611373
1.0,1.0,0.678621348398521,1.0,0.0,0.44964449681812263
1.0,0.0,0.45667477137555856,1.0,1.0,0.5341299377877456
1.0,1.0,0.6078149016561334,0.0,1.0,0.5192369087205749
0.0,1.0,0.6372796025343782,0.0,0.0,0.4127758991078132
0.0,0.0,0.4226591337802105,1.0,0.0,0.490094157515947
1.0,1.0,0.6615165185015789,1.0,1.0,0.5145162547151699
0.0,0.0,0.39506549427119236,0.0,0.0,0.40800276189710216
0.0,0.0,0.4266975116910939,0.0,0.0,0.41067966456029714
0.0,0.0,0.4502210888171801,1.0,0.0,0.4778903370139056
1.0,1.0,0.8262159145685247,0.0,0.0,0.39684635939344476
1.0,0.0,0.4934126498958118,1.0,0.0,0.3900391063776293
0.0,0.0,0.48450972682832977,0.0,0.0,0.3989763397133598
0.0,0.0,0.4211552641746347,1.0,0.0,0.4318415341835356
0.0,0.0,0.3949667119004628,0.0,0.0,0.4013621444841239
0.0,0.0,0.3871446718827647,1.0,1.0,0.7141987581614777
0.0,0.0,0.4241575014426915,0.0,0.0,0.3811708277654816
0.0,0.0,0.4889910144335626,0.0,0.0,0.44118838999167725
1.0,1.0,0.7333970652042676,0.0,0.0,0.35692458083996875
1.0,0.0,0.3764956403195035,1.0,1.0,0.605922750629261
1.0,1.0,0.5326172659345275,0.0,1.0,0.699353576223431
0.0,0.0,0.37045822044706034,0.0,0.0,0.39230067004757413
0.0,0.0,0.42188538039135937,1.0,1.0,0.5917621534445775
0.0,1.0,0.526989230618661,0.0,0.0,0.4063741891024931
1.0,1.0,0.5734213673610967,0.0,0.0,0.3952581852184472
1.0,0.0,0.4903733192295408,0.0,1.0,0.531831314760791
1.0,0.0,0.496787027600009,0.0,0.0,0.39739898083745306
1.0,0.0,0.32194253049830346,0.0,0.0,0.432880631168734
0.0,0.0,0.4732193127054444,1.0,0.0,0.4582854975770917
1.0,1.0,0.6308510108225535,0.0,0.0,0.4103849571617512
1.0,1.0,0.5467539936848987,0.0,0.0,0.4353989114304835
1.0,1.0,0.8349309495302586,1.0,1.0,0.5945108331534521
0.0,0.0,0.41959692546012073,0.0,0.0,0.46675221889911506
0.0,0.0,0.4304727721932861,0.0,0.0,0.31934413111076254
0.0,0.0,0.43836198765540785,1.0,1.0,0.517618585171349
1.0,1.0,0.589929822511924,1.0,1.0,0.5656830605240114
1.0,1.0,0.6924068863914317,0.0,0.0,0.40634518206621656
0.0,0.0,0.3490717192096093,1.0,1.0,0.5110242581480754
1.0,0.0,0.49086192190179745,1.0,0.0,0.48437678607888524
0.0,0.0,0.4430753616488407,0.0,0.0,0.4906114170145899
1.0,1.0,0.5219612469907725,0.0,0.0,0.48587580857333473
0.0,0.0,0.3700424465011159,1.0,0.0,0.44720204781227396
1.0,1.0,0.53566026437605,0.0,0.0,0.3924482466352444
1.0,0.0,0.46859001215119606,0.0,1.0,0.5019099091051216
1.0,0.0,0.36351368984419385,0.0,1.0,0.5191357786678769
0.0,0.0,0.34326430447534617,1.0,0.0,0.3714184424046007
1.0,1.0,0.7101358030292991,1.0,0.0,0.292655557100049
0.0,0.0,0.3919886385277576,0.0,0.0,0.3976516475392659
1.0,1.0,0.6499201779513095,1.0,1.0,0.5154035559304978
0.0,0.0,0.4537642786459289,1.0,1.0,0.6158971123084495
0.0,0.0,0.3526117122514391,0.0,0.0,0.44341966952618556
0.0,0.0,0.3529563843659006,0.0,0.0,0.42014311478970146
1.0,1.0,0.6538361614388145,1.0,0.0,0.44910804952913935
0.0,0.0,0.42849270116216287,1.0,0.0,0.3959195579884861
1.0,1.0,0.5860501125047773,0.0,0.0,0.45659617289691495
0.0,0.0,0.46501416464267614,0.0,0.0,0.40788722578497777
1.0,1.0,0.5842005185267006,0.0,1.0,0.5234149983978463
0.0,0.0,0.36119428949413435,0.0,0.0,0.3699671350847583
1.0,0.0,0.3907829783311489,0.0,0.0,0.38301281246052854
1.0,0.0,0.4143109709522654,0.0,0.0,0.4707427188987466
1.0,1.0,0.8233762979351842,0.0,0.0,0.45386131956877523
1.0,1.0,0.5172198974967342,1.0,0.0,0.43223453103734133
1.0,1.0,0.5962963649481484,1.0,0.0,0.4094320904914661
1.0,1.0,0.6408721459240463,0.0,0.0,0.3865010457960245
1.0,1.0,0.5152780443613325,0.0,0.0,0.40905160907399196
1.0,1.0,0.5813211048784402,0.0,0.0,0.41107491543672126
0.0,0.0,0.3764956403195035,1.0,0.0,0.4846406194154098
1.0,1.0,0.7167616941183337,0.0,0.0,0.46270819194313983
0.0,1.0,0.5219712603938654,0.0,0.0,0.44850829719562085
1.0,1.0,0.5212273875324464,1.0,1.0,0.6683327098446804
1.0,1.0,0.619458899042649,0.0,1.0,0.5105536727474138
1.0,1.0,0.7125102794365501,1.0,1.0,0.7821394137748233
0.0,0.0,0.3963021323766749,0.0,0.0,0.3171646448611315
1.0,1.0,0.5083446949664868,1.0,1.0,0.6310407049621815
0.0,0.0,0.3214577547474642,0.0,0.0,0.49052944998569814
1.0,0.0,0.480016677616529,1.0,1.0,0.5810683848277156
1.0,0.0,0.43576734252501637,1.0,0.0,0.4280082853810384
0.0,0.0,0.38402929162440047,1.0,1.0,0.5640742484121001
1.0,0.0,0.4116243896449969,1.0,0.0,0.43037526288587125
0.0,0.0,0.3696599282043386,1.0,1.0,0.6561713015897648
1.0,1.0,0.6435967801415382,0.0,0.0,0.47877043293294974
0.0,0.0,0.40631441274609403,0.0,0.0,0.2993280186812866
1.0,0.0,0.483039691265976,0.0,0.0,0.3235127134162934
0.0,0.0,0.3313393769045452,1.0,0.0,0.4182760329903573
1.0,0.0,0.4379443004198553,0.0,0.0,0.4765636103616579
1.0,1.0,0.6372634194059871,1.0,0.0,0.4005706972609658
1.0,1.0,0.619904689596037,1.0,1.0,0.6446869123562857
0.0,0.0,0.45861301889328193,0.0,1.0,0.5077469205463138
