tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5228426456451416,,,
0.0,0.0,0.3706214725971222,,,
0.0,0.0,0.38894301652908325,,,
0.0,0.0,0.2806318402290344,,,
1.0,1.0,0.7692692279815674,,,
0.0,0.0,0.44018518924713135,,,
1.0,1.0,0.8190134763717651,,,
1.0,1.0,0.5169256329536438,,,
1.0,1.0,0.8415587544441223,,,
0.0,0.0,0.3705604374408722,,,
1.0,0.0,0.4367506206035614,,,
1.0,0.0,0.49052906036376953,,,
0.0,0.0,0.4109303057193756,,,
1.0,1.0,0.8703479170799255,,,
0.0,0.0,0.2572736144065857,,,
1.0,0.0,0.4175143837928772,,,
1.0,1.0,0.5236217975616455,,,
0.0,0.0,0.25781503319740295,,,
1.0,1.0,0.636288046836853,,,
0.0,1.0,0.5366763472557068,,,
1.0,1.0,0.5246835947036743,,,
1.0,0.0,0.46575018763542175,,,
1.0,1.0,0.7440805435180664,,,
1.0,1.0,0.6895326972007751,,,
0.0,0.0,0.2669878304004669,,,
1.0,1.0,0.9295602440834045,,,
0.0,0.0,0.33977314829826355,,,
0.0,0.0,0.26137617230415344,,,
1.0,1.0,0.7165566086769104,,,
0.0,0.0,0.35589995980262756,,,
1.0,1.0,0.5012969374656677,,,
1.0,1.0,0.5633189678192139,,,
0.0,1.0,0.6691286563873291,,,
0.0,0.0,0.25580325722694397,,,
1.0,1.0,0.5409864783287048,,,
1.0,1.0,0.5618667006492615,,,
1.0,0.0,0.4251444339752197,,,
1.0,0.0,0.2752959430217743,,,
1.0,0.0,0.4123729169368744,,,
0.0,0.0,0.3461047112941742,,,
0.0,0.0,0.44945624470710754,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.8072330951690674,,,
1.0,1.0,0.6925591826438904,,,
1.0,0.0,0.4941960275173187,,,
1.0,0.0,0.4903194010257721,,,
0.0,0.0,0.23540166020393372,,,
0.0,0.0,0.28722524642944336,,,
0.0,0.0,0.4105333983898163,,,
1.0,1.0,0.9515401721000671,,,
0.0,0.0,0.35138368606567383,,,
0.0,0.0,0.26163768768310547,,,
1.0,1.0,0.6461102962493896,,,
0.0,0.0,0.35340625047683716,,,
0.0,0.0,0.20038951933383942,,,
1.0,1.0,0.5598080158233643,,,
0.0,0.0,0.43086111545562744,,,
0.0,0.0,0.33358117938041687,,,
0.0,0.0,0.26513805985450745,,,
0.0,0.0,0.44315025210380554,,,
1.0,1.0,0.6194815635681152,,,
0.0,1.0,0.6809749603271484,,,
0.0,0.0,0.42133456468582153,,,
0.0,0.0,0.49913308024406433,,,
1.0,0.0,0.49608951807022095,,,
1.0,0.0,0.46937310695648193,,,
1.0,0.0,0.37265849113464355,,,
1.0,0.0,0.40431737899780273,,,
0.0,0.0,0.3731583058834076,,,
1.0,0.0,0.33258944749832153,,,
0.0,0.0,0.39376890659332275,,,
1.0,1.0,0.9169386625289917,,,
1.0,0.0,0.32480481266975403,,,
1.0,0.0,0.43677061796188354,,,
1.0,1.0,0.6349701881408691,,,
1.0,1.0,0.5150826573371887,,,
1.0,1.0,0.552537739276886,,,
0.0,0.0,0.2974686026573181,,,
1.0,1.0,0.6454467177391052,,,
0.0,0.0,0.2618243992328644,,,
1.0,0.0,0.47663283348083496,,,
1.0,1.0,0.8096572160720825,,,
1.0,0.0,0.37265661358833313,,,
0.0,0.0,0.4787254333496094,,,
0.0,0.0,0.395624041557312,,,
1.0,1.0,0.9151020646095276,,,
1.0,1.0,0.6330874562263489,,,
0.0,1.0,0.5178037285804749,,,
1.0,1.0,0.6883091926574707,,,
1.0,0.0,0.26573899388313293,,,
0.0,0.0,0.45648393034935,,,
1.0,1.0,0.7188867330551147,,,
1.0,0.0,0.4850223958492279,,,
1.0,0.0,0.4338260591030121,,,
0.0,0.0,0.36476123332977295,,,
0.0,0.0,0.41775819659233093,,,
0.0,0.0,0.2133229672908783,,,
0.0,1.0,0.6864228844642639,,,
1.0,1.0,0.7309850454330444,,,
1.0,0.0,0.399064302444458,,,
1.0,0.0,0.40300503373146057,,,
1.0,1.0,0.6884540915489197,,,
0.0,0.0,0.3214370012283325,,,
1.0,0.0,0.353134423494339,,,
0.0,0.0,0.2696020007133484,,,
1.0,1.0,0.7462944388389587,,,
1.0,1.0,0.5249319672584534,,,
0.0,0.0,0.21768048405647278,,,
0.0,0.0,0.4647696018218994,,,
0.0,0.0,0.13301268219947815,,,
1.0,1.0,0.5374685525894165,,,
1.0,1.0,0.7932911515235901,,,
0.0,0.0,0.2483723759651184,,,
1.0,1.0,0.5943701863288879,,,
1.0,1.0,0.8492220044136047,,,
0.0,0.0,0.4861260652542114,,,
1.0,1.0,0.8476999402046204,,,
0.0,0.0,0.4432457387447357,,,
0.0,0.0,0.4152342975139618,,,
1.0,1.0,0.5280764102935791,,,
0.0,1.0,0.5313895344734192,,,
1.0,1.0,0.5544958114624023,,,
0.0,0.0,0.4213530421257019,,,
0.0,0.0,0.36950522661209106,,,
1.0,1.0,0.8180463314056396,,,
1.0,1.0,0.7489092946052551,,,
1.0,1.0,0.6939317584037781,,,
0.0,0.0,0.19615395367145538,,,
0.0,0.0,0.3709648847579956,,,
0.0,1.0,0.5438371300697327,,,
1.0,1.0,0.6054877042770386,,,
0.0,1.0,0.6329711675643921,,,
0.0,0.0,0.40366801619529724,,,
1.0,1.0,0.8318552374839783,,,
1.0,1.0,0.7367424964904785,,,
1.0,1.0,0.7187414169311523,,,
0.0,0.0,0.3380933701992035,,,
0.0,1.0,0.5089723467826843,,,
1.0,1.0,0.5141656398773193,,,
1.0,1.0,0.6086575984954834,,,
0.0,1.0,0.5083281397819519,,,
0.0,0.0,0.2783397138118744,,,
0.0,0.0,0.49992799758911133,,,
1.0,1.0,0.6202903985977173,,,
1.0,0.0,0.38617444038391113,,,
0.0,0.0,0.4100067913532257,,,
0.0,0.0,0.18263599276542664,,,
1.0,1.0,0.773615300655365,,,
0.0,0.0,0.3498237729072571,,,
0.0,0.0,0.3327410817146301,,,
1.0,1.0,0.7834814190864563,,,
1.0,1.0,0.5188830494880676,,,
1.0,0.0,0.4594660699367523,,,
1.0,1.0,0.736885666847229,,,
1.0,1.0,0.6782175302505493,,,
0.0,0.0,0.4197034537792206,,,
1.0,1.0,0.8950520753860474,,,
1.0,0.0,0.25384390354156494,,,
0.0,0.0,0.25281113386154175,,,
0.0,0.0,0.30169492959976196,,,
1.0,1.0,0.9101506471633911,,,
0.0,1.0,0.5028929114341736,,,
1.0,1.0,0.7144639492034912,,,
0.0,0.0,0.46700233221054077,,,
1.0,1.0,0.8570103049278259,,,
0.0,0.0,0.22327210009098053,,,
0.0,0.0,0.15700797736644745,,,
1.0,1.0,0.5624523758888245,,,
0.0,0.0,0.16567650437355042,,,
0.0,0.0,0.3824170231819153,,,
1.0,1.0,0.7458204030990601,,,
0.0,0.0,0.423152357339859,,,
0.0,0.0,0.4837087094783783,,,
1.0,1.0,0.7017618417739868,,,
1.0,1.0,0.5209752321243286,,,
0.0,0.0,0.35003435611724854,,,
1.0,1.0,0.8384926915168762,,,
0.0,0.0,0.47901129722595215,,,
1.0,1.0,0.53404301404953,,,
0.0,1.0,0.5874896049499512,,,
1.0,0.0,0.4191811680793762,,,
0.0,0.0,0.45822471380233765,,,
0.0,0.0,0.33706024289131165,,,
0.0,0.0,0.26241201162338257,,,
1.0,1.0,0.542589008808136,,,
1.0,0.0,0.45198294520378113,,,
0.0,0.0,0.15113410353660583,,,
1.0,1.0,0.7587383389472961,,,
0.0,0.0,0.3181295394897461,,,
0.0,0.0,0.35312095284461975,,,
1.0,1.0,0.5247026681900024,,,
0.0,0.0,0.3820621371269226,,,
1.0,1.0,0.7458744049072266,,,
1.0,1.0,0.782809317111969,,,
1.0,1.0,0.7110661268234253,,,
1.0,0.0,0.49022549390792847,,,
1.0,1.0,0.8160973787307739,,,
1.0,0.0,0.4967776834964752,,,
0.0,0.0,0.17822584509849548,,,
1.0,0.0,0.49554046988487244,,,
0.0,0.0,0.42841681838035583,,,
0.0,0.0,0.39193132519721985,,,
1.0,1.0,0.7161427140235901,,,
1.0,0.0,0.49005553126335144,,,
0.0,0.0,0.2924717366695404,,,
1.0,0.0,0.4987848699092865,,,
1.0,0.0,0.34354498982429504,,,
1.0,1.0,0.5376076102256775,,,
0.0,0.0,0.374554842710495,,,
1.0,1.0,0.952587902545929,,,
0.0,0.0,0.3164474368095398,,,
0.0,0.0,0.28957557678222656,,,
1.0,1.0,0.6167946457862854,,,
0.0,0.0,0.3229617774486542,,,
1.0,0.0,0.31590425968170166,,,
1.0,0.0,0.49373820424079895,,,
0.0,0.0,0.30201810598373413,,,
1.0,1.0,0.8429026007652283,,,
0.0,0.0,0.33379635214805603,,,
1.0,1.0,0.7527010440826416,,,
0.0,0.0,0.2874113619327545,,,
0.0,0.0,0.4273441731929779,,,
0.0,0.0,0.3312755525112152,,,
0.0,0.0,0.398776650428772,,,
1.0,0.0,0.46789392828941345,,,
0.0,0.0,0.472648024559021,,,
1.0,1.0,0.6589683890342712,,,
0.0,0.0,0.2097214013338089,,,
1.0,0.0,0.4831629693508148,,,
0.0,1.0,0.6047676801681519,,,
0.0,0.0,0.3105016052722931,,,
1.0,1.0,0.8446528315544128,,,
1.0,1.0,0.7417499423027039,,,
0.0,0.0,0.25494474172592163,,,
1.0,0.0,0.29484403133392334,,,
1.0,1.0,0.7459185123443604,,,
1.0,1.0,0.721544086933136,,,
0.0,0.0,0.22511091828346252,,,
0.0,0.0,0.3629513382911682,,,
0.0,0.0,0.43139344453811646,,,
0.0,0.0,0.3566717207431793,,,
1.0,1.0,0.5249848365783691,,,
0.0,0.0,0.2955218553543091,,,
0.0,0.0,0.4786571264266968,,,
0.0,0.0,0.18387506902217865,,,
1.0,0.0,0.4097318947315216,,,
0.0,1.0,0.5600379705429077,,,
0.0,0.0,0.40327194333076477,,,
0.0,0.0,0.32505372166633606,,,
0.0,0.0,0.48363909125328064,,,
1.0,0.0,0.4883023798465729,,,
1.0,1.0,0.5093168616294861,,,
0.0,1.0,0.518204391002655,,,
1.0,1.0,0.8304954767227173,,,
0.0,0.0,0.2831959128379822,,,
0.0,0.0,0.39998024702072144,,,
1.0,1.0,0.7120747566223145,,,
1.0,1.0,0.8615928292274475,,,
0.0,0.0,0.24553382396697998,,,
1.0,1.0,0.8109044432640076,,,
0.0,0.0,0.24220506846904755,,,
1.0,1.0,0.6778462529182434,,,
1.0,1.0,0.5738472938537598,,,
0.0,0.0,0.2617201805114746,,,
0.0,0.0,0.43470102548599243,,,
0.0,0.0,0.33877745270729065,,,
1.0,0.0,0.3411385715007782,,,
1.0,1.0,0.7690826058387756,,,
0.0,0.0,0.4687820374965668,,,
1.0,1.0,0.6777966618537903,,,
0.0,0.0,0.17427726089954376,,,
0.0,1.0,0.5455034375190735,,,
1.0,1.0,0.5558609962463379,,,
0.0,0.0,0.27282920479774475,,,
0.0,0.0,0.1677141636610031,,,
0.0,0.0,0.324363112449646,,,
1.0,0.0,0.4293362498283386,,,
1.0,0.0,0.27946051955223083,,,
1.0,0.0,0.4867280423641205,,,
1.0,1.0,0.6776169538497925,,,
1.0,1.0,0.8377246856689453,,,
1.0,0.0,0.45495057106018066,,,
1.0,1.0,0.7214032411575317,,,
0.0,0.0,0.39837756752967834,,,
0.0,0.0,0.41005557775497437,,,
0.0,0.0,0.2595754861831665,,,
0.0,1.0,0.5827865600585938,,,
1.0,1.0,0.6991604566574097,,,
0.0,0.0,0.4449981153011322,,,
0.0,0.0,0.3218781650066376,,,
1.0,0.0,0.3404744863510132,,,
1.0,0.0,0.43677061796188354,,,
1.0,0.0,0.38976728916168213,,,
1.0,0.0,0.4092833697795868,,,
1.0,1.0,0.5182860493659973,,,
1.0,0.0,0.4987693428993225,,,
1.0,0.0,0.29338324069976807,,,
1.0,1.0,0.7468748688697815,,,
0.0,0.0,0.39081963896751404,,,
0.0,1.0,0.6284953355789185,,,
0.0,0.0,0.34847018122673035,,,
0.0,0.0,0.30116334557533264,,,
0.0,0.0,0.32109326124191284,,,
1.0,1.0,0.745755136013031,,,
1.0,0.0,0.33194905519485474,,,
1.0,1.0,0.511639416217804,,,
1.0,1.0,0.6878503561019897,,,
0.0,0.0,0.3697684407234192,,,
0.0,0.0,0.3086419999599457,,,
0.0,0.0,0.29585176706314087,,,
1.0,1.0,0.766818106174469,,,
0.0,0.0,0.33977314829826355,,,
1.0,1.0,0.5719098448753357,,,
0.0,0.0,0.3952811658382416,,,
0.0,1.0,0.5970264077186584,,,
0.0,0.0,0.38083091378211975,,,
0.0,0.0,0.45844709873199463,,,
1.0,1.0,0.8241084218025208,,,
0.0,1.0,0.6153362989425659,,,
0.0,0.0,0.39117899537086487,,,
0.0,0.0,0.2912750244140625,,,
0.0,0.0,0.28082171082496643,,,
0.0,0.0,0.45123913884162903,,,
1.0,0.0,0.34219497442245483,,,
0.0,0.0,0.2933330535888672,,,
0.0,0.0,0.48793017864227295,,,
0.0,0.0,0.47558748722076416,,,
1.0,1.0,0.586633563041687,,,
1.0,0.0,0.46356451511383057,,,
1.0,0.0,0.4268641173839569,,,
0.0,0.0,0.34582647681236267,,,
1.0,1.0,0.5057691335678101,,,
1.0,1.0,0.572988748550415,,,
0.0,0.0,0.32734429836273193,,,
0.0,0.0,0.3612091839313507,,,
1.0,1.0,0.8230873942375183,,,
1.0,0.0,0.4235047698020935,,,
0.0,0.0,0.2897925078868866,,,
0.0,0.0,0.32233625650405884,,,
1.0,1.0,0.6704655885696411,,,
1.0,0.0,0.35882899165153503,,,
1.0,1.0,0.5616255402565002,,,
0.0,0.0,0.3889152407646179,,,
0.0,0.0,0.3353826403617859,,,
1.0,0.0,0.4596049189567566,,,
1.0,0.0,0.4533166289329529,,,
1.0,0.0,0.40149301290512085,,,
1.0,0.0,0.4842255413532257,,,
1.0,0.0,0.38030120730400085,,,
1.0,1.0,0.5086790323257446,,,
0.0,0.0,0.4460747241973877,,,
1.0,1.0,0.7876983880996704,,,
0.0,0.0,0.3236967921257019,,,
0.0,0.0,0.29803138971328735,,,
1.0,1.0,0.6810987591743469,,,
0.0,0.0,0.3156678378582001,,,
1.0,1.0,0.6334049105644226,,,
0.0,0.0,0.42233806848526,,,
0.0,0.0,0.28032609820365906,,,
0.0,0.0,0.2812007665634155,,,
1.0,0.0,0.4589599668979645,,,
1.0,1.0,0.5628449320793152,,,
1.0,1.0,0.5030518174171448,,,
1.0,1.0,0.5029404163360596,,,
0.0,0.0,0.39450666308403015,,,
1.0,1.0,0.6613157391548157,,,
1.0,1.0,0.7263595461845398,,,
1.0,1.0,0.549724280834198,,,
0.0,0.0,0.4734206795692444,,,
0.0,0.0,0.2624790072441101,,,
1.0,0.0,0.38640353083610535,,,
1.0,1.0,0.9541557431221008,,,
1.0,1.0,0.7320789098739624,,,
0.0,0.0,0.34585806727409363,,,
1.0,0.0,0.43214088678359985,,,
0.0,0.0,0.375560998916626,,,
0.0,0.0,0.3883969783782959,,,
1.0,1.0,0.5698286294937134,,,
0.0,1.0,0.7238589525222778,,,
1.0,1.0,0.6779534220695496,,,
1.0,1.0,0.8560946583747864,,,
0.0,0.0,0.38929104804992676,,,
0.0,0.0,0.329836368560791,,,
0.0,0.0,0.47970065474510193,,,
1.0,1.0,0.6932006478309631,,,
0.0,0.0,0.3502631187438965,,,
1.0,0.0,0.47280722856521606,,,
1.0,1.0,0.5469356775283813,,,
0.0,0.0,0.22911883890628815,,,
1.0,0.0,0.4838291108608246,,,
0.0,0.0,0.31254974007606506,,,
0.0,0.0,0.3797481656074524,,,
0.0,1.0,0.5187253952026367,,,
0.0,1.0,0.5455189943313599,,,
1.0,1.0,0.7144639492034912,,,
0.0,0.0,0.19944512844085693,,,
1.0,0.0,0.39038389921188354,,,
1.0,1.0,0.9080638885498047,,,
0.0,0.0,0.38405507802963257,,,
1.0,1.0,0.5506661534309387,,,
1.0,0.0,0.3053988814353943,,,
0.0,0.0,0.35388416051864624,,,
0.0,0.0,0.3387332856655121,,,
1.0,1.0,0.7952699065208435,,,
1.0,1.0,0.7559438943862915,,,
0.0,0.0,0.3283935487270355,,,
0.0,0.0,0.35490676760673523,,,
0.0,0.0,0.21477217972278595,,,
0.0,1.0,0.665131151676178,,,
1.0,1.0,0.7512547969818115,,,
0.0,0.0,0.19540715217590332,,,
1.0,1.0,0.7149701118469238,,,
0.0,0.0,0.45426666736602783,,,
0.0,1.0,0.5823773145675659,,,
0.0,0.0,0.24168285727500916,,,
0.0,0.0,0.3042401373386383,,,
1.0,1.0,0.7348470687866211,,,
0.0,1.0,0.5132887959480286,,,
0.0,0.0,0.438752681016922,,,
1.0,1.0,0.7643068432807922,,,
1.0,1.0,0.8268451690673828,,,
1.0,1.0,0.704349935054779,,,
0.0,0.0,0.17924371361732483,,,
0.0,0.0,0.38046279549598694,,,
0.0,0.0,0.37898385524749756,,,
1.0,1.0,0.7516485452651978,,,
1.0,0.0,0.4713972806930542,,,
0.0,0.0,0.29308417439460754,,,
1.0,1.0,0.8872908353805542,,,
0.0,0.0,0.32994434237480164,,,
1.0,1.0,0.8442409634590149,,,
1.0,1.0,0.8042387366294861,,,
0.0,0.0,0.4437984824180603,,,
1.0,1.0,0.9182172417640686,,,
0.0,0.0,0.42665597796440125,,,
0.0,0.0,0.41230931878089905,,,
1.0,0.0,0.30851319432258606,,,
0.0,1.0,0.5003252029418945,,,
1.0,1.0,0.5746666789054871,,,
1.0,1.0,0.5640467405319214,,,
0.0,0.0,0.2251845896244049,,,
0.0,0.0,0.28573814034461975,,,
0.0,1.0,0.6249539256095886,,,
0.0,0.0,0.2926989197731018,,,
1.0,1.0,0.7569531798362732,,,
0.0,1.0,0.5070934891700745,,,
0.0,0.0,0.4245310127735138,,,
0.0,0.0,0.2768901586532593,,,
0.0,0.0,0.3169771134853363,,,
0.0,0.0,0.33084964752197266,,,
1.0,1.0,0.8467962741851807,,,
1.0,1.0,0.5277546644210815,,,
0.0,0.0,0.30248987674713135,,,
1.0,1.0,0.866958498954773,,,
1.0,0.0,0.24382136762142181,,,
1.0,1.0,0.8293764591217041,,,
0.0,1.0,0.5757390856742859,,,
1.0,1.0,0.6551660299301147,,,
0.0,1.0,0.6099786162376404,,,
1.0,0.0,0.40758734941482544,,,
1.0,1.0,0.7365570068359375,,,
1.0,1.0,0.8947843909263611,,,
1.0,0.0,0.4786064624786377,,,
1.0,1.0,0.561689019203186,,,
0.0,0.0,0.329659104347229,,,
0.0,0.0,0.3438369631767273,,,
1.0,0.0,0.19731687009334564,,,
0.0,0.0,0.2952653467655182,,,
1.0,1.0,0.750291645526886,,,
1.0,1.0,0.725443959236145,,,
0.0,0.0,0.31288623809814453,,,
1.0,0.0,0.44481992721557617,,,
0.0,0.0,0.4366113245487213,,,
0.0,0.0,0.2831711173057556,,,
0.0,0.0,0.26155775785446167,,,
1.0,0.0,0.3763578534126282,,,
0.0,0.0,0.3814256191253662,,,
1.0,1.0,0.5608708262443542,,,
1.0,1.0,0.577853798866272,,,
1.0,1.0,0.8049770593643188,,,
1.0,1.0,0.5831208825111389,,,
1.0,1.0,0.6355345249176025,,,
0.0,1.0,0.6230190992355347,,,
0.0,1.0,0.539036750793457,,,
1.0,0.0,0.48906105756759644,,,
0.0,0.0,0.282302588224411,,,
1.0,1.0,0.8426219820976257,,,
1.0,1.0,0.764523446559906,,,
0.0,1.0,0.7966558337211609,,,
0.0,0.0,0.25083163380622864,,,
1.0,0.0,0.4044741988182068,,,
1.0,0.0,0.299628347158432,,,
0.0,0.0,0.2449669986963272,,,
1.0,1.0,0.6713016033172607,,,
0.0,0.0,0.22866880893707275,,,
0.0,0.0,0.3410778045654297,,,
0.0,0.0,0.2777203321456909,,,
1.0,0.0,0.4483743906021118,,,
0.0,0.0,0.38551056385040283,,,
1.0,1.0,0.7331830859184265,,,
0.0,0.0,0.2447950690984726,,,
0.0,1.0,0.5831430554389954,,,
1.0,1.0,0.8111250400543213,,,
1.0,1.0,0.6890860795974731,,,
1.0,0.0,0.3411252796649933,,,
1.0,1.0,0.5362445712089539,,,
1.0,0.0,0.396580308675766,,,
0.0,1.0,0.5747361183166504,,,
1.0,1.0,0.8111363053321838,,,
1.0,1.0,0.5594539046287537,,,
0.0,0.0,0.2590794563293457,,,
0.0,0.0,0.41375938057899475,,,
1.0,1.0,0.5111156702041626,,,
0.0,0.0,0.4354616701602936,,,
1.0,1.0,0.7540374398231506,,,
0.0,0.0,0.4385219216346741,,,
0.0,0.0,0.3749464154243469,,,
1.0,1.0,0.8226858377456665,,,
1.0,1.0,0.7452545762062073,,,
0.0,0.0,0.3514646887779236,,,
1.0,1.0,0.5227789878845215,,,
1.0,1.0,0.6301479339599609,,,
1.0,0.0,0.43123701214790344,,,
0.0,0.0,0.32033026218414307,,,
0.0,0.0,0.40881702303886414,,,
0.0,0.0,0.4313485622406006,,,
0.0,0.0,0.3768584430217743,,,
0.0,0.0,0.3762260973453522,,,
1.0,0.0,0.40662989020347595,,,
0.0,0.0,0.4032304883003235,,,
0.0,0.0,0.382267564535141,,,
0.0,0.0,0.1778826266527176,,,
1.0,1.0,0.5874474048614502,,,
1.0,0.0,0.2354380041360855,,,
0.0,1.0,0.5416393280029297,,,
0.0,0.0,0.3225865960121155,,,
0.0,0.0,0.3687935173511505,,,
0.0,0.0,0.1082611158490181,,,
1.0,1.0,0.5994583964347839,,,
1.0,1.0,0.5261995792388916,,,
0.0,0.0,0.36996033787727356,,,
0.0,1.0,0.5731796622276306,,,
1.0,0.0,0.48195356130599976,,,
0.0,0.0,0.2926209270954132,,,
0.0,0.0,0.41897472739219666,,,
0.0,0.0,0.45954662561416626,,,
1.0,1.0,0.8959122896194458,,,
0.0,1.0,0.5353630781173706,,,
1.0,0.0,0.45573216676712036,,,
0.0,0.0,0.2644481062889099,,,
1.0,0.0,0.3196406960487366,,,
1.0,1.0,0.6574365496635437,,,
0.0,0.0,0.3639574944972992,,,
1.0,1.0,0.5010885000228882,,,
1.0,1.0,0.5616845488548279,,,
0.0,0.0,0.21759791672229767,,,
0.0,0.0,0.4332376718521118,,,
1.0,1.0,0.786296546459198,,,
1.0,0.0,0.4132121801376343,,,
0.0,0.0,0.33706024289131165,,,
0.0,0.0,0.46348682045936584,,,
1.0,1.0,0.7240762710571289,,,
0.0,0.0,0.26982027292251587,,,
0.0,0.0,0.3287099301815033,,,
1.0,1.0,0.6227120161056519,,,
1.0,1.0,0.6705242991447449,,,
0.0,0.0,0.46176236867904663,,,
1.0,1.0,0.5626965165138245,,,
0.0,0.0,0.24239863455295563,,,
1.0,1.0,0.5901409983634949,,,
0.0,0.0,0.37253090739250183,,,
1.0,0.0,0.31108328700065613,,,
1.0,0.0,0.39176174998283386,,,
0.0,0.0,0.22102463245391846,,,
0.0,0.0,0.32053953409194946,,,
0.0,0.0,0.3721911609172821,,,
1.0,1.0,0.7929905652999878,,,
1.0,0.0,0.3604220449924469,,,
1.0,1.0,0.5513818264007568,,,
0.0,0.0,0.30702120065689087,,,
0.0,0.0,0.2502729892730713,,,
0.0,1.0,0.5422509908676147,,,
0.0,0.0,0.4311414062976837,,,
1.0,0.0,0.42640259861946106,,,
0.0,0.0,0.45824483036994934,,,
1.0,1.0,0.8676743507385254,,,
1.0,0.0,0.45168018341064453,,,
1.0,1.0,0.5303476452827454,,,
0.0,1.0,0.5355780720710754,,,
1.0,0.0,0.31166180968284607,,,
1.0,1.0,0.665221095085144,,,
1.0,1.0,0.6384626030921936,,,
0.0,0.0,0.24735139310359955,,,
1.0,1.0,0.5470167994499207,,,
1.0,0.0,0.3230362832546234,,,
1.0,0.0,0.4715242087841034,,,
0.0,0.0,0.46200382709503174,,,
0.0,0.0,0.28435707092285156,,,
1.0,0.0,0.36231645941734314,,,
0.0,0.0,0.33820641040802,,,
0.0,1.0,0.5148345232009888,,,
0.0,0.0,0.3486054241657257,,,
1.0,1.0,0.9143726229667664,,,
1.0,1.0,0.7707159519195557,,,
0.0,0.0,0.28661566972732544,,,
0.0,0.0,0.3502000868320465,,,
0.0,0.0,0.2747873365879059,,,
1.0,1.0,0.512471079826355,,,
0.0,0.0,0.45593997836112976,,,
1.0,1.0,0.740080714225769,,,
1.0,1.0,0.6700936555862427,,,
0.0,0.0,0.37014976143836975,,,
1.0,1.0,0.5605317950248718,,,
0.0,0.0,0.2839979827404022,,,
1.0,0.0,0.43240007758140564,,,
1.0,0.0,0.46716129779815674,,,
0.0,0.0,0.39237383008003235,,,
1.0,1.0,0.6411358118057251,,,
1.0,1.0,0.7387760281562805,,,
1.0,1.0,0.8732074499130249,,,
1.0,1.0,0.7832264304161072,,,
1.0,0.0,0.42860907316207886,,,
0.0,0.0,0.21793951094150543,,,
1.0,0.0,0.4896739423274994,,,
0.0,0.0,0.3514198958873749,,,
0.0,0.0,0.17408670485019684,,,
0.0,0.0,0.3715774416923523,,,
0.0,0.0,0.40023887157440186,,,
0.0,0.0,0.2850989103317261,,,
1.0,0.0,0.3310694396495819,,,
1.0,1.0,0.9266370534896851,,,
1.0,1.0,0.8360419273376465,,,
0.0,1.0,0.5434100031852722,,,
0.0,0.0,0.34869688749313354,,,
0.0,0.0,0.3018433153629303,,,
0.0,0.0,0.35772326588630676,,,
0.0,0.0,0.27873319387435913,,,
0.0,0.0,0.44508785009384155,,,
0.0,0.0,0.2819376587867737,,,
1.0,1.0,0.9317983984947205,,,
1.0,1.0,0.7216967940330505,,,
0.0,0.0,0.4021207392215729,,,
1.0,1.0,0.5266633033752441,,,
1.0,1.0,0.5519070625305176,,,
0.0,0.0,0.3387678861618042,,,
0.0,0.0,0.3643167316913605,,,
1.0,0.0,0.43433791399002075,,,
0.0,0.0,0.20618808269500732,,,
1.0,0.0,0.4906659722328186,,,
0.0,0.0,0.2938567101955414,,,
1.0,1.0,0.543489396572113,,,
0.0,0.0,0.3381737768650055,,,
1.0,1.0,0.638344407081604,,,
0.0,0.0,0.3465052843093872,,,
1.0,1.0,0.7259877324104309,,,
0.0,0.0,0.3628239929676056,,,
1.0,1.0,0.7327736616134644,,,
0.0,1.0,0.5230775475502014,,,
0.0,0.0,0.3079971969127655,,,
1.0,1.0,0.523644745349884,,,
0.0,0.0,0.32640209794044495,,,
1.0,1.0,0.8598236441612244,,,
0.0,0.0,0.32215267419815063,,,
0.0,0.0,0.23480689525604248,,,
0.0,0.0,0.4257211983203888,,,
1.0,1.0,0.5899829864501953,,,
0.0,0.0,0.37047919631004333,,,
0.0,1.0,0.5279132723808289,,,
0.0,0.0,0.2780908942222595,,,
1.0,1.0,0.5893949270248413,,,
1.0,0.0,0.3634657561779022,,,
0.0,1.0,0.5015148520469666,,,
1.0,0.0,0.3229024410247803,,,
0.0,1.0,0.5851008892059326,,,
0.0,0.0,0.3916211724281311,,,
1.0,1.0,0.7982774972915649,,,
1.0,1.0,0.9254764318466187,,,
1.0,0.0,0.3770429193973541,,,
0.0,0.0,0.40991857647895813,,,
0.0,0.0,0.48014453053474426,,,
0.0,0.0,0.3818923532962799,,,
1.0,0.0,0.3883209824562073,,,
0.0,1.0,0.7202108502388,,,
1.0,1.0,0.7822082042694092,,,
0.0,0.0,0.3422601819038391,,,
1.0,0.0,0.4117971658706665,,,
1.0,0.0,0.30835121870040894,,,
1.0,0.0,0.3162885308265686,,,
0.0,0.0,0.32425639033317566,,,
0.0,0.0,0.40217462182044983,,,
1.0,1.0,0.5246001482009888,,,
0.0,1.0,0.5072392821311951,,,
1.0,1.0,0.7393233180046082,,,
0.0,0.0,0.2790919542312622,,,
1.0,1.0,0.7638923525810242,,,
0.0,0.0,0.4416520297527313,,,
0.0,0.0,0.2526038587093353,,,
1.0,1.0,0.6127064228057861,,,
0.0,0.0,0.35131746530532837,,,
0.0,1.0,0.5069168210029602,,,
1.0,0.0,0.4222504794597626,,,
