tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.39829185605049133,,,
0.0,0.0,0.27853989601135254,,,
0.0,0.0,0.25870469212532043,,,
0.0,0.0,0.20784133672714233,,,
0.0,0.0,0.35166987776756287,,,
1.0,0.0,0.35282933712005615,,,
0.0,0.0,0.28330081701278687,,,
0.0,1.0,0.5071040987968445,,,
0.0,0.0,0.4056187570095062,,,
0.0,0.0,0.16846482455730438,,,
0.0,0.0,0.35641297698020935,,,
0.0,0.0,0.34520554542541504,,,
0.0,0.0,0.2509251832962036,,,
0.0,0.0,0.270398885011673,,,
1.0,0.0,0.3502756357192993,,,
0.0,0.0,0.34972310066223145,,,
1.0,1.0,0.9177373647689819,,,
0.0,0.0,0.2529952824115753,,,
0.0,0.0,0.4373965561389923,,,
0.0,0.0,0.3010607063770294,,,
1.0,1.0,0.7325429320335388,,,
0.0,0.0,0.1965436190366745,,,
1.0,1.0,0.7095168232917786,,,
0.0,0.0,0.4325687289237976,,,
1.0,1.0,0.6679032444953918,,,
1.0,0.0,0.48280230164527893,,,
1.0,1.0,0.7449904680252075,,,
1.0,1.0,0.6059881448745728,,,
1.0,1.0,0.5076553821563721,,,
0.0,0.0,0.3828711211681366,,,
1.0,1.0,0.5953603982925415,,,
0.0,1.0,0.6164131164550781,,,
1.0,1.0,0.5442706942558289,,,
0.0,0.0,0.40365493297576904,,,
0.0,0.0,0.35919275879859924,,,
1.0,0.0,0.28111669421195984,,,
1.0,1.0,0.9169711470603943,,,
0.0,0.0,0.261160671710968,,,
0.0,0.0,0.22500669956207275,,,
1.0,0.0,0.3217866122722626,,,
1.0,1.0,0.951509952545166,,,
0.0,0.0,0.26782822608947754,,,
0.0,0.0,0.33993998169898987,,,
1.0,0.0,0.4927003085613251,,,
1.0,1.0,0.8523633480072021,,,
1.0,1.0,0.7907487154006958,,,
0.0,0.0,0.4218849241733551,,,
0.0,0.0,0.2567899823188782,,,
0.0,0.0,0.2882446050643921,,,
0.0,0.0,0.37265339493751526,,,
0.0,0.0,0.4730527698993683,,,
0.0,0.0,0.2693480849266052,,,
1.0,1.0,0.6037378907203674,,,
0.0,0.0,0.31237372756004333,,,
0.0,0.0,0.22322635352611542,,,
0.0,0.0,0.33789101243019104,,,
0.0,0.0,0.49925854802131653,,,
0.0,0.0,0.329248309135437,,,
1.0,0.0,0.39816632866859436,,,
0.0,1.0,0.544805109500885,,,
0.0,0.0,0.26698416471481323,,,
1.0,0.0,0.41327768564224243,,,
1.0,1.0,0.6375452876091003,,,
1.0,1.0,0.6123850345611572,,,
0.0,0.0,0.3445242643356323,,,
0.0,0.0,0.35194292664527893,,,
0.0,0.0,0.41951775550842285,,,
1.0,1.0,0.791251540184021,,,
1.0,0.0,0.4995824098587036,,,
0.0,0.0,0.317046582698822,,,
1.0,0.0,0.3758682906627655,,,
1.0,1.0,0.5137614011764526,,,
0.0,0.0,0.3433505594730377,,,
0.0,0.0,0.3192887306213379,,,
1.0,0.0,0.3093316853046417,,,
0.0,0.0,0.2955337464809418,,,
0.0,0.0,0.33714696764945984,,,
1.0,1.0,0.7926163673400879,,,
0.0,0.0,0.4188445508480072,,,
1.0,0.0,0.3797403573989868,,,
1.0,0.0,0.49411633610725403,,,
0.0,0.0,0.2640509307384491,,,
0.0,0.0,0.16660940647125244,,,
0.0,0.0,0.2643601596355438,,,
1.0,1.0,0.7662853002548218,,,
0.0,0.0,0.3146620988845825,,,
0.0,0.0,0.42224934697151184,,,
0.0,0.0,0.2734568417072296,,,
0.0,0.0,0.3452925682067871,,,
1.0,1.0,0.6474232077598572,,,
0.0,0.0,0.22765061259269714,,,
0.0,0.0,0.2787327170372009,,,
0.0,0.0,0.3315373659133911,,,
0.0,0.0,0.3666402995586395,,,
1.0,1.0,0.5454791784286499,,,
0.0,0.0,0.3382151126861572,,,
0.0,0.0,0.4641505777835846,,,
1.0,0.0,0.47697940468788147,,,
0.0,0.0,0.3067525327205658,,,
0.0,0.0,0.3852444589138031,,,
1.0,1.0,0.5079944729804993,,,
1.0,1.0,0.5551378130912781,,,
0.0,1.0,0.5615530610084534,,,
0.0,1.0,0.5418081283569336,,,
0.0,0.0,0.2560438811779022,,,
0.0,0.0,0.47983062267303467,,,
1.0,1.0,0.7586507797241211,,,
1.0,0.0,0.4973207116127014,,,
0.0,0.0,0.2956264019012451,,,
0.0,0.0,0.3338117003440857,,,
0.0,1.0,0.5227466225624084,,,
0.0,0.0,0.4361521303653717,,,
1.0,1.0,0.6503840088844299,,,
1.0,1.0,0.5176088213920593,,,
0.0,0.0,0.2554275393486023,,,
0.0,0.0,0.31700941920280457,,,
1.0,1.0,0.7608770132064819,,,
0.0,1.0,0.6099307537078857,,,
1.0,0.0,0.41950803995132446,,,
0.0,0.0,0.3226589858531952,,,
1.0,1.0,0.8957154154777527,,,
1.0,1.0,0.6058573722839355,,,
1.0,0.0,0.4049230217933655,,,
0.0,0.0,0.4411456286907196,,,
0.0,0.0,0.3781818151473999,,,
0.0,0.0,0.37832528352737427,,,
0.0,1.0,0.6259796619415283,,,
0.0,0.0,0.46113133430480957,,,
1.0,1.0,0.6293016672134399,,,
1.0,1.0,0.5595755577087402,,,
0.0,0.0,0.23356041312217712,,,
0.0,0.0,0.41705045104026794,,,
1.0,0.0,0.3956005573272705,,,
1.0,1.0,0.5752277374267578,,,
1.0,1.0,0.6896586418151855,,,
0.0,0.0,0.1624523550271988,,,
1.0,1.0,0.7141870260238647,,,
1.0,1.0,0.7558643221855164,,,
0.0,0.0,0.2583524286746979,,,
1.0,1.0,0.6229398846626282,,,
0.0,0.0,0.44323447346687317,,,
0.0,0.0,0.31875962018966675,,,
1.0,0.0,0.3625326454639435,,,
1.0,1.0,0.5698070526123047,,,
0.0,0.0,0.41532614827156067,,,
0.0,0.0,0.4046335220336914,,,
1.0,1.0,0.7468652129173279,,,
1.0,1.0,0.7156957387924194,,,
0.0,0.0,0.389323353767395,,,
1.0,0.0,0.40072938799858093,,,
0.0,0.0,0.354299396276474,,,
0.0,0.0,0.3482572138309479,,,
0.0,0.0,0.14063073694705963,,,
0.0,0.0,0.3601239025592804,,,
1.0,1.0,0.9178983569145203,,,
0.0,0.0,0.20530889928340912,,,
0.0,1.0,0.5578235387802124,,,
0.0,0.0,0.423090398311615,,,
1.0,1.0,0.5997797846794128,,,
1.0,1.0,0.7178347706794739,,,
1.0,1.0,0.5439386367797852,,,
1.0,0.0,0.35875481367111206,,,
0.0,0.0,0.39568188786506653,,,
1.0,0.0,0.45832666754722595,,,
1.0,1.0,0.8867210149765015,,,
1.0,1.0,0.6966666579246521,,,
0.0,0.0,0.28455302119255066,,,
1.0,1.0,0.8645124435424805,,,
0.0,0.0,0.3811410367488861,,,
1.0,0.0,0.2960038483142853,,,
0.0,0.0,0.3128090798854828,,,
0.0,0.0,0.30823278427124023,,,
0.0,1.0,0.632724404335022,,,
0.0,0.0,0.2282320111989975,,,
0.0,0.0,0.38023680448532104,,,
1.0,0.0,0.49634072184562683,,,
0.0,0.0,0.22220592200756073,,,
0.0,0.0,0.3562113642692566,,,
1.0,0.0,0.3210759162902832,,,
1.0,1.0,0.7892448306083679,,,
0.0,0.0,0.2743070721626282,,,
1.0,1.0,0.7484153509140015,,,
0.0,0.0,0.35261601209640503,,,
0.0,0.0,0.26489686965942383,,,
0.0,0.0,0.3487401008605957,,,
0.0,0.0,0.3690723478794098,,,
0.0,0.0,0.32585301995277405,,,
1.0,1.0,0.6423524618148804,,,
1.0,1.0,0.8694740533828735,,,
1.0,1.0,0.8496900200843811,,,
1.0,0.0,0.3877466022968292,,,
0.0,0.0,0.3818311393260956,,,
0.0,0.0,0.24674184620380402,,,
0.0,0.0,0.35537469387054443,,,
0.0,0.0,0.3611304461956024,,,
0.0,0.0,0.39980241656303406,,,
1.0,1.0,0.6606728434562683,,,
1.0,1.0,0.6991824507713318,,,
0.0,0.0,0.35029298067092896,,,
1.0,0.0,0.39157506823539734,,,
0.0,0.0,0.32627391815185547,,,
0.0,0.0,0.4313659071922302,,,
1.0,1.0,0.7750092148780823,,,
0.0,1.0,0.5042630434036255,,,
1.0,1.0,0.7931634783744812,,,
0.0,0.0,0.35058316588401794,,,
0.0,0.0,0.4824970066547394,,,
1.0,0.0,0.3094623386859894,,,
1.0,1.0,0.7211942076683044,,,
0.0,0.0,0.3732658624649048,,,
0.0,0.0,0.39000922441482544,,,
0.0,0.0,0.29942288994789124,,,
1.0,0.0,0.4967744052410126,,,
1.0,1.0,0.7478988170623779,,,
1.0,1.0,0.9044167995452881,,,
0.0,0.0,0.47107142210006714,,,
0.0,0.0,0.1779700517654419,,,
0.0,0.0,0.4277561604976654,,,
1.0,1.0,0.5538676381111145,,,
0.0,0.0,0.31695565581321716,,,
0.0,0.0,0.3719541132450104,,,
1.0,1.0,0.8405368328094482,,,
0.0,0.0,0.30250829458236694,,,
1.0,1.0,0.894690752029419,,,
1.0,1.0,0.545150876045227,,,
0.0,0.0,0.2985488176345825,,,
1.0,1.0,0.5212989449501038,,,
1.0,1.0,0.6013445854187012,,,
1.0,1.0,0.852841854095459,,,
0.0,0.0,0.21417133510112762,,,
0.0,0.0,0.4884074032306671,,,
0.0,0.0,0.43739116191864014,,,
1.0,1.0,0.8383920788764954,,,
0.0,0.0,0.3327353894710541,,,
0.0,0.0,0.36839210987091064,,,
1.0,1.0,0.5363966822624207,,,
0.0,1.0,0.6402390599250793,,,
0.0,0.0,0.3149321973323822,,,
0.0,0.0,0.2821847200393677,,,
1.0,0.0,0.4472928047180176,,,
0.0,0.0,0.20951862633228302,,,
1.0,1.0,0.6887049078941345,,,
1.0,0.0,0.460002064704895,,,
1.0,1.0,0.8077629208564758,,,
1.0,0.0,0.38226649165153503,,,
1.0,1.0,0.8644165992736816,,,
0.0,1.0,0.5074566006660461,,,
1.0,1.0,0.5689435601234436,,,
1.0,1.0,0.846838116645813,,,
1.0,1.0,0.6470770239830017,,,
0.0,1.0,0.5255321860313416,,,
1.0,0.0,0.4295156002044678,,,
1.0,0.0,0.31508564949035645,,,
0.0,0.0,0.268990159034729,,,
0.0,0.0,0.3024805188179016,,,
1.0,0.0,0.3783453702926636,,,
1.0,1.0,0.5442706942558289,,,
0.0,0.0,0.2569315433502197,,,
1.0,1.0,0.9441467523574829,,,
0.0,0.0,0.269096314907074,,,
1.0,1.0,0.7760613560676575,,,
0.0,0.0,0.30732977390289307,,,
1.0,1.0,0.9219359159469604,,,
0.0,0.0,0.2864936590194702,,,
0.0,1.0,0.5413427948951721,,,
1.0,1.0,0.8943208456039429,,,
0.0,0.0,0.3753573000431061,,,
1.0,1.0,0.9091970324516296,,,
1.0,1.0,0.6042237281799316,,,
1.0,0.0,0.435360848903656,,,
1.0,1.0,0.5852453112602234,,,
0.0,0.0,0.33740147948265076,,,
1.0,1.0,0.6663005948066711,,,
0.0,0.0,0.2928779721260071,,,
1.0,1.0,0.6267780065536499,,,
0.0,0.0,0.2543368339538574,,,
0.0,0.0,0.3015781342983246,,,
1.0,1.0,0.6541099548339844,,,
0.0,0.0,0.20135141909122467,,,
1.0,0.0,0.3967607915401459,,,
1.0,0.0,0.422263503074646,,,
1.0,0.0,0.282848984003067,,,
0.0,1.0,0.5563796162605286,,,
1.0,1.0,0.8113216161727905,,,
1.0,1.0,0.6852853298187256,,,
1.0,1.0,0.733669102191925,,,
1.0,0.0,0.42474088072776794,,,
0.0,0.0,0.35831326246261597,,,
0.0,0.0,0.2964594066143036,,,
0.0,0.0,0.21905386447906494,,,
1.0,1.0,0.5175476670265198,,,
0.0,0.0,0.41561728715896606,,,
0.0,0.0,0.42752447724342346,,,
1.0,0.0,0.3765299916267395,,,
1.0,0.0,0.49564117193222046,,,
0.0,0.0,0.46958887577056885,,,
1.0,1.0,0.6495290398597717,,,
1.0,0.0,0.47805511951446533,,,
0.0,1.0,0.6979615688323975,,,
1.0,1.0,0.819037139415741,,,
1.0,0.0,0.3909322917461395,,,
0.0,1.0,0.5095728039741516,,,
0.0,0.0,0.32084017992019653,,,
1.0,1.0,0.7078699469566345,,,
0.0,0.0,0.2944888472557068,,,
0.0,0.0,0.30730098485946655,,,
1.0,1.0,0.8844549655914307,,,
0.0,1.0,0.5577927231788635,,,
0.0,0.0,0.31046557426452637,,,
0.0,0.0,0.3070303499698639,,,
0.0,0.0,0.44669729471206665,,,
1.0,1.0,0.5300844311714172,,,
0.0,1.0,0.5938133001327515,,,
1.0,0.0,0.1906207799911499,,,
0.0,0.0,0.24280640482902527,,,
1.0,0.0,0.3244055211544037,,,
0.0,0.0,0.28141385316848755,,,
1.0,1.0,0.7753409147262573,,,
1.0,1.0,0.7285561561584473,,,
0.0,1.0,0.6645907163619995,,,
0.0,0.0,0.4501951038837433,,,
1.0,1.0,0.7735394835472107,,,
1.0,1.0,0.5048745274543762,,,
0.0,0.0,0.2944883704185486,,,
1.0,1.0,0.896263062953949,,,
0.0,0.0,0.3527321517467499,,,
1.0,1.0,0.615657389163971,,,
1.0,1.0,0.842286229133606,,,
1.0,1.0,0.6342981457710266,,,
0.0,0.0,0.3703010678291321,,,
1.0,0.0,0.4865057170391083,,,
1.0,1.0,0.5193866491317749,,,
1.0,1.0,0.7056598663330078,,,
1.0,1.0,0.5591685175895691,,,
0.0,0.0,0.25060683488845825,,,
0.0,0.0,0.32535600662231445,,,
1.0,1.0,0.9100322127342224,,,
1.0,0.0,0.3217756152153015,,,
0.0,0.0,0.34834709763526917,,,
1.0,1.0,0.8963465690612793,,,
0.0,0.0,0.26509806513786316,,,
1.0,1.0,0.8028008341789246,,,
0.0,0.0,0.4283249080181122,,,
0.0,0.0,0.2721017003059387,,,
1.0,1.0,0.6405003070831299,,,
0.0,0.0,0.3292095959186554,,,
1.0,1.0,0.659114420413971,,,
0.0,1.0,0.703903317451477,,,
0.0,1.0,0.878872275352478,,,
0.0,0.0,0.43756091594696045,,,
0.0,1.0,0.5634394884109497,,,
0.0,1.0,0.5674421191215515,,,
1.0,1.0,0.6589208245277405,,,
0.0,0.0,0.3855971693992615,,,
0.0,0.0,0.35827890038490295,,,
0.0,0.0,0.4458233118057251,,,
1.0,0.0,0.2806566655635834,,,
1.0,1.0,0.8690058588981628,,,
0.0,1.0,0.5655145049095154,,,
1.0,1.0,0.7659121155738831,,,
0.0,1.0,0.5273454189300537,,,
0.0,0.0,0.3519653379917145,,,
0.0,0.0,0.20636257529258728,,,
0.0,0.0,0.4319130778312683,,,
1.0,0.0,0.3041451871395111,,,
0.0,0.0,0.342397540807724,,,
1.0,1.0,0.7358133792877197,,,
1.0,1.0,0.8680016994476318,,,
1.0,0.0,0.3089847266674042,,,
0.0,0.0,0.44725731015205383,,,
0.0,0.0,0.29292961955070496,,,
1.0,0.0,0.420751690864563,,,
1.0,1.0,0.7283313870429993,,,
1.0,1.0,0.6610786318778992,,,
0.0,0.0,0.33400410413742065,,,
0.0,1.0,0.8456959128379822,,,
0.0,0.0,0.47798019647598267,,,
1.0,1.0,0.5578712224960327,,,
0.0,0.0,0.478889137506485,,,
1.0,1.0,0.5778613686561584,,,
0.0,0.0,0.41924023628234863,,,
1.0,1.0,0.5919269919395447,,,
0.0,0.0,0.27977046370506287,,,
1.0,0.0,0.26537659764289856,,,
0.0,0.0,0.4177035689353943,,,
0.0,0.0,0.33484411239624023,,,
0.0,0.0,0.3805657625198364,,,
0.0,0.0,0.42388346791267395,,,
0.0,0.0,0.19931702315807343,,,
0.0,0.0,0.2668113708496094,,,
0.0,0.0,0.1926022469997406,,,
0.0,1.0,0.7575600743293762,,,
1.0,1.0,0.8709173798561096,,,
0.0,0.0,0.40188390016555786,,,
1.0,0.0,0.37056875228881836,,,
0.0,0.0,0.4285311996936798,,,
0.0,0.0,0.4824970066547394,,,
0.0,0.0,0.32534757256507874,,,
1.0,0.0,0.32978954911231995,,,
1.0,1.0,0.6944553256034851,,,
0.0,0.0,0.2888356149196625,,,
1.0,1.0,0.5602641105651855,,,
0.0,0.0,0.3733336925506592,,,
1.0,1.0,0.805950939655304,,,
1.0,0.0,0.47172361612319946,,,
0.0,0.0,0.2570606768131256,,,
1.0,1.0,0.5912607908248901,,,
0.0,1.0,0.5622052550315857,,,
1.0,1.0,0.8120758533477783,,,
0.0,1.0,0.6340242028236389,,,
0.0,0.0,0.25319385528564453,,,
0.0,0.0,0.3593007028102875,,,
1.0,1.0,0.5797995328903198,,,
0.0,0.0,0.31756097078323364,,,
0.0,0.0,0.4026288688182831,,,
1.0,1.0,0.5175042152404785,,,
0.0,0.0,0.2720663547515869,,,
1.0,1.0,0.6479582190513611,,,
0.0,1.0,0.5015965700149536,,,
0.0,0.0,0.11390794813632965,,,
0.0,0.0,0.3416002690792084,,,
0.0,0.0,0.40202558040618896,,,
1.0,1.0,0.6858652234077454,,,
0.0,0.0,0.2781972587108612,,,
0.0,0.0,0.41864386200904846,,,
0.0,0.0,0.2613982558250427,,,
0.0,0.0,0.13771963119506836,,,
0.0,0.0,0.4708732068538666,,,
0.0,0.0,0.20702674984931946,,,
0.0,1.0,0.6301701068878174,,,
0.0,0.0,0.4858180582523346,,,
1.0,1.0,0.6063283085823059,,,
0.0,0.0,0.3036865293979645,,,
0.0,0.0,0.47281724214553833,,,
1.0,1.0,0.6995767951011658,,,
0.0,0.0,0.35005825757980347,,,
1.0,1.0,0.5501962900161743,,,
1.0,1.0,0.5261790156364441,,,
0.0,1.0,0.6622653007507324,,,
0.0,0.0,0.30144378542900085,,,
0.0,0.0,0.29340624809265137,,,
0.0,0.0,0.34722185134887695,,,
0.0,0.0,0.29482555389404297,,,
0.0,0.0,0.39927560091018677,,,
0.0,0.0,0.4529806971549988,,,
1.0,1.0,0.7640447616577148,,,
0.0,0.0,0.49477142095565796,,,
1.0,1.0,0.7541787624359131,,,
0.0,0.0,0.16581960022449493,,,
0.0,0.0,0.4462272524833679,,,
0.0,0.0,0.21509109437465668,,,
0.0,0.0,0.31756216287612915,,,
0.0,0.0,0.2809508144855499,,,
1.0,0.0,0.4823138117790222,,,
1.0,1.0,0.8164269924163818,,,
1.0,0.0,0.3217756152153015,,,
0.0,0.0,0.34620052576065063,,,
1.0,0.0,0.37310877442359924,,,
0.0,0.0,0.21291391551494598,,,
0.0,0.0,0.37020739912986755,,,
0.0,0.0,0.2755473554134369,,,
1.0,0.0,0.4230184555053711,,,
0.0,0.0,0.30687880516052246,,,
0.0,0.0,0.47984564304351807,,,
0.0,0.0,0.3462863266468048,,,
1.0,1.0,0.5362891554832458,,,
1.0,0.0,0.29275527596473694,,,
0.0,0.0,0.28579941391944885,,,
1.0,0.0,0.2798137962818146,,,
1.0,1.0,0.5787336826324463,,,
0.0,0.0,0.21091218292713165,,,
0.0,0.0,0.2856054902076721,,,
0.0,0.0,0.24000929296016693,,,
1.0,1.0,0.5455407500267029,,,
1.0,0.0,0.3344990313053131,,,
0.0,0.0,0.31547391414642334,,,
1.0,1.0,0.822531521320343,,,
1.0,1.0,0.7368399500846863,,,
0.0,1.0,0.5515439510345459,,,
0.0,0.0,0.4830944240093231,,,
0.0,1.0,0.7556630373001099,,,
0.0,0.0,0.3291023373603821,,,
1.0,0.0,0.40707066655158997,,,
1.0,1.0,0.7886289954185486,,,
1.0,0.0,0.31582584977149963,,,
0.0,0.0,0.48422348499298096,,,
1.0,1.0,0.5042630434036255,,,
1.0,0.0,0.40291446447372437,,,
1.0,1.0,0.6596680879592896,,,
1.0,0.0,0.21332545578479767,,,
1.0,0.0,0.45402687788009644,,,
1.0,1.0,0.6706347465515137,,,
1.0,1.0,0.7312410473823547,,,
0.0,0.0,0.3237338960170746,,,
0.0,0.0,0.3480609357357025,,,
0.0,0.0,0.17319709062576294,,,
1.0,1.0,0.9098976254463196,,,
1.0,0.0,0.4111156761646271,,,
1.0,1.0,0.6396574378013611,,,
0.0,0.0,0.40707066655158997,,,
0.0,0.0,0.4744513928890228,,,
0.0,0.0,0.3372363746166229,,,
0.0,0.0,0.29264184832572937,,,
0.0,1.0,0.5071904063224792,,,
1.0,1.0,0.7932577133178711,,,
0.0,0.0,0.49190983176231384,,,
1.0,1.0,0.8549548387527466,,,
1.0,1.0,0.5524304509162903,,,
1.0,1.0,0.5920710563659668,,,
0.0,0.0,0.38567787408828735,,,
0.0,0.0,0.30039820075035095,,,
1.0,0.0,0.461576372385025,,,
1.0,1.0,0.602139413356781,,,
1.0,1.0,0.8134196400642395,,,
1.0,0.0,0.4150349199771881,,,
1.0,0.0,0.4461303651332855,,,
1.0,1.0,0.7687040567398071,,,
1.0,1.0,0.8506973385810852,,,
1.0,1.0,0.6159477829933167,,,
1.0,1.0,0.6834986805915833,,,
1.0,1.0,0.8285425305366516,,,
0.0,0.0,0.3314019441604614,,,
1.0,0.0,0.29205572605133057,,,
1.0,1.0,0.6515355706214905,,,
1.0,0.0,0.46024462580680847,,,
1.0,1.0,0.8720634579658508,,,
0.0,0.0,0.33007463812828064,,,
1.0,1.0,0.8090032935142517,,,
0.0,0.0,0.264538049697876,,,
0.0,0.0,0.3919420838356018,,,
1.0,1.0,0.5257664322853088,,,
1.0,1.0,0.8635600209236145,,,
0.0,0.0,0.450905978679657,,,
1.0,0.0,0.3802454173564911,,,
1.0,0.0,0.3257587254047394,,,
0.0,0.0,0.3591136634349823,,,
0.0,0.0,0.35223713517189026,,,
0.0,0.0,0.16986244916915894,,,
0.0,0.0,0.4315221607685089,,,
0.0,0.0,0.4313034117221832,,,
0.0,1.0,0.5117347240447998,,,
0.0,0.0,0.279433012008667,,,
1.0,0.0,0.4793602526187897,,,
1.0,1.0,0.778528094291687,,,
0.0,0.0,0.20135141909122467,,,
0.0,0.0,0.3874308168888092,,,
1.0,0.0,0.36846378445625305,,,
1.0,0.0,0.4934855103492737,,,
0.0,0.0,0.24820849299430847,,,
0.0,0.0,0.2699638307094574,,,
1.0,1.0,0.8350409865379333,,,
1.0,1.0,0.6400185823440552,,,
0.0,0.0,0.24635596573352814,,,
0.0,0.0,0.4031720757484436,,,
1.0,1.0,0.7790898680686951,,,
1.0,0.0,0.45250362157821655,,,
0.0,0.0,0.21676819026470184,,,
0.0,0.0,0.3289355933666229,,,
1.0,0.0,0.4785965085029602,,,
1.0,1.0,0.6212789416313171,,,
0.0,0.0,0.26585903763771057,,,
0.0,0.0,0.32580792903900146,,,
1.0,1.0,0.6093695759773254,,,
1.0,1.0,0.7561396360397339,,,
0.0,0.0,0.4523743689060211,,,
1.0,1.0,0.7620949149131775,,,
1.0,0.0,0.3436811566352844,,,
1.0,0.0,0.374697744846344,,,
1.0,0.0,0.31412747502326965,,,
0.0,0.0,0.3010490834712982,,,
1.0,1.0,0.7390022873878479,,,
1.0,0.0,0.45456498861312866,,,
1.0,0.0,0.4488442540168762,,,
1.0,1.0,0.8431434631347656,,,
0.0,0.0,0.3474000096321106,,,
1.0,0.0,0.3999771177768707,,,
1.0,0.0,0.35723403096199036,,,
0.0,0.0,0.3300544023513794,,,
1.0,0.0,0.4040619134902954,,,
0.0,0.0,0.4560583233833313,,,
1.0,1.0,0.6742171049118042,,,
0.0,0.0,0.3622613549232483,,,
1.0,1.0,0.8393613696098328,,,
0.0,0.0,0.43388834595680237,,,
0.0,0.0,0.2623721659183502,,,
0.0,0.0,0.2823893427848816,,,
0.0,1.0,0.514692485332489,,,
0.0,0.0,0.4774305820465088,,,
0.0,0.0,0.3388706147670746,,,
1.0,1.0,0.6989263892173767,,,
1.0,1.0,0.6731207966804504,,,
1.0,1.0,0.7867074608802795,,,
0.0,1.0,0.5527020692825317,,,
0.0,0.0,0.4081788957118988,,,
0.0,0.0,0.2561579942703247,,,
1.0,1.0,0.6219202280044556,,,
0.0,0.0,0.2694469690322876,,,
0.0,1.0,0.5124051570892334,,,
0.0,1.0,0.5035855770111084,,,
1.0,1.0,0.5979986786842346,,,
0.0,0.0,0.4226268231868744,,,
0.0,0.0,0.4565947353839874,,,
0.0,1.0,0.5331665277481079,,,
0.0,0.0,0.30705156922340393,,,
1.0,1.0,0.7462065815925598,,,
1.0,0.0,0.38699495792388916,,,
0.0,0.0,0.46353471279144287,,,
1.0,1.0,0.6463180780410767,,,
1.0,1.0,0.6460568904876709,,,
1.0,0.0,0.2775413393974304,,,
0.0,0.0,0.35305458307266235,,,
0.0,0.0,0.22461022436618805,,,
1.0,1.0,0.6388989686965942,,,
0.0,0.0,0.3113606572151184,,,
1.0,1.0,0.8257375955581665,,,
1.0,1.0,0.8228111863136292,,,
1.0,0.0,0.25196167826652527,,,
0.0,0.0,0.3811858594417572,,,
1.0,0.0,0.4260948598384857,,,
1.0,1.0,0.6336914896965027,,,
0.0,0.0,0.3593236804008484,,,
0.0,0.0,0.36970964074134827,,,
1.0,1.0,0.824119508266449,,,
0.0,0.0,0.3428206741809845,,,
1.0,0.0,0.3307577073574066,,,
1.0,0.0,0.3696390390396118,,,
1.0,1.0,0.5195724368095398,,,
0.0,0.0,0.36157718300819397,,,
1.0,1.0,0.5844829678535461,,,
1.0,1.0,0.777278482913971,,,
0.0,0.0,0.2792988419532776,,,
1.0,1.0,0.5447856783866882,,,
1.0,0.0,0.44298255443573,,,
1.0,0.0,0.3390187621116638,,,
0.0,0.0,0.3587076961994171,,,
1.0,0.0,0.32587024569511414,,,
0.0,0.0,0.40115758776664734,,,
0.0,0.0,0.32543089985847473,,,
1.0,1.0,0.7969165444374084,,,
0.0,0.0,0.2074170559644699,,,
0.0,0.0,0.1745230108499527,,,
0.0,0.0,0.23366254568099976,,,
0.0,0.0,0.46622633934020996,,,
1.0,0.0,0.4738696813583374,,,
1.0,1.0,0.7534100413322449,,,
1.0,1.0,0.7979863286018372,,,
1.0,1.0,0.6228840351104736,,,
0.0,1.0,0.5199017524719238,,,
0.0,0.0,0.3484452962875366,,,
0.0,0.0,0.35545092821121216,,,
1.0,1.0,0.8442680835723877,,,
0.0,0.0,0.3506146967411041,,,
1.0,1.0,0.5032711625099182,,,
0.0,1.0,0.5793846845626831,,,
0.0,0.0,0.30687880516052246,,,
1.0,0.0,0.3362247049808502,,,
1.0,0.0,0.23580563068389893,,,
1.0,1.0,0.7892716526985168,,,
1.0,0.0,0.42886433005332947,,,
0.0,0.0,0.38411882519721985,,,
1.0,0.0,0.35717055201530457,,,
0.0,0.0,0.37637653946876526,,,
0.0,0.0,0.21423688530921936,,,
0.0,0.0,0.309939444065094,,,
1.0,0.0,0.2591795027256012,,,
1.0,1.0,0.5792844891548157,,,
0.0,0.0,0.2626175880432129,,,
0.0,0.0,0.1779700517654419,,,
0.0,0.0,0.3362247049808502,,,
1.0,1.0,0.7235091328620911,,,
1.0,1.0,0.7834352850914001,,,
0.0,0.0,0.28983330726623535,,,
0.0,0.0,0.34641605615615845,,,
1.0,1.0,0.7736782431602478,,,
1.0,0.0,0.3617500066757202,,,
0.0,0.0,0.3144901990890503,,,
0.0,0.0,0.3654673993587494,,,
1.0,1.0,0.6582620739936829,,,
0.0,0.0,0.3038131892681122,,,
1.0,1.0,0.7131832242012024,,,
0.0,0.0,0.38068217039108276,,,
0.0,0.0,0.2835826277732849,,,
0.0,0.0,0.32176586985588074,,,
1.0,1.0,0.5216130614280701,,,
1.0,0.0,0.4701044261455536,,,
0.0,0.0,0.33455753326416016,,,
1.0,0.0,0.2983735203742981,,,
1.0,1.0,0.7623400092124939,,,
0.0,0.0,0.3712955713272095,,,
1.0,1.0,0.5293394923210144,,,
1.0,1.0,0.6328523755073547,,,
1.0,1.0,0.6923497915267944,,,
0.0,0.0,0.2354954034090042,,,
0.0,0.0,0.3602519631385803,,,
0.0,1.0,0.5983047485351562,,,
1.0,1.0,0.5765001773834229,,,
1.0,1.0,0.7300844192504883,,,
1.0,1.0,0.7864132523536682,,,
0.0,0.0,0.22625689208507538,,,
0.0,0.0,0.47006040811538696,,,
